dates,731,satname
2018-05-01 15:53:20+00:00,104.37049605722554,S2
2018-05-11 15:54:57+00:00,106.57151217424946,S2
2018-05-13 15:50:49+00:00,104.34145505377334,S2
2018-05-14 15:40:05+00:00,104.3075371361453,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,95.23767169039732,S2
2018-06-07 15:42:03+00:00,98.8545606463986,L7
2018-06-07 15:42:03+00:00,97.60564621658399,S2
2018-06-10 15:55:19+00:00,103.64656814094431,S2
2018-06-23 15:40:36+00:00,95.74505813788876,L7
2018-07-01 15:40:07+00:00,108.00822140898322,L8
2018-07-02 15:45:44+00:00,97.8846759407925,S2
2018-07-09 15:40:17+00:00,101.33551179892892,L7
2018-07-15 15:55:07+00:00,127.8554487824534,S2
2018-07-17 15:49:06+00:00,100.92552901443925,L8
2018-07-17 15:49:06+00:00,99.4216606665428,S2
2018-07-27 15:49:52+00:00,101.63999322727412,S2
2018-08-02 15:40:22+00:00,100.94114319256997,L8
2018-08-04 15:50:52+00:00,95.93827315151955,S2
2018-08-06 15:44:02+00:00,98.15008892158072,S2
2018-08-09 16:00:22+00:00,99.21150278520801,S2
2018-08-10 15:39:43+00:00,95.33059962844094,L7
2018-08-14 15:53:48+00:00,97.83250925952973,S2
2018-08-14 15:53:48+00:00,96.7092010149369,S2
2018-08-16 15:52:11+00:00,99.7891320018614,S2
2018-08-24 15:53:24+00:00,91.11879489488848,S2
2018-08-29 16:00:18+00:00,104.87559791940554,S2
2018-09-03 15:59:08+00:00,103.23718816165933,L8
2018-09-03 15:59:08+00:00,95.64390126673702,S2
2018-09-05 15:43:59+00:00,97.06738205329489,S2
2018-09-08 16:01:04+00:00,91.2968400968738,S2
2018-09-10 15:50:01+00:00,78.13011268046697,S2
2018-09-19 15:40:42+00:00,87.77101603458382,L8
2018-09-20 15:42:31+00:00,86.80525591068304,S2
2018-10-03 16:00:08+00:00,89.70706037722627,S2
2018-10-05 15:44:39+00:00,93.97197146952509,L8
2018-10-05 15:44:39+00:00,89.08461848650391,S2
2018-10-05 15:44:39+00:00,90.03411348764453,S2
2018-10-13 15:53:17+00:00,86.4956318552825,L7
2018-10-13 15:53:17+00:00,78.81915482673035,S2
2018-10-15 15:49:59+00:00,88.93242113771898,S2
2018-10-28 15:58:54+00:00,86.55145025092942,S2
2018-10-29 15:37:57+00:00,,L7
2018-11-29 15:53:02+00:00,92.2936043153425,S2
2018-12-12 16:02:56+00:00,89.1864875655155,S2
2018-12-17 16:02:54+00:00,91.37081756415265,S2
2018-12-24 15:52:59+00:00,105.11440477341152,L8
2018-12-24 15:52:59+00:00,98.88052809043278,S2
2019-01-06 16:02:57+00:00,103.46213831765036,S2
2019-01-09 15:40:55+00:00,114.49131932249931,L8
2019-01-16 16:02:58+00:00,105.57038616564503,S2
2019-01-18 15:53:11+00:00,105.4155434594011,S2
2019-01-25 15:40:51+00:00,106.20103772238232,L8
2019-01-26 16:02:59+00:00,101.97130892585088,S2
2019-01-31 16:03:03+00:00,99.47469396270253,S2
2019-02-02 15:53:04+00:00,111.07962013220578,L7
2019-02-02 15:53:04+00:00,108.83908958142848,S2
2019-02-02 15:53:04+00:00,108.59365908783113,S2
2019-02-05 16:02:59+00:00,97.29815252172673,S2
2019-02-07 15:53:07+00:00,98.91554325729737,S2
2019-02-10 16:03:02+00:00,103.37176538540949,L8
2019-02-10 16:03:02+00:00,96.38883113621368,S2
2019-02-26 15:40:45+00:00,113.55992000471286,L8
2019-03-07 16:02:57+00:00,104.11096191357899,S2
2019-03-12 16:03:00+00:00,96.93522884318612,S2
2019-03-14 15:53:03+00:00,102.54383679063818,L8
2019-03-14 15:53:03+00:00,102.99483249951096,S2
2019-03-27 16:03:02+00:00,90.94559049284244,S2
2019-03-27 16:03:02+00:00,90.98363817634721,S2
2019-03-29 15:53:08+00:00,98.3603762798526,S2
2019-03-30 15:40:36+00:00,101.36423746717577,L8
2019-04-03 15:53:07+00:00,91.7167190412432,S2
2019-04-07 15:33:12+00:00,,L7
2019-04-08 15:53:11+00:00,97.79167881299178,S2
2019-04-11 16:03:07+00:00,96.46138675386361,S2
2019-04-11 16:03:07+00:00,96.3747417613545,S2
2019-04-15 15:40:31+00:00,100.34444426794258,L8
2019-04-16 16:03:05+00:00,95.9417166119578,S2
2019-04-23 15:53:10+00:00,,L7
2019-04-23 15:53:10+00:00,95.73537259112578,S2
2019-05-01 16:03:10+00:00,100.05022193874672,L8
2019-05-01 16:03:10+00:00,95.11439974516398,S2
2019-05-09 15:32:01+00:00,,L7
2019-05-16 16:03:06+00:00,102.1970054974576,S2
2019-05-18 15:53:15+00:00,92.18825165577118,S2
2019-05-21 16:03:11+00:00,,S2
2019-05-25 15:31:24+00:00,112.15789634504725,L7
2019-05-26 16:03:05+00:00,113.40210142910418,S2
2019-06-02 15:53:09+00:00,100.46506759760348,L8
2019-06-02 15:53:09+00:00,97.4778798217526,S2
2019-06-17 15:53:14+00:00,98.97645912047369,S2
2019-06-18 15:40:54+00:00,104.09362682921628,L8
2019-07-02 15:53:12+00:00,100.5579213521982,S2
2019-07-12 15:53:12+00:00,,L7
2019-07-17 15:53:15+00:00,98.90489654472617,S2
2019-07-17 15:53:15+00:00,97.83879348711835,S2
2019-07-20 16:03:11+00:00,104.87769688376997,L8
2019-07-20 16:03:11+00:00,115.55357737496986,S2
2019-07-22 15:53:12+00:00,101.84668215352086,S2
2019-07-27 15:53:15+00:00,89.4183330782721,S2
2019-07-28 15:29:00+00:00,,L7
2019-07-30 16:03:10+00:00,96.03723993035186,S2
2019-08-01 15:53:11+00:00,96.30864440565658,S2
2019-08-04 16:03:07+00:00,97.61980568460376,S2
2019-08-09 16:03:09+00:00,94.6653032684658,S2
2019-08-11 15:53:10+00:00,96.42222630237501,S2
2019-08-19 16:03:08+00:00,97.56385465234801,S2
2019-08-21 15:53:09+00:00,105.2687332050154,L8
2019-08-21 15:53:09+00:00,100.4552189256935,S2
2019-08-29 16:03:06+00:00,97.48974355375037,L7
2019-08-29 16:03:06+00:00,91.04427251478566,S2
2019-08-31 15:53:07+00:00,99.35090804232247,S2
2019-09-03 16:03:02+00:00,96.45905717680115,S2
2019-09-03 16:03:02+00:00,95.79049277395252,S2
2019-09-10 15:53:05+00:00,98.21080072381439,S2
2019-09-10 15:53:05+00:00,96.96531492125598,S2
2019-09-14 15:26:58+00:00,89.79880315099484,L7
2019-09-20 15:53:07+00:00,83.40758725154406,S2
2019-09-22 15:41:22+00:00,107.14466440886837,L8
2019-09-25 15:53:07+00:00,99.30403842155941,S2
2019-09-28 16:03:03+00:00,98.91872601947117,S2
2019-10-03 16:03:04+00:00,91.30898613411463,S2
2019-10-03 16:03:04+00:00,90.82572115224892,S2
2019-10-15 15:53:08+00:00,94.71074569721407,S2
2019-10-18 16:03:04+00:00,97.32182646417249,S2
2019-10-23 16:03:06+00:00,92.82320906016463,S2
2019-10-24 15:41:27+00:00,103.79438569196215,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-02 16:03:05+00:00,89.13601550547293,S2
2019-11-24 15:53:03+00:00,98.9338443983708,S2
2019-11-25 15:41:23+00:00,104.81063857413943,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,86.19035245475085,S2
2019-12-19 15:53:01+00:00,88.32831784285725,S2
2019-12-24 15:53:02+00:00,89.44880404198719,S2
2020-01-01 16:02:57+00:00,96.64174714266653,S2
2020-01-06 16:02:57+00:00,101.54895237673445,S2
2020-01-08 15:53:01+00:00,104.99220606910995,S2
2020-01-11 16:02:57+00:00,101.42090913055128,S2
2020-01-11 16:02:57+00:00,101.3028840168507,S2
2020-01-26 16:02:55+00:00,83.5867894358985,S2
2020-01-28 15:52:59+00:00,,L8
2020-01-28 15:52:59+00:00,90.60799250555188,S2
2020-02-10 16:02:55+00:00,103.77458464866508,S2
2020-02-13 15:41:06+00:00,100.91331559158134,L8
2020-02-17 15:53:00+00:00,103.95872726163013,S2
2020-02-17 15:53:00+00:00,103.29552183216971,S2
2020-02-22 15:53:03+00:00,88.7880385250417,S2
2020-02-27 15:53:02+00:00,97.12890600229932,S2
2020-03-01 16:02:58+00:00,100.07648037690642,S2
2020-03-03 15:53:04+00:00,104.23312992299763,S2
2020-03-08 15:53:03+00:00,84.61255144162065,L7
2020-03-08 15:53:03+00:00,83.99840360171835,S2
2020-03-08 15:53:03+00:00,83.37683720388378,S2
2020-03-18 15:53:03+00:00,96.19769408680587,S2
2020-03-26 16:03:00+00:00,78.28854240986128,S2
2020-03-28 15:53:03+00:00,89.02508242543074,S2
2020-04-02 15:53:04+00:00,78.28487160154113,S2
2020-04-05 16:03:00+00:00,81.69271247658261,S2
2020-04-07 15:53:04+00:00,92.3533091144,S2
2020-04-10 16:03:01+00:00,95.35603844565087,S2
2020-04-17 15:53:07+00:00,101.07947672011338,L8
2020-04-17 15:53:07+00:00,101.78942228725535,S2
2020-04-17 15:53:07+00:00,101.24105585288018,S2
2020-04-22 15:53:01+00:00,87.89337137147075,S2
2020-05-02 15:53:03+00:00,85.43226946364136,S2
2020-05-03 15:40:30+00:00,94.24207894841575,L8
2020-05-10 16:03:07+00:00,97.5742852711901,S2
2020-05-11 15:14:47+00:00,101.92058645738629,L7
2020-05-17 15:53:12+00:00,103.05673762630232,S2
2020-05-17 15:53:12+00:00,102.56078822111706,S2
2020-06-01 15:53:08+00:00,89.17291268299019,S2
2020-06-04 16:03:05+00:00,101.14610832344283,L8
2020-06-06 15:53:13+00:00,96.87385994745291,S2
2020-06-21 15:53:09+00:00,95.36022290405528,S2
2020-06-24 16:03:05+00:00,93.40688691245376,S2
2020-06-24 16:03:05+00:00,92.74229480169828,S2
2020-06-26 15:53:12+00:00,99.71854869707222,S2
2020-06-28 15:11:56+00:00,,L7
2020-06-29 16:03:08+00:00,105.22812159626437,S2
2020-07-01 15:53:09+00:00,95.68233994157508,S2
2020-07-06 15:53:11+00:00,100.65694882265373,L8
2020-07-06 15:53:11+00:00,96.76596359525543,S2
2020-07-14 16:03:04+00:00,98.35205515567557,L7
2020-07-14 16:03:04+00:00,93.14534349686754,S2
2020-07-19 16:03:07+00:00,114.75414349682683,S2
2020-07-21 15:53:14+00:00,94.297824819934,S2
2020-07-21 15:53:14+00:00,93.82221742029637,S2
2020-07-22 15:40:58+00:00,101.64274237222024,L8
2020-07-26 15:53:12+00:00,99.3572212237098,S2
2020-07-30 15:09:58+00:00,100.34216346009889,L7
2020-08-05 15:53:13+00:00,93.68726170915673,S2
2020-08-05 15:53:13+00:00,93.40036007140843,S2
2020-08-10 15:53:10+00:00,88.19453530635498,S2
2020-08-13 16:03:06+00:00,85.40141291288661,S2
2020-08-20 15:53:10+00:00,85.37521556030396,S2
2020-08-20 15:53:10+00:00,83.78215986850621,S2
2020-08-23 16:03:06+00:00,89.39644593529513,S2
2020-08-25 15:53:12+00:00,95.69792916866544,S2
2020-08-30 15:53:10+00:00,95.27078385979945,S2
2020-09-04 15:53:11+00:00,94.47172348880517,S2
2020-09-22 16:03:05+00:00,70.89941353809706,S2
2020-09-27 16:03:08+00:00,86.53252383603143,S2
2020-10-07 16:03:08+00:00,87.2809976237215,S2
2020-10-14 15:53:12+00:00,84.9287367404882,S2
2020-10-17 16:03:08+00:00,66.03407163912836,S2
2020-10-18 15:04:49+00:00,86.43010112434149,L7
2020-10-24 15:53:12+00:00,75.40782862722907,S2
2020-11-03 15:53:12+00:00,93.81887498957605,L7
2020-11-03 15:53:12+00:00,84.83568886538478,S2
2020-11-08 15:53:08+00:00,78.40773993655672,S2
2020-11-11 16:03:03+00:00,84.47682404264064,S2
2020-11-16 16:03:06+00:00,74.46943249038173,S2
2020-11-19 15:02:38+00:00,76.91216194744142,L7
2020-11-21 16:03:03+00:00,90.46794471898842,S2
2020-11-26 16:03:03+00:00,97.64229156589869,S2
2020-12-01 16:03:02+00:00,83.52297945791061,S2
2020-12-03 15:53:06+00:00,91.35832454822534,S2
2020-12-06 16:03:00+00:00,85.60380614007613,S2
2020-12-08 15:53:04+00:00,79.89367353321359,S2
2020-12-11 16:02:59+00:00,88.6714074884116,S2
2020-12-23 15:53:06+00:00,94.07739372578868,S2
2020-12-26 16:03:02+00:00,92.2556917829608,S2
2020-12-29 15:41:21+00:00,88.13290947068577,L8
2021-01-05 16:03:03+00:00,80.10349123703686,S2
2021-01-10 16:03:02+00:00,86.03941074736379,S2
2021-01-15 16:03:03+00:00,93.33890971267263,S2
2021-01-15 16:03:03+00:00,93.20156150992493,S2
2021-01-17 15:53:06+00:00,94.92822560676728,S2
2021-01-20 16:03:02+00:00,97.51837999342646,S2
2021-01-22 15:53:07+00:00,101.43225073220522,S2
2021-01-30 16:03:02+00:00,94.96010682731887,L8
2021-01-30 16:03:02+00:00,83.80308181655678,S2
2021-02-04 16:03:02+00:00,93.81547837971709,S2
2021-02-06 15:53:06+00:00,105.87444434380667,S2
2021-02-09 16:03:01+00:00,101.86470275815003,S2
2021-02-21 15:53:06+00:00,100.12865492069206,S2
2021-02-23 14:55:38+00:00,,L7
2021-03-06 16:03:02+00:00,105.61915414537845,S2
2021-03-08 15:53:06+00:00,106.42892287742535,S2
2021-03-11 16:03:02+00:00,,L7
2021-03-11 16:03:02+00:00,107.27973949049797,S2
2021-03-27 14:53:07+00:00,112.42155441381844,L7
2021-04-04 15:40:49+00:00,113.02086774834036,L8
2021-04-05 16:02:59+00:00,107.78472122415411,S2
2021-04-07 15:53:04+00:00,101.38357503983465,S2
2021-04-17 15:53:02+00:00,97.87437168666945,S2
2021-04-22 15:53:02+00:00,103.25520299912323,S2
2021-04-22 15:53:02+00:00,102.75096181782415,S2
2021-04-27 15:53:02+00:00,96.44548057367348,S2
2021-04-28 14:50:26+00:00,111.04798257829856,L7
2021-04-30 16:02:58+00:00,100.26074063089955,S2
2021-05-06 15:40:32+00:00,101.77956970205594,L8
2021-05-14 14:49:06+00:00,,L7
2021-05-15 16:03:02+00:00,107.81291726599365,S2
2021-05-17 15:53:06+00:00,94.58523291002933,S2
2021-05-22 15:53:07+00:00,110.12464388968426,L8
2021-05-27 15:53:07+00:00,93.79134385397272,S2
2021-05-27 15:53:07+00:00,93.00552282018812,S2
2021-06-06 15:53:08+00:00,101.73528313480563,S2
2021-06-07 15:40:51+00:00,109.9093200526454,L8
2021-06-16 15:53:08+00:00,92.18081670688943,S2
2021-06-19 16:03:03+00:00,97.49676243577498,S2
2021-06-24 16:03:04+00:00,96.90018213895152,S2
2021-06-26 15:53:07+00:00,98.83773332243122,S2
2021-07-01 15:53:09+00:00,104.04670114779219,S2
2021-07-01 15:53:09+00:00,104.44126904191934,S2
2021-07-06 15:53:08+00:00,99.92819958883837,S2
2021-07-09 16:03:04+00:00,123.89773277236748,S2
2021-07-11 15:53:10+00:00,100.66351671793232,S2
2021-07-14 16:03:06+00:00,99.03408644678191,S2
2021-07-14 16:03:06+00:00,113.22840560424677,S2
2021-07-16 15:53:09+00:00,97.90081855653268,S2
2021-07-17 14:43:44+00:00,106.77011509423356,L7
2021-07-24 16:03:06+00:00,93.59350138140971,S2
2021-07-25 15:41:04+00:00,101.98136281828867,L8
2021-07-29 16:03:04+00:00,94.4539653676385,S2
2021-07-31 15:53:10+00:00,99.18244973202023,S2
2021-08-10 15:53:09+00:00,96.85253793018622,L8
2021-08-10 15:53:09+00:00,90.76730167298071,S2
2021-08-10 15:53:09+00:00,91.2228316881443,S2
2021-08-13 16:03:05+00:00,94.13443035952501,S2
2021-08-15 15:53:07+00:00,90.05309711761406,S2
2021-08-15 15:53:07+00:00,89.29575076390238,S2
2021-08-25 15:53:05+00:00,87.63274191997566,S2
2021-08-25 15:53:05+00:00,87.48136955058129,S2
2021-08-26 15:41:15+00:00,92.51393113580117,L8
2021-08-28 16:03:00+00:00,88.30812921236098,S2
2021-08-30 15:53:08+00:00,91.93950323106016,S2
2021-08-30 15:53:08+00:00,91.89170192057361,S2
2021-09-03 14:39:32+00:00,98.63741092026241,L7
2021-09-04 15:53:03+00:00,,S2
2021-09-11 15:41:20+00:00,92.19620830927228,L8
2021-09-12 16:03:03+00:00,97.28694191036648,S2
2021-09-14 15:53:04+00:00,96.92093426124308,S2
2021-09-14 15:53:04+00:00,96.43799575887742,S2
2021-09-17 16:02:59+00:00,85.02747993103647,S2
2021-09-19 15:53:09+00:00,91.42313372052703,L7
2021-09-19 15:53:09+00:00,88.94567061967375,S2
2021-09-19 15:53:09+00:00,88.27628621819265,S2
2021-09-27 16:03:01+00:00,103.26604678922796,L8
2021-09-27 16:03:01+00:00,94.24116783126865,S2
2021-09-27 16:03:01+00:00,94.10216651847341,S2
2021-10-02 16:03:07+00:00,95.99186113577989,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,93.07208413310116,S2
2021-10-17 16:03:04+00:00,90.25042121378615,S2
2021-10-19 15:53:12+00:00,93.96991328281251,S2
2021-10-24 15:53:08+00:00,92.83249957645091,S2
2021-10-27 16:03:04+00:00,84.06382973019656,S2
2021-11-09 15:39:28+00:00,97.12399488239292,L9
2021-11-13 15:53:06+00:00,95.05599477951121,S2
2021-11-14 15:41:56+00:00,101.82033424048622,L8
2021-11-14 15:41:56+00:00,102.86685843003865,L9
2021-11-16 16:03:01+00:00,99.55632185661067,S2
2021-11-21 16:03:02+00:00,99.37898389942654,S2
2021-11-26 16:02:58+00:00,102.12300554030473,S2
2021-11-28 15:53:07+00:00,111.36477313015932,S2
2021-12-01 16:03:02+00:00,108.21231364936658,S2
2021-12-03 15:53:05+00:00,104.67117278364117,S2
2021-12-03 15:53:05+00:00,104.39297689287146,S2
2021-12-16 16:02:56+00:00,105.90329734357694,L8
2021-12-16 16:02:56+00:00,99.92744488356668,S2
2021-12-23 15:53:02+00:00,90.20589204245694,S2
2021-12-26 16:02:58+00:00,107.96724136275827,S2
2021-12-28 15:53:08+00:00,100.89765217200805,S2
2022-01-12 15:53:05+00:00,101.40011348427194,S2
2022-01-12 15:53:05+00:00,101.52802343296442,S2
2022-01-17 15:53:07+00:00,102.99315684794055,L8
2022-01-17 15:53:07+00:00,99.5845485807878,S2
2022-01-27 15:53:07+00:00,92.44138284209194,S2
2022-01-30 16:03:02+00:00,89.74444076831281,S2
2022-02-01 15:53:01+00:00,88.4228583128637,S2
2022-02-02 15:41:12+00:00,96.34744485252254,L8
2022-02-09 16:03:01+00:00,101.82101810677773,S2
2022-02-09 16:03:01+00:00,102.07874443001376,S2
2022-02-10 15:41:18+00:00,107.59485044964688,L7
2022-02-10 15:41:18+00:00,102.86997346865036,L9
2022-02-16 15:53:07+00:00,99.6719519677095,S2
2022-02-19 16:03:04+00:00,94.08792092780715,S2
2022-02-21 15:53:01+00:00,90.32218059921254,S2
2022-03-01 16:03:06+00:00,92.75840439030333,S2
2022-03-03 15:53:04+00:00,91.06892508073112,S2
2022-03-11 16:03:06+00:00,98.39827775251584,S2
2022-03-13 15:53:05+00:00,89.61977548779579,S2
2022-03-21 16:03:06+00:00,92.63766110539785,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,92.64914224336269,S2
2022-03-30 15:41:00+00:00,96.04506138151686,L9
2022-04-02 15:53:03+00:00,89.5896048733206,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,97.79824452343463,L9
2022-04-15 16:02:59+00:00,89.13848836361565,S2
2022-04-20 16:03:07+00:00,94.18356553402117,S2
2022-04-22 15:53:01+00:00,91.47264708498976,S2
2022-04-23 15:40:51+00:00,104.82348158323893,L8
2022-04-27 15:53:12+00:00,86.61177701909966,S2
2022-05-01 15:40:48+00:00,97.76536588805719,L9
2022-05-02 15:53:01+00:00,90.87527711383483,S2
2022-05-07 15:53:11+00:00,92.79112325600045,S2
2022-05-17 15:53:12+00:00,84.19710575007227,L9
2022-05-17 15:53:12+00:00,93.98162728062115,S2
2022-05-17 15:53:12+00:00,93.87284715603371,S2
2022-06-01 15:53:06+00:00,89.77947780647695,S2
2022-06-02 15:40:35+00:00,94.90397103461642,L9
2022-06-06 15:53:15+00:00,86.95072154587127,S2
2022-06-10 15:41:11+00:00,95.36278520497667,L8
2022-06-18 15:40:44+00:00,99.13622373524795,L9
2022-06-26 15:53:19+00:00,101.12228986299797,L8
2022-06-26 15:53:19+00:00,98.73203513208253,S2
2022-07-04 16:03:07+00:00,97.69578050673485,L9
2022-07-12 15:41:17+00:00,94.00531060515382,L8
2022-07-16 15:53:19+00:00,94.98300162256756,L7
2022-07-16 15:53:19+00:00,92.17025069112623,S2
2022-07-20 15:40:58+00:00,98.72637874499998,L9
2022-07-21 15:53:12+00:00,93.35025256972922,S2
2022-07-26 15:53:17+00:00,97.5231656693881,S2
2022-08-02 14:07:48+00:00,104.50213278399767,L7
2022-08-03 16:03:07+00:00,92.77516161467122,S2
2022-08-05 15:53:18+00:00,99.0857069265643,L9
2022-08-05 15:53:18+00:00,96.37476625273224,S2
2022-08-08 16:03:14+00:00,97.18007676116518,S2
2022-08-13 16:03:06+00:00,86.39595746685713,S2
2022-08-18 16:03:15+00:00,89.49863116957393,S2
2022-08-19 14:06:20+00:00,102.20929422731373,L7
2022-08-28 16:03:15+00:00,95.4348047452762,S2
2022-08-29 15:41:36+00:00,97.17303681275894,L8
2022-09-02 16:03:04+00:00,93.51423624287688,S2
2022-09-04 15:53:18+00:00,97.33596550614314,S2
2022-09-05 14:04:44+00:00,103.82079551143393,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,78.20370960971701,S2
2022-09-17 16:03:11+00:00,85.5211379366819,S2
2022-09-19 15:53:08+00:00,86.07622134074153,S2
2022-09-19 15:53:08+00:00,86.04918627119211,S2
2022-09-22 16:03:03+00:00,80.82862069924023,L7
2022-09-22 16:03:03+00:00,86.51730989001805,L9
2022-09-22 16:03:03+00:00,82.94785489974448,S2
2022-09-27 16:03:10+00:00,86.19035983348576,S2
2022-09-27 16:03:10+00:00,87.2766228652971,S2
2022-10-07 16:03:09+00:00,88.76687545373126,S2
2022-10-07 16:03:09+00:00,89.33225890822925,S2
