dates,640,satname
2018-04-20 15:41:43+00:00,,L7
2018-04-21 15:54:56+00:00,101.03968037727729,S2
2018-04-28 15:48:34+00:00,105.5976065864967,L8
2018-04-28 15:48:34+00:00,105.53968298731586,S2
2018-05-01 15:53:20+00:00,105.81069278208818,S2
2018-05-11 15:54:57+00:00,111.39435536216752,S2
2018-05-13 15:50:49+00:00,103.5626901119915,S2
2018-05-14 15:40:05+00:00,107.25471715492986,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,99.89896327692433,S2
2018-06-07 15:42:03+00:00,99.78776766332481,L7
2018-06-07 15:42:03+00:00,96.21270023819928,S2
2018-06-10 15:55:19+00:00,109.35568336303893,S2
2018-06-23 15:40:36+00:00,,L7
2018-07-01 15:40:07+00:00,116.20532300234782,L8
2018-07-02 15:45:44+00:00,105.82798387449155,S2
2018-07-09 15:40:17+00:00,103.19274236914087,L7
2018-07-15 15:55:07+00:00,115.4658226961697,S2
2018-07-17 15:49:06+00:00,106.85546773880819,L8
2018-07-17 15:49:06+00:00,105.93350909234681,S2
2018-07-27 15:49:52+00:00,114.53013333180834,S2
2018-08-02 15:40:22+00:00,113.63628923325084,L8
2018-08-04 15:50:52+00:00,109.51902135176883,S2
2018-08-06 15:44:02+00:00,112.50624356286379,S2
2018-08-09 16:00:22+00:00,114.25408416225194,S2
2018-08-10 15:39:43+00:00,120.42657612980209,L7
2018-08-14 15:53:48+00:00,110.5248902935566,S2
2018-08-14 15:53:48+00:00,109.40158679423696,S2
2018-08-16 15:52:11+00:00,112.72283194375721,S2
2018-08-24 15:53:24+00:00,105.51622554818461,S2
2018-08-29 16:00:18+00:00,118.6314283533971,S2
2018-09-03 15:59:08+00:00,114.1757340172082,L8
2018-09-03 15:59:08+00:00,108.243045377713,S2
2018-09-05 15:43:59+00:00,107.94801126613037,S2
2018-09-08 16:01:04+00:00,104.08812400771409,S2
2018-09-10 15:50:01+00:00,88.15412349767871,S2
2018-09-19 15:40:42+00:00,114.05433981016404,L8
2018-09-20 15:42:31+00:00,101.35701557880792,S2
2018-10-03 16:00:08+00:00,111.02118309145517,S2
2018-10-05 15:44:39+00:00,116.41531166506442,L8
2018-10-05 15:44:39+00:00,113.59403781794724,S2
2018-10-05 15:44:39+00:00,113.88371020957761,S2
2018-10-13 15:53:17+00:00,110.44733803578977,L7
2018-10-13 15:53:17+00:00,99.52534578271197,S2
2018-10-15 15:49:59+00:00,114.44918991110693,S2
2018-10-28 15:58:54+00:00,108.13758344328131,S2
2018-10-29 15:37:57+00:00,125.05872315007616,L7
2018-11-29 15:53:02+00:00,112.0471965953255,S2
2018-12-12 16:02:56+00:00,97.93142321125623,S2
2018-12-17 16:02:54+00:00,111.28365466413578,S2
2018-12-24 15:52:59+00:00,120.6445596421749,L8
2018-12-24 15:52:59+00:00,116.63561003559578,S2
2019-01-06 16:02:57+00:00,117.39001634636222,S2
2019-01-09 15:40:55+00:00,124.66573276555135,L8
2019-01-16 16:02:58+00:00,116.2063520874415,S2
2019-01-18 15:53:11+00:00,118.19827224639468,S2
2019-01-25 15:40:51+00:00,120.11715962672767,L8
2019-01-26 16:02:59+00:00,116.99280595945086,S2
2019-01-31 16:03:03+00:00,112.48502699938692,S2
2019-02-02 15:53:04+00:00,117.65489355855496,L7
2019-02-02 15:53:04+00:00,116.23629537456277,S2
2019-02-02 15:53:04+00:00,115.95871416140076,S2
2019-02-05 16:02:59+00:00,109.2277674424006,S2
2019-02-07 15:53:07+00:00,112.00513736609376,S2
2019-02-10 16:03:02+00:00,110.18255425434033,L8
2019-02-10 16:03:02+00:00,103.24969023576533,S2
2019-02-26 15:40:45+00:00,120.99514896077727,L8
2019-03-07 16:02:57+00:00,111.60138198853028,S2
2019-03-12 16:03:00+00:00,108.22217340951565,S2
2019-03-14 15:53:03+00:00,118.65448962649022,L8
2019-03-14 15:53:03+00:00,113.09954022134093,S2
2019-03-27 16:03:02+00:00,93.83927484774091,S2
2019-03-27 16:03:02+00:00,93.90137325186542,S2
2019-03-29 15:53:08+00:00,106.32289204992324,S2
2019-03-30 15:40:36+00:00,111.19977115038708,L8
2019-04-03 15:53:07+00:00,101.02754814013937,S2
2019-04-07 15:33:12+00:00,,L7
2019-04-08 15:53:11+00:00,106.73323172451298,S2
2019-04-11 16:03:07+00:00,100.46211637030311,S2
2019-04-11 16:03:07+00:00,99.82155488413903,S2
2019-04-15 15:40:31+00:00,118.63712519972498,L8
2019-04-16 16:03:05+00:00,115.9831348534982,S2
2019-04-23 15:53:10+00:00,,L7
2019-04-23 15:53:10+00:00,107.81051626166565,S2
2019-05-01 16:03:10+00:00,114.91365026267502,L8
2019-05-01 16:03:10+00:00,111.04286352790405,S2
2019-05-09 15:32:01+00:00,,L7
2019-05-16 16:03:06+00:00,110.45553111552495,S2
2019-05-18 15:53:15+00:00,106.57402231280678,S2
2019-05-21 16:03:11+00:00,119.21578727580301,S2
2019-05-25 15:31:24+00:00,121.21294328030953,L7
2019-05-26 16:03:05+00:00,,S2
2019-06-02 15:53:09+00:00,113.90128710544096,L8
2019-06-02 15:53:09+00:00,112.23913954991556,S2
2019-06-17 15:53:14+00:00,118.04671578113675,S2
2019-06-18 15:40:54+00:00,118.26670249229849,L8
2019-07-02 15:53:12+00:00,117.1398568540313,S2
2019-07-12 15:53:12+00:00,,L7
2019-07-17 15:53:15+00:00,116.22461270756574,S2
2019-07-17 15:53:15+00:00,115.41508374152868,S2
2019-07-20 16:03:11+00:00,119.72484800530215,L8
2019-07-20 16:03:11+00:00,,S2
2019-07-22 15:53:12+00:00,118.31731685906561,S2
2019-07-27 15:53:15+00:00,105.68524767748568,S2
2019-07-28 15:29:00+00:00,,L7
2019-07-30 16:03:10+00:00,112.61833721001346,S2
2019-08-01 15:53:11+00:00,112.69055045156047,S2
2019-08-04 16:03:07+00:00,113.11313141093119,S2
2019-08-09 16:03:09+00:00,109.69529970912284,S2
2019-08-11 15:53:10+00:00,110.6721700093951,S2
2019-08-19 16:03:08+00:00,109.31709016460748,S2
2019-08-21 15:53:09+00:00,116.14116945761828,L8
2019-08-21 15:53:09+00:00,113.81446870972432,S2
2019-08-29 16:03:06+00:00,103.29756116102178,L7
2019-08-29 16:03:06+00:00,96.70914635579513,S2
2019-08-31 15:53:07+00:00,103.58766173177357,S2
2019-09-03 16:03:02+00:00,100.61717118302352,S2
2019-09-03 16:03:02+00:00,99.94860387481133,S2
2019-09-10 15:53:05+00:00,101.70904449062847,S2
2019-09-10 15:53:05+00:00,100.46356007528259,S2
2019-09-14 15:26:58+00:00,90.32274140999569,L7
2019-09-20 15:53:07+00:00,89.4959195007313,S2
2019-09-22 15:41:22+00:00,108.92568505332326,L8
2019-09-25 15:53:07+00:00,102.1195935186119,S2
2019-09-28 16:03:03+00:00,101.06187094390513,S2
2019-10-03 16:03:04+00:00,94.18797891962762,S2
2019-10-03 16:03:04+00:00,92.95711564192155,S2
2019-10-15 15:53:08+00:00,98.24240012586145,S2
2019-10-18 16:03:04+00:00,100.07865083621472,S2
2019-10-23 16:03:06+00:00,97.05990193874337,S2
2019-10-24 15:41:27+00:00,107.82498353947528,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-02 16:03:05+00:00,97.45811524312276,S2
2019-11-24 15:53:03+00:00,103.41206715167417,S2
2019-11-25 15:41:23+00:00,106.41444501821114,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,91.31593232013124,S2
2019-12-19 15:53:01+00:00,93.55796574336632,S2
2019-12-24 15:53:02+00:00,92.712284261868,S2
2020-01-01 16:02:57+00:00,101.05663832320361,S2
2020-01-06 16:02:57+00:00,103.14996502022888,S2
2020-01-08 15:53:01+00:00,107.32782105133408,S2
2020-01-11 16:02:57+00:00,104.63873406175811,S2
2020-01-11 16:02:57+00:00,104.52070931543379,S2
2020-01-26 16:02:55+00:00,87.03707888649718,S2
2020-01-28 15:52:59+00:00,99.59206587799447,L8
2020-01-28 15:52:59+00:00,92.37926879647537,S2
2020-02-10 16:02:55+00:00,103.12903089974495,S2
2020-02-13 15:41:06+00:00,105.0435928330203,L8
2020-02-17 15:53:00+00:00,107.99281614110991,S2
2020-02-17 15:53:00+00:00,107.32960916483246,S2
2020-02-22 15:53:03+00:00,91.7694599382552,S2
2020-02-27 15:53:02+00:00,100.0582752488097,S2
2020-03-01 16:02:58+00:00,100.76699750236843,S2
2020-03-03 15:53:04+00:00,106.16887990410567,S2
2020-03-08 15:53:03+00:00,86.6873795550929,L7
2020-03-08 15:53:03+00:00,86.74342812934681,S2
2020-03-08 15:53:03+00:00,86.121860941815,S2
2020-03-18 15:53:03+00:00,97.22642763593296,S2
2020-03-26 16:03:00+00:00,80.72860309947858,S2
2020-03-28 15:53:03+00:00,90.0872185180091,S2
2020-04-02 15:53:04+00:00,82.56264736443725,S2
2020-04-05 16:03:00+00:00,83.83299896785132,S2
2020-04-07 15:53:04+00:00,90.82065645903648,S2
2020-04-10 16:03:01+00:00,91.89677931075302,S2
2020-04-17 15:53:07+00:00,96.7123819796696,L8
2020-04-17 15:53:07+00:00,100.00949090851145,S2
2020-04-17 15:53:07+00:00,99.46112353417452,S2
2020-04-22 15:53:01+00:00,88.53234129283388,S2
2020-05-02 15:53:03+00:00,88.82026250380088,S2
2020-05-03 15:40:30+00:00,94.78725553868813,L8
2020-05-10 16:03:07+00:00,102.31958089945927,S2
2020-05-11 15:14:47+00:00,100.4079772388802,L7
2020-05-17 15:53:12+00:00,106.05329333450292,S2
2020-05-17 15:53:12+00:00,105.5209709355737,S2
2020-06-01 15:53:08+00:00,89.1016397683034,S2
2020-06-04 16:03:05+00:00,99.25862733668254,L8
2020-06-06 15:53:13+00:00,95.85776890756793,S2
2020-06-21 15:53:09+00:00,96.24914862518371,S2
2020-06-24 16:03:05+00:00,94.98087108997466,S2
2020-06-24 16:03:05+00:00,93.31479586171548,S2
2020-06-26 15:53:12+00:00,96.61833808255943,S2
2020-06-28 15:11:56+00:00,,L7
2020-06-29 16:03:08+00:00,103.4828382329641,S2
2020-07-01 15:53:09+00:00,94.97350765843737,S2
2020-07-06 15:53:11+00:00,104.60476045181996,L8
2020-07-06 15:53:11+00:00,99.99332743210172,S2
2020-07-14 16:03:04+00:00,105.30917536477911,L7
2020-07-14 16:03:04+00:00,100.34103893845202,S2
2020-07-19 16:03:07+00:00,111.85099902112827,S2
2020-07-21 15:53:14+00:00,99.5768948352621,S2
2020-07-21 15:53:14+00:00,99.03633881936173,S2
2020-07-22 15:40:58+00:00,107.49898335090431,L8
2020-07-26 15:53:12+00:00,106.26730594963078,S2
2020-07-30 15:09:58+00:00,,L7
2020-08-05 15:53:13+00:00,104.92334748331545,S2
2020-08-05 15:53:13+00:00,104.61854576872446,S2
2020-08-10 15:53:10+00:00,98.38584663150002,S2
2020-08-13 16:03:06+00:00,104.41903248372813,S2
2020-08-20 15:53:10+00:00,94.95909603861138,S2
2020-08-20 15:53:10+00:00,93.0406412520328,S2
2020-08-23 16:03:06+00:00,96.84700309244647,S2
2020-08-25 15:53:12+00:00,105.61202748012641,S2
2020-08-30 15:53:10+00:00,104.16750775779849,S2
2020-09-04 15:53:11+00:00,103.20084744214404,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,94.15469408114117,S2
2020-10-07 16:03:08+00:00,90.98351747963385,S2
2020-10-14 15:53:12+00:00,95.65815646024444,S2
2020-10-17 16:03:08+00:00,70.25442188617083,S2
2020-10-18 15:04:49+00:00,83.51505601225895,L7
2020-10-24 15:53:12+00:00,88.6011489657388,S2
2020-11-03 15:53:12+00:00,91.15408890668583,L7
2020-11-03 15:53:12+00:00,92.58653318772677,S2
2020-11-08 15:53:08+00:00,88.71104751313699,S2
2020-11-11 16:03:03+00:00,93.00481347120585,S2
2020-11-16 16:03:06+00:00,87.66183995311142,S2
2020-11-19 15:02:38+00:00,77.01802720649279,L7
2020-11-21 16:03:03+00:00,90.93800312372146,S2
2020-11-26 16:03:03+00:00,100.33640315496783,S2
2020-12-01 16:03:02+00:00,80.17781517209686,S2
2020-12-03 15:53:06+00:00,94.96953425260789,S2
2020-12-06 16:03:00+00:00,91.87576772623072,S2
2020-12-08 15:53:04+00:00,88.78557823145728,S2
2020-12-11 16:02:59+00:00,101.06226416115521,S2
2020-12-23 15:53:06+00:00,99.8310500700237,S2
2020-12-26 16:03:02+00:00,103.24821880582958,S2
2020-12-29 15:41:21+00:00,104.69013795554085,L8
2021-01-05 16:03:03+00:00,86.71613079589358,S2
2021-01-10 16:03:02+00:00,88.1438805073018,S2
2021-01-15 16:03:03+00:00,96.57553307966634,S2
2021-01-15 16:03:03+00:00,96.43818390878297,S2
2021-01-17 15:53:06+00:00,90.59594840175781,S2
2021-01-20 16:03:02+00:00,103.29172590602866,S2
2021-01-22 15:53:07+00:00,101.98846038262863,S2
2021-01-30 16:03:02+00:00,,L8
2021-01-30 16:03:02+00:00,85.75913691743884,S2
2021-02-04 16:03:02+00:00,102.31567108939286,S2
2021-02-06 15:53:06+00:00,110.2662994451845,S2
2021-02-09 16:03:01+00:00,110.55288335463275,S2
2021-02-21 15:53:06+00:00,102.94251680214145,S2
2021-02-23 14:55:38+00:00,121.60367461123427,L7
2021-03-06 16:03:02+00:00,102.32834737062214,S2
2021-03-08 15:53:06+00:00,102.85564395525701,S2
2021-03-11 16:03:02+00:00,,L7
2021-03-11 16:03:02+00:00,104.88645192850689,S2
2021-03-27 14:53:07+00:00,112.60234400861702,L7
2021-04-04 15:40:49+00:00,109.2932266074351,L8
2021-04-05 16:02:59+00:00,106.93507599107802,S2
2021-04-07 15:53:04+00:00,100.96356015334327,S2
2021-04-17 15:53:02+00:00,100.85177947814266,S2
2021-04-22 15:53:02+00:00,108.30450841586641,S2
2021-04-22 15:53:02+00:00,107.8002667909673,S2
2021-04-27 15:53:02+00:00,102.87841685948938,S2
2021-04-28 14:50:26+00:00,118.29417660752284,L7
2021-04-30 16:02:58+00:00,109.00620222422226,S2
2021-05-06 15:40:32+00:00,104.60359492183507,L8
2021-05-14 14:49:06+00:00,,L7
2021-05-15 16:03:02+00:00,116.33608761935324,S2
2021-05-17 15:53:06+00:00,101.69857313356518,S2
2021-05-22 15:53:07+00:00,111.53088722671231,L8
2021-05-27 15:53:07+00:00,101.52934168089953,S2
2021-05-27 15:53:07+00:00,100.74729420602111,S2
2021-06-06 15:53:08+00:00,106.23236574693045,S2
2021-06-07 15:40:51+00:00,104.71898090654022,L8
2021-06-16 15:53:08+00:00,96.43628647328286,S2
2021-06-19 16:03:03+00:00,99.52477860312406,S2
2021-06-24 16:03:04+00:00,95.97594979798767,S2
2021-06-26 15:53:07+00:00,103.83956948707403,S2
2021-07-01 15:53:09+00:00,105.29458817033874,S2
2021-07-01 15:53:09+00:00,105.68915632012472,S2
2021-07-06 15:53:08+00:00,98.48479494767227,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,103.18272233634391,S2
2021-07-14 16:03:06+00:00,102.984522091763,S2
2021-07-14 16:03:06+00:00,113.86190254868188,S2
2021-07-16 15:53:09+00:00,103.04946896842306,S2
2021-07-17 14:43:44+00:00,106.42924531731477,L7
2021-07-24 16:03:06+00:00,107.14558871756002,S2
2021-07-25 15:41:04+00:00,107.76807908430301,L8
2021-07-29 16:03:04+00:00,102.57202436939288,S2
2021-07-31 15:53:10+00:00,105.16788609367772,S2
2021-08-10 15:53:09+00:00,114.32622425966221,L8
2021-08-10 15:53:09+00:00,104.64448742562563,S2
2021-08-10 15:53:09+00:00,105.10001978881184,S2
2021-08-13 16:03:05+00:00,108.452154378653,S2
2021-08-15 15:53:07+00:00,108.88666926306932,S2
2021-08-15 15:53:07+00:00,108.33742785210003,S2
2021-08-25 15:53:05+00:00,105.06785514842231,S2
2021-08-25 15:53:05+00:00,104.91648360053124,S2
2021-08-26 15:41:15+00:00,111.4092166757354,L8
2021-08-28 16:03:00+00:00,103.65875474627512,S2
2021-08-30 15:53:08+00:00,100.05623323212868,S2
2021-08-30 15:53:08+00:00,100.35617959373562,S2
2021-09-03 14:39:32+00:00,118.59635929276415,L7
2021-09-04 15:53:03+00:00,108.31676456193276,S2
2021-09-11 15:41:20+00:00,105.45194947832671,L8
2021-09-12 16:03:03+00:00,114.97174182813323,S2
2021-09-14 15:53:04+00:00,119.17159327850142,S2
2021-09-14 15:53:04+00:00,118.68865706059262,S2
2021-09-17 16:02:59+00:00,116.93209258195553,S2
2021-09-19 15:53:09+00:00,111.12479983075342,L7
2021-09-19 15:53:09+00:00,115.32425516657693,S2
2021-09-19 15:53:09+00:00,114.65487210600489,S2
2021-09-27 16:03:01+00:00,114.89338663161422,L8
2021-09-27 16:03:01+00:00,109.38772901069224,S2
2021-09-27 16:03:01+00:00,109.24872898316276,S2
2021-10-02 16:03:07+00:00,106.57987639122243,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,101.55268736510473,S2
2021-10-17 16:03:04+00:00,96.36185617667837,S2
2021-10-19 15:53:12+00:00,103.80319196799815,S2
2021-10-24 15:53:08+00:00,102.90296956674989,S2
2021-10-27 16:03:04+00:00,95.7500868372755,S2
2021-11-09 15:39:28+00:00,91.66400305091373,L9
2021-11-13 15:53:06+00:00,98.44041440802654,S2
2021-11-14 15:41:56+00:00,103.5216655439501,L8
2021-11-14 15:41:56+00:00,104.68422244477226,L9
2021-11-16 16:03:01+00:00,101.59944625691904,S2
2021-11-21 16:03:02+00:00,102.55736652151077,S2
2021-11-26 16:02:58+00:00,101.27067204923664,S2
2021-11-28 15:53:07+00:00,110.69427444786906,S2
2021-12-01 16:03:02+00:00,110.74077308126301,S2
2021-12-03 15:53:05+00:00,102.19334225476794,S2
2021-12-03 15:53:05+00:00,101.91514799473094,S2
2021-12-16 16:02:56+00:00,107.1640499069059,L8
2021-12-16 16:02:56+00:00,103.21758153450182,S2
2021-12-23 15:53:02+00:00,92.46056989217148,S2
2021-12-26 16:02:58+00:00,110.72650813827889,S2
2021-12-28 15:53:08+00:00,107.33581266297507,S2
2022-01-12 15:53:05+00:00,103.80723754843658,S2
2022-01-12 15:53:05+00:00,103.93514785433175,S2
2022-01-17 15:53:07+00:00,95.19460141124128,L8
2022-01-17 15:53:07+00:00,92.5869816191157,S2
2022-01-27 15:53:07+00:00,98.2404946010907,S2
2022-01-30 16:03:02+00:00,94.67810919421804,S2
2022-02-01 15:53:01+00:00,89.4875852484947,S2
2022-02-02 15:41:12+00:00,98.84310286054345,L8
2022-02-09 16:03:01+00:00,103.40872696851073,S2
2022-02-09 16:03:01+00:00,103.66645092590211,S2
2022-02-10 15:41:18+00:00,109.01770411594285,L7
2022-02-10 15:41:18+00:00,105.93905211696294,L9
2022-02-16 15:53:07+00:00,101.06870305068385,S2
2022-02-19 16:03:04+00:00,98.37472415188424,S2
2022-02-21 15:53:01+00:00,98.56249196444698,S2
2022-03-01 16:03:06+00:00,95.87327939934795,S2
2022-03-03 15:53:04+00:00,92.09358781334672,S2
2022-03-11 16:03:06+00:00,97.35423088168885,S2
2022-03-13 15:53:05+00:00,93.84263708156442,S2
2022-03-21 16:03:06+00:00,93.90768532276496,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,93.51783262383823,S2
2022-03-30 15:41:00+00:00,100.02861277918922,L9
2022-04-02 15:53:03+00:00,91.71317988294751,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,99.25362761097608,L9
2022-04-15 16:02:59+00:00,94.15890457804873,S2
2022-04-20 16:03:07+00:00,96.224648182612,S2
2022-04-22 15:53:01+00:00,94.9308177020191,S2
2022-04-23 15:40:51+00:00,103.45063957736411,L8
2022-04-27 15:53:12+00:00,94.77973582006433,S2
2022-05-01 15:40:48+00:00,102.25279717004004,L9
2022-05-02 15:53:01+00:00,98.4709054318662,S2
2022-05-07 15:53:11+00:00,95.45914525298039,S2
2022-05-17 15:53:12+00:00,100.38122221202293,L9
2022-05-17 15:53:12+00:00,98.72604929667456,S2
2022-05-17 15:53:12+00:00,98.61726921034501,S2
2022-06-01 15:53:06+00:00,95.3621522958272,S2
2022-06-02 15:40:35+00:00,97.37989921781185,L9
2022-06-06 15:53:15+00:00,92.22223439903705,S2
2022-06-10 15:41:11+00:00,107.58839773643363,L8
2022-06-18 15:40:44+00:00,99.96177324203727,L9
2022-06-26 15:53:19+00:00,109.34555424166612,L8
2022-06-26 15:53:19+00:00,103.14212102393054,S2
2022-07-04 16:03:07+00:00,107.0297963942496,L9
2022-07-12 15:41:17+00:00,107.81727043772804,L8
2022-07-16 15:53:19+00:00,108.46889710464329,L7
2022-07-16 15:53:19+00:00,102.9820429591526,S2
2022-07-20 15:40:58+00:00,109.64673143598263,L9
2022-07-21 15:53:12+00:00,104.91272011424712,S2
2022-07-26 15:53:17+00:00,110.58239779190826,S2
2022-08-02 14:07:48+00:00,115.27900428376203,L7
2022-08-03 16:03:07+00:00,106.3410480692713,S2
2022-08-05 15:53:18+00:00,110.90164454130239,L9
2022-08-05 15:53:18+00:00,110.06422637629464,S2
2022-08-08 16:03:14+00:00,112.51318120312446,S2
2022-08-13 16:03:06+00:00,98.51141994889166,S2
2022-08-18 16:03:15+00:00,97.62715353679246,S2
2022-08-19 14:06:20+00:00,109.55051445511403,L7
2022-08-28 16:03:15+00:00,106.30690040978675,S2
2022-08-29 15:41:36+00:00,106.76063527668305,L8
2022-09-02 16:03:04+00:00,105.82219467625215,S2
2022-09-04 15:53:18+00:00,106.78229485699664,S2
2022-09-05 14:04:44+00:00,114.86189191332852,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,87.22555602736665,S2
2022-09-17 16:03:11+00:00,100.090375335548,S2
2022-09-19 15:53:08+00:00,102.11365025650278,S2
2022-09-19 15:53:08+00:00,102.08661545982828,S2
2022-09-22 16:03:03+00:00,,L7
2022-09-22 16:03:03+00:00,108.0605111675744,L9
2022-09-22 16:03:03+00:00,101.69425273030664,S2
2022-09-27 16:03:10+00:00,99.928275821205,S2
2022-09-27 16:03:10+00:00,100.8326207806794,S2
2022-10-07 16:03:09+00:00,102.54293093205496,S2
2022-10-07 16:03:09+00:00,103.1083116232272,S2
