dates,914,satname
2018-04-20 15:41:43+00:00,99.38406048641552,L7
2018-04-21 15:54:56+00:00,109.36401219027772,S2
2018-04-28 15:48:34+00:00,101.34867079756448,L8
2018-04-28 15:48:34+00:00,100.38723804871238,S2
2018-05-01 15:53:20+00:00,109.89757068260698,S2
2018-05-11 15:54:57+00:00,114.36573436108804,S2
2018-05-13 15:50:49+00:00,113.53422394622255,S2
2018-05-14 15:40:05+00:00,110.63485490599155,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,98.14474347002883,S2
2018-06-07 15:42:03+00:00,107.39862876526271,L7
2018-06-07 15:42:03+00:00,103.70420065912664,S2
2018-06-10 15:55:19+00:00,111.73635044061959,S2
2018-06-23 15:40:36+00:00,99.23581034731178,L7
2018-07-01 15:40:07+00:00,113.25085178115798,L8
2018-07-02 15:45:44+00:00,107.48047322651335,S2
2018-07-09 15:40:17+00:00,105.46919781057154,L7
2018-07-15 15:55:07+00:00,119.28599405290701,S2
2018-07-17 15:49:06+00:00,113.00915970096099,L8
2018-07-17 15:49:06+00:00,107.52962741329976,S2
2018-07-27 15:49:52+00:00,108.1325263426363,S2
2018-08-02 15:40:22+00:00,108.38437596306326,L8
2018-08-04 15:50:52+00:00,105.71621049071962,S2
2018-08-06 15:44:02+00:00,107.80892553291291,S2
2018-08-09 16:00:22+00:00,107.72798724159146,S2
2018-08-10 15:39:43+00:00,102.59090772638369,L7
2018-08-14 15:53:48+00:00,107.07281989331551,S2
2018-08-14 15:53:48+00:00,105.94784486772171,S2
2018-08-16 15:52:11+00:00,106.47292183373355,S2
2018-08-24 15:53:24+00:00,98.6702576068393,S2
2018-08-29 16:00:18+00:00,108.33008317639087,S2
2018-09-03 15:59:08+00:00,115.67826454185195,L8
2018-09-03 15:59:08+00:00,102.80521610144528,S2
2018-09-05 15:43:59+00:00,103.08120051089038,S2
2018-09-08 16:01:04+00:00,101.16360321439323,S2
2018-09-10 15:50:01+00:00,78.4210928858022,S2
2018-09-19 15:40:42+00:00,98.41893444594787,L8
2018-09-20 15:42:31+00:00,83.18796758106612,S2
2018-10-03 16:00:08+00:00,90.8338396007735,S2
2018-10-05 15:44:39+00:00,103.0272855376262,L8
2018-10-05 15:44:39+00:00,95.66588802700068,S2
2018-10-05 15:44:39+00:00,95.95605124772344,S2
2018-10-13 15:53:17+00:00,91.19951343278053,L7
2018-10-13 15:53:17+00:00,82.87622891243595,S2
2018-10-15 15:49:59+00:00,89.15974098957949,S2
2018-10-28 15:58:54+00:00,84.93202769334263,S2
2018-10-29 15:37:57+00:00,,L7
2018-11-29 15:53:02+00:00,86.46845471233738,S2
2018-12-12 16:02:56+00:00,80.06885053495533,S2
2018-12-17 16:02:54+00:00,87.03292428400465,S2
2018-12-24 15:52:59+00:00,98.08917525242525,L8
2018-12-24 15:52:59+00:00,91.41734180956834,S2
2019-01-06 16:02:57+00:00,85.2182667587728,S2
2019-01-09 15:40:55+00:00,93.42217859464778,L8
2019-01-16 16:02:58+00:00,91.84318767001938,S2
2019-01-18 15:53:11+00:00,93.74271643625967,S2
2019-01-25 15:40:51+00:00,90.04694171945339,L8
2019-01-26 16:02:59+00:00,92.68704125718881,S2
2019-01-31 16:03:03+00:00,99.88218244337324,S2
2019-02-02 15:53:04+00:00,111.5334060939615,L7
2019-02-02 15:53:04+00:00,105.06903144363403,S2
2019-02-02 15:53:04+00:00,104.64783367781045,S2
2019-02-05 16:02:59+00:00,89.80929387185445,S2
2019-02-07 15:53:07+00:00,91.64959670747793,S2
2019-02-10 16:03:02+00:00,93.34296606106766,L8
2019-02-10 16:03:02+00:00,88.09132652873318,S2
2019-02-26 15:40:45+00:00,110.86864532829986,L8
2019-03-07 16:02:57+00:00,97.59261687581946,S2
2019-03-12 16:03:00+00:00,101.82386366865491,S2
2019-03-14 15:53:03+00:00,109.96421156564188,L8
2019-03-14 15:53:03+00:00,103.14466621522949,S2
2019-03-27 16:03:02+00:00,86.43570028349863,S2
2019-03-27 16:03:02+00:00,86.46310522127634,S2
2019-03-29 15:53:08+00:00,96.2995089083046,S2
2019-03-30 15:40:36+00:00,104.98486638642825,L8
2019-04-03 15:53:07+00:00,92.20796426943738,S2
2019-04-07 15:33:12+00:00,92.2605909025462,L7
2019-04-08 15:53:11+00:00,95.57809442707536,S2
2019-04-11 16:03:07+00:00,92.69555992245236,S2
2019-04-11 16:03:07+00:00,92.05446286265052,S2
2019-04-15 15:40:31+00:00,103.41685395523936,L8
2019-04-16 16:03:05+00:00,96.4205492026047,S2
2019-04-23 15:53:10+00:00,103.57272367934716,L7
2019-04-23 15:53:10+00:00,95.35862699750675,S2
2019-05-01 16:03:10+00:00,105.59794885721698,L8
2019-05-01 16:03:10+00:00,100.50166340073514,S2
2019-05-09 15:32:01+00:00,90.8272014368582,L7
2019-05-16 16:03:06+00:00,94.74357406574055,S2
2019-05-18 15:53:15+00:00,89.55271483271271,S2
2019-05-21 16:03:11+00:00,96.66586358059685,S2
2019-05-25 15:31:24+00:00,,L7
2019-05-26 16:03:05+00:00,108.4673957576281,S2
2019-06-02 15:53:09+00:00,102.9537518440625,L8
2019-06-02 15:53:09+00:00,101.47304375377391,S2
2019-06-17 15:53:14+00:00,101.40579063398789,S2
2019-06-18 15:40:54+00:00,104.23325495285616,L8
2019-07-02 15:53:12+00:00,101.03208623056653,S2
2019-07-12 15:53:12+00:00,98.85329430563972,L7
2019-07-17 15:53:15+00:00,104.65401015867866,S2
2019-07-17 15:53:15+00:00,104.10154911384367,S2
2019-07-20 16:03:11+00:00,111.85628519850515,L8
2019-07-20 16:03:11+00:00,127.380806207111,S2
2019-07-22 15:53:12+00:00,110.2375482859031,S2
2019-07-27 15:53:15+00:00,96.93768382724775,S2
2019-07-28 15:29:00+00:00,107.71841137322339,L7
2019-07-30 16:03:10+00:00,101.57579773671091,S2
2019-08-01 15:53:11+00:00,100.68089854360059,S2
2019-08-04 16:03:07+00:00,101.01568049986103,S2
2019-08-09 16:03:09+00:00,96.99944608982496,S2
2019-08-11 15:53:10+00:00,100.8971481859927,S2
2019-08-19 16:03:08+00:00,101.30150242319728,S2
2019-08-21 15:53:09+00:00,111.73869028635478,L8
2019-08-21 15:53:09+00:00,105.98486357712822,S2
2019-08-29 16:03:06+00:00,,L7
2019-08-29 16:03:06+00:00,93.88617788322819,S2
2019-08-31 15:53:07+00:00,102.23065488515091,S2
2019-09-03 16:03:02+00:00,98.67803774728488,S2
2019-09-03 16:03:02+00:00,98.01049474093078,S2
2019-09-10 15:53:05+00:00,101.1077178945083,S2
2019-09-10 15:53:05+00:00,99.86174542780412,S2
2019-09-14 15:26:58+00:00,98.66629050985941,L7
2019-09-20 15:53:07+00:00,84.1516996094426,S2
2019-09-22 15:41:22+00:00,94.91220462634452,L8
2019-09-25 15:53:07+00:00,85.21923649382782,S2
2019-09-28 16:03:03+00:00,85.72356886837939,S2
2019-10-03 16:03:04+00:00,85.22670559112737,S2
2019-10-03 16:03:04+00:00,84.74391941519366,S2
2019-10-15 15:53:08+00:00,93.50545351579291,S2
2019-10-18 16:03:04+00:00,97.96359819817211,S2
2019-10-23 16:03:06+00:00,94.99738914740485,S2
2019-10-24 15:41:27+00:00,105.600195286485,L8
2019-11-01 15:24:54+00:00,100.09164904043077,L7
2019-11-02 16:03:05+00:00,90.55946855017686,S2
2019-11-24 15:53:03+00:00,93.66744713835574,S2
2019-11-25 15:41:23+00:00,100.87332524550054,L8
2019-12-03 15:23:24+00:00,87.9046710391257,L7
2019-12-04 15:53:01+00:00,88.88192000387544,S2
2019-12-19 15:53:01+00:00,85.53888027426203,S2
2019-12-24 15:53:02+00:00,91.46280858977627,S2
2020-01-01 16:02:57+00:00,95.0202794844037,S2
2020-01-06 16:02:57+00:00,103.37690153200064,S2
2020-01-08 15:53:01+00:00,106.66129257562733,S2
2020-01-11 16:02:57+00:00,102.54357941517691,S2
2020-01-11 16:02:57+00:00,102.42542534669721,S2
2020-01-26 16:02:55+00:00,78.45817519293767,S2
2020-01-28 15:52:59+00:00,81.51929916230381,L8
2020-01-28 15:52:59+00:00,81.17560023948286,S2
2020-02-10 16:02:55+00:00,108.44496717866255,S2
2020-02-13 15:41:06+00:00,88.12906121124573,L8
2020-02-17 15:53:00+00:00,105.73924304356277,S2
2020-02-17 15:53:00+00:00,105.07658159029556,S2
2020-02-22 15:53:03+00:00,88.16907472975618,S2
2020-02-27 15:53:02+00:00,96.28457338110715,S2
2020-03-01 16:02:58+00:00,97.3025033974637,S2
2020-03-03 15:53:04+00:00,99.58907216360349,S2
2020-03-08 15:53:03+00:00,82.9564699855446,L7
2020-03-08 15:53:03+00:00,82.47352214784468,S2
2020-03-08 15:53:03+00:00,81.85223369829897,S2
2020-03-18 15:53:03+00:00,94.61376830581425,S2
2020-03-26 16:03:00+00:00,77.0454958594339,S2
2020-03-28 15:53:03+00:00,88.72841881084474,S2
2020-04-02 15:53:04+00:00,76.4452877912333,S2
2020-04-05 16:03:00+00:00,79.97961829220682,S2
2020-04-07 15:53:04+00:00,94.03703808957556,S2
2020-04-10 16:03:01+00:00,96.9840317177197,S2
2020-04-17 15:53:07+00:00,105.18558875189873,L8
2020-04-17 15:53:07+00:00,101.93933577391061,S2
2020-04-17 15:53:07+00:00,101.3913000228775,S2
2020-04-22 15:53:01+00:00,89.30476500090141,S2
2020-05-02 15:53:03+00:00,86.815120321914,S2
2020-05-03 15:40:30+00:00,100.18738161321427,L8
2020-05-10 16:03:07+00:00,100.98729305160549,S2
2020-05-11 15:14:47+00:00,107.84790974504325,L7
2020-05-17 15:53:12+00:00,103.42597570472921,S2
2020-05-17 15:53:12+00:00,102.92975685734297,S2
2020-06-01 15:53:08+00:00,89.29125668810741,S2
2020-06-04 16:03:05+00:00,100.69708853066624,L8
2020-06-06 15:53:13+00:00,95.85935299970872,S2
2020-06-21 15:53:09+00:00,91.22744477729034,S2
2020-06-24 16:03:05+00:00,89.69297393597193,S2
2020-06-24 16:03:05+00:00,89.02623192157584,S2
2020-06-26 15:53:12+00:00,90.52733082360781,S2
2020-06-28 15:11:56+00:00,98.33808429096433,L7
2020-06-29 16:03:08+00:00,104.95868929660708,S2
2020-07-01 15:53:09+00:00,99.34221532490037,S2
2020-07-06 15:53:11+00:00,107.16830394115986,L8
2020-07-06 15:53:11+00:00,101.32155468753649,S2
2020-07-14 16:03:04+00:00,106.56326884791116,L7
2020-07-14 16:03:04+00:00,95.30830286790847,S2
2020-07-19 16:03:07+00:00,110.84107976238309,S2
2020-07-21 15:53:14+00:00,96.62229290184999,S2
2020-07-21 15:53:14+00:00,96.13163220099543,S2
2020-07-22 15:40:58+00:00,101.17992684681957,L8
2020-07-26 15:53:12+00:00,97.3248273005533,S2
2020-07-30 15:09:58+00:00,98.3680420141327,L7
2020-08-05 15:53:13+00:00,92.42347259059295,S2
2020-08-05 15:53:13+00:00,92.12015909577545,S2
2020-08-10 15:53:10+00:00,89.41850231026024,S2
2020-08-13 16:03:06+00:00,89.9302777515539,S2
2020-08-20 15:53:10+00:00,86.72325489250026,S2
2020-08-20 15:53:10+00:00,85.12905916085703,S2
2020-08-23 16:03:06+00:00,89.36479489423962,S2
2020-08-25 15:53:12+00:00,93.06720415532754,S2
2020-08-30 15:53:10+00:00,91.69907166943656,S2
2020-09-04 15:53:11+00:00,93.31884064377226,S2
2020-09-22 16:03:05+00:00,65.33407604004614,S2
2020-09-27 16:03:08+00:00,90.06045133037814,S2
2020-10-07 16:03:08+00:00,88.78898349572546,S2
2020-10-14 15:53:12+00:00,84.84347447349256,S2
2020-10-17 16:03:08+00:00,68.97552345320838,S2
2020-10-18 15:04:49+00:00,81.95282518488271,L7
2020-10-24 15:53:12+00:00,82.65505730430174,S2
2020-11-03 15:53:12+00:00,95.35808838667579,L7
2020-11-03 15:53:12+00:00,90.0621445011206,S2
2020-11-08 15:53:08+00:00,82.76633469775193,S2
2020-11-11 16:03:03+00:00,87.32421064500764,S2
2020-11-16 16:03:06+00:00,79.80594669428378,S2
2020-11-19 15:02:38+00:00,82.15032714442454,L7
2020-11-21 16:03:03+00:00,89.03121838481988,S2
2020-11-26 16:03:03+00:00,95.59049455124628,S2
2020-12-01 16:03:02+00:00,79.3737910104863,S2
2020-12-03 15:53:06+00:00,87.14996095684495,S2
2020-12-06 16:03:00+00:00,80.9951639823648,S2
2020-12-08 15:53:04+00:00,80.89054777472734,S2
2020-12-11 16:02:59+00:00,89.64912584960803,S2
2020-12-23 15:53:06+00:00,89.71760429050383,S2
2020-12-26 16:03:02+00:00,92.98224302430975,S2
2020-12-29 15:41:21+00:00,90.56739210765923,L8
2021-01-05 16:03:03+00:00,72.03001298337108,S2
2021-01-10 16:03:02+00:00,83.42068085279578,S2
2021-01-15 16:03:03+00:00,91.14673036875202,S2
2021-01-15 16:03:03+00:00,91.00972248097467,S2
2021-01-17 15:53:06+00:00,90.67286308045726,S2
2021-01-20 16:03:02+00:00,94.58069850364183,S2
2021-01-22 15:53:07+00:00,97.42808105053605,S2
2021-01-30 16:03:02+00:00,87.94943425283925,L8
2021-01-30 16:03:02+00:00,76.60915487975623,S2
2021-02-04 16:03:02+00:00,80.54907526574468,S2
2021-02-06 15:53:06+00:00,87.88068546312923,S2
2021-02-09 16:03:01+00:00,90.25588892168591,S2
2021-02-21 15:53:06+00:00,97.30232105970147,S2
2021-02-23 14:55:38+00:00,,L7
2021-03-06 16:03:02+00:00,103.39629116008844,S2
2021-03-08 15:53:06+00:00,101.3733462806051,S2
2021-03-11 16:03:02+00:00,95.92445488542765,L7
2021-03-11 16:03:02+00:00,99.72136198418407,S2
2021-03-27 14:53:07+00:00,101.67660951655031,L7
2021-04-04 15:40:49+00:00,94.95311553722445,L8
2021-04-05 16:02:59+00:00,88.30373588581747,S2
2021-04-07 15:53:04+00:00,84.02133224144615,S2
2021-04-17 15:53:02+00:00,83.38703051659458,S2
2021-04-22 15:53:02+00:00,90.82581803300221,S2
2021-04-22 15:53:02+00:00,90.3217330608773,S2
2021-04-27 15:53:02+00:00,85.56224273523468,S2
2021-04-28 14:50:26+00:00,,L7
2021-04-30 16:02:58+00:00,92.51489049825959,S2
2021-05-06 15:40:32+00:00,95.72529022625797,L8
2021-05-14 14:49:06+00:00,,L7
2021-05-15 16:03:02+00:00,108.33874597815482,S2
2021-05-17 15:53:06+00:00,94.3039166248048,S2
2021-05-22 15:53:07+00:00,107.68676283110565,L8
2021-05-27 15:53:07+00:00,100.33604889616734,S2
2021-05-27 15:53:07+00:00,99.55292119675238,S2
2021-06-06 15:53:08+00:00,97.09501885801247,S2
2021-06-07 15:40:51+00:00,105.19177694082259,L8
2021-06-16 15:53:08+00:00,92.15048287446433,S2
2021-06-19 16:03:03+00:00,99.02339220925812,S2
2021-06-24 16:03:04+00:00,96.56237602397712,S2
2021-06-26 15:53:07+00:00,98.8788097222007,S2
2021-07-01 15:53:09+00:00,102.95271378095694,S2
2021-07-01 15:53:09+00:00,103.29622898193787,S2
2021-07-06 15:53:08+00:00,96.63129076806408,S2
2021-07-09 16:03:04+00:00,123.25886706835539,S2
2021-07-11 15:53:10+00:00,98.54897647821149,S2
2021-07-14 16:03:06+00:00,97.93139117540589,S2
2021-07-14 16:03:06+00:00,108.82813288616808,S2
2021-07-16 15:53:09+00:00,95.60027785914026,S2
2021-07-17 14:43:44+00:00,108.58590329330205,L7
2021-07-24 16:03:06+00:00,95.76408327115844,S2
2021-07-25 15:41:04+00:00,102.55455113053297,L8
2021-07-29 16:03:04+00:00,92.84971347482029,S2
2021-07-31 15:53:10+00:00,98.09022915912277,S2
2021-08-10 15:53:09+00:00,102.68947884744453,L8
2021-08-10 15:53:09+00:00,96.33303057420092,S2
2021-08-10 15:53:09+00:00,96.78773521913382,S2
2021-08-13 16:03:05+00:00,95.95102036381488,S2
2021-08-15 15:53:07+00:00,92.95197606892567,S2
2021-08-15 15:53:07+00:00,92.40094734621285,S2
2021-08-25 15:53:05+00:00,89.20727916208429,S2
2021-08-25 15:53:05+00:00,89.05561821457842,S2
2021-08-26 15:41:15+00:00,93.16419127930584,L8
2021-08-28 16:03:00+00:00,86.28399342515297,S2
2021-08-30 15:53:08+00:00,89.06279537727356,S2
2021-08-30 15:53:08+00:00,89.36231490858339,S2
2021-09-03 14:39:32+00:00,102.3767940817038,L7
2021-09-04 15:53:03+00:00,89.25846737479802,S2
2021-09-11 15:41:20+00:00,80.99151217943283,L8
2021-09-12 16:03:03+00:00,89.06972333156702,S2
2021-09-14 15:53:04+00:00,88.33045753532495,S2
2021-09-14 15:53:04+00:00,87.84671656834607,S2
2021-09-17 16:02:59+00:00,80.09554747081006,S2
2021-09-19 15:53:09+00:00,88.18078610538176,L7
2021-09-19 15:53:09+00:00,88.31907259598123,S2
2021-09-19 15:53:09+00:00,87.64921741136638,S2
2021-09-27 16:03:01+00:00,91.6650605947455,L8
2021-09-27 16:03:01+00:00,88.8199086817655,S2
2021-09-27 16:03:01+00:00,88.68045581730779,S2
2021-10-02 16:03:07+00:00,89.70506766192955,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,86.00283497692689,S2
2021-10-17 16:03:04+00:00,93.61532937221932,S2
2021-10-19 15:53:12+00:00,96.36662676394697,S2
2021-10-24 15:53:08+00:00,95.58136295866909,S2
2021-10-27 16:03:04+00:00,85.87356655886904,S2
2021-11-09 15:39:28+00:00,82.60206638628708,L9
2021-11-13 15:53:06+00:00,88.78237130267453,S2
2021-11-14 15:41:56+00:00,100.30272499871143,L8
2021-11-14 15:41:56+00:00,96.20074821216754,L9
2021-11-16 16:03:01+00:00,92.59759556859463,S2
2021-11-21 16:03:02+00:00,91.88846559999207,S2
2021-11-26 16:02:58+00:00,95.81290398831871,S2
2021-11-28 15:53:07+00:00,102.33429686171893,S2
2021-12-01 16:03:02+00:00,100.08391527159145,S2
2021-12-03 15:53:05+00:00,96.91900566530018,S2
2021-12-03 15:53:05+00:00,96.52911891722476,S2
2021-12-16 16:02:56+00:00,106.25111148668262,L8
2021-12-16 16:02:56+00:00,99.12907930613598,S2
2021-12-23 15:53:02+00:00,86.9379258937596,S2
2021-12-26 16:02:58+00:00,98.77830110671962,S2
2021-12-28 15:53:08+00:00,97.0069813459267,S2
2022-01-12 15:53:05+00:00,94.50008309650298,S2
2022-01-12 15:53:05+00:00,94.6278674725478,S2
2022-01-17 15:53:07+00:00,96.49482166739048,L8
2022-01-17 15:53:07+00:00,91.52952650423354,S2
2022-01-27 15:53:07+00:00,93.3527682235092,S2
2022-01-30 16:03:02+00:00,88.7869922423884,S2
2022-02-01 15:53:01+00:00,85.65318012758635,S2
2022-02-02 15:41:12+00:00,88.10818132988716,L8
2022-02-09 16:03:01+00:00,93.06220335287247,S2
2022-02-09 16:03:01+00:00,93.32076087654474,S2
2022-02-10 15:41:18+00:00,103.98810212423822,L7
2022-02-10 15:41:18+00:00,96.95744734043234,L9
2022-02-16 15:53:07+00:00,97.75951978592161,S2
2022-02-19 16:03:04+00:00,97.5628633855063,S2
2022-02-21 15:53:01+00:00,95.79220554335059,S2
2022-03-01 16:03:06+00:00,93.18268075361323,S2
2022-03-03 15:53:04+00:00,89.93351832948323,S2
2022-03-11 16:03:06+00:00,96.80377402985135,S2
2022-03-13 15:53:05+00:00,91.34538184044598,S2
2022-03-21 16:03:06+00:00,96.49464713377546,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,97.63591106460345,S2
2022-03-30 15:41:00+00:00,100.61297354485436,L9
2022-04-02 15:53:03+00:00,96.75118253288723,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,102.37712766162383,L9
2022-04-15 16:02:59+00:00,97.90752754811798,S2
2022-04-20 16:03:07+00:00,100.26622111341197,S2
2022-04-22 15:53:01+00:00,98.41314351556845,S2
2022-04-23 15:40:51+00:00,107.09627259185629,L8
2022-04-27 15:53:12+00:00,98.72138786365852,S2
2022-05-01 15:40:48+00:00,104.59985505969006,L9
2022-05-02 15:53:01+00:00,97.45877523758419,S2
2022-05-07 15:53:11+00:00,96.12616099699137,S2
2022-05-17 15:53:12+00:00,100.95214441950154,L9
2022-05-17 15:53:12+00:00,100.34809345257295,S2
2022-05-17 15:53:12+00:00,100.23929989455573,S2
2022-06-01 15:53:06+00:00,100.38155288226667,S2
2022-06-02 15:40:35+00:00,106.51734244520036,L9
2022-06-06 15:53:15+00:00,100.01211564947897,S2
2022-06-10 15:41:11+00:00,113.47126430202103,L8
2022-06-18 15:40:44+00:00,113.67891137325229,L9
2022-06-26 15:53:19+00:00,108.61099694773176,L8
2022-06-26 15:53:19+00:00,105.35685334075075,S2
2022-07-04 16:03:07+00:00,111.6207446405369,L9
2022-07-12 15:41:17+00:00,103.4603067855165,L8
2022-07-16 15:53:19+00:00,107.01249874922463,L7
2022-07-16 15:53:19+00:00,102.44128364997233,S2
2022-07-20 15:40:58+00:00,108.47584344160582,L9
2022-07-21 15:53:12+00:00,105.02576277930564,S2
2022-07-26 15:53:17+00:00,101.87877219240268,S2
2022-08-02 14:07:48+00:00,,L7
2022-08-03 16:03:07+00:00,96.9397998299151,S2
2022-08-05 15:53:18+00:00,104.82826617231147,L9
2022-08-05 15:53:18+00:00,101.75171057986225,S2
2022-08-08 16:03:14+00:00,99.95978083936494,S2
2022-08-13 16:03:06+00:00,92.50990044737274,S2
2022-08-18 16:03:15+00:00,92.8522965386068,S2
2022-08-19 14:06:20+00:00,108.37186886629968,L7
2022-08-28 16:03:15+00:00,96.22700315246763,S2
2022-08-29 15:41:36+00:00,,L8
2022-09-02 16:03:04+00:00,97.04227686008463,S2
2022-09-04 15:53:18+00:00,99.85249779272743,S2
2022-09-05 14:04:44+00:00,107.9013016536544,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,84.19808455468909,S2
2022-09-17 16:03:11+00:00,94.9751187112609,S2
2022-09-19 15:53:08+00:00,93.47687514264224,S2
2022-09-19 15:53:08+00:00,93.44974420253406,S2
2022-09-22 16:03:03+00:00,91.60172120065337,L7
2022-09-22 16:03:03+00:00,104.41393982439419,L9
2022-09-22 16:03:03+00:00,93.21865760784954,S2
2022-09-27 16:03:10+00:00,95.94799769874822,S2
2022-09-27 16:03:10+00:00,96.87269166528765,S2
2022-10-07 16:03:09+00:00,98.00648451297214,S2
2022-10-07 16:03:09+00:00,98.5728386886816,S2
