dates,1277,satname
2018-05-13 15:50:49+00:00,110.06829465908059,S2
2018-05-14 15:40:05+00:00,108.33305659990701,L8
2018-05-26 15:52:58+00:00,123.89178846348932,S2
2018-06-05 16:02:27+00:00,98.45605870037583,S2
2018-06-07 15:42:03+00:00,108.00822795455083,L7
2018-06-07 15:42:03+00:00,104.50640475288033,S2
2018-06-10 15:55:19+00:00,120.41059917579409,S2
2018-06-23 15:40:36+00:00,116.93960876086676,L7
2018-07-01 15:40:07+00:00,109.42769638406106,L8
2018-07-02 15:45:44+00:00,105.03617243335903,S2
2018-07-09 15:40:17+00:00,,L7
2018-07-15 15:55:07+00:00,114.35992115422845,S2
2018-07-17 15:49:06+00:00,104.14845926334496,L8
2018-07-17 15:49:06+00:00,100.36206879206806,S2
2018-07-27 15:49:52+00:00,112.25785154779395,S2
2018-08-02 15:40:22+00:00,110.52254830597941,L8
2018-08-04 15:50:52+00:00,113.65885410909513,S2
2018-08-06 15:44:02+00:00,120.58485205617073,S2
2018-08-09 16:00:22+00:00,119.97822568250778,S2
2018-08-10 15:39:43+00:00,121.17766258058796,L7
2018-08-14 15:53:48+00:00,116.67726906865228,S2
2018-08-14 15:53:48+00:00,115.55220475238677,S2
2018-08-16 15:52:11+00:00,116.62469643475025,S2
2018-08-24 15:53:24+00:00,112.84238949529295,S2
2018-08-29 16:00:18+00:00,120.93255793473406,S2
2018-09-03 15:59:08+00:00,115.0801005418137,L8
2018-09-03 15:59:08+00:00,113.27546479634198,S2
2018-09-05 15:43:59+00:00,115.80748315080385,S2
2018-09-08 16:01:04+00:00,114.18391779791439,S2
2018-09-10 15:50:01+00:00,87.79307967629363,S2
2018-09-19 15:40:42+00:00,104.15642127425258,L8
2018-09-20 15:42:31+00:00,93.48059779694208,S2
2018-10-03 16:00:08+00:00,93.8939428121476,S2
2018-10-05 15:44:39+00:00,105.09294278445957,L8
2018-10-05 15:44:39+00:00,103.19746103420404,S2
2018-10-05 15:44:39+00:00,103.48713465166118,S2
2018-10-13 15:53:17+00:00,89.5533025183706,L7
2018-10-13 15:53:17+00:00,85.20140289477273,S2
2018-10-15 15:49:59+00:00,97.50775407294618,S2
2018-10-28 15:58:54+00:00,89.40714053775122,S2
2018-10-29 15:37:57+00:00,100.79433466383718,L7
2018-11-29 15:53:02+00:00,93.18800818133454,S2
2018-12-12 16:02:56+00:00,82.64810385563585,S2
2018-12-17 16:02:54+00:00,91.61338988033756,S2
2018-12-24 15:52:59+00:00,101.94284219472578,L8
2018-12-24 15:52:59+00:00,95.1006081899852,S2
2019-01-06 16:02:57+00:00,95.03846913174554,S2
2019-01-09 15:40:55+00:00,101.01228076265251,L8
2019-01-16 16:02:58+00:00,88.75874935268837,S2
2019-01-18 15:53:11+00:00,90.26180629077201,S2
2019-01-25 15:40:51+00:00,90.23750335121125,L8
2019-01-26 16:02:59+00:00,88.64799463456272,S2
2019-01-31 16:03:03+00:00,92.20585351027786,S2
2019-02-02 15:53:04+00:00,,L7
2019-02-02 15:53:04+00:00,95.06341072240261,S2
2019-02-02 15:53:04+00:00,94.64122762617926,S2
2019-02-05 16:02:59+00:00,88.84697271583083,S2
2019-02-07 15:53:07+00:00,91.33131863382452,S2
2019-02-10 16:03:02+00:00,104.79522256807466,L8
2019-02-10 16:03:02+00:00,91.11597486041883,S2
2019-02-26 15:40:45+00:00,109.30661640460137,L8
2019-03-07 16:02:57+00:00,101.17718108238115,S2
2019-03-12 16:03:00+00:00,101.05584821653892,S2
2019-03-14 15:53:03+00:00,106.93553947219193,L8
2019-03-14 15:53:03+00:00,102.73288311879506,S2
2019-03-27 16:03:02+00:00,85.83729666920951,S2
2019-03-27 16:03:02+00:00,85.76386248880402,S2
2019-03-29 15:53:08+00:00,94.52204357525311,S2
2019-03-30 15:40:36+00:00,101.70422682664164,L8
2019-04-03 15:53:07+00:00,92.29212087631333,S2
2019-04-07 15:33:12+00:00,98.61882553757816,L7
2019-04-08 15:53:11+00:00,94.49250584609405,S2
2019-04-11 16:03:07+00:00,94.6384333356238,S2
2019-04-11 16:03:07+00:00,93.9978705111759,S2
2019-04-15 15:40:31+00:00,100.23246268351089,L8
2019-04-16 16:03:05+00:00,96.25697563467018,S2
2019-04-23 15:53:10+00:00,94.09217097814245,L7
2019-04-23 15:53:10+00:00,88.77435793020113,S2
2019-05-01 16:03:10+00:00,100.58425254185047,L8
2019-05-01 16:03:10+00:00,96.1797626861707,S2
2019-05-09 15:32:01+00:00,103.4389746504454,L7
2019-05-16 16:03:06+00:00,109.53310169996647,S2
2019-05-18 15:53:15+00:00,102.26950661166978,S2
2019-05-21 16:03:11+00:00,111.31660729911653,S2
2019-05-25 15:31:24+00:00,109.30071471303891,L7
2019-05-26 16:03:05+00:00,117.72492357975534,S2
2019-06-02 15:53:09+00:00,109.71840534200952,L8
2019-06-02 15:53:09+00:00,111.42050565176332,S2
2019-06-17 15:53:14+00:00,105.588537469885,S2
2019-06-18 15:40:54+00:00,106.76242296328053,L8
2019-07-02 15:53:12+00:00,105.94968453753665,S2
2019-07-12 15:53:12+00:00,110.70496608781174,L7
2019-07-17 15:53:15+00:00,108.19458848013375,S2
2019-07-17 15:53:15+00:00,106.9001707128216,S2
2019-07-20 16:03:11+00:00,109.71069622048232,L8
2019-07-20 16:03:11+00:00,111.49785916169314,S2
2019-07-22 15:53:12+00:00,108.89873352792576,S2
2019-07-27 15:53:15+00:00,95.89588648461175,S2
2019-07-28 15:29:00+00:00,110.31375058606845,L7
2019-07-30 16:03:10+00:00,104.92594612918302,S2
2019-08-01 15:53:11+00:00,104.67131458897282,S2
2019-08-04 16:03:07+00:00,101.22291360136737,S2
2019-08-09 16:03:09+00:00,102.75574658573574,S2
2019-08-11 15:53:10+00:00,108.88800001281328,S2
2019-08-19 16:03:08+00:00,106.33099812452048,S2
2019-08-21 15:53:09+00:00,109.90098213596228,L8
2019-08-21 15:53:09+00:00,108.3461139147675,S2
2019-08-29 16:03:06+00:00,88.9575319912644,L7
2019-08-29 16:03:06+00:00,90.09556052203813,S2
2019-08-31 15:53:07+00:00,99.10962307544487,S2
2019-09-03 16:03:02+00:00,93.46721725879094,S2
2019-09-03 16:03:02+00:00,92.97015707698432,S2
2019-09-10 15:53:05+00:00,97.34355274903069,S2
2019-09-10 15:53:05+00:00,96.0980671132151,S2
2019-09-14 15:26:58+00:00,96.80796434148803,L7
2019-09-20 15:53:07+00:00,81.20381606334509,S2
2019-09-22 15:41:22+00:00,102.01242151459188,L8
2019-09-25 15:53:07+00:00,91.6562436703175,S2
2019-09-28 16:03:03+00:00,91.97109373229522,S2
2019-10-03 16:03:04+00:00,79.2082170783764,S2
2019-10-03 16:03:04+00:00,78.72495193279208,S2
2019-10-15 15:53:08+00:00,87.25917610914678,S2
2019-10-18 16:03:04+00:00,93.29951170879536,S2
2019-10-23 16:03:06+00:00,96.02881721012672,S2
2019-10-24 15:41:27+00:00,103.77819411420454,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-02 16:03:05+00:00,94.4218954915877,S2
2019-11-24 15:53:03+00:00,100.03027207930664,S2
2019-11-25 15:41:23+00:00,105.24756191624192,L8
2019-12-03 15:23:24+00:00,101.42749898010248,L7
2019-12-04 15:53:01+00:00,91.17366676573896,S2
2019-12-19 15:53:01+00:00,84.31536829761977,S2
2019-12-24 15:53:02+00:00,92.39042328695659,S2
2020-01-01 16:02:57+00:00,94.82935112210811,S2
2020-01-06 16:02:57+00:00,98.27229211607455,S2
2020-01-08 15:53:01+00:00,102.92296274346995,S2
2020-01-11 16:02:57+00:00,98.1932245149034,S2
2020-01-11 16:02:57+00:00,98.07519944543786,S2
2020-01-26 16:02:55+00:00,79.578210342307,S2
2020-01-28 15:52:59+00:00,94.68115538873457,L8
2020-01-28 15:52:59+00:00,85.14691078600386,S2
2020-02-10 16:02:55+00:00,99.56528852744044,S2
2020-02-13 15:41:06+00:00,94.1461354054072,L8
2020-02-17 15:53:00+00:00,101.16474315093994,S2
2020-02-17 15:53:00+00:00,100.50153753552343,S2
2020-02-22 15:53:03+00:00,83.89411014094928,S2
2020-02-27 15:53:02+00:00,94.61228749544426,S2
2020-03-01 16:02:58+00:00,95.3617537417566,S2
2020-03-03 15:53:04+00:00,95.84664389640567,S2
2020-03-08 15:53:03+00:00,,L7
2020-03-08 15:53:03+00:00,82.45362130602653,S2
2020-03-08 15:53:03+00:00,81.93640930410022,S2
2020-03-18 15:53:03+00:00,91.76493534760287,S2
2020-03-26 16:03:00+00:00,77.19220788920912,S2
2020-03-28 15:53:03+00:00,88.54953119601066,S2
2020-04-02 15:53:04+00:00,77.22046219647731,S2
2020-04-05 16:03:00+00:00,78.75364375789307,S2
2020-04-07 15:53:04+00:00,88.3061128559684,S2
2020-04-10 16:03:01+00:00,90.2604865115407,S2
2020-04-17 15:53:07+00:00,101.69773585123359,L8
2020-04-17 15:53:07+00:00,98.97479954546296,S2
2020-04-17 15:53:07+00:00,98.42643299803828,S2
2020-04-22 15:53:01+00:00,87.85221714186338,S2
2020-05-02 15:53:03+00:00,87.4266357772922,S2
2020-05-03 15:40:30+00:00,99.04789297036332,L8
2020-05-10 16:03:07+00:00,98.26593131633827,S2
2020-05-11 15:14:47+00:00,,L7
2020-05-17 15:53:12+00:00,105.28935316886047,S2
2020-05-17 15:53:12+00:00,104.79340385578072,S2
2020-06-01 15:53:08+00:00,92.79192784500822,S2
2020-06-04 16:03:05+00:00,103.96306236371278,L8
2020-06-06 15:53:13+00:00,96.84035760376022,S2
2020-06-21 15:53:09+00:00,92.60514325679462,S2
2020-06-24 16:03:05+00:00,90.14184750379427,S2
2020-06-24 16:03:05+00:00,89.47725612853056,S2
2020-06-26 15:53:12+00:00,96.35142628990685,S2
2020-06-28 15:11:56+00:00,105.99688052432792,L7
2020-06-29 16:03:08+00:00,98.03470375228024,S2
2020-07-01 15:53:09+00:00,98.56021000446627,S2
2020-07-06 15:53:11+00:00,102.83680908939814,L8
2020-07-06 15:53:11+00:00,98.56535847239226,S2
2020-07-14 16:03:04+00:00,110.73220717831883,L7
2020-07-14 16:03:04+00:00,97.22256847902703,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,101.32780168682865,S2
2020-07-21 15:53:14+00:00,100.86601426100754,S2
2020-07-22 15:40:58+00:00,102.96126218177852,L8
2020-07-26 15:53:12+00:00,98.38559710281827,S2
2020-07-30 15:09:58+00:00,113.74035906328503,L7
2020-08-05 15:53:13+00:00,98.2060886243117,S2
2020-08-05 15:53:13+00:00,97.86445284697726,S2
2020-08-10 15:53:10+00:00,93.61943601639075,S2
2020-08-13 16:03:06+00:00,94.12131697630923,S2
2020-08-20 15:53:10+00:00,91.65700289795245,S2
2020-08-20 15:53:10+00:00,90.06394759661072,S2
2020-08-23 16:03:06+00:00,91.23546008158281,S2
2020-08-25 15:53:12+00:00,96.2343304264705,S2
2020-08-30 15:53:10+00:00,96.29070155522076,S2
2020-09-04 15:53:11+00:00,95.67444518364726,S2
2020-09-22 16:03:05+00:00,69.360486596535,S2
2020-09-27 16:03:08+00:00,93.37333494525235,S2
2020-10-07 16:03:08+00:00,90.92035035326273,S2
2020-10-14 15:53:12+00:00,86.86250610536773,S2
2020-10-17 16:03:08+00:00,76.47396000995901,S2
2020-10-18 15:04:49+00:00,,L7
2020-10-24 15:53:12+00:00,83.0227978754584,S2
2020-11-03 15:53:12+00:00,,L7
2020-11-03 15:53:12+00:00,89.9046719055744,S2
2020-11-08 15:53:08+00:00,83.82545628627685,S2
2020-11-11 16:03:03+00:00,91.44500853949963,S2
2020-11-16 16:03:06+00:00,91.75385033030491,S2
2020-11-19 15:02:38+00:00,100.70735957355969,L7
2020-11-21 16:03:03+00:00,91.43521652175778,S2
2020-11-26 16:03:03+00:00,93.71597583793088,S2
2020-12-01 16:03:02+00:00,85.51910299253174,S2
2020-12-03 15:53:06+00:00,89.95816634190469,S2
2020-12-06 16:03:00+00:00,89.80023289356757,S2
2020-12-08 15:53:04+00:00,77.80057985891689,S2
2020-12-11 16:02:59+00:00,94.27310435025555,S2
2020-12-23 15:53:06+00:00,92.93637779498052,S2
2020-12-26 16:03:02+00:00,92.56669914451524,S2
2020-12-29 15:41:21+00:00,95.56320514920712,L8
2021-01-05 16:03:03+00:00,69.17035625707155,S2
2021-01-10 16:03:02+00:00,76.92810310923664,S2
2021-01-15 16:03:03+00:00,80.37010962514289,S2
2021-01-15 16:03:03+00:00,80.23276130608713,S2
2021-01-17 15:53:06+00:00,82.73121872469848,S2
2021-01-20 16:03:02+00:00,91.93757397110961,S2
2021-01-22 15:53:07+00:00,92.94840691690202,S2
2021-01-30 16:03:02+00:00,85.91545555402044,L8
2021-01-30 16:03:02+00:00,75.52855865563048,S2
2021-02-04 16:03:02+00:00,81.23512410809178,S2
2021-02-06 15:53:06+00:00,87.08881951831351,S2
2021-02-09 16:03:01+00:00,85.65182648152259,S2
2021-02-21 15:53:06+00:00,90.84419523409554,S2
2021-02-23 14:55:38+00:00,102.72734336690849,L7
2021-03-06 16:03:02+00:00,93.73708534690982,S2
2021-03-08 15:53:06+00:00,93.63136577480664,S2
2021-03-11 16:03:02+00:00,91.78623488193625,L7
2021-03-11 16:03:02+00:00,91.28530318626566,S2
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,93.75751530153032,L8
2021-04-05 16:02:59+00:00,89.87011260135584,S2
2021-04-07 15:53:04+00:00,87.20411484840247,S2
2021-04-17 15:53:02+00:00,82.03580626386749,S2
2021-04-22 15:53:02+00:00,90.85434626656593,S2
2021-04-22 15:53:02+00:00,90.35010503199966,S2
2021-04-27 15:53:02+00:00,87.71851294751598,S2
2021-04-28 14:50:26+00:00,100.04853813413709,L7
2021-04-30 16:02:58+00:00,109.74039469667417,S2
2021-05-06 15:40:32+00:00,92.4883616593068,L8
2021-05-14 14:49:06+00:00,98.70227072052363,L7
2021-05-15 16:03:02+00:00,99.72764806626913,S2
2021-05-17 15:53:06+00:00,88.91424655580875,S2
2021-05-22 15:53:07+00:00,98.25378521043127,L8
2021-05-27 15:53:07+00:00,94.76875747328491,S2
2021-05-27 15:53:07+00:00,93.98670730031542,S2
2021-06-06 15:53:08+00:00,93.56109687510265,S2
2021-06-07 15:40:51+00:00,101.22411524187267,L8
2021-06-16 15:53:08+00:00,86.15868232065702,S2
2021-06-19 16:03:03+00:00,95.56283473630806,S2
2021-06-24 16:03:04+00:00,95.73169521498768,S2
2021-06-26 15:53:07+00:00,100.15840047482426,S2
2021-07-01 15:53:09+00:00,103.0069660089786,S2
2021-07-01 15:53:09+00:00,103.40153393388503,S2
2021-07-06 15:53:08+00:00,97.15089696378212,S2
2021-07-09 16:03:04+00:00,129.1335070845392,S2
2021-07-11 15:53:10+00:00,,S2
2021-07-14 16:03:06+00:00,90.28375016215466,S2
2021-07-14 16:03:06+00:00,114.1727437209046,S2
2021-07-16 15:53:09+00:00,85.97017859428355,S2
2021-07-17 14:43:44+00:00,,L7
2021-07-24 16:03:06+00:00,98.29232670182608,S2
2021-07-25 15:41:04+00:00,103.83364075981183,L8
2021-07-29 16:03:04+00:00,95.57042331130505,S2
2021-07-31 15:53:10+00:00,98.34437039202234,S2
2021-08-10 15:53:09+00:00,102.5138161285288,L8
2021-08-10 15:53:09+00:00,97.45483707082896,S2
2021-08-10 15:53:09+00:00,97.9103673681223,S2
2021-08-13 16:03:05+00:00,98.47397585412078,S2
2021-08-15 15:53:07+00:00,93.53204617896196,S2
2021-08-15 15:53:07+00:00,92.79859709745013,S2
2021-08-25 15:53:05+00:00,84.39183447990781,S2
2021-08-25 15:53:05+00:00,84.24046220927376,S2
2021-08-26 15:41:15+00:00,94.93541565465338,L8
2021-08-28 16:03:00+00:00,87.33064771977662,S2
2021-08-30 15:53:08+00:00,92.49585307980004,S2
2021-08-30 15:53:08+00:00,92.79579837623635,S2
2021-09-03 14:39:32+00:00,,L7
2021-09-04 15:53:03+00:00,94.05936867054041,S2
2021-09-11 15:41:20+00:00,87.53519254455021,L8
2021-09-12 16:03:03+00:00,90.11179358671322,S2
2021-09-14 15:53:04+00:00,91.80565937978588,S2
2021-09-14 15:53:04+00:00,91.32272115201921,S2
2021-09-17 16:02:59+00:00,90.81273242455225,S2
2021-09-19 15:53:09+00:00,107.64370844489314,L7
2021-09-19 15:53:09+00:00,92.81314894584825,S2
2021-09-19 15:53:09+00:00,92.14376470557896,S2
2021-09-27 16:03:01+00:00,98.2375862828703,L8
2021-09-27 16:03:01+00:00,89.37019978811838,S2
2021-09-27 16:03:01+00:00,89.23119862964616,S2
2021-10-02 16:03:07+00:00,89.37887207491676,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,83.22704305460243,S2
2021-10-17 16:03:04+00:00,85.60020764451,S2
2021-10-19 15:53:12+00:00,87.56796326205586,S2
2021-10-24 15:53:08+00:00,85.03806469796513,S2
2021-10-27 16:03:04+00:00,79.60945657671303,S2
2021-11-09 15:39:28+00:00,,L9
2021-11-13 15:53:06+00:00,90.81213659760816,S2
2021-11-14 15:41:56+00:00,88.0346236005087,L8
2021-11-14 15:41:56+00:00,104.32889618373835,L9
2021-11-16 16:03:01+00:00,93.66748055269372,S2
2021-11-21 16:03:02+00:00,91.37022959419144,S2
2021-11-26 16:02:58+00:00,85.0400582581355,S2
2021-11-28 15:53:07+00:00,92.5846080707036,S2
2021-12-01 16:03:02+00:00,95.2789736419196,S2
2021-12-03 15:53:05+00:00,91.05967375884099,S2
2021-12-03 15:53:05+00:00,90.78147806402372,S2
2021-12-16 16:02:56+00:00,98.02750476676057,L8
2021-12-16 16:02:56+00:00,91.67933611771369,S2
2021-12-23 15:53:02+00:00,79.59129734838754,S2
2021-12-26 16:02:58+00:00,91.21144219491839,S2
2021-12-28 15:53:08+00:00,88.36698164002796,S2
2022-01-12 15:53:05+00:00,88.29916082577627,S2
2022-01-12 15:53:05+00:00,88.4270708172681,S2
2022-01-17 15:53:07+00:00,96.38524949581856,L8
2022-01-17 15:53:07+00:00,87.34881430268923,S2
2022-01-27 15:53:07+00:00,86.26877394319837,S2
2022-01-30 16:03:02+00:00,77.33586837827227,S2
2022-02-01 15:53:01+00:00,77.561074084503,S2
2022-02-02 15:41:12+00:00,,L8
2022-02-09 16:03:01+00:00,88.04844603976562,S2
2022-02-09 16:03:01+00:00,88.8475536022839,S2
2022-02-10 15:41:18+00:00,,L7
2022-02-10 15:41:18+00:00,95.30837574333363,L9
2022-02-16 15:53:07+00:00,82.44091995673634,S2
2022-02-19 16:03:04+00:00,87.79587614548011,S2
2022-02-21 15:53:01+00:00,84.88338304359598,S2
2022-03-01 16:03:06+00:00,92.57401010122955,S2
2022-03-03 15:53:04+00:00,92.60490739751272,S2
2022-03-11 16:03:06+00:00,95.27110745963952,S2
2022-03-13 15:53:05+00:00,84.32077843136929,S2
2022-03-21 16:03:06+00:00,91.28724102744071,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,90.05389057530117,S2
2022-03-30 15:41:00+00:00,96.96850127445333,L9
2022-04-02 15:53:03+00:00,85.80346559669296,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,94.33932450525592,L9
2022-04-15 16:02:59+00:00,92.56825285071204,S2
2022-04-20 16:03:07+00:00,90.1007331555343,S2
2022-04-22 15:53:01+00:00,85.81619497947267,S2
2022-04-23 15:40:51+00:00,101.37177410423458,L8
2022-04-27 15:53:12+00:00,90.72768101196576,S2
2022-05-01 15:40:48+00:00,96.89301628544696,L9
2022-05-02 15:53:01+00:00,92.11908423494503,S2
2022-05-07 15:53:11+00:00,89.41842392499449,S2
2022-05-17 15:53:12+00:00,94.61422083872127,L9
2022-05-17 15:53:12+00:00,89.72807074075857,S2
2022-05-17 15:53:12+00:00,89.61929062081778,S2
2022-06-01 15:53:06+00:00,86.87148070934714,S2
2022-06-02 15:40:35+00:00,89.316063013045,L9
2022-06-06 15:53:15+00:00,85.50291161270795,S2
2022-06-10 15:41:11+00:00,96.55638040415043,L8
2022-06-18 15:40:44+00:00,97.9127724824137,L9
2022-06-26 15:53:19+00:00,101.11546830271196,L8
2022-06-26 15:53:19+00:00,96.15804682093685,S2
2022-07-04 16:03:07+00:00,92.96343300129946,L9
2022-07-12 15:41:17+00:00,97.70091463143636,L8
2022-07-16 15:53:19+00:00,,L7
2022-07-16 15:53:19+00:00,85.83408422852237,S2
2022-07-20 15:40:58+00:00,93.1792431916116,L9
2022-07-21 15:53:12+00:00,86.98074585096745,S2
2022-07-26 15:53:17+00:00,88.53691722621132,S2
2022-08-02 14:07:48+00:00,102.13782995245062,L7
2022-08-03 16:03:07+00:00,86.66844705085542,S2
2022-08-05 15:53:18+00:00,95.67317454337693,L9
2022-08-05 15:53:18+00:00,94.03678675138924,S2
2022-08-08 16:03:14+00:00,97.17000682262618,S2
2022-08-13 16:03:06+00:00,91.93645192035876,S2
2022-08-18 16:03:15+00:00,86.24741477735604,S2
2022-08-19 14:06:20+00:00,,L7
2022-08-28 16:03:15+00:00,97.44097618628601,S2
2022-08-29 15:41:36+00:00,99.73772440618242,L8
2022-09-02 16:03:04+00:00,92.07563755798263,S2
2022-09-04 15:53:18+00:00,97.1018189581884,S2
2022-09-05 14:04:44+00:00,107.12913534908473,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,,S2
2022-09-17 16:03:11+00:00,91.15922380174015,S2
2022-09-19 15:53:08+00:00,91.67909158400815,S2
2022-09-19 15:53:08+00:00,91.65205654718758,S2
2022-09-22 16:03:03+00:00,99.80739472425317,L7
2022-09-22 16:03:03+00:00,97.69494362192106,L9
2022-09-22 16:03:03+00:00,91.49353380614635,S2
2022-09-27 16:03:10+00:00,92.71037376389407,S2
2022-09-27 16:03:10+00:00,93.61472157530548,S2
2022-10-07 16:03:09+00:00,97.19553068001545,S2
2022-10-07 16:03:09+00:00,97.76091380228661,S2
