dates,-91,satname
2018-04-28 15:48:34+00:00,110.00918605403338,S2
2018-05-01 15:53:20+00:00,114.47771988695592,S2
2018-05-11 15:54:57+00:00,106.60021025060635,S2
2018-05-13 15:50:49+00:00,101.12052667216584,S2
2018-05-14 15:40:05+00:00,103.52360745586135,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,102.07138254536014,S2
2018-06-07 15:42:03+00:00,107.98904274154013,L7
2018-06-07 15:42:03+00:00,103.88358032197297,S2
2018-06-10 15:55:19+00:00,114.43553719169884,S2
2018-06-23 15:40:36+00:00,104.97901379579973,L7
2018-07-01 15:40:07+00:00,107.20466812678923,L8
2018-07-02 15:45:44+00:00,108.36754732457663,S2
2018-07-09 15:40:17+00:00,109.23040927703553,L7
2018-07-15 15:55:07+00:00,,S2
2018-07-17 15:49:06+00:00,103.49370452795975,L8
2018-07-17 15:49:06+00:00,111.95791954491598,S2
2018-07-27 15:49:52+00:00,109.83799925049745,S2
2018-08-02 15:40:22+00:00,113.08075333560157,L8
2018-08-04 15:50:52+00:00,108.71342092138877,S2
2018-08-06 15:44:02+00:00,117.26270824592716,S2
2018-08-09 16:00:22+00:00,119.46336627419143,S2
2018-08-10 15:39:43+00:00,113.4608862490833,L7
2018-08-14 15:53:48+00:00,115.46061088050011,S2
2018-08-14 15:53:48+00:00,114.18638829473257,S2
2018-08-16 15:52:11+00:00,117.05642260959158,S2
2018-08-24 15:53:24+00:00,111.8303141043248,S2
2018-08-29 16:00:18+00:00,118.46077832362391,S2
2018-09-03 15:59:08+00:00,118.39241964674112,L8
2018-09-03 15:59:08+00:00,111.95053401875958,S2
2018-09-05 15:43:59+00:00,112.97204987263956,S2
2018-09-08 16:01:04+00:00,110.42926266012027,S2
2018-09-10 15:50:01+00:00,97.89479164946712,S2
2018-09-19 15:40:42+00:00,113.62482227148138,L8
2018-09-20 15:42:31+00:00,102.70206314519865,S2
2018-10-03 16:00:08+00:00,107.55642051953897,S2
2018-10-05 15:44:39+00:00,108.41051872271245,L8
2018-10-05 15:44:39+00:00,107.63079156982656,S2
2018-10-05 15:44:39+00:00,107.92046410663029,S2
2018-10-13 15:53:17+00:00,114.78489806500876,L7
2018-10-13 15:53:17+00:00,102.84205074651423,S2
2018-10-15 15:49:59+00:00,114.21697549346669,S2
2018-10-28 15:58:54+00:00,99.98550297410335,S2
2018-10-29 15:37:57+00:00,108.23373723388464,L7
2018-11-29 15:53:02+00:00,109.45441969023331,S2
2018-12-12 16:02:56+00:00,103.86870113311544,S2
2018-12-17 16:02:54+00:00,103.37155218250504,S2
2018-12-24 15:52:59+00:00,115.12047625642663,L8
2018-12-24 15:52:59+00:00,110.3739164245025,S2
2019-01-06 16:02:57+00:00,112.35695624450057,S2
2019-01-09 15:40:55+00:00,120.13100716036925,L8
2019-01-16 16:02:58+00:00,97.15278355565722,S2
2019-01-18 15:53:11+00:00,102.25749092825502,S2
2019-01-25 15:40:51+00:00,95.71108532717757,L8
2019-01-26 16:02:59+00:00,109.28949533908938,S2
2019-01-31 16:03:03+00:00,109.13846785762127,S2
2019-02-02 15:53:04+00:00,126.31911683719804,L7
2019-02-02 15:53:04+00:00,112.66867533539944,S2
2019-02-02 15:53:04+00:00,112.24649006550965,S2
2019-02-05 16:02:59+00:00,103.13084146409115,S2
2019-02-07 15:53:07+00:00,109.27322365028613,S2
2019-02-10 16:03:02+00:00,116.51621270649174,L8
2019-02-10 16:03:02+00:00,109.00022483626437,S2
2019-02-26 15:40:45+00:00,119.46850290832832,L8
2019-03-07 16:02:57+00:00,109.00077907991448,S2
2019-03-12 16:03:00+00:00,110.1199423894361,S2
2019-03-14 15:53:03+00:00,115.75579694421181,L8
2019-03-14 15:53:03+00:00,116.82319302849827,S2
2019-03-27 16:03:02+00:00,103.33940449427479,S2
2019-03-27 16:03:02+00:00,103.36605110529605,S2
2019-03-29 15:53:08+00:00,106.71820788288557,S2
2019-03-30 15:40:36+00:00,117.38792101369032,L8
2019-04-03 15:53:07+00:00,107.97620283745212,S2
2019-04-07 15:33:12+00:00,112.35259141453143,L7
2019-04-08 15:53:11+00:00,110.38454588599447,S2
2019-04-11 16:03:07+00:00,109.80408197035862,S2
2019-04-11 16:03:07+00:00,109.1635203259274,S2
2019-04-15 15:40:31+00:00,116.422613149071,L8
2019-04-16 16:03:05+00:00,114.42320524254971,S2
2019-04-23 15:53:10+00:00,110.85203796184713,L7
2019-04-23 15:53:10+00:00,108.97809553773718,S2
2019-05-01 16:03:10+00:00,118.91289667679449,L8
2019-05-01 16:03:10+00:00,112.91622988555902,S2
2019-05-09 15:32:01+00:00,104.35305999418378,L7
2019-05-16 16:03:06+00:00,119.72864546584181,S2
2019-05-18 15:53:15+00:00,112.72849978856009,S2
2019-05-21 16:03:11+00:00,124.64067922689189,S2
2019-05-25 15:31:24+00:00,,L7
2019-05-26 16:03:05+00:00,131.26411864620772,S2
2019-06-02 15:53:09+00:00,122.35628355357653,L8
2019-06-02 15:53:09+00:00,121.0170004377132,S2
2019-06-17 15:53:14+00:00,116.27798468891051,S2
2019-06-18 15:40:54+00:00,122.66775912161727,L8
2019-07-02 15:53:12+00:00,119.1937244351148,S2
2019-07-12 15:53:12+00:00,117.25734406914518,L7
2019-07-17 15:53:15+00:00,120.4781185629446,S2
2019-07-17 15:53:15+00:00,119.69136253428162,S2
2019-07-20 16:03:11+00:00,125.00316173076706,L8
2019-07-20 16:03:11+00:00,128.92818975875159,S2
2019-07-22 15:53:12+00:00,122.48021195907157,S2
2019-07-27 15:53:15+00:00,112.46511046931688,S2
2019-07-28 15:29:00+00:00,120.7273535369808,L7
2019-07-30 16:03:10+00:00,117.36289809310534,S2
2019-08-01 15:53:11+00:00,117.6370845069884,S2
2019-08-04 16:03:07+00:00,119.17064689643966,S2
2019-08-09 16:03:09+00:00,118.00991502122298,S2
2019-08-11 15:53:10+00:00,116.76835300640188,S2
2019-08-19 16:03:08+00:00,117.20139128308462,S2
2019-08-21 15:53:09+00:00,127.00233411878497,L8
2019-08-21 15:53:09+00:00,121.69157979580625,S2
2019-08-29 16:03:06+00:00,,L7
2019-08-29 16:03:06+00:00,102.37254817539531,S2
2019-08-31 15:53:07+00:00,108.13490379489959,S2
2019-09-03 16:03:02+00:00,112.9036599600322,S2
2019-09-03 16:03:02+00:00,112.23509295456283,S2
2019-09-10 15:53:05+00:00,105.67872811574249,S2
2019-09-10 15:53:05+00:00,104.43324355591757,S2
2019-09-14 15:26:58+00:00,93.2539748985399,L7
2019-09-20 15:53:07+00:00,101.73478485574417,S2
2019-09-22 15:41:22+00:00,114.79902850278754,L8
2019-09-25 15:53:07+00:00,99.11645990222205,S2
2019-09-28 16:03:03+00:00,108.09397998941236,S2
2019-10-03 16:03:04+00:00,108.99863453018547,S2
2019-10-03 16:03:04+00:00,108.51536832835428,S2
2019-10-15 15:53:08+00:00,103.76934074698451,S2
2019-10-18 16:03:04+00:00,103.46788658416844,S2
2019-10-23 16:03:06+00:00,105.4806285597981,S2
2019-10-24 15:41:27+00:00,106.81365153636126,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-02 16:03:05+00:00,104.04135613693728,S2
2019-11-24 15:53:03+00:00,,S2
2019-11-25 15:41:23+00:00,110.20650375848818,L8
2019-12-03 15:23:24+00:00,103.581856304312,L7
2019-12-04 15:53:01+00:00,94.30921118529393,S2
2019-12-19 15:53:01+00:00,99.00780795813976,S2
2019-12-24 15:53:02+00:00,100.36994143791952,S2
2020-01-01 16:02:57+00:00,106.30278142154135,S2
2020-01-06 16:02:57+00:00,107.93234874595919,S2
2020-01-08 15:53:01+00:00,113.40989958334373,S2
2020-01-11 16:02:57+00:00,108.07373121138379,S2
2020-01-11 16:02:57+00:00,107.95570642681635,S2
2020-01-26 16:02:55+00:00,101.69052879942626,S2
2020-01-28 15:52:59+00:00,116.35206557195065,L8
2020-01-28 15:52:59+00:00,107.0262163289209,S2
2020-02-10 16:02:55+00:00,112.91774012737237,S2
2020-02-13 15:41:06+00:00,97.52997106274786,L8
2020-02-17 15:53:00+00:00,109.22626203323347,S2
2020-02-17 15:53:00+00:00,108.56305521802925,S2
2020-02-22 15:53:03+00:00,99.21661918728759,S2
2020-02-27 15:53:02+00:00,110.17447108060675,S2
2020-03-01 16:02:58+00:00,109.62796897804573,S2
2020-03-03 15:53:04+00:00,110.35242654084345,S2
2020-03-08 15:53:03+00:00,,L7
2020-03-08 15:53:03+00:00,100.38272089669157,S2
2020-03-08 15:53:03+00:00,99.76115379147677,S2
2020-03-18 15:53:03+00:00,112.73328916037634,S2
2020-03-26 16:03:00+00:00,98.48721239143755,S2
2020-03-28 15:53:03+00:00,103.42881092169391,S2
2020-04-02 15:53:04+00:00,96.23368729450131,S2
2020-04-05 16:03:00+00:00,95.46894417153285,S2
2020-04-07 15:53:04+00:00,106.35049337744283,S2
2020-04-10 16:03:01+00:00,104.19548952343875,S2
2020-04-17 15:53:07+00:00,113.54913629328237,L8
2020-04-17 15:53:07+00:00,113.57170024019258,S2
2020-04-17 15:53:07+00:00,113.02333296362261,S2
2020-04-22 15:53:01+00:00,102.80902546210288,S2
2020-05-02 15:53:03+00:00,101.4724734913744,S2
2020-05-03 15:40:30+00:00,112.84652732533516,L8
2020-05-10 16:03:07+00:00,116.68202632165074,S2
2020-05-11 15:14:47+00:00,120.5364810702237,L7
2020-05-17 15:53:12+00:00,115.96183212575924,S2
2020-05-17 15:53:12+00:00,115.46588340829747,S2
2020-06-01 15:53:08+00:00,103.81491443088207,S2
2020-06-04 16:03:05+00:00,110.40992944207986,L8
2020-06-06 15:53:13+00:00,107.50389986489527,S2
2020-06-21 15:53:09+00:00,114.0098136780844,S2
2020-06-24 16:03:05+00:00,112.38810919976119,S2
2020-06-24 16:03:05+00:00,111.2706118078428,S2
2020-06-26 15:53:12+00:00,114.38185747168593,S2
2020-06-28 15:11:56+00:00,112.46546721844604,L7
2020-06-29 16:03:08+00:00,119.78222798682015,S2
2020-07-01 15:53:09+00:00,116.2051580167121,S2
2020-07-06 15:53:11+00:00,122.77472225042061,L8
2020-07-06 15:53:11+00:00,117.75258150548036,S2
2020-07-14 16:03:04+00:00,,L7
2020-07-14 16:03:04+00:00,117.73650522514943,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,114.33971598239296,S2
2020-07-21 15:53:14+00:00,113.85021492725141,S2
2020-07-22 15:40:58+00:00,117.88244698134604,L8
2020-07-26 15:53:12+00:00,117.81658965482083,S2
2020-07-30 15:09:58+00:00,115.43390240844437,L7
2020-08-05 15:53:13+00:00,116.42625552700073,S2
2020-08-05 15:53:13+00:00,116.12145425221719,S2
2020-08-10 15:53:10+00:00,113.25747313214087,S2
2020-08-13 16:03:06+00:00,112.53977438709484,S2
2020-08-20 15:53:10+00:00,109.49475342164611,S2
2020-08-20 15:53:10+00:00,107.90170063885526,S2
2020-08-23 16:03:06+00:00,111.02397837342619,S2
2020-08-25 15:53:12+00:00,117.78752778074542,S2
2020-08-30 15:53:10+00:00,114.42860974905672,S2
2020-09-04 15:53:11+00:00,115.76635878117153,S2
2020-09-22 16:03:05+00:00,89.14994241796204,S2
2020-09-27 16:03:08+00:00,106.89768692421939,S2
2020-10-07 16:03:08+00:00,110.60690398560502,S2
2020-10-14 15:53:12+00:00,112.96799808076145,S2
2020-10-17 16:03:08+00:00,102.30377483293819,S2
2020-10-18 15:04:49+00:00,,L7
2020-10-24 15:53:12+00:00,107.17633919030085,S2
2020-11-03 15:53:12+00:00,124.17585777320075,L7
2020-11-03 15:53:12+00:00,113.03870455572729,S2
2020-11-08 15:53:08+00:00,109.45860654515113,S2
2020-11-11 16:03:03+00:00,109.10249984064518,S2
2020-11-16 16:03:06+00:00,110.70077758139224,S2
2020-11-19 15:02:38+00:00,,L7
2020-11-21 16:03:03+00:00,110.18576677327941,S2
2020-11-26 16:03:03+00:00,117.58684724708885,S2
2020-12-01 16:03:02+00:00,103.62559754786982,S2
2020-12-03 15:53:06+00:00,98.85203201496756,S2
2020-12-06 16:03:00+00:00,108.55740808077043,S2
2020-12-08 15:53:04+00:00,105.41842549183633,S2
2020-12-11 16:02:59+00:00,112.2445970201359,S2
2020-12-23 15:53:06+00:00,112.69551621818245,S2
2020-12-26 16:03:02+00:00,108.43600943004982,S2
2020-12-29 15:41:21+00:00,111.88052772989226,L8
2021-01-05 16:03:03+00:00,103.81795553861932,S2
2021-01-10 16:03:02+00:00,102.76171041595047,S2
2021-01-15 16:03:03+00:00,110.61938309366298,S2
2021-01-15 16:03:03+00:00,110.4820340235199,S2
2021-01-17 15:53:06+00:00,108.10338338310473,S2
2021-01-20 16:03:02+00:00,117.97110206692153,S2
2021-01-22 15:53:07+00:00,116.90004761498614,S2
2021-01-30 16:03:02+00:00,,L8
2021-01-30 16:03:02+00:00,98.18952438507141,S2
2021-02-04 16:03:02+00:00,103.68927591762804,S2
2021-02-06 15:53:06+00:00,107.70407277178232,S2
2021-02-09 16:03:01+00:00,102.7972976912087,S2
2021-02-21 15:53:06+00:00,92.0945441590135,S2
2021-02-23 14:55:38+00:00,96.4303138040967,L7
2021-03-06 16:03:02+00:00,102.78604775829753,S2
2021-03-08 15:53:06+00:00,100.56385433810173,S2
2021-03-11 16:03:02+00:00,103.15803969126438,L7
2021-03-11 16:03:02+00:00,101.23151927695395,S2
2021-03-27 14:53:07+00:00,111.59881264862223,L7
2021-04-04 15:40:49+00:00,104.5179852800551,L8
2021-04-05 16:02:59+00:00,100.6467864102177,S2
2021-04-07 15:53:04+00:00,93.97471966950508,S2
2021-04-17 15:53:02+00:00,98.12730996709058,S2
2021-04-22 15:53:02+00:00,101.23389494745543,S2
2021-04-22 15:53:02+00:00,100.72965336877375,S2
2021-04-27 15:53:02+00:00,98.64811939307842,S2
2021-04-28 14:50:26+00:00,,L7
2021-04-30 16:02:58+00:00,101.16796121982647,S2
2021-05-06 15:40:32+00:00,,L8
2021-05-14 14:49:06+00:00,105.37052720316687,L7
2021-05-15 16:03:02+00:00,111.55818658160418,S2
2021-05-17 15:53:06+00:00,102.66351711829115,S2
2021-05-22 15:53:07+00:00,114.78573894922934,L8
2021-05-27 15:53:07+00:00,108.52705550070378,S2
2021-05-27 15:53:07+00:00,107.74500770670322,S2
2021-06-06 15:53:08+00:00,106.95942960641865,S2
2021-06-07 15:40:51+00:00,114.07895284656132,L8
2021-06-16 15:53:08+00:00,97.39786485054876,S2
2021-06-19 16:03:03+00:00,104.9748416859599,S2
2021-06-24 16:03:04+00:00,102.77335397345307,S2
2021-06-26 15:53:07+00:00,110.34321351861966,S2
2021-07-01 15:53:09+00:00,113.08113967817174,S2
2021-07-01 15:53:09+00:00,113.47570780119517,S2
2021-07-06 15:53:08+00:00,107.79854385780521,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,108.28714893573746,S2
2021-07-14 16:03:06+00:00,111.76441096150839,S2
2021-07-14 16:03:06+00:00,115.9279118754709,S2
2021-07-16 15:53:09+00:00,110.61426968090551,S2
2021-07-17 14:43:44+00:00,127.43702049397938,L7
2021-07-24 16:03:06+00:00,113.3115137851846,S2
2021-07-25 15:41:04+00:00,116.57818410844385,L8
2021-07-29 16:03:04+00:00,112.8000834103719,S2
2021-07-31 15:53:10+00:00,,S2
2021-08-10 15:53:09+00:00,103.41861550771736,L8
2021-08-10 15:53:09+00:00,113.51031105519628,S2
2021-08-10 15:53:09+00:00,113.96584317384024,S2
2021-08-13 16:03:05+00:00,115.20905507736641,S2
2021-08-15 15:53:07+00:00,110.25093190798037,S2
2021-08-15 15:53:07+00:00,109.70168996858999,S2
2021-08-25 15:53:05+00:00,107.3882024585453,S2
2021-08-25 15:53:05+00:00,107.236830825039,S2
2021-08-26 15:41:15+00:00,,L8
2021-08-28 16:03:00+00:00,109.80193910708076,S2
2021-08-30 15:53:08+00:00,111.68192191924118,S2
2021-08-30 15:53:08+00:00,111.98186815441855,S2
2021-09-03 14:39:32+00:00,123.13011881187109,L7
2021-09-04 15:53:03+00:00,109.52664265947061,S2
2021-09-11 15:41:20+00:00,113.18007577289093,L8
2021-09-12 16:03:03+00:00,113.12246055942514,S2
2021-09-14 15:53:04+00:00,114.37507296578848,S2
2021-09-14 15:53:04+00:00,113.89213650993172,S2
2021-09-17 16:02:59+00:00,104.6430276181738,S2
2021-09-19 15:53:09+00:00,121.56601159289559,L7
2021-09-19 15:53:09+00:00,109.11345260059912,S2
2021-09-19 15:53:09+00:00,108.44406940042052,S2
2021-09-27 16:03:01+00:00,,L8
2021-09-27 16:03:01+00:00,107.33081429589237,S2
2021-09-27 16:03:01+00:00,107.19181413444673,S2
2021-10-02 16:03:07+00:00,107.58088964825758,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,102.09636997114924,S2
2021-10-17 16:03:04+00:00,103.89756970215655,S2
2021-10-19 15:53:12+00:00,108.97565932161943,S2
2021-10-24 15:53:08+00:00,107.44526692774791,S2
2021-10-27 16:03:04+00:00,103.5136294322906,S2
2021-11-09 15:39:28+00:00,103.82220517022444,L9
2021-11-13 15:53:06+00:00,104.88128576989617,S2
2021-11-14 15:41:56+00:00,115.96938984670084,L8
2021-11-14 15:41:56+00:00,117.8606892011699,L9
2021-11-16 16:03:01+00:00,111.22915255983834,S2
2021-11-21 16:03:02+00:00,111.67051749201745,S2
2021-11-26 16:02:58+00:00,103.11958733920089,S2
2021-11-28 15:53:07+00:00,116.60392284979787,S2
2021-12-01 16:03:02+00:00,114.57665776580811,S2
2021-12-03 15:53:05+00:00,110.40779494569729,S2
2021-12-03 15:53:05+00:00,110.12960051579711,S2
2021-12-16 16:02:56+00:00,112.58135504151085,L8
2021-12-16 16:02:56+00:00,107.18106730873845,S2
2021-12-23 15:53:02+00:00,99.50385325844218,S2
2021-12-26 16:02:58+00:00,110.47044279628126,S2
2021-12-28 15:53:08+00:00,109.11217363034356,S2
2022-01-12 15:53:05+00:00,105.82638041543375,S2
2022-01-12 15:53:05+00:00,105.95429068399359,S2
2022-01-17 15:53:07+00:00,,L8
2022-01-17 15:53:07+00:00,104.64935807425844,S2
2022-01-27 15:53:07+00:00,106.23704160577644,S2
2022-01-30 16:03:02+00:00,97.04583801104191,S2
2022-02-01 15:53:01+00:00,97.14100954591993,S2
2022-02-02 15:41:12+00:00,,L8
2022-02-09 16:03:01+00:00,116.61392677123145,S2
2022-02-09 16:03:01+00:00,116.8716509751402,S2
2022-02-10 15:41:18+00:00,,L7
2022-02-10 15:41:18+00:00,120.92870970355696,L9
2022-02-16 15:53:07+00:00,115.30751712378816,S2
2022-02-19 16:03:04+00:00,110.34140284606586,S2
2022-02-21 15:53:01+00:00,112.52132670255098,S2
2022-03-01 16:03:06+00:00,109.90267657198405,S2
2022-03-03 15:53:04+00:00,108.10312841101796,S2
2022-03-11 16:03:06+00:00,116.51389788217934,S2
2022-03-13 15:53:05+00:00,105.51008639765757,S2
2022-03-21 16:03:06+00:00,107.80408125666008,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,104.82633427589994,S2
2022-03-30 15:41:00+00:00,112.32589165742395,L9
2022-04-02 15:53:03+00:00,101.2106975959113,S2
2022-04-10 16:03:04+00:00,109.10433699315504,S2
2022-04-15 16:02:59+00:00,113.70865562035357,L9
2022-04-15 16:02:59+00:00,103.62397307800131,S2
2022-04-20 16:03:07+00:00,107.33062985174443,S2
2022-04-22 15:53:01+00:00,105.68723061302559,S2
2022-04-23 15:40:51+00:00,116.22926037280823,L8
2022-04-27 15:53:12+00:00,105.28760656226126,S2
2022-05-01 15:40:48+00:00,113.4915173489566,L9
2022-05-02 15:53:01+00:00,107.05063132418479,S2
2022-05-07 15:53:11+00:00,108.26118327712479,S2
2022-05-17 15:53:12+00:00,107.74304276009275,L9
2022-05-17 15:53:12+00:00,107.83297271178814,S2
2022-05-17 15:53:12+00:00,107.72419262157024,S2
2022-06-01 15:53:06+00:00,104.25743556016671,S2
2022-06-02 15:40:35+00:00,105.44103153188952,L9
2022-06-06 15:53:15+00:00,98.07351415134252,S2
2022-06-10 15:41:11+00:00,,L8
2022-06-18 15:40:44+00:00,,L9
2022-06-26 15:53:19+00:00,108.87461220269262,L8
2022-06-26 15:53:19+00:00,102.87302228548123,S2
2022-07-04 16:03:07+00:00,86.67251308015993,L9
2022-07-12 15:41:17+00:00,106.15215857230271,L8
2022-07-16 15:53:19+00:00,114.46005299614906,L7
2022-07-16 15:53:19+00:00,107.00579807762678,S2
2022-07-20 15:40:58+00:00,111.89199373625995,L9
2022-07-21 15:53:12+00:00,109.0446427257238,S2
2022-07-26 15:53:17+00:00,87.72016226096055,S2
2022-08-02 14:07:48+00:00,,L7
2022-08-03 16:03:07+00:00,113.9668973766272,S2
2022-08-05 15:53:18+00:00,119.519767231706,L9
2022-08-05 15:53:18+00:00,119.0828068416048,S2
2022-08-08 16:03:14+00:00,117.74325483800814,S2
2022-08-13 16:03:06+00:00,108.8884746379087,S2
2022-08-18 16:03:15+00:00,109.03389027115695,S2
2022-08-19 14:06:20+00:00,120.76115151144293,L7
2022-08-28 16:03:15+00:00,113.85299702705824,S2
2022-08-29 15:41:36+00:00,114.82584119296686,L8
2022-09-02 16:03:04+00:00,112.6916376394068,S2
2022-09-04 15:53:18+00:00,115.7117813812535,S2
2022-09-05 14:04:44+00:00,119.94070301239077,L7
2022-09-09 15:53:09+00:00,94.93974760147546,S2
2022-09-12 16:03:04+00:00,100.50195149175022,S2
2022-09-17 16:03:11+00:00,110.72164476848613,S2
2022-09-19 15:53:08+00:00,108.15565396594249,S2
2022-09-19 15:53:08+00:00,108.12861914084802,S2
2022-09-22 16:03:03+00:00,109.76218641919809,L7
2022-09-22 16:03:03+00:00,113.89414671878488,L9
2022-09-22 16:03:03+00:00,107.32694506441793,S2
2022-09-27 16:03:10+00:00,113.6794031488466,S2
2022-09-27 16:03:10+00:00,114.58374844588319,S2
2022-10-07 16:03:09+00:00,115.07973990657905,S2
2022-10-07 16:03:09+00:00,115.64512088535635,S2
