dates,229,satname
2018-06-05 16:02:27+00:00,110.52581447352975,S2
2018-06-07 15:42:03+00:00,104.57765883767065,L7
2018-06-07 15:42:03+00:00,111.64149933144577,S2
2018-06-10 15:55:19+00:00,120.97740701870063,S2
2018-06-23 15:40:36+00:00,130.23449418778674,L7
2018-07-01 15:40:07+00:00,128.72988711061865,L8
2018-07-02 15:45:44+00:00,119.70572502285103,S2
2018-07-09 15:40:17+00:00,,L7
2018-07-15 15:55:07+00:00,136.62781652011563,S2
2018-07-17 15:49:06+00:00,125.28416494383245,L8
2018-07-17 15:49:06+00:00,120.79405437995955,S2
2018-07-27 15:49:52+00:00,120.50478291685803,S2
2018-08-02 15:40:22+00:00,121.39005636801755,L8
2018-08-04 15:50:52+00:00,118.3866328473716,S2
2018-08-06 15:44:02+00:00,121.90303039048234,S2
2018-08-09 16:00:22+00:00,127.840578135618,S2
2018-08-10 15:39:43+00:00,125.50884366688524,L7
2018-08-14 15:53:48+00:00,122.8214391682551,S2
2018-08-14 15:53:48+00:00,121.6981367434511,S2
2018-08-16 15:52:11+00:00,123.48715778813009,S2
2018-08-24 15:53:24+00:00,119.50105510506586,S2
2018-08-29 16:00:18+00:00,125.8061700739082,S2
2018-09-03 15:59:08+00:00,130.3937919453743,L8
2018-09-03 15:59:08+00:00,122.0250701478262,S2
2018-09-05 15:43:59+00:00,123.60173394415052,S2
2018-09-08 16:01:04+00:00,120.57289935647938,S2
2018-09-10 15:50:01+00:00,102.14703357171422,S2
2018-09-19 15:40:42+00:00,125.38459149653346,L8
2018-09-20 15:42:31+00:00,112.42421576711001,S2
2018-10-03 16:00:08+00:00,118.26758360249798,S2
2018-10-05 15:44:39+00:00,123.55157636650324,L8
2018-10-05 15:44:39+00:00,120.36014137974763,S2
2018-10-05 15:44:39+00:00,120.6498134559443,S2
2018-10-13 15:53:17+00:00,124.72776237548817,L7
2018-10-13 15:53:17+00:00,113.12395659035829,S2
2018-10-15 15:49:59+00:00,122.97066611238512,S2
2018-10-28 15:58:54+00:00,115.22719361042773,S2
2018-10-29 15:37:57+00:00,124.41193715016301,L7
2018-11-29 15:53:02+00:00,118.34979341261389,S2
2018-12-12 16:02:56+00:00,100.88703421823368,S2
2018-12-17 16:02:54+00:00,113.00009933385829,S2
2018-12-24 15:52:59+00:00,121.28960207808537,L8
2018-12-24 15:52:59+00:00,117.07212291989806,S2
2019-01-06 16:02:57+00:00,115.3788313014327,S2
2019-01-09 15:40:55+00:00,120.96929397376775,L8
2019-01-16 16:02:58+00:00,111.6228294655198,S2
2019-01-18 15:53:11+00:00,113.83643921346456,S2
2019-01-25 15:40:51+00:00,,L8
2019-01-26 16:02:59+00:00,114.42766298962876,S2
2019-01-31 16:03:03+00:00,110.41529690768832,S2
2019-02-02 15:53:04+00:00,,L7
2019-02-02 15:53:04+00:00,116.66466981050061,S2
2019-02-02 15:53:04+00:00,116.24248361423278,S2
2019-02-05 16:02:59+00:00,102.05699239841495,S2
2019-02-07 15:53:07+00:00,113.92703745932396,S2
2019-02-10 16:03:02+00:00,118.61136613759558,L8
2019-02-10 16:03:02+00:00,110.28865675166558,S2
2019-02-26 15:40:45+00:00,122.21615419483217,L8
2019-03-07 16:02:57+00:00,104.97012777388179,S2
2019-03-12 16:03:00+00:00,104.74991551085219,S2
2019-03-14 15:53:03+00:00,111.96173280949264,L8
2019-03-14 15:53:03+00:00,106.87262014147946,S2
2019-03-27 16:03:02+00:00,101.80351586965135,S2
2019-03-27 16:03:02+00:00,101.83016176902757,S2
2019-03-29 15:53:08+00:00,109.48987224373423,S2
2019-03-30 15:40:36+00:00,119.65041395881987,L8
2019-04-03 15:53:07+00:00,107.1045008731534,S2
2019-04-07 15:33:12+00:00,124.061686946791,L7
2019-04-08 15:53:11+00:00,119.9484319567246,S2
2019-04-11 16:03:07+00:00,118.54736464436915,S2
2019-04-11 16:03:07+00:00,117.90680350247514,S2
2019-04-15 15:40:31+00:00,132.84943778764287,L8
2019-04-16 16:03:05+00:00,128.88093609121918,S2
2019-04-23 15:53:10+00:00,121.93059034638893,L7
2019-04-23 15:53:10+00:00,120.25245484170371,S2
2019-05-01 16:03:10+00:00,124.91202075813894,L8
2019-05-01 16:03:10+00:00,118.7604550012891,S2
2019-05-09 15:32:01+00:00,123.14295758725932,L7
2019-05-16 16:03:06+00:00,110.80461824616721,S2
2019-05-18 15:53:15+00:00,110.43890331600666,S2
2019-05-21 16:03:11+00:00,114.6581378680503,S2
2019-05-25 15:31:24+00:00,115.78302827205117,L7
2019-05-26 16:03:05+00:00,135.05817733079908,S2
2019-06-02 15:53:09+00:00,115.28561132313482,L8
2019-06-02 15:53:09+00:00,114.94803567730705,S2
2019-06-17 15:53:14+00:00,118.73687046142257,S2
2019-06-18 15:40:54+00:00,120.73188186587824,L8
2019-07-02 15:53:12+00:00,118.35487716007917,S2
2019-07-12 15:53:12+00:00,133.42155302870893,L7
2019-07-17 15:53:15+00:00,125.89741037785298,S2
2019-07-17 15:53:15+00:00,125.13334602686439,S2
2019-07-20 16:03:11+00:00,135.51630445741546,L8
2019-07-20 16:03:11+00:00,141.6765030881233,S2
2019-07-22 15:53:12+00:00,132.19680210726423,S2
2019-07-27 15:53:15+00:00,115.30537829500815,S2
2019-07-28 15:29:00+00:00,134.0861509969361,L7
2019-07-30 16:03:10+00:00,123.2293008843881,S2
2019-08-01 15:53:11+00:00,123.58404396736634,S2
2019-08-04 16:03:07+00:00,124.81150322356964,S2
2019-08-09 16:03:09+00:00,123.00292920945941,S2
2019-08-11 15:53:10+00:00,124.87488140281027,S2
2019-08-19 16:03:08+00:00,122.24594404412444,S2
2019-08-21 15:53:09+00:00,134.03647843994244,L8
2019-08-21 15:53:09+00:00,127.27251780455512,S2
2019-08-29 16:03:06+00:00,115.23666543912074,L7
2019-08-29 16:03:06+00:00,112.15480616809188,S2
2019-08-31 15:53:07+00:00,118.2889370994487,S2
2019-09-03 16:03:02+00:00,119.6046725766703,S2
2019-09-03 16:03:02+00:00,118.93610461059764,S2
2019-09-10 15:53:05+00:00,116.29579337584421,S2
2019-09-10 15:53:05+00:00,115.0503092746698,S2
2019-09-14 15:26:58+00:00,,L7
2019-09-20 15:53:07+00:00,111.97674007413505,S2
2019-09-22 15:41:22+00:00,117.00185550513778,L8
2019-09-25 15:53:07+00:00,122.87457016858632,S2
2019-09-28 16:03:03+00:00,116.45834322740879,S2
2019-10-03 16:03:04+00:00,113.62993095054416,S2
2019-10-03 16:03:04+00:00,113.14666429867337,S2
2019-10-15 15:53:08+00:00,115.55335772778153,S2
2019-10-18 16:03:04+00:00,120.32723083823365,S2
2019-10-23 16:03:06+00:00,116.7202501592591,S2
2019-10-24 15:41:27+00:00,122.69914853656694,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-02 16:03:05+00:00,114.65490970494258,S2
2019-11-24 15:53:03+00:00,132.1505133671173,S2
2019-11-25 15:41:23+00:00,132.4814716374076,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,115.84891641921362,S2
2019-12-19 15:53:01+00:00,120.93519545272345,S2
2019-12-24 15:53:02+00:00,120.56677313110886,S2
2020-01-01 16:02:57+00:00,121.31219679708794,S2
2020-01-06 16:02:57+00:00,124.11044061715594,S2
2020-01-08 15:53:01+00:00,128.46394990922863,S2
2020-01-11 16:02:57+00:00,121.47976932563563,S2
2020-01-11 16:02:57+00:00,121.36174466231101,S2
2020-01-26 16:02:55+00:00,108.33695703257656,S2
2020-01-28 15:52:59+00:00,124.47150576300143,L8
2020-01-28 15:52:59+00:00,120.20948499803137,S2
2020-02-10 16:02:55+00:00,129.94566321359113,S2
2020-02-13 15:41:06+00:00,135.77257182155387,L8
2020-02-17 15:53:00+00:00,130.60400832654085,S2
2020-02-17 15:53:00+00:00,130.39693038524572,S2
2020-02-22 15:53:03+00:00,114.43424792914848,S2
2020-02-27 15:53:02+00:00,122.63358878662606,S2
2020-03-01 16:02:58+00:00,124.35852784582823,S2
2020-03-03 15:53:04+00:00,124.04685049847689,S2
2020-03-08 15:53:03+00:00,97.99411825260387,L7
2020-03-08 15:53:03+00:00,110.66058625922805,S2
2020-03-08 15:53:03+00:00,110.039018892886,S2
2020-03-18 15:53:03+00:00,120.66368684650213,S2
2020-03-26 16:03:00+00:00,102.88618039740136,S2
2020-03-28 15:53:03+00:00,115.13110463919101,S2
2020-04-02 15:53:04+00:00,100.54859211969611,S2
2020-04-05 16:03:00+00:00,104.64965886837923,S2
2020-04-07 15:53:04+00:00,114.33975867787251,S2
2020-04-10 16:03:01+00:00,115.61476074417797,S2
2020-04-17 15:53:07+00:00,128.41384265148156,L8
2020-04-17 15:53:07+00:00,125.91290034003967,S2
2020-04-17 15:53:07+00:00,125.03447936441523,S2
2020-04-22 15:53:01+00:00,116.11110476551593,S2
2020-05-02 15:53:03+00:00,117.51649615350807,S2
2020-05-03 15:40:30+00:00,128.00065044779075,L8
2020-05-10 16:03:07+00:00,127.64281119801764,S2
2020-05-11 15:14:47+00:00,,L7
2020-05-17 15:53:12+00:00,135.16448198597445,S2
2020-05-17 15:53:12+00:00,134.66853352226065,S2
2020-06-01 15:53:08+00:00,121.99456992093734,S2
2020-06-04 16:03:05+00:00,132.4806366360455,L8
2020-06-06 15:53:13+00:00,127.87821732242412,S2
2020-06-21 15:53:09+00:00,122.35171530773992,S2
2020-06-24 16:03:05+00:00,121.56242378005994,S2
2020-06-24 16:03:05+00:00,120.89783917427484,S2
2020-06-26 15:53:12+00:00,124.71957630310231,S2
2020-06-28 15:11:56+00:00,138.63919060883487,L7
2020-06-29 16:03:08+00:00,134.64430879157726,S2
2020-07-01 15:53:09+00:00,127.78992967265653,S2
2020-07-06 15:53:11+00:00,133.38245305516574,L8
2020-07-06 15:53:11+00:00,127.9399443006616,S2
2020-07-14 16:03:04+00:00,,L7
2020-07-14 16:03:04+00:00,124.08581438619983,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,125.53289920230213,S2
2020-07-21 15:53:14+00:00,125.21593970526027,S2
2020-07-22 15:40:58+00:00,132.64967277844892,L8
2020-07-26 15:53:12+00:00,129.84126078072913,S2
2020-07-30 15:09:58+00:00,,L7
2020-08-05 15:53:13+00:00,128.86980386427135,S2
2020-08-05 15:53:13+00:00,128.3114742836134,S2
2020-08-10 15:53:10+00:00,127.43027796958181,S2
2020-08-13 16:03:06+00:00,128.11589753659914,S2
2020-08-20 15:53:10+00:00,120.88755092884324,S2
2020-08-20 15:53:10+00:00,119.29449921944355,S2
2020-08-23 16:03:06+00:00,123.87239414579312,S2
2020-08-25 15:53:12+00:00,131.15726975313697,S2
2020-08-30 15:53:10+00:00,129.6368875073307,S2
2020-09-04 15:53:11+00:00,130.45473397879115,S2
2020-09-22 16:03:05+00:00,96.53304978274844,S2
2020-09-27 16:03:08+00:00,127.60076979954715,S2
2020-10-07 16:03:08+00:00,121.93553094833203,S2
2020-10-14 15:53:12+00:00,122.17724211113081,S2
2020-10-17 16:03:08+00:00,110.40164329949214,S2
2020-10-18 15:04:49+00:00,112.2716200117429,L7
2020-10-24 15:53:12+00:00,118.1962640560469,S2
2020-11-03 15:53:12+00:00,,L7
2020-11-03 15:53:12+00:00,119.89278502257409,S2
2020-11-08 15:53:08+00:00,115.24721241554938,S2
2020-11-11 16:03:03+00:00,116.01327718029054,S2
2020-11-16 16:03:06+00:00,118.43640928946645,S2
2020-11-19 15:02:38+00:00,,L7
2020-11-21 16:03:03+00:00,119.0828048330538,S2
2020-11-26 16:03:03+00:00,124.21896423917309,S2
2020-12-01 16:03:02+00:00,114.05276111269993,S2
2020-12-03 15:53:06+00:00,119.87023868738035,S2
2020-12-06 16:03:00+00:00,117.62631223034063,S2
2020-12-08 15:53:04+00:00,115.89080615587311,S2
2020-12-11 16:02:59+00:00,119.20112015907108,S2
2020-12-23 15:53:06+00:00,116.15798341521318,S2
2020-12-26 16:03:02+00:00,117.05708928432686,S2
2020-12-29 15:41:21+00:00,120.15309422696555,L8
2021-01-05 16:03:03+00:00,107.74820983924246,S2
2021-01-10 16:03:02+00:00,104.75186883199197,S2
2021-01-15 16:03:03+00:00,113.05148440797342,S2
2021-01-15 16:03:03+00:00,112.91413501762445,S2
2021-01-17 15:53:06+00:00,113.39709336536654,S2
2021-01-20 16:03:02+00:00,120.23633387846795,S2
2021-01-22 15:53:07+00:00,118.60794988266794,S2
2021-01-30 16:03:02+00:00,117.02492079657618,L8
2021-01-30 16:03:02+00:00,94.62781004556591,S2
2021-02-04 16:03:02+00:00,102.21273997907267,S2
2021-02-06 15:53:06+00:00,110.70907200957058,S2
2021-02-09 16:03:01+00:00,108.61684686914109,S2
2021-02-21 15:53:06+00:00,108.32786668377699,S2
2021-02-23 14:55:38+00:00,110.25983366488283,L7
2021-03-06 16:03:02+00:00,102.28005062955054,S2
2021-03-08 15:53:06+00:00,102.75867596555649,S2
2021-03-11 16:03:02+00:00,110.28258978249914,L7
2021-03-11 16:03:02+00:00,104.40665113473008,S2
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,115.24155435054193,L8
2021-04-05 16:02:59+00:00,118.30622412261206,S2
2021-04-07 15:53:04+00:00,111.9080701893493,S2
2021-04-17 15:53:02+00:00,110.73742791566802,S2
2021-04-22 15:53:02+00:00,115.2225979586642,S2
2021-04-22 15:53:02+00:00,114.71835623330877,S2
2021-04-27 15:53:02+00:00,109.94867142413513,S2
2021-04-28 14:50:26+00:00,124.57788912352214,L7
2021-04-30 16:02:58+00:00,115.92089473621161,S2
2021-05-06 15:40:32+00:00,117.97092560728788,L8
2021-05-14 14:49:06+00:00,129.7562019500465,L7
2021-05-15 16:03:02+00:00,121.023754516316,S2
2021-05-17 15:53:06+00:00,113.21550011999646,S2
2021-05-22 15:53:07+00:00,120.56875779206113,L8
2021-05-27 15:53:07+00:00,113.58161805763801,S2
2021-05-27 15:53:07+00:00,112.79957127715326,S2
2021-06-06 15:53:08+00:00,127.4120323775298,S2
2021-06-07 15:40:51+00:00,141.09336952673425,L8
2021-06-16 15:53:08+00:00,114.99996436274394,S2
2021-06-19 16:03:03+00:00,129.96767076195454,S2
2021-06-24 16:03:04+00:00,118.8351641112753,S2
2021-06-26 15:53:07+00:00,124.33627566660209,S2
2021-07-01 15:53:09+00:00,129.31363972317695,S2
2021-07-01 15:53:09+00:00,129.70820793089268,S2
2021-07-06 15:53:08+00:00,121.63392494165322,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,129.48266079272904,S2
2021-07-14 16:03:06+00:00,128.24798809225544,S2
2021-07-14 16:03:06+00:00,142.79433536447334,S2
2021-07-16 15:53:09+00:00,127.03984927939675,S2
2021-07-17 14:43:44+00:00,,L7
2021-07-24 16:03:06+00:00,131.06947746408719,S2
2021-07-25 15:41:04+00:00,136.32942148254182,L8
2021-07-29 16:03:04+00:00,130.17396734559182,S2
2021-07-31 15:53:10+00:00,122.30023023425902,S2
2021-08-10 15:53:09+00:00,139.4642227615958,L8
2021-08-10 15:53:09+00:00,130.9561218004922,S2
2021-08-10 15:53:09+00:00,131.41165469545945,S2
2021-08-13 16:03:05+00:00,134.66642490959805,S2
2021-08-15 15:53:07+00:00,129.38390875500062,S2
2021-08-15 15:53:07+00:00,128.8346684925928,S2
2021-08-25 15:53:05+00:00,122.70417181563666,S2
2021-08-25 15:53:05+00:00,122.55280045369881,S2
2021-08-26 15:41:15+00:00,129.5329032878475,L8
2021-08-28 16:03:00+00:00,122.86527173724629,S2
2021-08-30 15:53:08+00:00,126.1607958002206,S2
2021-08-30 15:53:08+00:00,126.4607424357821,S2
2021-09-03 14:39:32+00:00,,L7
2021-09-04 15:53:03+00:00,124.84348740228381,S2
2021-09-11 15:41:20+00:00,120.05814624760285,L8
2021-09-12 16:03:03+00:00,126.8957118527704,S2
2021-09-14 15:53:04+00:00,130.49109205504982,S2
2021-09-14 15:53:04+00:00,129.78163010496698,S2
2021-09-17 16:02:59+00:00,120.75108780717507,S2
2021-09-19 15:53:09+00:00,138.09251602518114,L7
2021-09-19 15:53:09+00:00,124.3239118735452,S2
2021-09-19 15:53:09+00:00,123.65452911665676,S2
2021-09-27 16:03:01+00:00,131.48715034575008,L8
2021-09-27 16:03:01+00:00,124.51711814620798,S2
2021-09-27 16:03:01+00:00,124.37811840980824,S2
2021-10-02 16:03:07+00:00,127.41799776117088,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,118.17968076157138,S2
2021-10-17 16:03:04+00:00,122.1494796465713,S2
2021-10-19 15:53:12+00:00,123.68120227636206,S2
2021-10-24 15:53:08+00:00,124.28377295772829,S2
2021-10-27 16:03:04+00:00,117.57682182959606,S2
2021-11-09 15:39:28+00:00,111.89208301706506,L9
2021-11-13 15:53:06+00:00,114.28761856369685,S2
2021-11-14 15:41:56+00:00,119.27436921814595,L8
2021-11-14 15:41:56+00:00,123.86350327890041,L9
2021-11-16 16:03:01+00:00,125.37320527527405,S2
2021-11-21 16:03:02+00:00,121.84992553924411,S2
2021-11-26 16:02:58+00:00,,S2
2021-11-28 15:53:07+00:00,127.2040482132123,S2
2021-12-01 16:03:02+00:00,130.03764411353333,S2
2021-12-03 15:53:05+00:00,124.74465172002598,S2
2021-12-03 15:53:05+00:00,124.46645782921468,S2
2021-12-16 16:02:56+00:00,126.4841255058322,L8
2021-12-16 16:02:56+00:00,118.98927646256972,S2
2021-12-23 15:53:02+00:00,112.88051802660979,S2
2021-12-26 16:02:58+00:00,122.76369281861258,S2
2021-12-28 15:53:08+00:00,121.45247464542419,S2
2022-01-12 15:53:05+00:00,124.8935461248939,S2
2022-01-12 15:53:05+00:00,125.02145651150715,S2
2022-01-17 15:53:07+00:00,114.99238717316763,L8
2022-01-17 15:53:07+00:00,115.356591790738,S2
2022-01-27 15:53:07+00:00,122.59470085806498,S2
2022-01-30 16:03:02+00:00,111.75902580843982,S2
2022-02-01 15:53:01+00:00,111.09828456433223,S2
2022-02-02 15:41:12+00:00,,L8
2022-02-09 16:03:01+00:00,122.14102896803942,S2
2022-02-09 16:03:01+00:00,122.3987523897938,S2
2022-02-10 15:41:18+00:00,119.27935395752516,L7
2022-02-10 15:41:18+00:00,123.75319706253475,L9
2022-02-16 15:53:07+00:00,117.47436004856613,S2
2022-02-19 16:03:04+00:00,115.00314987002199,S2
2022-02-21 15:53:01+00:00,112.92340992939488,S2
2022-03-01 16:03:06+00:00,115.67538269020125,S2
2022-03-03 15:53:04+00:00,111.66409630488289,S2
2022-03-11 16:03:06+00:00,121.95249026131816,S2
2022-03-13 15:53:05+00:00,115.39856080026318,S2
2022-03-21 16:03:06+00:00,120.38419652243118,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,122.58064637065578,S2
2022-03-30 15:41:00+00:00,123.2812335264654,L9
2022-04-02 15:53:03+00:00,118.8109100482197,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,130.35607366181594,L9
2022-04-15 16:02:59+00:00,124.00785535974693,S2
2022-04-20 16:03:07+00:00,119.95263039569127,S2
2022-04-22 15:53:01+00:00,119.16165468646908,S2
2022-04-23 15:40:51+00:00,129.34551536651114,L8
2022-04-27 15:53:12+00:00,113.23638516349683,S2
2022-05-01 15:40:48+00:00,120.07291534282088,L9
2022-05-02 15:53:01+00:00,115.95966314609274,S2
2022-05-07 15:53:11+00:00,115.88912072912397,S2
2022-05-17 15:53:12+00:00,121.60358563731552,L9
2022-05-17 15:53:12+00:00,116.56078561929537,S2
2022-05-17 15:53:12+00:00,116.45200554175302,S2
2022-06-01 15:53:06+00:00,116.55140167849228,S2
2022-06-02 15:40:35+00:00,124.66440331946038,L9
2022-06-06 15:53:15+00:00,112.6740821349428,S2
2022-06-10 15:41:11+00:00,124.96615146622825,L8
2022-06-18 15:40:44+00:00,130.4331741159391,L9
2022-06-26 15:53:19+00:00,132.7851436668088,L8
2022-06-26 15:53:19+00:00,126.20158058188349,S2
2022-07-04 16:03:07+00:00,130.35968551998076,L9
2022-07-12 15:41:17+00:00,130.66366781641958,L8
2022-07-16 15:53:19+00:00,,L7
2022-07-16 15:53:19+00:00,121.58126891699033,S2
2022-07-20 15:40:58+00:00,129.68275801799493,L9
2022-07-21 15:53:12+00:00,121.25904949415033,S2
2022-07-26 15:53:17+00:00,123.03938424493074,S2
2022-08-02 14:07:48+00:00,134.71319423069724,L7
2022-08-03 16:03:07+00:00,123.84963111591168,S2
2022-08-05 15:53:18+00:00,134.54008158906697,L9
2022-08-05 15:53:18+00:00,133.20709677051346,S2
2022-08-08 16:03:14+00:00,133.24250444513711,S2
2022-08-13 16:03:06+00:00,123.68315337792987,S2
2022-08-18 16:03:15+00:00,121.9942392762105,S2
2022-08-19 14:06:20+00:00,,L7
2022-08-28 16:03:15+00:00,123.98769538822067,S2
2022-08-29 15:41:36+00:00,,L8
2022-09-02 16:03:04+00:00,126.63398032554193,S2
2022-09-04 15:53:18+00:00,129.27438938935234,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,109.324113879692,S2
2022-09-12 16:03:04+00:00,109.53487122651666,S2
2022-09-17 16:03:11+00:00,121.80136887961844,S2
2022-09-19 15:53:08+00:00,118.4269797954703,S2
2022-09-19 15:53:08+00:00,118.60047024471505,S2
2022-09-22 16:03:03+00:00,127.87387905308428,L7
2022-09-22 16:03:03+00:00,126.57803889961987,L9
2022-09-22 16:03:03+00:00,119.0088334053621,S2
2022-09-27 16:03:10+00:00,122.39864371758125,S2
2022-09-27 16:03:10+00:00,123.12408720048442,S2
2022-10-07 16:03:09+00:00,118.35902171399242,S2
2022-10-07 16:03:09+00:00,118.92440177923129,S2
