dates,869,satname
2018-05-01 15:53:20+00:00,109.6551067526217,S2
2018-05-11 15:54:57+00:00,111.29953006150485,S2
2018-05-13 15:50:49+00:00,111.6295894927745,S2
2018-05-14 15:40:05+00:00,110.12929920908273,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,97.90442975591799,S2
2018-06-07 15:42:03+00:00,102.14501938885186,L7
2018-06-07 15:42:03+00:00,100.65042167987673,S2
2018-06-10 15:55:19+00:00,108.51116671444277,S2
2018-06-23 15:40:36+00:00,97.30963512571195,L7
2018-07-01 15:40:07+00:00,111.32308726153266,L8
2018-07-02 15:45:44+00:00,106.4131663702969,S2
2018-07-09 15:40:17+00:00,105.30007074685426,L7
2018-07-15 15:55:07+00:00,121.21675683985536,S2
2018-07-17 15:49:06+00:00,109.35237904981247,L8
2018-07-17 15:49:06+00:00,107.24041683550413,S2
2018-07-27 15:49:52+00:00,104.20106532727542,S2
2018-08-02 15:40:22+00:00,96.24787882997984,L8
2018-08-04 15:50:52+00:00,98.46300574244613,S2
2018-08-06 15:44:02+00:00,103.28188546834177,S2
2018-08-09 16:00:22+00:00,104.15387300208917,S2
2018-08-10 15:39:43+00:00,96.11473140661583,L7
2018-08-14 15:53:48+00:00,99.95228954112437,S2
2018-08-14 15:53:48+00:00,98.82898773947814,S2
2018-08-16 15:52:11+00:00,100.39792048490416,S2
2018-08-24 15:53:24+00:00,92.45151439682985,S2
2018-08-29 16:00:18+00:00,107.5979791784879,S2
2018-09-03 15:59:08+00:00,96.39971211553737,L8
2018-09-03 15:59:08+00:00,99.19881711230241,S2
2018-09-05 15:43:59+00:00,103.34545514873089,S2
2018-09-08 16:01:04+00:00,100.17926972319681,S2
2018-09-10 15:50:01+00:00,80.63024484148187,S2
2018-09-19 15:40:42+00:00,105.79773874863372,L8
2018-09-20 15:42:31+00:00,76.7074142704032,S2
2018-10-03 16:00:08+00:00,86.00927316595255,S2
2018-10-05 15:44:39+00:00,81.36564364742884,L8
2018-10-05 15:44:39+00:00,84.07396060169592,S2
2018-10-05 15:44:39+00:00,84.36363249490925,S2
2018-10-13 15:53:17+00:00,91.59124497165341,L7
2018-10-13 15:53:17+00:00,77.7809927829827,S2
2018-10-15 15:49:59+00:00,86.902579796175,S2
2018-10-28 15:58:54+00:00,84.9692412655668,S2
2018-10-29 15:37:57+00:00,,L7
2018-11-29 15:53:02+00:00,84.13475111344123,S2
2018-12-12 16:02:56+00:00,73.87103545017624,S2
2018-12-17 16:02:54+00:00,84.014899841067,S2
2018-12-24 15:52:59+00:00,102.90626742909298,L8
2018-12-24 15:52:59+00:00,89.26479020907165,S2
2019-01-06 16:02:57+00:00,85.718026040371,S2
2019-01-09 15:40:55+00:00,95.87146607693346,L8
2019-01-16 16:02:58+00:00,96.40986748072964,S2
2019-01-18 15:53:11+00:00,103.66495324143558,S2
2019-01-25 15:40:51+00:00,103.33392398903516,L8
2019-01-26 16:02:59+00:00,103.93989547457926,S2
2019-01-31 16:03:03+00:00,106.53339287048217,S2
2019-02-02 15:53:04+00:00,113.76175846618088,L7
2019-02-02 15:53:04+00:00,110.5256638679836,S2
2019-02-02 15:53:04+00:00,110.10347730370299,S2
2019-02-05 16:02:59+00:00,96.50005605183598,S2
2019-02-07 15:53:07+00:00,98.5057843136771,S2
2019-02-10 16:03:02+00:00,98.75796272548965,L8
2019-02-10 16:03:02+00:00,93.08561791923509,S2
2019-02-26 15:40:45+00:00,112.48498175112519,L8
2019-03-07 16:02:57+00:00,99.1624353271638,S2
2019-03-12 16:03:00+00:00,98.6923143970799,S2
2019-03-14 15:53:03+00:00,104.35019303003529,L8
2019-03-14 15:53:03+00:00,102.19331517985373,S2
2019-03-27 16:03:02+00:00,88.63759330663449,S2
2019-03-27 16:03:02+00:00,88.9564920701831,S2
2019-03-29 15:53:08+00:00,96.72580141256674,S2
2019-03-30 15:40:36+00:00,102.99660271868393,L8
2019-04-03 15:53:07+00:00,94.46714261712303,S2
2019-04-07 15:33:12+00:00,,L7
2019-04-08 15:53:11+00:00,96.82779386076848,S2
2019-04-11 16:03:07+00:00,95.20840301175348,S2
2019-04-11 16:03:07+00:00,94.56784206960175,S2
2019-04-15 15:40:31+00:00,102.21087106856119,L8
2019-04-16 16:03:05+00:00,100.06646937910746,S2
2019-04-23 15:53:10+00:00,,L7
2019-04-23 15:53:10+00:00,95.22577562318395,S2
2019-05-01 16:03:10+00:00,105.49386607382124,L8
2019-05-01 16:03:10+00:00,101.44608508110267,S2
2019-05-09 15:32:01+00:00,96.96209661441628,L7
2019-05-16 16:03:06+00:00,97.78074364904771,S2
2019-05-18 15:53:15+00:00,94.60049892580827,S2
2019-05-21 16:03:11+00:00,119.76179416756793,S2
2019-05-25 15:31:24+00:00,,L7
2019-05-26 16:03:05+00:00,115.87469180522687,S2
2019-06-02 15:53:09+00:00,103.52536982291045,L8
2019-06-02 15:53:09+00:00,102.3384809249017,S2
2019-06-17 15:53:14+00:00,96.98822344406231,S2
2019-06-18 15:40:54+00:00,99.82782649148129,L8
2019-07-02 15:53:12+00:00,101.67036046148868,S2
2019-07-12 15:53:12+00:00,97.49595962795047,L7
2019-07-17 15:53:15+00:00,101.07334313704112,S2
2019-07-17 15:53:15+00:00,100.14096372321086,S2
2019-07-20 16:03:11+00:00,106.29276786875451,L8
2019-07-20 16:03:11+00:00,122.64339830837596,S2
2019-07-22 15:53:12+00:00,107.65046651427951,S2
2019-07-27 15:53:15+00:00,93.86833333123045,S2
2019-07-28 15:29:00+00:00,,L7
2019-07-30 16:03:10+00:00,102.73692836456027,S2
2019-08-01 15:53:11+00:00,101.51333353138955,S2
2019-08-04 16:03:07+00:00,100.42820330857222,S2
2019-08-09 16:03:09+00:00,96.3139893081752,S2
2019-08-11 15:53:10+00:00,99.00940630781426,S2
2019-08-19 16:03:08+00:00,99.14590137625457,S2
2019-08-21 15:53:09+00:00,105.69285493007969,L8
2019-08-21 15:53:09+00:00,104.42980753275242,S2
2019-08-29 16:03:06+00:00,,L7
2019-08-29 16:03:06+00:00,89.36322120801375,S2
2019-08-31 15:53:07+00:00,98.01095402161909,S2
2019-09-03 16:03:02+00:00,92.41805553338176,S2
2019-09-03 16:03:02+00:00,91.7494871857512,S2
2019-09-10 15:53:05+00:00,99.75228685740814,S2
2019-09-10 15:53:05+00:00,98.50680293834111,S2
2019-09-14 15:26:58+00:00,97.08065752423411,L7
2019-09-20 15:53:07+00:00,83.22583524449153,S2
2019-09-22 15:41:22+00:00,100.91533679167114,L8
2019-09-25 15:53:07+00:00,85.97777559830824,S2
2019-09-28 16:03:03+00:00,86.74876842455197,S2
2019-10-03 16:03:04+00:00,88.25201382806094,S2
2019-10-03 16:03:04+00:00,87.76874699732294,S2
2019-10-15 15:53:08+00:00,96.91227336872979,S2
2019-10-18 16:03:04+00:00,100.26406975316654,S2
2019-10-23 16:03:06+00:00,95.77739460382082,S2
2019-10-24 15:41:27+00:00,105.19713980606355,L8
2019-11-01 15:24:54+00:00,107.13250943988571,L7
2019-11-02 16:03:05+00:00,90.14738486895118,S2
2019-11-24 15:53:03+00:00,94.23994779391835,S2
2019-11-25 15:41:23+00:00,87.72904191726784,L8
2019-12-03 15:23:24+00:00,90.11177768630938,L7
2019-12-04 15:53:01+00:00,87.74621616986069,S2
2019-12-19 15:53:01+00:00,88.28455783712896,S2
2019-12-24 15:53:02+00:00,94.58824588192711,S2
2020-01-01 16:02:57+00:00,94.72945017323167,S2
2020-01-06 16:02:57+00:00,100.5990514440348,S2
2020-01-08 15:53:01+00:00,106.7028152519159,S2
2020-01-11 16:02:57+00:00,101.53099142977993,S2
2020-01-11 16:02:57+00:00,101.41296681453555,S2
2020-01-26 16:02:55+00:00,82.47424978142253,S2
2020-01-28 15:52:59+00:00,92.22114603861291,L8
2020-01-28 15:52:59+00:00,86.60149653640775,S2
2020-02-10 16:02:55+00:00,103.76010733440053,S2
2020-02-13 15:41:06+00:00,102.58560027941671,L8
2020-02-17 15:53:00+00:00,105.51015427478455,S2
2020-02-17 15:53:00+00:00,104.84694674509143,S2
2020-02-22 15:53:03+00:00,89.95090553822611,S2
2020-02-27 15:53:02+00:00,96.52163344122029,S2
2020-03-01 16:02:58+00:00,97.43087310894796,S2
2020-03-03 15:53:04+00:00,99.82006467082685,S2
2020-03-08 15:53:03+00:00,86.47527824632203,L7
2020-03-08 15:53:03+00:00,82.45992524934789,S2
2020-03-08 15:53:03+00:00,81.83835777942188,S2
2020-03-18 15:53:03+00:00,95.02389912206574,S2
2020-03-26 16:03:00+00:00,77.7653858460759,S2
2020-03-28 15:53:03+00:00,90.59972919183217,S2
2020-04-02 15:53:04+00:00,76.91196238782237,S2
2020-04-05 16:03:00+00:00,80.47229200174479,S2
2020-04-07 15:53:04+00:00,94.42407317668605,S2
2020-04-10 16:03:01+00:00,95.95158681457613,S2
2020-04-17 15:53:07+00:00,102.71293566330328,L8
2020-04-17 15:53:07+00:00,102.3100508481987,S2
2020-04-17 15:53:07+00:00,101.76168313742315,S2
2020-04-22 15:53:01+00:00,89.93364668310464,S2
2020-05-02 15:53:03+00:00,87.06432667920473,S2
2020-05-03 15:40:30+00:00,97.97638590445106,L8
2020-05-10 16:03:07+00:00,100.25422800399056,S2
2020-05-11 15:14:47+00:00,105.93071076664324,L7
2020-05-17 15:53:12+00:00,104.85383269924745,S2
2020-05-17 15:53:12+00:00,104.35788433639317,S2
2020-06-01 15:53:08+00:00,89.48240652641633,S2
2020-06-04 16:03:05+00:00,98.7157825035425,L8
2020-06-06 15:53:13+00:00,95.27545388583707,S2
2020-06-21 15:53:09+00:00,92.3678983484984,S2
2020-06-24 16:03:05+00:00,91.5861108583618,S2
2020-06-24 16:03:05+00:00,90.99782641850504,S2
2020-06-26 15:53:12+00:00,93.40071094880234,S2
2020-06-28 15:11:56+00:00,95.51461284018745,L7
2020-06-29 16:03:08+00:00,104.10872628584875,S2
2020-07-01 15:53:09+00:00,97.19418824262138,S2
2020-07-06 15:53:11+00:00,89.71016332699901,L8
2020-07-06 15:53:11+00:00,99.10844084459382,S2
2020-07-14 16:03:04+00:00,99.84541914200513,L7
2020-07-14 16:03:04+00:00,93.46122864576091,S2
2020-07-19 16:03:07+00:00,117.48760654224054,S2
2020-07-21 15:53:14+00:00,95.52051421898702,S2
2020-07-21 15:53:14+00:00,95.03101468477692,S2
2020-07-22 15:40:58+00:00,96.79766874409698,L8
2020-07-26 15:53:12+00:00,97.21421186299705,S2
2020-07-30 15:09:58+00:00,95.10055856899578,L7
2020-08-05 15:53:13+00:00,92.33702974757547,S2
2020-08-05 15:53:13+00:00,91.91599578510332,S2
2020-08-10 15:53:10+00:00,88.74434814233791,S2
2020-08-13 16:03:06+00:00,88.20987802286865,S2
2020-08-20 15:53:10+00:00,85.52673526607039,S2
2020-08-20 15:53:10+00:00,83.9336839832252,S2
2020-08-23 16:03:06+00:00,89.24116927265692,S2
2020-08-25 15:53:12+00:00,93.75134547162527,S2
2020-08-30 15:53:10+00:00,89.06191264428662,S2
2020-09-04 15:53:11+00:00,92.79775410882446,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,91.21272098680167,S2
2020-10-07 16:03:08+00:00,89.07662796863701,S2
2020-10-14 15:53:12+00:00,85.2851028615928,S2
2020-10-17 16:03:08+00:00,67.73129385048749,S2
2020-10-18 15:04:49+00:00,81.98901648873219,L7
2020-10-24 15:53:12+00:00,78.56106102865381,S2
2020-11-03 15:53:12+00:00,101.74242049717434,L7
2020-11-03 15:53:12+00:00,92.86273710783863,S2
2020-11-08 15:53:08+00:00,86.08412513158238,S2
2020-11-11 16:03:03+00:00,86.78110929994548,S2
2020-11-16 16:03:06+00:00,83.66519776994723,S2
2020-11-19 15:02:38+00:00,74.79687532620437,L7
2020-11-21 16:03:03+00:00,86.3481071350276,S2
2020-11-26 16:03:03+00:00,87.7322145400843,S2
2020-12-01 16:03:02+00:00,79.83592689452443,S2
2020-12-03 15:53:06+00:00,87.5192683028304,S2
2020-12-06 16:03:00+00:00,83.36799688592244,S2
2020-12-08 15:53:04+00:00,77.0538172812121,S2
2020-12-11 16:02:59+00:00,87.27399692964212,S2
2020-12-23 15:53:06+00:00,96.26229558194208,S2
2020-12-26 16:03:02+00:00,94.3544445283026,S2
2020-12-29 15:41:21+00:00,,L8
2021-01-05 16:03:03+00:00,78.5115433926349,S2
2021-01-10 16:03:02+00:00,85.66592960091022,S2
2021-01-15 16:03:03+00:00,94.83873243304609,S2
2021-01-15 16:03:03+00:00,94.70138291566066,S2
2021-01-17 15:53:06+00:00,93.6791643766984,S2
2021-01-20 16:03:02+00:00,99.6769625390742,S2
2021-01-22 15:53:07+00:00,98.43108604494726,S2
2021-01-30 16:03:02+00:00,91.1000206484133,L8
2021-01-30 16:03:02+00:00,81.17772645801317,S2
2021-02-04 16:03:02+00:00,85.16287955628293,S2
2021-02-06 15:53:06+00:00,91.25246808209664,S2
2021-02-09 16:03:01+00:00,88.60587284611803,S2
2021-02-21 15:53:06+00:00,102.19989429537593,S2
2021-02-23 14:55:38+00:00,,L7
2021-03-06 16:03:02+00:00,108.1969212159247,S2
2021-03-08 15:53:06+00:00,105.62278232204899,S2
2021-03-11 16:03:02+00:00,,L7
2021-03-11 16:03:02+00:00,107.59132151832162,S2
2021-03-27 14:53:07+00:00,102.041729089399,L7
2021-04-04 15:40:49+00:00,102.84665870966802,L8
2021-04-05 16:02:59+00:00,95.76678566126307,S2
2021-04-07 15:53:04+00:00,87.3807835264956,S2
2021-04-17 15:53:02+00:00,89.59513786691261,S2
2021-04-22 15:53:02+00:00,92.90113047521986,S2
2021-04-22 15:53:02+00:00,92.3968886916072,S2
2021-04-27 15:53:02+00:00,87.5542374402511,S2
2021-04-28 14:50:26+00:00,,L7
2021-04-30 16:02:58+00:00,92.26037382574196,S2
2021-05-06 15:40:32+00:00,92.04119965764029,L8
2021-05-14 14:49:06+00:00,,L7
2021-05-15 16:03:02+00:00,100.84244316269108,S2
2021-05-17 15:53:06+00:00,93.06495160820343,S2
2021-05-22 15:53:07+00:00,105.50380228246676,L8
2021-05-27 15:53:07+00:00,100.27406999188833,S2
2021-05-27 15:53:07+00:00,99.49202361420647,S2
2021-06-06 15:53:08+00:00,100.0803936337254,S2
2021-06-07 15:40:51+00:00,107.86718745432724,L8
2021-06-16 15:53:08+00:00,94.51612792314755,S2
2021-06-19 16:03:03+00:00,100.51603259177304,S2
2021-06-24 16:03:04+00:00,99.14152710664067,S2
2021-06-26 15:53:07+00:00,102.78741732503559,S2
2021-07-01 15:53:09+00:00,107.03016954938012,S2
2021-07-01 15:53:09+00:00,107.42473779063504,S2
2021-07-06 15:53:08+00:00,97.59334961305181,S2
2021-07-09 16:03:04+00:00,124.30813671876106,S2
2021-07-11 15:53:10+00:00,96.9081205826972,S2
2021-07-14 16:03:06+00:00,95.96951518076705,S2
2021-07-14 16:03:06+00:00,100.04605431799907,S2
2021-07-16 15:53:09+00:00,94.22901239327362,S2
2021-07-17 14:43:44+00:00,105.83510926858834,L7
2021-07-24 16:03:06+00:00,92.75618342318697,S2
2021-07-25 15:41:04+00:00,95.69859568945917,L8
2021-07-29 16:03:04+00:00,92.14134277098539,S2
2021-07-31 15:53:10+00:00,95.1980645844256,S2
2021-08-10 15:53:09+00:00,107.83446918477213,L8
2021-08-10 15:53:09+00:00,96.04703024252214,S2
2021-08-10 15:53:09+00:00,96.50256344579616,S2
2021-08-13 16:03:05+00:00,96.94218495920529,S2
2021-08-15 15:53:07+00:00,92.46859968954377,S2
2021-08-15 15:53:07+00:00,92.04098436081779,S2
2021-08-25 15:53:05+00:00,85.90052978576647,S2
2021-08-25 15:53:05+00:00,85.74915853165795,S2
2021-08-26 15:41:15+00:00,102.0262619296222,L8
2021-08-28 16:03:00+00:00,86.12327643853789,S2
2021-08-30 15:53:08+00:00,89.47481975787016,S2
2021-08-30 15:53:08+00:00,89.77476655239528,S2
2021-09-03 14:39:32+00:00,97.31988794212262,L7
2021-09-04 15:53:03+00:00,88.33605699465485,S2
2021-09-11 15:41:20+00:00,72.97203070760659,L8
2021-09-12 16:03:03+00:00,85.70613011723167,S2
2021-09-14 15:53:04+00:00,89.0818735615765,S2
2021-09-14 15:53:04+00:00,88.59893816088312,S2
2021-09-17 16:02:59+00:00,80.03032713272965,S2
2021-09-19 15:53:09+00:00,80.17772976648388,L7
2021-09-19 15:53:09+00:00,87.88682560006845,S2
2021-09-19 15:53:09+00:00,87.17124525580019,S2
2021-09-27 16:03:01+00:00,97.4348033884501,L8
2021-09-27 16:03:01+00:00,87.34176054072418,S2
2021-09-27 16:03:01+00:00,87.20276097298694,S2
2021-10-02 16:03:07+00:00,86.36579913960452,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,85.42564193449125,S2
2021-10-17 16:03:04+00:00,87.7727147421017,S2
2021-10-19 15:53:12+00:00,89.6698656765766,S2
2021-10-24 15:53:08+00:00,92.62739534141295,S2
2021-10-27 16:03:04+00:00,83.90636125870397,S2
2021-11-09 15:39:28+00:00,82.31620139273299,L9
2021-11-13 15:53:06+00:00,95.76121117132028,S2
2021-11-14 15:41:56+00:00,98.97790947466851,L8
2021-11-14 15:41:56+00:00,88.20069889116147,L9
2021-11-16 16:03:01+00:00,94.57662385639455,S2
2021-11-21 16:03:02+00:00,95.27776640954244,S2
2021-11-26 16:02:58+00:00,96.51725981264582,S2
2021-11-28 15:53:07+00:00,101.39451461807961,S2
2021-12-01 16:03:02+00:00,102.7103920144336,S2
2021-12-03 15:53:05+00:00,96.57303566547492,S2
2021-12-03 15:53:05+00:00,96.21588798328791,S2
2021-12-16 16:02:56+00:00,95.82031142621345,L8
2021-12-16 16:02:56+00:00,99.16407608715801,S2
2021-12-23 15:53:02+00:00,90.67631382176602,S2
2021-12-26 16:02:58+00:00,101.0927866252363,S2
2021-12-28 15:53:08+00:00,97.21254195096002,S2
2022-01-12 15:53:05+00:00,100.08247947233369,S2
2022-01-12 15:53:05+00:00,100.2103899059009,S2
2022-01-17 15:53:07+00:00,87.4706455892635,L8
2022-01-17 15:53:07+00:00,93.92968737732171,S2
2022-01-27 15:53:07+00:00,91.72832428115031,S2
2022-01-30 16:03:02+00:00,85.73328563724994,S2
2022-02-01 15:53:01+00:00,86.89854126992108,S2
2022-02-02 15:41:12+00:00,95.82835376191909,L8
2022-02-09 16:03:01+00:00,94.07128124519261,S2
2022-02-09 16:03:01+00:00,94.32900435630158,S2
2022-02-10 15:41:18+00:00,103.40820641126373,L7
2022-02-10 15:41:18+00:00,89.58156666467707,L9
2022-02-16 15:53:07+00:00,93.72577706568502,S2
2022-02-19 16:03:04+00:00,94.91280171163186,S2
2022-02-21 15:53:01+00:00,94.28332441495647,S2
2022-03-01 16:03:06+00:00,96.12181180556222,S2
2022-03-03 15:53:04+00:00,90.93602376706363,S2
2022-03-11 16:03:06+00:00,98.27243361675812,S2
2022-03-13 15:53:05+00:00,90.63906111321732,S2
2022-03-21 16:03:06+00:00,93.08875843345334,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,89.40325865756101,S2
2022-03-30 15:41:00+00:00,92.96497809186182,L9
2022-04-02 15:53:03+00:00,91.6514582599401,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,100.63626457784524,L9
2022-04-15 16:02:59+00:00,94.60661069595001,S2
2022-04-20 16:03:07+00:00,98.7706368934431,S2
2022-04-22 15:53:01+00:00,97.73921000555997,S2
2022-04-23 15:40:51+00:00,91.95728311629264,L8
2022-04-27 15:53:12+00:00,98.2881238160642,S2
2022-05-01 15:40:48+00:00,102.14238790376565,L9
2022-05-02 15:53:01+00:00,98.37898234006445,S2
2022-05-07 15:53:11+00:00,94.76618643847861,S2
2022-05-17 15:53:12+00:00,84.48155012404663,L9
2022-05-17 15:53:12+00:00,97.3682261808594,S2
2022-05-17 15:53:12+00:00,97.25944610847455,S2
2022-06-01 15:53:06+00:00,93.6299599193162,S2
2022-06-02 15:40:35+00:00,96.77233818000204,L9
2022-06-06 15:53:15+00:00,92.3493022226701,S2
2022-06-10 15:41:11+00:00,102.143411695929,L8
2022-06-18 15:40:44+00:00,,L9
2022-06-26 15:53:19+00:00,100.8590689555021,L8
2022-06-26 15:53:19+00:00,100.56542212968571,S2
2022-07-04 16:03:07+00:00,,L9
2022-07-12 15:41:17+00:00,94.47864310086047,L8
2022-07-16 15:53:19+00:00,100.12092255933688,L7
2022-07-16 15:53:19+00:00,98.28805508754272,S2
2022-07-20 15:40:58+00:00,103.40982882646584,L9
2022-07-21 15:53:12+00:00,102.43710668417515,S2
2022-07-26 15:53:17+00:00,104.22994203714104,S2
2022-08-02 14:07:48+00:00,108.36405421737312,L7
2022-08-03 16:03:07+00:00,98.28854450037318,S2
2022-08-05 15:53:18+00:00,99.8808226552717,L9
2022-08-05 15:53:18+00:00,100.81610032241711,S2
2022-08-08 16:03:14+00:00,103.58256232560646,S2
2022-08-13 16:03:06+00:00,92.18698296697501,S2
2022-08-18 16:03:15+00:00,93.56451405142967,S2
2022-08-19 14:06:20+00:00,104.17126462442663,L7
2022-08-28 16:03:15+00:00,98.26105235096837,S2
2022-08-29 15:41:36+00:00,103.62769712839649,L8
2022-09-02 16:03:04+00:00,98.01344043942592,S2
2022-09-04 15:53:18+00:00,100.0069091366157,S2
2022-09-05 14:04:44+00:00,105.92328994584668,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,85.17661568183665,S2
2022-09-17 16:03:11+00:00,98.08071465751797,S2
2022-09-19 15:53:08+00:00,97.48558868863172,S2
2022-09-19 15:53:08+00:00,97.45855398957839,S2
2022-09-22 16:03:03+00:00,93.62222712323769,L7
2022-09-22 16:03:03+00:00,102.77508515142593,L9
2022-09-22 16:03:03+00:00,95.4083070050148,S2
2022-09-27 16:03:10+00:00,95.87808092558822,S2
2022-09-27 16:03:10+00:00,96.78242472523704,S2
2022-10-07 16:03:09+00:00,101.29434538340732,S2
2022-10-07 16:03:09+00:00,101.8597250857289,S2
