dates,46,satname
2018-05-01 15:53:20+00:00,118.22308010092199,S2
2018-05-11 15:54:57+00:00,114.24441199801821,S2
2018-05-13 15:50:49+00:00,115.97617676097714,S2
2018-05-14 15:40:05+00:00,114.09757670707849,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,109.80811682469243,S2
2018-06-07 15:42:03+00:00,114.63091955964273,L7
2018-06-07 15:42:03+00:00,111.80748932423872,S2
2018-06-10 15:55:19+00:00,126.26710909377732,S2
2018-06-23 15:40:36+00:00,121.63132362838358,L7
2018-07-01 15:40:07+00:00,122.24358192907084,L8
2018-07-02 15:45:44+00:00,111.82263057494957,S2
2018-07-09 15:40:17+00:00,119.50547461458335,L7
2018-07-15 15:55:07+00:00,129.73882231951734,S2
2018-07-17 15:49:06+00:00,117.30272417162229,L8
2018-07-17 15:49:06+00:00,115.88354767552045,S2
2018-07-27 15:49:52+00:00,118.34803619059451,S2
2018-08-02 15:40:22+00:00,105.3938942385013,L8
2018-08-04 15:50:52+00:00,111.68060806368119,S2
2018-08-06 15:44:02+00:00,116.7668037781509,S2
2018-08-09 16:00:22+00:00,117.29635681470567,S2
2018-08-10 15:39:43+00:00,116.81037579268866,L7
2018-08-14 15:53:48+00:00,117.4433384637085,S2
2018-08-14 15:53:48+00:00,116.36650227104211,S2
2018-08-16 15:52:11+00:00,118.7465375413977,S2
2018-08-24 15:53:24+00:00,109.46965554667281,S2
2018-08-29 16:00:18+00:00,119.16588799340037,S2
2018-09-03 15:59:08+00:00,,L8
2018-09-03 15:59:08+00:00,114.98946492116053,S2
2018-09-05 15:43:59+00:00,115.82393293970922,S2
2018-09-08 16:01:04+00:00,114.65254475108453,S2
2018-09-10 15:50:01+00:00,102.51102396432695,S2
2018-09-19 15:40:42+00:00,122.0960640376532,L8
2018-09-20 15:42:31+00:00,104.75664894125856,S2
2018-10-03 16:00:08+00:00,111.97478046856558,S2
2018-10-05 15:44:39+00:00,116.07232392224918,L8
2018-10-05 15:44:39+00:00,114.36009059465593,S2
2018-10-05 15:44:39+00:00,114.64975952397371,S2
2018-10-13 15:53:17+00:00,,L7
2018-10-13 15:53:17+00:00,109.13887064163112,S2
2018-10-15 15:49:59+00:00,115.96522621683502,S2
2018-10-28 15:58:54+00:00,110.98013785284498,S2
2018-10-29 15:37:57+00:00,119.7750136138241,L7
2018-11-29 15:53:02+00:00,112.27539514187852,S2
2018-12-12 16:02:56+00:00,106.22107007265318,S2
2018-12-17 16:02:54+00:00,110.49371585382323,S2
2018-12-24 15:52:59+00:00,117.35580686598392,L8
2018-12-24 15:52:59+00:00,115.76712314545188,S2
2019-01-06 16:02:57+00:00,111.9027994578324,S2
2019-01-09 15:40:55+00:00,120.59594256980918,L8
2019-01-16 16:02:58+00:00,108.44421592612343,S2
2019-01-18 15:53:11+00:00,107.48021818815452,S2
2019-01-25 15:40:51+00:00,,L8
2019-01-26 16:02:59+00:00,112.33937372284917,S2
2019-01-31 16:03:03+00:00,110.08216995682281,S2
2019-02-02 15:53:04+00:00,,L7
2019-02-02 15:53:04+00:00,115.43979153977129,S2
2019-02-02 15:53:04+00:00,115.07365092952818,S2
2019-02-05 16:02:59+00:00,108.45675618722515,S2
2019-02-07 15:53:07+00:00,112.35651145278021,S2
2019-02-10 16:03:02+00:00,121.30814206318132,L8
2019-02-10 16:03:02+00:00,110.69654104603418,S2
2019-02-26 15:40:45+00:00,124.11008423139995,L8
2019-03-07 16:02:57+00:00,110.76864877783808,S2
2019-03-12 16:03:00+00:00,110.30408762093829,S2
2019-03-14 15:53:03+00:00,117.05683216368007,L8
2019-03-14 15:53:03+00:00,111.65036445064936,S2
2019-03-27 16:03:02+00:00,103.61778661629259,S2
2019-03-27 16:03:02+00:00,103.64442765424762,S2
2019-03-29 15:53:08+00:00,104.38350606075008,S2
2019-03-30 15:40:36+00:00,115.29476983997428,L8
2019-04-03 15:53:07+00:00,103.34448552009306,S2
2019-04-07 15:33:12+00:00,106.51999049436078,L7
2019-04-08 15:53:11+00:00,108.1429654659464,S2
2019-04-11 16:03:07+00:00,105.64412741475601,S2
2019-04-11 16:03:07+00:00,105.00356970778178,S2
2019-04-15 15:40:31+00:00,122.98379416313612,L8
2019-04-16 16:03:05+00:00,110.5251753927656,S2
2019-04-23 15:53:10+00:00,111.88669164287964,L7
2019-04-23 15:53:10+00:00,108.9727525459333,S2
2019-05-01 16:03:10+00:00,118.12338317777123,L8
2019-05-01 16:03:10+00:00,114.18812912336628,S2
2019-05-09 15:32:01+00:00,123.18879853151147,L7
2019-05-16 16:03:06+00:00,120.25723165253534,S2
2019-05-18 15:53:15+00:00,114.64655185378045,S2
2019-05-21 16:03:11+00:00,132.65797213593143,S2
2019-05-25 15:31:24+00:00,122.50356492414102,L7
2019-05-26 16:03:05+00:00,132.40529350567638,S2
2019-06-02 15:53:09+00:00,121.57684046094373,L8
2019-06-02 15:53:09+00:00,122.78007563453247,S2
2019-06-17 15:53:14+00:00,122.30122621611189,S2
2019-06-18 15:40:54+00:00,120.49470273228121,L8
2019-07-02 15:53:12+00:00,119.11953278434768,S2
2019-07-12 15:53:12+00:00,,L7
2019-07-17 15:53:15+00:00,121.54267716362398,S2
2019-07-17 15:53:15+00:00,120.73315621476213,S2
2019-07-20 16:03:11+00:00,126.5868090385866,L8
2019-07-20 16:03:11+00:00,124.1964515892124,S2
2019-07-22 15:53:12+00:00,124.13564869572103,S2
2019-07-27 15:53:15+00:00,115.00056392629764,S2
2019-07-28 15:29:00+00:00,124.48612626422907,L7
2019-07-30 16:03:10+00:00,120.62907063785704,S2
2019-08-01 15:53:11+00:00,120.48503854774492,S2
2019-08-04 16:03:07+00:00,120.20120898530561,S2
2019-08-09 16:03:09+00:00,118.57958621581285,S2
2019-08-11 15:53:10+00:00,118.25284328502102,S2
2019-08-19 16:03:08+00:00,121.92507770831021,S2
2019-08-21 15:53:09+00:00,126.13628316678425,L8
2019-08-21 15:53:09+00:00,126.50721383958297,S2
2019-08-29 16:03:06+00:00,109.24760836155221,L7
2019-08-29 16:03:06+00:00,106.81520129958872,S2
2019-08-31 15:53:07+00:00,116.21368025804972,S2
2019-09-03 16:03:02+00:00,115.23134265067672,S2
2019-09-03 16:03:02+00:00,114.46955663892278,S2
2019-09-10 15:53:05+00:00,115.47022699711462,S2
2019-09-10 15:53:05+00:00,114.22474602884061,S2
2019-09-14 15:26:58+00:00,116.8784269383574,L7
2019-09-20 15:53:07+00:00,102.71618207971588,S2
2019-09-22 15:41:22+00:00,117.75944059558908,L8
2019-09-25 15:53:07+00:00,123.92979173620243,S2
2019-09-28 16:03:03+00:00,120.82155606454806,S2
2019-10-03 16:03:04+00:00,109.83098838204764,S2
2019-10-03 16:03:04+00:00,109.34771865494064,S2
2019-10-15 15:53:08+00:00,104.6246833529533,S2
2019-10-18 16:03:04+00:00,108.93916913757236,S2
2019-10-23 16:03:06+00:00,105.28532587688841,S2
2019-10-24 15:41:27+00:00,97.80947131093983,L8
2019-11-01 15:24:54+00:00,114.1303849743664,L7
2019-11-02 16:03:05+00:00,100.5383188182856,S2
2019-11-24 15:53:03+00:00,102.53942973739785,S2
2019-11-25 15:41:23+00:00,114.7180392762219,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,102.85867755103816,S2
2019-12-19 15:53:01+00:00,105.76449890696561,S2
2019-12-24 15:53:02+00:00,109.43181755204724,S2
2020-01-01 16:02:57+00:00,113.29377144230875,S2
2020-01-06 16:02:57+00:00,116.51159005434263,S2
2020-01-08 15:53:01+00:00,120.9677139708504,S2
2020-01-11 16:02:57+00:00,116.33304010063125,S2
2020-01-11 16:02:57+00:00,116.27536667661968,S2
2020-01-26 16:02:55+00:00,106.34074468218883,S2
2020-01-28 15:52:59+00:00,124.10070741541598,L8
2020-01-28 15:52:59+00:00,113.73306609474439,S2
2020-02-10 16:02:55+00:00,122.84510119034049,S2
2020-02-13 15:41:06+00:00,,L8
2020-02-17 15:53:00+00:00,120.38113715054561,S2
2020-02-17 15:53:00+00:00,119.7179263307784,S2
2020-02-22 15:53:03+00:00,112.41689465304441,S2
2020-02-27 15:53:02+00:00,118.20956103376655,S2
2020-03-01 16:02:58+00:00,119.37059468678761,S2
2020-03-03 15:53:04+00:00,115.96198796437429,S2
2020-03-08 15:53:03+00:00,,L7
2020-03-08 15:53:03+00:00,101.59981583871021,S2
2020-03-08 15:53:03+00:00,100.97824668860635,S2
2020-03-18 15:53:03+00:00,111.8984298328563,S2
2020-03-26 16:03:00+00:00,99.4966523804264,S2
2020-03-28 15:53:03+00:00,108.08866385587909,S2
2020-04-02 15:53:04+00:00,98.32104637344928,S2
2020-04-05 16:03:00+00:00,99.7350027016318,S2
2020-04-07 15:53:04+00:00,109.51949716160414,S2
2020-04-10 16:03:01+00:00,108.31141490530528,S2
2020-04-17 15:53:07+00:00,120.53172831994397,L8
2020-04-17 15:53:07+00:00,120.74254515475558,S2
2020-04-17 15:53:07+00:00,120.1941754446404,S2
2020-04-22 15:53:01+00:00,111.85929160294987,S2
2020-05-02 15:53:03+00:00,112.09921300822508,S2
2020-05-03 15:40:30+00:00,118.42523921701782,L8
2020-05-10 16:03:07+00:00,122.99253950526885,S2
2020-05-11 15:14:47+00:00,,L7
2020-05-17 15:53:12+00:00,119.39993677175278,S2
2020-05-17 15:53:12+00:00,118.90399004174502,S2
2020-06-01 15:53:08+00:00,119.41195304001363,S2
2020-06-04 16:03:05+00:00,121.77552582182503,L8
2020-06-06 15:53:13+00:00,118.91581960634612,S2
2020-06-21 15:53:09+00:00,120.3764113240113,S2
2020-06-24 16:03:05+00:00,119.56976771014922,S2
2020-06-24 16:03:05+00:00,118.85069075423384,S2
2020-06-26 15:53:12+00:00,120.40603912841054,S2
2020-06-28 15:11:56+00:00,128.4043029731695,L7
2020-06-29 16:03:08+00:00,122.17568391103856,S2
2020-07-01 15:53:09+00:00,116.31966274251734,S2
2020-07-06 15:53:11+00:00,120.342944830287,L8
2020-07-06 15:53:11+00:00,121.39582734759594,S2
2020-07-14 16:03:04+00:00,,L7
2020-07-14 16:03:04+00:00,120.12565135475711,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,120.58069313241927,S2
2020-07-21 15:53:14+00:00,120.09120060181294,S2
2020-07-22 15:40:58+00:00,119.39524414947222,L8
2020-07-26 15:53:12+00:00,128.40833085912197,S2
2020-07-30 15:09:58+00:00,126.38075103958543,L7
2020-08-05 15:53:13+00:00,120.90829827369585,S2
2020-08-05 15:53:13+00:00,120.52044862112567,S2
2020-08-10 15:53:10+00:00,118.66890168404518,S2
2020-08-13 16:03:06+00:00,116.93067044442319,S2
2020-08-20 15:53:10+00:00,109.94655797753636,S2
2020-08-20 15:53:10+00:00,108.49915776992623,S2
2020-08-23 16:03:06+00:00,117.15592425461156,S2
2020-08-25 15:53:12+00:00,127.09361036790924,S2
2020-08-30 15:53:10+00:00,120.49928543379353,S2
2020-09-04 15:53:11+00:00,122.5485987575037,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,124.49142515060905,S2
2020-10-07 16:03:08+00:00,118.16403760864296,S2
2020-10-14 15:53:12+00:00,116.84611738525201,S2
2020-10-17 16:03:08+00:00,107.9119669816772,S2
2020-10-18 15:04:49+00:00,,L7
2020-10-24 15:53:12+00:00,111.841033024987,S2
2020-11-03 15:53:12+00:00,,L7
2020-11-03 15:53:12+00:00,118.23972871648583,S2
2020-11-08 15:53:08+00:00,114.06056196388481,S2
2020-11-11 16:03:03+00:00,114.2098894821913,S2
2020-11-16 16:03:06+00:00,109.4801601960513,S2
2020-11-19 15:02:38+00:00,111.17157621868144,L7
2020-11-21 16:03:03+00:00,113.86472329696652,S2
2020-11-26 16:03:03+00:00,119.54990460825866,S2
2020-12-01 16:03:02+00:00,106.82435569681284,S2
2020-12-03 15:53:06+00:00,113.27787539650276,S2
2020-12-06 16:03:00+00:00,111.96785885888478,S2
2020-12-08 15:53:04+00:00,108.50130213028542,S2
2020-12-11 16:02:59+00:00,113.00636062832358,S2
2020-12-23 15:53:06+00:00,109.23283129067507,S2
2020-12-26 16:03:02+00:00,115.0530775204349,S2
2020-12-29 15:41:21+00:00,99.55387314498851,L8
2021-01-05 16:03:03+00:00,99.89949992168505,S2
2021-01-10 16:03:02+00:00,104.56148803232892,S2
2021-01-15 16:03:03+00:00,112.08775616639349,S2
2021-01-15 16:03:03+00:00,112.01565232523313,S2
2021-01-17 15:53:06+00:00,110.13762701122019,S2
2021-01-20 16:03:02+00:00,114.22079453421492,S2
2021-01-22 15:53:07+00:00,117.28561562009088,S2
2021-01-30 16:03:02+00:00,,L8
2021-01-30 16:03:02+00:00,96.96665880911374,S2
2021-02-04 16:03:02+00:00,103.77320996846373,S2
2021-02-06 15:53:06+00:00,107.11242755163764,S2
2021-02-09 16:03:01+00:00,104.39245503307922,S2
2021-02-21 15:53:06+00:00,101.55123812980598,S2
2021-02-23 14:55:38+00:00,,L7
2021-03-06 16:03:02+00:00,106.94596023852479,S2
2021-03-08 15:53:06+00:00,105.39964525596034,S2
2021-03-11 16:03:02+00:00,108.95437205208572,L7
2021-03-11 16:03:02+00:00,104.97312265645965,S2
2021-03-27 14:53:07+00:00,115.74774990753792,L7
2021-04-04 15:40:49+00:00,112.62888764534209,L8
2021-04-05 16:02:59+00:00,102.71094347361884,S2
2021-04-07 15:53:04+00:00,91.15975569692603,S2
2021-04-17 15:53:02+00:00,95.61605238949205,S2
2021-04-22 15:53:02+00:00,103.82881506908804,S2
2021-04-22 15:53:02+00:00,103.32457234206048,S2
2021-04-27 15:53:02+00:00,97.75146891008514,S2
2021-04-28 14:50:26+00:00,111.43432577877331,L7
2021-04-30 16:02:58+00:00,102.28099339766068,S2
2021-05-06 15:40:32+00:00,114.61669149451795,L8
2021-05-14 14:49:06+00:00,106.33347123014725,L7
2021-05-15 16:03:02+00:00,114.25290808706384,S2
2021-05-17 15:53:06+00:00,100.98413571691398,S2
2021-05-22 15:53:07+00:00,115.37227607731558,L8
2021-05-27 15:53:07+00:00,109.61640430848516,S2
2021-05-27 15:53:07+00:00,108.83436445393758,S2
2021-06-06 15:53:08+00:00,118.05922528945469,S2
2021-06-07 15:40:51+00:00,124.68500203835755,L8
2021-06-16 15:53:08+00:00,112.15297888665772,S2
2021-06-19 16:03:03+00:00,118.16288281259395,S2
2021-06-24 16:03:04+00:00,113.13854001418623,S2
2021-06-26 15:53:07+00:00,,S2
2021-07-01 15:53:09+00:00,120.53706105312676,S2
2021-07-01 15:53:09+00:00,120.93162983796562,S2
2021-07-06 15:53:08+00:00,112.18122141509998,S2
2021-07-09 16:03:04+00:00,129.03666519678424,S2
2021-07-11 15:53:10+00:00,115.26868738567984,S2
2021-07-14 16:03:06+00:00,116.7076238117836,S2
2021-07-14 16:03:06+00:00,133.95779495232279,S2
2021-07-16 15:53:09+00:00,117.2121688696362,S2
2021-07-17 14:43:44+00:00,131.88347873234918,L7
2021-07-24 16:03:06+00:00,117.58865273870343,S2
2021-07-25 15:41:04+00:00,118.40363477830029,L8
2021-07-29 16:03:04+00:00,116.67716305031993,S2
2021-07-31 15:53:10+00:00,120.56688092583401,S2
2021-08-10 15:53:09+00:00,115.02773921742788,L8
2021-08-10 15:53:09+00:00,121.02041415248063,S2
2021-08-10 15:53:09+00:00,121.47595234998631,S2
2021-08-13 16:03:05+00:00,123.16828270740065,S2
2021-08-15 15:53:07+00:00,120.30967435531548,S2
2021-08-15 15:53:07+00:00,119.69555862469255,S2
2021-08-25 15:53:05+00:00,111.19196239797544,S2
2021-08-25 15:53:05+00:00,111.12054992232241,S2
2021-08-26 15:41:15+00:00,131.96454099144117,L8
2021-08-28 16:03:00+00:00,109.98703642073079,S2
2021-08-30 15:53:08+00:00,115.84545479043301,S2
2021-08-30 15:53:08+00:00,116.14540416010405,S2
2021-09-03 14:39:32+00:00,,L7
2021-09-04 15:53:03+00:00,118.00918575019652,S2
2021-09-11 15:41:20+00:00,125.65633851599837,L8
2021-09-12 16:03:03+00:00,116.77249204333216,S2
2021-09-14 15:53:04+00:00,118.87489608954051,S2
2021-09-14 15:53:04+00:00,118.50422464652617,S2
2021-09-17 16:02:59+00:00,109.39451667040332,S2
2021-09-19 15:53:09+00:00,128.70894101089354,L7
2021-09-19 15:53:09+00:00,117.71432622321828,S2
2021-09-19 15:53:09+00:00,117.04494649474691,S2
2021-09-27 16:03:01+00:00,,L8
2021-09-27 16:03:01+00:00,115.88362224368717,S2
2021-09-27 16:03:01+00:00,115.74462540975053,S2
2021-10-02 16:03:07+00:00,115.97734570746495,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,109.52953041319527,S2
2021-10-17 16:03:04+00:00,106.83719161088102,S2
2021-10-19 15:53:12+00:00,110.26809362205032,S2
2021-10-24 15:53:08+00:00,110.78588438437536,S2
2021-10-27 16:03:04+00:00,106.37592099655629,S2
2021-11-09 15:39:28+00:00,,L9
2021-11-13 15:53:06+00:00,112.64165703062824,S2
2021-11-14 15:41:56+00:00,119.24615518586161,L8
2021-11-14 15:41:56+00:00,118.28016959279147,L9
2021-11-16 16:03:01+00:00,120.28469109535187,S2
2021-11-21 16:03:02+00:00,114.61864508564291,S2
2021-11-26 16:02:58+00:00,111.06207664244657,S2
2021-11-28 15:53:07+00:00,119.4935461022122,S2
2021-12-01 16:03:02+00:00,121.41577169540902,S2
2021-12-03 15:53:05+00:00,117.33514958786,S2
2021-12-03 15:53:05+00:00,117.05695937973202,S2
2021-12-16 16:02:56+00:00,118.73781077989145,L8
2021-12-16 16:02:56+00:00,110.49133280717928,S2
2021-12-23 15:53:02+00:00,99.8893590468645,S2
2021-12-26 16:02:58+00:00,115.92396415721709,S2
2021-12-28 15:53:08+00:00,110.26478724736224,S2
2022-01-12 15:53:05+00:00,108.7533494540798,S2
2022-01-12 15:53:05+00:00,108.93779196321132,S2
2022-01-17 15:53:07+00:00,111.2541908203386,L8
2022-01-17 15:53:07+00:00,107.50104684286553,S2
2022-01-27 15:53:07+00:00,112.42123667079687,S2
2022-01-30 16:03:02+00:00,102.84697331711905,S2
2022-02-01 15:53:01+00:00,103.44677037165461,S2
2022-02-02 15:41:12+00:00,114.16360357055703,L8
2022-02-09 16:03:01+00:00,122.13758791646181,S2
2022-02-09 16:03:01+00:00,122.39530599514484,S2
2022-02-10 15:41:18+00:00,,L7
2022-02-10 15:41:18+00:00,122.739456920051,L9
2022-02-16 15:53:07+00:00,116.56128119316409,S2
2022-02-19 16:03:04+00:00,111.94013395241576,S2
2022-02-21 15:53:01+00:00,113.17624334394189,S2
2022-03-01 16:03:06+00:00,109.3959453900371,S2
2022-03-03 15:53:04+00:00,108.47479701428261,S2
2022-03-11 16:03:06+00:00,113.21746950275791,S2
2022-03-13 15:53:05+00:00,102.62438761900307,S2
2022-03-21 16:03:06+00:00,109.2783522823876,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,107.7090687554808,S2
2022-03-30 15:41:00+00:00,112.12581463844649,L9
2022-04-02 15:53:03+00:00,102.47831967367337,S2
2022-04-10 16:03:04+00:00,109.35088013716445,S2
2022-04-15 16:02:59+00:00,116.96661159667907,L9
2022-04-15 16:02:59+00:00,104.56021931936115,S2
2022-04-20 16:03:07+00:00,110.07148721797667,S2
2022-04-22 15:53:01+00:00,107.78816097736429,S2
2022-04-23 15:40:51+00:00,131.02962501169156,L8
2022-04-27 15:53:12+00:00,112.24510616354739,S2
2022-05-01 15:40:48+00:00,115.49281598591996,L9
2022-05-02 15:53:01+00:00,110.15036974467586,S2
2022-05-07 15:53:11+00:00,110.65553511486233,S2
2022-05-17 15:53:12+00:00,122.68540819542905,L9
2022-05-17 15:53:12+00:00,124.64783374183591,S2
2022-05-17 15:53:12+00:00,124.53905375108185,S2
2022-06-01 15:53:06+00:00,116.09456355260279,S2
2022-06-02 15:40:35+00:00,120.17305453044452,L9
2022-06-06 15:53:15+00:00,110.77371869856076,S2
2022-06-10 15:41:11+00:00,120.62688317656273,L8
2022-06-18 15:40:44+00:00,115.51845625140379,L9
2022-06-26 15:53:19+00:00,113.01917442186976,L8
2022-06-26 15:53:19+00:00,116.78880404910058,S2
2022-07-04 16:03:07+00:00,119.53490962348208,L9
2022-07-12 15:41:17+00:00,121.76383922969424,L8
2022-07-16 15:53:19+00:00,,L7
2022-07-16 15:53:19+00:00,120.66909249966581,S2
2022-07-20 15:40:58+00:00,125.2384702269082,L9
2022-07-21 15:53:12+00:00,125.08077673204177,S2
2022-07-26 15:53:17+00:00,118.55139437061705,S2
2022-08-02 14:07:48+00:00,,L7
2022-08-03 16:03:07+00:00,130.8655183670079,S2
2022-08-05 15:53:18+00:00,135.32190835067226,L9
2022-08-05 15:53:18+00:00,136.35087749194886,S2
2022-08-08 16:03:14+00:00,,S2
2022-08-13 16:03:06+00:00,119.22853461985125,S2
2022-08-18 16:03:15+00:00,111.13427946375005,S2
2022-08-19 14:06:20+00:00,,L7
2022-08-28 16:03:15+00:00,129.2614482513549,S2
2022-08-29 15:41:36+00:00,124.39857827247624,L8
2022-09-02 16:03:04+00:00,125.83128601115251,S2
2022-09-04 15:53:18+00:00,130.78282314751542,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,105.03272125978226,S2
2022-09-12 16:03:04+00:00,110.3168567868445,S2
2022-09-17 16:03:11+00:00,121.70825173297621,S2
2022-09-19 15:53:08+00:00,120.17367719551758,S2
2022-09-19 15:53:08+00:00,120.14664307674512,S2
2022-09-22 16:03:03+00:00,126.69640399620987,L7
2022-09-22 16:03:03+00:00,123.50799150711835,L9
2022-09-22 16:03:03+00:00,117.70596935716763,S2
2022-09-27 16:03:10+00:00,117.9852288474877,S2
2022-09-27 16:03:10+00:00,118.97455145325009,S2
2022-10-07 16:03:09+00:00,120.39631843747625,S2
2022-10-07 16:03:09+00:00,120.76055250924509,S2
