dates,320,satname
2018-05-11 15:54:57+00:00,122.90888201882836,S2
2018-05-13 15:50:49+00:00,123.72203594961594,S2
2018-05-14 15:40:05+00:00,124.4870898427951,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,110.8540919773819,S2
2018-06-07 15:42:03+00:00,,L7
2018-06-07 15:42:03+00:00,114.1002932360286,S2
2018-06-10 15:55:19+00:00,118.58463192693617,S2
2018-06-23 15:40:36+00:00,126.88015183148771,L7
2018-07-01 15:40:07+00:00,125.54073462072853,L8
2018-07-02 15:45:44+00:00,113.93705872864594,S2
2018-07-09 15:40:17+00:00,115.38257767853608,L7
2018-07-15 15:55:07+00:00,128.86978755829693,S2
2018-07-17 15:49:06+00:00,117.98661363774083,L8
2018-07-17 15:49:06+00:00,115.29108668756241,S2
2018-07-27 15:49:52+00:00,120.84768342602925,S2
2018-08-02 15:40:22+00:00,124.24470934941374,L8
2018-08-04 15:50:52+00:00,117.69645962136548,S2
2018-08-06 15:44:02+00:00,121.9693430912374,S2
2018-08-09 16:00:22+00:00,123.55588525496735,S2
2018-08-10 15:39:43+00:00,126.90389462068256,L7
2018-08-14 15:53:48+00:00,124.47734414728176,S2
2018-08-14 15:53:48+00:00,123.34137857782038,S2
2018-08-16 15:52:11+00:00,124.72581178097595,S2
2018-08-24 15:53:24+00:00,117.45449572007928,S2
2018-08-29 16:00:18+00:00,127.08599974157184,S2
2018-09-03 15:59:08+00:00,128.63123067059377,L8
2018-09-03 15:59:08+00:00,120.91115989989709,S2
2018-09-05 15:43:59+00:00,122.6173330091831,S2
2018-09-08 16:01:04+00:00,120.09943051721159,S2
2018-09-10 15:50:01+00:00,104.90540228223861,S2
2018-09-19 15:40:42+00:00,121.5489476677431,L8
2018-09-20 15:42:31+00:00,108.98031914729054,S2
2018-10-03 16:00:08+00:00,115.82241873544645,S2
2018-10-05 15:44:39+00:00,125.16613835199124,L8
2018-10-05 15:44:39+00:00,120.38256695319824,S2
2018-10-05 15:44:39+00:00,121.23125431852488,S2
2018-10-13 15:53:17+00:00,118.35651314223082,L7
2018-10-13 15:53:17+00:00,111.67273685242068,S2
2018-10-15 15:49:59+00:00,122.53231708153865,S2
2018-10-28 15:58:54+00:00,113.99229771730369,S2
2018-10-29 15:37:57+00:00,129.4091659487195,L7
2018-11-29 15:53:02+00:00,114.95887120186795,S2
2018-12-12 16:02:56+00:00,108.02718037207556,S2
2018-12-17 16:02:54+00:00,109.0738397219086,S2
2018-12-24 15:52:59+00:00,122.28415438241392,L8
2018-12-24 15:52:59+00:00,116.18190849915987,S2
2019-01-06 16:02:57+00:00,113.05373987037719,S2
2019-01-09 15:40:55+00:00,,L8
2019-01-16 16:02:58+00:00,103.58129767471948,S2
2019-01-18 15:53:11+00:00,105.64693849317105,S2
2019-01-25 15:40:51+00:00,,L8
2019-01-26 16:02:59+00:00,113.61824102693552,S2
2019-01-31 16:03:03+00:00,104.73567618467496,S2
2019-02-02 15:53:04+00:00,117.27406688038687,L7
2019-02-02 15:53:04+00:00,110.82157121924061,S2
2019-02-02 15:53:04+00:00,110.39938869528967,S2
2019-02-05 16:02:59+00:00,106.12949662167254,S2
2019-02-07 15:53:07+00:00,109.99408710928256,S2
2019-02-10 16:03:02+00:00,,L8
2019-02-10 16:03:02+00:00,109.7868871481656,S2
2019-02-26 15:40:45+00:00,124.53646334115263,L8
2019-03-07 16:02:57+00:00,111.36419436148756,S2
2019-03-12 16:03:00+00:00,111.9576729063095,S2
2019-03-14 15:53:03+00:00,121.61196247073782,L8
2019-03-14 15:53:03+00:00,115.09597269067007,S2
2019-03-27 16:03:02+00:00,108.62959696677385,S2
2019-03-27 16:03:02+00:00,108.68276698093693,S2
2019-03-29 15:53:08+00:00,117.49869554439347,S2
2019-03-30 15:40:36+00:00,120.60961692531842,L8
2019-04-03 15:53:07+00:00,119.02248477446128,S2
2019-04-07 15:33:12+00:00,130.75300145830246,L7
2019-04-08 15:53:11+00:00,123.17451228969045,S2
2019-04-11 16:03:07+00:00,122.2482152477345,S2
2019-04-11 16:03:07+00:00,121.53378461835742,S2
2019-04-15 15:40:31+00:00,,L8
2019-04-16 16:03:05+00:00,,S2
2019-04-23 15:53:10+00:00,134.28313518565602,L7
2019-04-23 15:53:10+00:00,125.94572135009248,S2
2019-05-01 16:03:10+00:00,133.2300160500128,L8
2019-05-01 16:03:10+00:00,133.98275160740943,S2
2019-05-09 15:32:01+00:00,128.04681074197975,L7
2019-05-16 16:03:06+00:00,118.94061338519059,S2
2019-05-18 15:53:15+00:00,119.56287032389521,S2
2019-05-21 16:03:11+00:00,,S2
2019-05-25 15:31:24+00:00,132.24415869893147,L7
2019-05-26 16:03:05+00:00,136.1859722334486,S2
2019-06-02 15:53:09+00:00,127.9153307113391,L8
2019-06-02 15:53:09+00:00,125.92758153350712,S2
2019-06-17 15:53:14+00:00,125.69283984298758,S2
2019-06-18 15:40:54+00:00,133.106904495853,L8
2019-07-02 15:53:12+00:00,127.03930691627872,S2
2019-07-12 15:53:12+00:00,129.32624202364124,L7
2019-07-17 15:53:15+00:00,126.28122289296392,S2
2019-07-17 15:53:15+00:00,125.47169042942735,S2
2019-07-20 16:03:11+00:00,136.91467002023822,L8
2019-07-20 16:03:11+00:00,136.23608145383488,S2
2019-07-22 15:53:12+00:00,132.6342751781431,S2
2019-07-27 15:53:15+00:00,116.2297387258043,S2
2019-07-28 15:29:00+00:00,133.30619937239362,L7
2019-07-30 16:03:10+00:00,122.49511559400776,S2
2019-08-01 15:53:11+00:00,122.71113891305393,S2
2019-08-04 16:03:07+00:00,124.80953256865196,S2
2019-08-09 16:03:09+00:00,121.48534010416722,S2
2019-08-11 15:53:10+00:00,121.94151064823164,S2
2019-08-19 16:03:08+00:00,121.50579513391371,S2
2019-08-21 15:53:09+00:00,131.32668807948673,L8
2019-08-21 15:53:09+00:00,125.47556052335656,S2
2019-08-29 16:03:06+00:00,112.65976591662204,L7
2019-08-29 16:03:06+00:00,110.20373628496546,S2
2019-08-31 15:53:07+00:00,116.57923143157707,S2
2019-09-03 16:03:02+00:00,117.94387818755285,S2
2019-09-03 16:03:02+00:00,117.27531402890416,S2
2019-09-10 15:53:05+00:00,116.65527338786906,S2
2019-09-10 15:53:05+00:00,115.40978746881954,S2
2019-09-14 15:26:58+00:00,,L7
2019-09-20 15:53:07+00:00,109.53671484139889,S2
2019-09-22 15:41:22+00:00,121.18083981341914,L8
2019-09-25 15:53:07+00:00,108.46079539602806,S2
2019-09-28 16:03:03+00:00,117.31712896591438,S2
2019-10-03 16:03:04+00:00,114.98364300709511,S2
2019-10-03 16:03:04+00:00,115.0928308670832,S2
2019-10-15 15:53:08+00:00,112.78640144959965,S2
2019-10-18 16:03:04+00:00,118.78159387358146,S2
2019-10-23 16:03:06+00:00,118.55394989275396,S2
2019-10-24 15:41:27+00:00,128.65029321638443,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-02 16:03:05+00:00,116.82181403763803,S2
2019-11-24 15:53:03+00:00,122.48141989186087,S2
2019-11-25 15:41:23+00:00,129.75269194018742,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,113.00176077559608,S2
2019-12-19 15:53:01+00:00,113.87173433074392,S2
2019-12-24 15:53:02+00:00,117.0050629302499,S2
2020-01-01 16:02:57+00:00,115.59081929856036,S2
2020-01-06 16:02:57+00:00,116.65860894687307,S2
2020-01-08 15:53:01+00:00,120.57701770565176,S2
2020-01-11 16:02:57+00:00,115.89887257626238,S2
2020-01-11 16:02:57+00:00,115.41135217016989,S2
2020-01-26 16:02:55+00:00,109.48904869518746,S2
2020-01-28 15:52:59+00:00,121.0800991246586,L8
2020-01-28 15:52:59+00:00,115.06287598290314,S2
2020-02-10 16:02:55+00:00,120.29638639550446,S2
2020-02-13 15:41:06+00:00,125.3784691024323,L8
2020-02-17 15:53:00+00:00,123.78237834367839,S2
2020-02-17 15:53:00+00:00,123.17252982690381,S2
2020-02-22 15:53:03+00:00,106.68988585304434,S2
2020-02-27 15:53:02+00:00,115.36456815140319,S2
2020-03-01 16:02:58+00:00,118.83822133647324,S2
2020-03-03 15:53:04+00:00,116.27504435290362,S2
2020-03-08 15:53:03+00:00,92.45512417948883,L7
2020-03-08 15:53:03+00:00,102.24354304621319,S2
2020-03-08 15:53:03+00:00,101.62197671487912,S2
2020-03-18 15:53:03+00:00,117.22044490994051,S2
2020-03-26 16:03:00+00:00,101.25833277307537,S2
2020-03-28 15:53:03+00:00,110.13810135968065,S2
2020-04-02 15:53:04+00:00,101.41828067490819,S2
2020-04-05 16:03:00+00:00,102.10243244351702,S2
2020-04-07 15:53:04+00:00,107.70455708968949,S2
2020-04-10 16:03:01+00:00,108.35271442410078,S2
2020-04-17 15:53:07+00:00,128.26772528553366,L8
2020-04-17 15:53:07+00:00,119.14935264297463,S2
2020-04-17 15:53:07+00:00,118.60098628757791,S2
2020-04-22 15:53:01+00:00,111.14453468195836,S2
2020-05-02 15:53:03+00:00,117.37249083674152,S2
2020-05-03 15:40:30+00:00,127.08733825472774,L8
2020-05-10 16:03:07+00:00,123.08305293181729,S2
2020-05-11 15:14:47+00:00,118.87485029659618,L7
2020-05-17 15:53:12+00:00,125.0479261149869,S2
2020-05-17 15:53:12+00:00,124.55197664527745,S2
2020-06-01 15:53:08+00:00,112.1001905406606,S2
2020-06-04 16:03:05+00:00,126.03547208829417,L8
2020-06-06 15:53:13+00:00,119.20614462563175,S2
2020-06-21 15:53:09+00:00,118.11463263372795,S2
2020-06-24 16:03:05+00:00,117.49276025707346,S2
2020-06-24 16:03:05+00:00,116.8281676321994,S2
2020-06-26 15:53:12+00:00,122.1572946109492,S2
2020-06-28 15:11:56+00:00,130.37409000422574,L7
2020-06-29 16:03:08+00:00,126.95524170002386,S2
2020-07-01 15:53:09+00:00,124.98350618130344,S2
2020-07-06 15:53:11+00:00,129.16720988521317,L8
2020-07-06 15:53:11+00:00,126.94987390222475,S2
2020-07-14 16:03:04+00:00,,L7
2020-07-14 16:03:04+00:00,125.85874107589831,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,126.07061072304919,S2
2020-07-21 15:53:14+00:00,125.5811064418863,S2
2020-07-22 15:40:58+00:00,134.82819097124062,L8
2020-07-26 15:53:12+00:00,130.58125337256993,S2
2020-07-30 15:09:58+00:00,,L7
2020-08-05 15:53:13+00:00,134.14161867812018,S2
2020-08-05 15:53:13+00:00,133.845392721032,S2
2020-08-10 15:53:10+00:00,131.6491125939361,S2
2020-08-13 16:03:06+00:00,132.16122415148592,S2
2020-08-20 15:53:10+00:00,124.11955282296101,S2
2020-08-20 15:53:10+00:00,122.52649685832124,S2
2020-08-23 16:03:06+00:00,124.70585576218161,S2
2020-08-25 15:53:12+00:00,131.65593266831686,S2
2020-08-30 15:53:10+00:00,129.02361691903474,S2
2020-09-04 15:53:11+00:00,130.58632610655084,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,121.84687914066461,S2
2020-10-07 16:03:08+00:00,115.30407569568408,S2
2020-10-14 15:53:12+00:00,111.4913751171373,S2
2020-10-17 16:03:08+00:00,106.85678938640523,S2
2020-10-18 15:04:49+00:00,114.55486382993678,L7
2020-10-24 15:53:12+00:00,113.04722084286955,S2
2020-11-03 15:53:12+00:00,117.65446430110636,L7
2020-11-03 15:53:12+00:00,116.52626301667378,S2
2020-11-08 15:53:08+00:00,114.00631948786516,S2
2020-11-11 16:03:03+00:00,122.06376782010403,S2
2020-11-16 16:03:06+00:00,119.32848313791136,S2
2020-11-19 15:02:38+00:00,,L7
2020-11-21 16:03:03+00:00,121.08768256818793,S2
2020-11-26 16:03:03+00:00,128.95680257369716,S2
2020-12-01 16:03:02+00:00,116.55844702355995,S2
2020-12-03 15:53:06+00:00,121.35927935807257,S2
2020-12-06 16:03:00+00:00,117.64066484148424,S2
2020-12-08 15:53:04+00:00,118.27356890037836,S2
2020-12-11 16:02:59+00:00,119.64944741406744,S2
2020-12-23 15:53:06+00:00,117.49503148903035,S2
2020-12-26 16:03:02+00:00,122.19398015454529,S2
2020-12-29 15:41:21+00:00,120.65788524803068,L8
2021-01-05 16:03:03+00:00,,S2
2021-01-10 16:03:02+00:00,106.73672887681691,S2
2021-01-15 16:03:03+00:00,115.59007205728942,S2
2021-01-15 16:03:03+00:00,115.45272393599987,S2
2021-01-17 15:53:06+00:00,115.95701201477894,S2
2021-01-20 16:03:02+00:00,123.33066721866197,S2
2021-01-22 15:53:07+00:00,125.27539788822338,S2
2021-01-30 16:03:02+00:00,,L8
2021-01-30 16:03:02+00:00,108.29100069545842,S2
2021-02-04 16:03:02+00:00,114.26841275499022,S2
2021-02-06 15:53:06+00:00,121.51387411226028,S2
2021-02-09 16:03:01+00:00,117.36398353051447,S2
2021-02-21 15:53:06+00:00,110.88439311473938,S2
2021-02-23 14:55:38+00:00,135.206490989182,L7
2021-03-06 16:03:02+00:00,121.65949830909685,S2
2021-03-08 15:53:06+00:00,116.37054447842307,S2
2021-03-11 16:03:02+00:00,126.65585013512563,L7
2021-03-11 16:03:02+00:00,119.14711143603077,S2
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,120.72316522781348,L8
2021-04-05 16:02:59+00:00,120.98478057866063,S2
2021-04-07 15:53:04+00:00,118.45289985535294,S2
2021-04-17 15:53:02+00:00,112.49386249600052,S2
2021-04-22 15:53:02+00:00,119.90210608801192,S2
2021-04-22 15:53:02+00:00,119.39786494398334,S2
2021-04-27 15:53:02+00:00,113.40629282618723,S2
2021-04-28 14:50:26+00:00,126.66511674383926,L7
2021-04-30 16:02:58+00:00,117.34559441363709,S2
2021-05-06 15:40:32+00:00,123.76335658902634,L8
2021-05-14 14:49:06+00:00,140.15673108541355,L7
2021-05-15 16:03:02+00:00,132.83127460525964,S2
2021-05-17 15:53:06+00:00,118.47076039758014,S2
2021-05-22 15:53:07+00:00,131.31874655680966,L8
2021-05-27 15:53:07+00:00,117.30892435004176,S2
2021-05-27 15:53:07+00:00,116.57736675943114,S2
2021-06-06 15:53:08+00:00,121.97084616765622,S2
2021-06-07 15:40:51+00:00,131.27174738286317,L8
2021-06-16 15:53:08+00:00,118.79438798336135,S2
2021-06-19 16:03:03+00:00,122.8681072215969,S2
2021-06-24 16:03:04+00:00,119.68150313861679,S2
2021-06-26 15:53:07+00:00,126.02028440132868,S2
2021-07-01 15:53:09+00:00,126.95538874919497,S2
2021-07-01 15:53:09+00:00,127.34995662190279,S2
2021-07-06 15:53:08+00:00,121.06286804680204,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,127.91640262095244,S2
2021-07-14 16:03:06+00:00,131.42161253643542,S2
2021-07-14 16:03:06+00:00,,S2
2021-07-16 15:53:09+00:00,133.85592692942964,S2
2021-07-17 14:43:44+00:00,,L7
2021-07-24 16:03:06+00:00,135.17274925338094,S2
2021-07-25 15:41:04+00:00,137.70594873578492,L8
2021-07-29 16:03:04+00:00,135.6635410621337,S2
2021-07-31 15:53:10+00:00,140.0321561254062,S2
2021-08-10 15:53:09+00:00,137.73844049959203,L8
2021-08-10 15:53:09+00:00,132.56609260537115,S2
2021-08-10 15:53:09+00:00,133.02162242331127,S2
2021-08-13 16:03:05+00:00,134.43979569945208,S2
2021-08-15 15:53:07+00:00,132.2073037839755,S2
2021-08-15 15:53:07+00:00,131.72275829819083,S2
2021-08-25 15:53:05+00:00,124.9058295936661,S2
2021-08-25 15:53:05+00:00,124.7544571552252,S2
2021-08-26 15:41:15+00:00,131.6107771309587,L8
2021-08-28 16:03:00+00:00,127.16841040705285,S2
2021-08-30 15:53:08+00:00,131.17012837083183,S2
2021-08-30 15:53:08+00:00,131.47007341980608,S2
2021-09-03 14:39:32+00:00,135.90321286110662,L7
2021-09-04 15:53:03+00:00,128.02724550634647,S2
2021-09-11 15:41:20+00:00,121.07184343684119,L8
2021-09-12 16:03:03+00:00,121.48767635251717,S2
2021-09-14 15:53:04+00:00,130.21192563265708,S2
2021-09-14 15:53:04+00:00,129.86084236870877,S2
2021-09-17 16:02:59+00:00,120.66658168885311,S2
2021-09-19 15:53:09+00:00,,L7
2021-09-19 15:53:09+00:00,124.30775684541774,S2
2021-09-19 15:53:09+00:00,123.63837233110598,S2
2021-09-27 16:03:01+00:00,131.36827893140236,L8
2021-09-27 16:03:01+00:00,123.40622554463806,S2
2021-09-27 16:03:01+00:00,123.26722412380538,S2
2021-10-02 16:03:07+00:00,122.78290116180882,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,119.31580267156606,S2
2021-10-17 16:03:04+00:00,117.83131721305432,S2
2021-10-19 15:53:12+00:00,121.62528060048106,S2
2021-10-24 15:53:08+00:00,119.36008395975995,S2
2021-10-27 16:03:04+00:00,116.63034230841656,S2
2021-11-09 15:39:28+00:00,123.01003015623499,L9
2021-11-13 15:53:06+00:00,117.00819518423752,S2
2021-11-14 15:41:56+00:00,127.90726151628,L8
2021-11-14 15:41:56+00:00,127.33930004416935,L9
2021-11-16 16:03:01+00:00,124.88533281348501,S2
2021-11-21 16:03:02+00:00,124.4138864366267,S2
2021-11-26 16:02:58+00:00,111.21835355940539,S2
2021-11-28 15:53:07+00:00,131.05259675861615,S2
2021-12-01 16:03:02+00:00,126.89250826611206,S2
2021-12-03 15:53:05+00:00,121.93063123388012,S2
2021-12-03 15:53:05+00:00,121.53899285176668,S2
2021-12-16 16:02:56+00:00,131.02384642053195,L8
2021-12-16 16:02:56+00:00,123.58817681456533,S2
2021-12-23 15:53:02+00:00,109.28782668725904,S2
2021-12-26 16:02:58+00:00,121.4013451378382,S2
2021-12-28 15:53:08+00:00,124.70958237817095,S2
2022-01-12 15:53:05+00:00,121.87519585449974,S2
2022-01-12 15:53:05+00:00,122.00310577316115,S2
2022-01-17 15:53:07+00:00,115.64252301545199,L8
2022-01-17 15:53:07+00:00,111.71802466793595,S2
2022-01-27 15:53:07+00:00,117.57959527370384,S2
2022-01-30 16:03:02+00:00,107.55732563120063,S2
2022-02-01 15:53:01+00:00,102.97847471896478,S2
2022-02-02 15:41:12+00:00,114.50069188630486,L8
2022-02-09 16:03:01+00:00,114.31654985023391,S2
2022-02-09 16:03:01+00:00,114.45201190207581,S2
2022-02-10 15:41:18+00:00,103.03879561276894,L7
2022-02-10 15:41:18+00:00,116.47763047365177,L9
2022-02-16 15:53:07+00:00,111.98395982741377,S2
2022-02-19 16:03:04+00:00,113.04075718636378,S2
2022-02-21 15:53:01+00:00,112.18506275644582,S2
2022-03-01 16:03:06+00:00,122.13334135594623,S2
2022-03-03 15:53:04+00:00,116.63945836552017,S2
2022-03-11 16:03:06+00:00,133.45085003942992,S2
2022-03-13 15:53:05+00:00,128.40563604402047,S2
2022-03-21 16:03:06+00:00,127.05733296642333,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,129.13294863131665,S2
2022-03-30 15:41:00+00:00,135.3022861082856,L9
2022-04-02 15:53:03+00:00,126.39135586002425,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,130.42192474310477,L9
2022-04-15 16:02:59+00:00,126.46895433460104,S2
2022-04-20 16:03:07+00:00,125.14332998011143,S2
2022-04-22 15:53:01+00:00,119.3999669297366,S2
2022-04-23 15:40:51+00:00,133.08152222454126,L8
2022-04-27 15:53:12+00:00,116.7152707507984,S2
2022-05-01 15:40:48+00:00,124.26002723424271,L9
2022-05-02 15:53:01+00:00,119.77781106113757,S2
2022-05-07 15:53:11+00:00,118.77120278565869,S2
2022-05-17 15:53:12+00:00,121.82555138422953,L9
2022-05-17 15:53:12+00:00,118.17326976764464,S2
2022-05-17 15:53:12+00:00,118.06448963985652,S2
2022-06-01 15:53:06+00:00,109.25898909675794,S2
2022-06-02 15:40:35+00:00,121.19337251959648,L9
2022-06-06 15:53:15+00:00,106.26799167174205,S2
2022-06-10 15:41:11+00:00,110.68755709748245,L8
2022-06-18 15:40:44+00:00,105.74877171251828,L9
2022-06-26 15:53:19+00:00,113.80236059612426,L8
2022-06-26 15:53:19+00:00,110.81550652769684,S2
2022-07-04 16:03:07+00:00,115.81927364051462,L9
2022-07-12 15:41:17+00:00,115.38932895815614,L8
2022-07-16 15:53:19+00:00,,L7
2022-07-16 15:53:19+00:00,114.72975366277743,S2
2022-07-20 15:40:58+00:00,128.0744130160831,L9
2022-07-21 15:53:12+00:00,123.08827720312644,S2
2022-07-26 15:53:17+00:00,124.3766384349854,S2
2022-08-02 14:07:48+00:00,139.17224067286506,L7
2022-08-03 16:03:07+00:00,128.38417393843332,S2
2022-08-05 15:53:18+00:00,137.18411963717628,L9
2022-08-05 15:53:18+00:00,133.73373471461787,S2
2022-08-08 16:03:14+00:00,134.50880577041266,S2
2022-08-13 16:03:06+00:00,126.39619769411338,S2
2022-08-18 16:03:15+00:00,114.01987481521955,S2
2022-08-19 14:06:20+00:00,,L7
2022-08-28 16:03:15+00:00,127.00950516351395,S2
2022-08-29 15:41:36+00:00,,L8
2022-09-02 16:03:04+00:00,126.05896867029564,S2
2022-09-04 15:53:18+00:00,129.60340614086755,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,115.77592205306173,S2
2022-09-12 16:03:04+00:00,107.18663446996582,S2
2022-09-17 16:03:11+00:00,121.80568059046217,S2
2022-09-19 15:53:08+00:00,118.5350908229669,S2
2022-09-19 15:53:08+00:00,118.50805573049182,S2
2022-09-22 16:03:03+00:00,130.07438558869273,L7
2022-09-22 16:03:03+00:00,125.03596864481206,L9
2022-09-22 16:03:03+00:00,115.15291977020715,S2
2022-09-27 16:03:10+00:00,123.17544486792093,S2
2022-09-27 16:03:10+00:00,124.07979334125413,S2
2022-10-07 16:03:09+00:00,117.49199503485735,S2
2022-10-07 16:03:09+00:00,118.05737872150232,S2
