dates,274,satname
2018-05-13 15:50:49+00:00,116.18856301671386,S2
2018-05-14 15:40:05+00:00,119.24841378543373,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,112.69992443488155,S2
2018-06-07 15:42:03+00:00,118.08737078026309,L7
2018-06-07 15:42:03+00:00,115.04840306101136,S2
2018-06-10 15:55:19+00:00,119.80160040028338,S2
2018-06-23 15:40:36+00:00,126.03221586812192,L7
2018-07-01 15:40:07+00:00,129.01884866454668,L8
2018-07-02 15:45:44+00:00,118.00242862168064,S2
2018-07-09 15:40:17+00:00,119.73671463615278,L7
2018-07-15 15:55:07+00:00,145.00564897400204,S2
2018-07-17 15:49:06+00:00,124.27973258145408,L8
2018-07-17 15:49:06+00:00,120.2851546826729,S2
2018-07-27 15:49:52+00:00,121.38952939997932,S2
2018-08-02 15:40:22+00:00,127.82749708877014,L8
2018-08-04 15:50:52+00:00,118.44395779470804,S2
2018-08-06 15:44:02+00:00,122.08823421509872,S2
2018-08-09 16:00:22+00:00,126.57149783210367,S2
2018-08-10 15:39:43+00:00,125.66607486057933,L7
2018-08-14 15:53:48+00:00,121.81653916867286,S2
2018-08-14 15:53:48+00:00,120.6932367855973,S2
2018-08-16 15:52:11+00:00,124.3664226278369,S2
2018-08-24 15:53:24+00:00,117.82985095695963,S2
2018-08-29 16:00:18+00:00,127.77301882276802,S2
2018-09-03 15:59:08+00:00,133.45097242227925,L8
2018-09-03 15:59:08+00:00,120.61745001706025,S2
2018-09-05 15:43:59+00:00,122.53794809430376,S2
2018-09-08 16:01:04+00:00,122.61339192989875,S2
2018-09-10 15:50:01+00:00,103.66527070691242,S2
2018-09-19 15:40:42+00:00,124.82324745410908,L8
2018-09-20 15:42:31+00:00,112.75041280592126,S2
2018-10-03 16:00:08+00:00,118.8853459112912,S2
2018-10-05 15:44:39+00:00,126.60620258277851,L8
2018-10-05 15:44:39+00:00,126.54049667373823,S2
2018-10-05 15:44:39+00:00,126.83016873768236,S2
2018-10-13 15:53:17+00:00,127.23111390222037,L7
2018-10-13 15:53:17+00:00,114.96816540287898,S2
2018-10-15 15:49:59+00:00,126.99342451302381,S2
2018-10-28 15:58:54+00:00,115.74462238439044,S2
2018-10-29 15:37:57+00:00,132.83271644093398,L7
2018-11-29 15:53:02+00:00,117.32587866408899,S2
2018-12-12 16:02:56+00:00,108.59905341560982,S2
2018-12-17 16:02:54+00:00,110.73309719496251,S2
2018-12-24 15:52:59+00:00,130.7883586992322,L8
2018-12-24 15:52:59+00:00,115.74609667314002,S2
2019-01-06 16:02:57+00:00,114.9365899235608,S2
2019-01-09 15:40:55+00:00,125.44463856567796,L8
2019-01-16 16:02:58+00:00,103.52509781286972,S2
2019-01-18 15:53:11+00:00,109.45002778789589,S2
2019-01-25 15:40:51+00:00,,L8
2019-01-26 16:02:59+00:00,113.55838176837416,S2
2019-01-31 16:03:03+00:00,106.9889142690738,S2
2019-02-02 15:53:04+00:00,118.77020023898349,L7
2019-02-02 15:53:04+00:00,112.80787326567258,S2
2019-02-02 15:53:04+00:00,112.38938838620088,S2
2019-02-05 16:02:59+00:00,106.98449747950367,S2
2019-02-07 15:53:07+00:00,112.26592221672644,S2
2019-02-10 16:03:02+00:00,124.46937094488452,L8
2019-02-10 16:03:02+00:00,111.37649103688793,S2
2019-02-26 15:40:45+00:00,124.32022874003827,L8
2019-03-07 16:02:57+00:00,104.53765566473015,S2
2019-03-12 16:03:00+00:00,108.39532170808212,S2
2019-03-14 15:53:03+00:00,116.34925807569735,L8
2019-03-14 15:53:03+00:00,108.80268551008358,S2
2019-03-27 16:03:02+00:00,104.40149548957842,S2
2019-03-27 16:03:02+00:00,104.42814136988412,S2
2019-03-29 15:53:08+00:00,109.92525816206076,S2
2019-03-30 15:40:36+00:00,123.59392551153034,L8
2019-04-03 15:53:07+00:00,111.20915962006536,S2
2019-04-07 15:33:12+00:00,135.6156566398956,L7
2019-04-08 15:53:11+00:00,122.02766653847027,S2
2019-04-11 16:03:07+00:00,120.03118180381259,S2
2019-04-11 16:03:07+00:00,119.39062067519477,S2
2019-04-15 15:40:31+00:00,,L8
2019-04-16 16:03:05+00:00,,S2
2019-04-23 15:53:10+00:00,132.04483106090893,L7
2019-04-23 15:53:10+00:00,123.06048105622574,S2
2019-05-01 16:03:10+00:00,127.37456483102213,L8
2019-05-01 16:03:10+00:00,126.92385919547726,S2
2019-05-09 15:32:01+00:00,132.25066943266575,L7
2019-05-16 16:03:06+00:00,114.70383453637254,S2
2019-05-18 15:53:15+00:00,116.14404435244401,S2
2019-05-21 16:03:11+00:00,122.56502155402103,S2
2019-05-25 15:31:24+00:00,127.38217869574639,L7
2019-05-26 16:03:05+00:00,125.3435144387425,S2
2019-06-02 15:53:09+00:00,123.3417630964849,L8
2019-06-02 15:53:09+00:00,126.03816360342441,S2
2019-06-17 15:53:14+00:00,122.60452049728345,S2
2019-06-18 15:40:54+00:00,126.86908386857172,L8
2019-07-02 15:53:12+00:00,129.07190795418083,S2
2019-07-12 15:53:12+00:00,134.04270754372294,L7
2019-07-17 15:53:15+00:00,128.58366760940822,S2
2019-07-17 15:53:15+00:00,127.77413940228696,S2
2019-07-20 16:03:11+00:00,134.15386991578185,L8
2019-07-20 16:03:11+00:00,141.71994607134158,S2
2019-07-22 15:53:12+00:00,134.8836818564881,S2
2019-07-27 15:53:15+00:00,114.84453262899645,S2
2019-07-28 15:29:00+00:00,132.77760715081462,L7
2019-07-30 16:03:10+00:00,123.027759006742,S2
2019-08-01 15:53:11+00:00,124.21630855138473,S2
2019-08-04 16:03:07+00:00,123.8718088608699,S2
2019-08-09 16:03:09+00:00,122.68354600484003,S2
2019-08-11 15:53:10+00:00,123.46693034401224,S2
2019-08-19 16:03:08+00:00,121.55253769764447,S2
2019-08-21 15:53:09+00:00,132.7604643883937,L8
2019-08-21 15:53:09+00:00,127.47427062570658,S2
2019-08-29 16:03:06+00:00,116.66143541850033,L7
2019-08-29 16:03:06+00:00,110.42360008544878,S2
2019-08-31 15:53:07+00:00,116.38234377684098,S2
2019-09-03 16:03:02+00:00,117.97459612461985,S2
2019-09-03 16:03:02+00:00,117.3060281329981,S2
2019-09-10 15:53:05+00:00,113.50519515305544,S2
2019-09-10 15:53:05+00:00,112.2597110642921,S2
2019-09-14 15:26:58+00:00,,L7
2019-09-20 15:53:07+00:00,106.09055263540122,S2
2019-09-22 15:41:22+00:00,128.67286794974558,L8
2019-09-25 15:53:07+00:00,118.77932503032318,S2
2019-09-28 16:03:03+00:00,121.03922139637064,S2
2019-10-03 16:03:04+00:00,118.74332215443798,S2
2019-10-03 16:03:04+00:00,118.26005549049458,S2
2019-10-15 15:53:08+00:00,117.16314487397324,S2
2019-10-18 16:03:04+00:00,120.933461813101,S2
2019-10-23 16:03:06+00:00,118.76182761182929,S2
2019-10-24 15:41:27+00:00,127.6056669518325,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-02 16:03:05+00:00,119.26621095301186,S2
2019-11-24 15:53:03+00:00,129.00743335149042,S2
2019-11-25 15:41:23+00:00,132.46919086990593,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,114.71942329755765,S2
2019-12-19 15:53:01+00:00,115.83883135735421,S2
2019-12-24 15:53:02+00:00,118.15282878665978,S2
2020-01-01 16:02:57+00:00,119.00848777692971,S2
2020-01-06 16:02:57+00:00,120.72627282167481,S2
2020-01-08 15:53:01+00:00,125.25770078337837,S2
2020-01-11 16:02:57+00:00,118.40217942108117,S2
2020-01-11 16:02:57+00:00,118.2841547609855,S2
2020-01-26 16:02:55+00:00,108.86571848863662,S2
2020-01-28 15:52:59+00:00,124.23278452053015,L8
2020-01-28 15:52:59+00:00,116.26195471183789,S2
2020-02-10 16:02:55+00:00,130.44407535247322,S2
2020-02-13 15:41:06+00:00,127.02672784232662,L8
2020-02-17 15:53:00+00:00,129.26240643430611,S2
2020-02-17 15:53:00+00:00,128.5991990941904,S2
2020-02-22 15:53:03+00:00,109.51602596652923,S2
2020-02-27 15:53:02+00:00,118.38353015412798,S2
2020-03-01 16:02:58+00:00,120.99227824333526,S2
2020-03-03 15:53:04+00:00,119.6651970872406,S2
2020-03-08 15:53:03+00:00,85.78607775184189,L7
2020-03-08 15:53:03+00:00,107.88407990726922,S2
2020-03-08 15:53:03+00:00,107.2625125339971,S2
2020-03-18 15:53:03+00:00,120.89664494871859,S2
2020-03-26 16:03:00+00:00,103.10885168298512,S2
2020-03-28 15:53:03+00:00,112.226190393765,S2
2020-04-02 15:53:04+00:00,101.01428882933996,S2
2020-04-05 16:03:00+00:00,103.97045543610827,S2
2020-04-07 15:53:04+00:00,112.81297356271301,S2
2020-04-10 16:03:01+00:00,113.48840734550768,S2
2020-04-17 15:53:07+00:00,126.98180613469768,L8
2020-04-17 15:53:07+00:00,122.49745273054968,S2
2020-04-17 15:53:07+00:00,121.94908513501488,S2
2020-04-22 15:53:01+00:00,116.5941891942463,S2
2020-05-02 15:53:03+00:00,117.3120413133123,S2
2020-05-03 15:40:30+00:00,127.22472504807911,L8
2020-05-10 16:03:07+00:00,123.69570450759034,S2
2020-05-11 15:14:47+00:00,,L7
2020-05-17 15:53:12+00:00,130.41168714483823,S2
2020-05-17 15:53:12+00:00,129.91573868784738,S2
2020-06-01 15:53:08+00:00,117.66976513654328,S2
2020-06-04 16:03:05+00:00,128.91022808795893,L8
2020-06-06 15:53:13+00:00,122.72389031053079,S2
2020-06-21 15:53:09+00:00,122.46005502733883,S2
2020-06-24 16:03:05+00:00,119.42294512804293,S2
2020-06-24 16:03:05+00:00,118.83247318977341,S2
2020-06-26 15:53:12+00:00,124.48889068905319,S2
2020-06-28 15:11:56+00:00,137.29679684829628,L7
2020-06-29 16:03:08+00:00,131.10692741354214,S2
2020-07-01 15:53:09+00:00,127.10990661123655,S2
2020-07-06 15:53:11+00:00,132.00302591602417,L8
2020-07-06 15:53:11+00:00,131.1405122884179,S2
2020-07-14 16:03:04+00:00,,L7
2020-07-14 16:03:04+00:00,127.0655675362061,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,127.30385682904824,S2
2020-07-21 15:53:14+00:00,126.92281634973094,S2
2020-07-22 15:40:58+00:00,130.25785454447134,L8
2020-07-26 15:53:12+00:00,133.782247317253,S2
2020-07-30 15:09:58+00:00,,L7
2020-08-05 15:53:13+00:00,134.14913954528535,S2
2020-08-05 15:53:13+00:00,133.62495833927798,S2
2020-08-10 15:53:10+00:00,131.63374479759307,S2
2020-08-13 16:03:06+00:00,132.96984232393982,S2
2020-08-20 15:53:10+00:00,121.41424318192695,S2
2020-08-20 15:53:10+00:00,119.82119150106654,S2
2020-08-23 16:03:06+00:00,123.2758101323758,S2
2020-08-25 15:53:12+00:00,133.3150322730136,S2
2020-08-30 15:53:10+00:00,130.95292815485845,S2
2020-09-04 15:53:11+00:00,131.14562884558472,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,122.47200715935253,S2
2020-10-07 16:03:08+00:00,120.00451172938018,S2
2020-10-14 15:53:12+00:00,118.25356623792362,S2
2020-10-17 16:03:08+00:00,108.3919884889981,S2
2020-10-18 15:04:49+00:00,106.86005047528712,L7
2020-10-24 15:53:12+00:00,115.45058469041915,S2
2020-11-03 15:53:12+00:00,121.52031748983511,L7
2020-11-03 15:53:12+00:00,117.69703570056694,S2
2020-11-08 15:53:08+00:00,116.51447410037268,S2
2020-11-11 16:03:03+00:00,121.40555758983913,S2
2020-11-16 16:03:06+00:00,118.3411879739739,S2
2020-11-19 15:02:38+00:00,,L7
2020-11-21 16:03:03+00:00,117.4898605212493,S2
2020-11-26 16:03:03+00:00,122.14821369651506,S2
2020-12-01 16:03:02+00:00,115.14201589412883,S2
2020-12-03 15:53:06+00:00,118.81687252468362,S2
2020-12-06 16:03:00+00:00,119.56415113322296,S2
2020-12-08 15:53:04+00:00,116.52674427021076,S2
2020-12-11 16:02:59+00:00,117.62705061716476,S2
2020-12-23 15:53:06+00:00,119.03999019392256,S2
2020-12-26 16:03:02+00:00,117.62292014697273,S2
2020-12-29 15:41:21+00:00,121.25140981911987,L8
2021-01-05 16:03:03+00:00,102.9052407801034,S2
2021-01-10 16:03:02+00:00,105.14636050477255,S2
2021-01-15 16:03:03+00:00,114.3466757717977,S2
2021-01-15 16:03:03+00:00,114.20932637302094,S2
2021-01-17 15:53:06+00:00,115.52305383745998,S2
2021-01-20 16:03:02+00:00,121.42325771668877,S2
2021-01-22 15:53:07+00:00,120.21810000344806,S2
2021-01-30 16:03:02+00:00,116.97345424026423,L8
2021-01-30 16:03:02+00:00,104.02559702823422,S2
2021-02-04 16:03:02+00:00,108.44506698035846,S2
2021-02-06 15:53:06+00:00,113.07524197539087,S2
2021-02-09 16:03:01+00:00,112.18238423821612,S2
2021-02-21 15:53:06+00:00,109.62311534582149,S2
2021-02-23 14:55:38+00:00,126.41604271796442,L7
2021-03-06 16:03:02+00:00,110.77394667367626,S2
2021-03-08 15:53:06+00:00,107.61876738087601,S2
2021-03-11 16:03:02+00:00,121.12927329478744,L7
2021-03-11 16:03:02+00:00,110.18193226628924,S2
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,121.35513140261124,L8
2021-04-05 16:02:59+00:00,117.11942189884417,S2
2021-04-07 15:53:04+00:00,110.88855723935359,S2
2021-04-17 15:53:02+00:00,110.56134448294316,S2
2021-04-22 15:53:02+00:00,118.66840358189235,S2
2021-04-22 15:53:02+00:00,118.16416185274691,S2
2021-04-27 15:53:02+00:00,111.94152851307005,S2
2021-04-28 14:50:26+00:00,127.22565378096226,L7
2021-04-30 16:02:58+00:00,116.87949286861893,S2
2021-05-06 15:40:32+00:00,129.05230880445265,L8
2021-05-14 14:49:06+00:00,131.88498018039695,L7
2021-05-15 16:03:02+00:00,123.39575571580248,S2
2021-05-17 15:53:06+00:00,113.4446030550137,S2
2021-05-22 15:53:07+00:00,113.74361776865157,L8
2021-05-27 15:53:07+00:00,115.52642152881197,S2
2021-05-27 15:53:07+00:00,114.74437477526743,S2
2021-06-06 15:53:08+00:00,125.68964862575088,S2
2021-06-07 15:40:51+00:00,134.9682907117654,L8
2021-06-16 15:53:08+00:00,113.3589092682224,S2
2021-06-19 16:03:03+00:00,126.30258859068492,S2
2021-06-24 16:03:04+00:00,119.79386787970759,S2
2021-06-26 15:53:07+00:00,124.64949050632502,S2
2021-07-01 15:53:09+00:00,127.37718982665977,S2
2021-07-01 15:53:09+00:00,127.77175803667862,S2
2021-07-06 15:53:08+00:00,122.50146982488121,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,130.25363058241862,S2
2021-07-14 16:03:06+00:00,133.22604567479868,S2
2021-07-14 16:03:06+00:00,,S2
2021-07-16 15:53:09+00:00,131.57529578155453,S2
2021-07-17 14:43:44+00:00,,L7
2021-07-24 16:03:06+00:00,132.58794440505582,S2
2021-07-25 15:41:04+00:00,133.3103364219483,L8
2021-07-29 16:03:04+00:00,132.6018174034132,S2
2021-07-31 15:53:10+00:00,129.70479648334756,S2
2021-08-10 15:53:09+00:00,135.86987206780458,L8
2021-08-10 15:53:09+00:00,131.88295490637466,S2
2021-08-10 15:53:09+00:00,132.33848782173644,S2
2021-08-13 16:03:05+00:00,135.4405776041862,S2
2021-08-15 15:53:07+00:00,133.30111026470055,S2
2021-08-15 15:53:07+00:00,132.4956615768369,S2
2021-08-25 15:53:05+00:00,123.02811757252547,S2
2021-08-25 15:53:05+00:00,122.87674621783933,S2
2021-08-26 15:41:15+00:00,135.8488651591828,L8
2021-08-28 16:03:00+00:00,123.12349457875669,S2
2021-08-30 15:53:08+00:00,133.07207749084066,S2
2021-08-30 15:53:08+00:00,133.37202413706356,S2
2021-09-03 14:39:32+00:00,,L7
2021-09-04 15:53:03+00:00,128.20356476260514,S2
2021-09-11 15:41:20+00:00,125.08110718737397,L8
2021-09-12 16:03:03+00:00,125.33392774163222,S2
2021-09-14 15:53:04+00:00,129.61098177136864,S2
2021-09-14 15:53:04+00:00,129.12804609074828,S2
2021-09-17 16:02:59+00:00,121.25229751675228,S2
2021-09-19 15:53:09+00:00,,L7
2021-09-19 15:53:09+00:00,125.08428379784158,S2
2021-09-19 15:53:09+00:00,124.42271981135437,S2
2021-09-27 16:03:01+00:00,134.8898697755973,L8
2021-09-27 16:03:01+00:00,122.645695394591,S2
2021-09-27 16:03:01+00:00,122.50669566960724,S2
2021-10-02 16:03:07+00:00,125.71726309880611,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,120.16600716120003,S2
2021-10-17 16:03:04+00:00,122.72566341552506,S2
2021-10-19 15:53:12+00:00,127.11005575855806,S2
2021-10-24 15:53:08+00:00,122.71073412914176,S2
2021-10-27 16:03:04+00:00,117.48887245657112,S2
2021-11-09 15:39:28+00:00,109.13970530560043,L9
2021-11-13 15:53:06+00:00,116.73832559160152,S2
2021-11-14 15:41:56+00:00,111.56552311597342,L8
2021-11-14 15:41:56+00:00,126.47941003434691,L9
2021-11-16 16:03:01+00:00,127.34489035137821,S2
2021-11-21 16:03:02+00:00,124.95848437096608,S2
2021-11-26 16:02:58+00:00,114.38234106875511,S2
2021-11-28 15:53:07+00:00,134.52639592424455,S2
2021-12-01 16:03:02+00:00,130.53295478012632,S2
2021-12-03 15:53:05+00:00,126.4433114727531,S2
2021-12-03 15:53:05+00:00,126.07797688437006,S2
2021-12-16 16:02:56+00:00,128.00410938885113,L8
2021-12-16 16:02:56+00:00,123.08962540738516,S2
2021-12-23 15:53:02+00:00,113.25563418032483,S2
2021-12-26 16:02:58+00:00,127.27618765739683,S2
2021-12-28 15:53:08+00:00,125.31374569528829,S2
2022-01-12 15:53:05+00:00,122.34362812603044,S2
2022-01-12 15:53:05+00:00,122.47153851578405,S2
2022-01-17 15:53:07+00:00,114.69549768413297,L8
2022-01-17 15:53:07+00:00,113.28651961974961,S2
2022-01-27 15:53:07+00:00,125.59965553373428,S2
2022-01-30 16:03:02+00:00,111.97653835373002,S2
2022-02-01 15:53:01+00:00,110.28749962451211,S2
2022-02-02 15:41:12+00:00,,L8
2022-02-09 16:03:01+00:00,117.9529752793843,S2
2022-02-09 16:03:01+00:00,118.24243582944021,S2
2022-02-10 15:41:18+00:00,121.26994497503128,L7
2022-02-10 15:41:18+00:00,121.93969856078114,L9
2022-02-16 15:53:07+00:00,112.90942342317449,S2
2022-02-19 16:03:04+00:00,114.65785787286816,S2
2022-02-21 15:53:01+00:00,113.64219216441545,S2
2022-03-01 16:03:06+00:00,115.66570191876328,S2
2022-03-03 15:53:04+00:00,113.87713379801684,S2
2022-03-11 16:03:06+00:00,123.15930341195913,S2
2022-03-13 15:53:05+00:00,122.73666074483918,S2
2022-03-21 16:03:06+00:00,122.56871369738312,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,125.49698359267491,S2
2022-03-30 15:41:00+00:00,128.3291019240146,L9
2022-04-02 15:53:03+00:00,125.47335443144014,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,129.29304108360625,L9
2022-04-15 16:02:59+00:00,127.70104664977721,S2
2022-04-20 16:03:07+00:00,122.301188565922,S2
2022-04-22 15:53:01+00:00,118.68626634755726,S2
2022-04-23 15:40:51+00:00,131.00254380885906,L8
2022-04-27 15:53:12+00:00,116.93424657423398,S2
2022-05-01 15:40:48+00:00,121.81200878731393,L9
2022-05-02 15:53:01+00:00,117.22892784160398,S2
2022-05-07 15:53:11+00:00,118.20970152806234,S2
2022-05-17 15:53:12+00:00,120.99611858160972,L9
2022-05-17 15:53:12+00:00,117.31257617380679,S2
2022-05-17 15:53:12+00:00,117.20379609668555,S2
2022-06-01 15:53:06+00:00,113.70404480716658,S2
2022-06-02 15:40:35+00:00,125.62382216318395,L9
2022-06-06 15:53:15+00:00,106.88276590141815,S2
2022-06-10 15:41:11+00:00,117.37716175837384,L8
2022-06-18 15:40:44+00:00,108.48338218136224,L9
2022-06-26 15:53:19+00:00,124.23115017599565,L8
2022-06-26 15:53:19+00:00,114.78454245784354,S2
2022-07-04 16:03:07+00:00,123.8741946106879,L9
2022-07-12 15:41:17+00:00,124.01236232562229,L8
2022-07-16 15:53:19+00:00,,L7
2022-07-16 15:53:19+00:00,117.88301484995088,S2
2022-07-20 15:40:58+00:00,125.978588698476,L9
2022-07-21 15:53:12+00:00,120.05491758417374,S2
2022-07-26 15:53:17+00:00,120.92322166318534,S2
2022-08-02 14:07:48+00:00,134.26465072291649,L7
2022-08-03 16:03:07+00:00,125.621742733963,S2
2022-08-05 15:53:18+00:00,132.65693488497539,L9
2022-08-05 15:53:18+00:00,133.4863951228668,S2
2022-08-08 16:03:14+00:00,132.46082076812598,S2
2022-08-13 16:03:06+00:00,124.78271028423478,S2
2022-08-18 16:03:15+00:00,120.37958499427299,S2
2022-08-19 14:06:20+00:00,,L7
2022-08-28 16:03:15+00:00,125.20177476642783,S2
2022-08-29 15:41:36+00:00,128.97060824804169,L8
2022-09-02 16:03:04+00:00,126.02592395896795,S2
2022-09-04 15:53:18+00:00,129.81094306226748,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,110.32282102708314,S2
2022-09-12 16:03:04+00:00,107.87586405068319,S2
2022-09-17 16:03:11+00:00,124.20179112750952,S2
2022-09-19 15:53:08+00:00,120.33664646891499,S2
2022-09-19 15:53:08+00:00,120.30961173642564,S2
2022-09-22 16:03:03+00:00,110.57921596324393,L7
2022-09-22 16:03:03+00:00,123.8942760096119,L9
2022-09-22 16:03:03+00:00,115.65193383048155,S2
2022-09-27 16:03:10+00:00,122.57757871437967,S2
2022-09-27 16:03:10+00:00,123.48192291130549,S2
2022-10-07 16:03:09+00:00,117.95608299971785,S2
2022-10-07 16:03:09+00:00,118.52146304051419,S2
