dates,777,satname
2018-05-26 15:52:58+00:00,118.34371824827981,S2
2018-06-05 16:02:27+00:00,95.98619544250182,S2
2018-06-07 15:42:03+00:00,96.97699015296183,L7
2018-06-07 15:42:03+00:00,97.63263264072934,S2
2018-06-10 15:55:19+00:00,107.64235353298807,S2
2018-06-23 15:40:36+00:00,96.64416269897391,L7
2018-07-01 15:40:07+00:00,106.9122281586994,L8
2018-07-02 15:45:44+00:00,98.65960015979007,S2
2018-07-09 15:40:17+00:00,100.6272702517158,L7
2018-07-15 15:55:07+00:00,124.09658651166244,S2
2018-07-17 15:49:06+00:00,98.69244075565351,L8
2018-07-17 15:49:06+00:00,100.21422258042888,S2
2018-07-27 15:49:52+00:00,97.56297131260816,S2
2018-08-02 15:40:22+00:00,101.03214857320205,L8
2018-08-04 15:50:52+00:00,94.50535278943222,S2
2018-08-06 15:44:02+00:00,97.89692590817599,S2
2018-08-09 16:00:22+00:00,98.84017359216833,S2
2018-08-10 15:39:43+00:00,94.21640807154563,L7
2018-08-14 15:53:48+00:00,98.65809045554592,S2
2018-08-14 15:53:48+00:00,97.64686311897492,S2
2018-08-16 15:52:11+00:00,97.23746420912494,S2
2018-08-24 15:53:24+00:00,92.51439671009473,S2
2018-08-29 16:00:18+00:00,102.56724329182937,S2
2018-09-03 15:59:08+00:00,,L8
2018-09-03 15:59:08+00:00,96.89558439341245,S2
2018-09-05 15:43:59+00:00,97.0628133432497,S2
2018-09-08 16:01:04+00:00,91.70925041174637,S2
2018-09-10 15:50:01+00:00,77.5144146523991,S2
2018-09-19 15:40:42+00:00,89.51001837075466,L8
2018-09-20 15:42:31+00:00,84.25480800584918,S2
2018-10-03 16:00:08+00:00,84.66561010370064,S2
2018-10-05 15:44:39+00:00,87.76088906763852,L8
2018-10-05 15:44:39+00:00,81.60426782416047,S2
2018-10-05 15:44:39+00:00,81.893941595666,S2
2018-10-13 15:53:17+00:00,81.77187733106788,L7
2018-10-13 15:53:17+00:00,74.4232398730583,S2
2018-10-15 15:49:59+00:00,84.60479158710771,S2
2018-10-28 15:58:54+00:00,85.17954437296085,S2
2018-10-29 15:37:57+00:00,,L7
2018-11-29 15:53:02+00:00,87.29783173412306,S2
2018-12-12 16:02:56+00:00,82.44232475563992,S2
2018-12-17 16:02:54+00:00,89.39724094409806,S2
2018-12-24 15:52:59+00:00,100.01571910879356,L8
2018-12-24 15:52:59+00:00,90.73061765810276,S2
2019-01-06 16:02:57+00:00,88.43630834575293,S2
2019-01-09 15:40:55+00:00,102.20543514139526,L8
2019-01-16 16:02:58+00:00,97.2811739402687,S2
2019-01-18 15:53:11+00:00,96.81926394949572,S2
2019-01-25 15:40:51+00:00,,L8
2019-01-26 16:02:59+00:00,102.5995343287876,S2
2019-01-31 16:03:03+00:00,102.65452454140942,S2
2019-02-02 15:53:04+00:00,108.9167457691283,L7
2019-02-02 15:53:04+00:00,110.08429147905849,S2
2019-02-02 15:53:04+00:00,109.66210869237395,S2
2019-02-05 16:02:59+00:00,96.72608107971456,S2
2019-02-07 15:53:07+00:00,97.39766353087745,S2
2019-02-10 16:03:02+00:00,103.42656513421962,L8
2019-02-10 16:03:02+00:00,93.42824607329773,S2
2019-02-26 15:40:45+00:00,109.89055078219874,L8
2019-03-07 16:02:57+00:00,102.01191928052067,S2
2019-03-12 16:03:00+00:00,94.51139946113348,S2
2019-03-14 15:53:03+00:00,101.37438596228628,L8
2019-03-14 15:53:03+00:00,98.9791825530719,S2
2019-03-27 16:03:02+00:00,88.364791297305,S2
2019-03-27 16:03:02+00:00,88.39143981578599,S2
2019-03-29 15:53:08+00:00,97.83162205472152,S2
2019-03-30 15:40:36+00:00,88.52412099105783,L8
2019-04-03 15:53:07+00:00,95.44850614556674,S2
2019-04-07 15:33:12+00:00,,L7
2019-04-08 15:53:11+00:00,101.39210673751006,S2
2019-04-11 16:03:07+00:00,97.06284945625998,S2
2019-04-11 16:03:07+00:00,96.42228646368171,S2
2019-04-15 15:40:31+00:00,88.11264605454679,L8
2019-04-16 16:03:05+00:00,100.7806197941125,S2
2019-04-23 15:53:10+00:00,,L7
2019-04-23 15:53:10+00:00,91.12319209191784,S2
2019-05-01 16:03:10+00:00,98.84536474237666,L8
2019-05-01 16:03:10+00:00,95.71720535670218,S2
2019-05-09 15:32:01+00:00,89.8918734786781,L7
2019-05-16 16:03:06+00:00,99.92986155500394,S2
2019-05-18 15:53:15+00:00,93.6940669422814,S2
2019-05-21 16:03:11+00:00,109.41642322055482,S2
2019-05-25 15:31:24+00:00,106.13785289303223,L7
2019-05-26 16:03:05+00:00,103.2838888188784,S2
2019-06-02 15:53:09+00:00,99.05963090856909,L8
2019-06-02 15:53:09+00:00,99.27011931057947,S2
2019-06-17 15:53:14+00:00,100.40390012955277,S2
2019-06-18 15:40:54+00:00,102.47436411721502,L8
2019-07-02 15:53:12+00:00,99.65242275781222,S2
2019-07-12 15:53:12+00:00,99.64338966056764,L7
2019-07-17 15:53:15+00:00,100.14296645303465,S2
2019-07-17 15:53:15+00:00,99.33343429202877,S2
2019-07-20 16:03:11+00:00,103.1119653508938,L8
2019-07-20 16:03:11+00:00,114.94445382083995,S2
2019-07-22 15:53:12+00:00,102.96245897025736,S2
2019-07-27 15:53:15+00:00,87.29551193853985,S2
2019-07-28 15:29:00+00:00,,L7
2019-07-30 16:03:10+00:00,97.00037204107085,S2
2019-08-01 15:53:11+00:00,95.43494089073724,S2
2019-08-04 16:03:07+00:00,95.43040854926308,S2
2019-08-09 16:03:09+00:00,93.06931015428844,S2
2019-08-11 15:53:10+00:00,96.6342767902489,S2
2019-08-19 16:03:08+00:00,97.32403036209874,S2
2019-08-21 15:53:09+00:00,103.08828573611153,L8
2019-08-21 15:53:09+00:00,101.61120356350929,S2
2019-08-29 16:03:06+00:00,,L7
2019-08-29 16:03:06+00:00,89.9941425720713,S2
2019-08-31 15:53:07+00:00,97.66920385740302,S2
2019-09-03 16:03:02+00:00,83.92031803422924,S2
2019-09-03 16:03:02+00:00,83.25175360312001,S2
2019-09-10 15:53:05+00:00,98.0261395988776,S2
2019-09-10 15:53:05+00:00,96.7806538098461,S2
2019-09-14 15:26:58+00:00,91.3564690616465,L7
2019-09-20 15:53:07+00:00,84.12497229515982,S2
2019-09-22 15:41:22+00:00,102.79434482192862,L8
2019-09-25 15:53:07+00:00,95.17848776452833,S2
2019-09-28 16:03:03+00:00,99.51060180183661,S2
2019-10-03 16:03:04+00:00,90.83145836049016,S2
2019-10-03 16:03:04+00:00,90.35819068524542,S2
2019-10-15 15:53:08+00:00,96.19874412136755,S2
2019-10-18 16:03:04+00:00,98.9004806336938,S2
2019-10-23 16:03:06+00:00,93.32143863020579,S2
2019-10-24 15:41:27+00:00,103.51788556681691,L8
2019-11-01 15:24:54+00:00,92.15446750583149,L7
2019-11-02 16:03:05+00:00,88.71759168772743,S2
2019-11-24 15:53:03+00:00,101.25704527505796,S2
2019-11-25 15:41:23+00:00,101.28371293640765,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,87.2347649430665,S2
2019-12-19 15:53:01+00:00,88.02399504125626,S2
2019-12-24 15:53:02+00:00,91.08106664235888,S2
2020-01-01 16:02:57+00:00,98.84228380180184,S2
2020-01-06 16:02:57+00:00,100.1781852219376,S2
2020-01-08 15:53:01+00:00,104.78800418273477,S2
2020-01-11 16:02:57+00:00,101.46222995582704,S2
2020-01-11 16:02:57+00:00,101.34420484572237,S2
2020-01-26 16:02:55+00:00,82.34649533671003,S2
2020-01-28 15:52:59+00:00,,L8
2020-01-28 15:52:59+00:00,90.57395985119122,S2
2020-02-10 16:02:55+00:00,104.0057650395914,S2
2020-02-13 15:41:06+00:00,99.58868179335192,L8
2020-02-17 15:53:00+00:00,103.92539991950092,S2
2020-02-17 15:53:00+00:00,103.27866340042135,S2
2020-02-22 15:53:03+00:00,87.32061543948618,S2
2020-02-27 15:53:02+00:00,97.88282763413167,S2
2020-03-01 16:02:58+00:00,97.99092771181206,S2
2020-03-03 15:53:04+00:00,104.07406821307531,S2
2020-03-08 15:53:03+00:00,85.5327153646586,L7
2020-03-08 15:53:03+00:00,82.07416991621488,S2
2020-03-08 15:53:03+00:00,81.45260351079234,S2
2020-03-18 15:53:03+00:00,95.81995446605178,S2
2020-03-26 16:03:00+00:00,78.5467467150552,S2
2020-03-28 15:53:03+00:00,87.50450352831463,S2
2020-04-02 15:53:04+00:00,77.85660700312327,S2
2020-04-05 16:03:00+00:00,80.98301822699287,S2
2020-04-07 15:53:04+00:00,93.6660601833363,S2
2020-04-10 16:03:01+00:00,94.3543099191498,S2
2020-04-17 15:53:07+00:00,100.81933251802258,L8
2020-04-17 15:53:07+00:00,100.32344793533713,S2
2020-04-17 15:53:07+00:00,99.77508149185084,S2
2020-04-22 15:53:01+00:00,88.12629818588876,S2
2020-05-02 15:53:03+00:00,81.59968023773226,S2
2020-05-03 15:40:30+00:00,97.44306485838025,L8
2020-05-10 16:03:07+00:00,96.63404849808575,S2
2020-05-11 15:14:47+00:00,101.17257375402602,L7
2020-05-17 15:53:12+00:00,104.26132967828909,S2
2020-05-17 15:53:12+00:00,103.76538028047865,S2
2020-06-01 15:53:08+00:00,90.58410598294212,S2
2020-06-04 16:03:05+00:00,99.16679728119956,L8
2020-06-06 15:53:13+00:00,95.93612743530095,S2
2020-06-21 15:53:09+00:00,91.8100397756558,S2
2020-06-24 16:03:05+00:00,86.37826443154039,S2
2020-06-24 16:03:05+00:00,85.7136723804556,S2
2020-06-26 15:53:12+00:00,90.9213255436322,S2
2020-06-28 15:11:56+00:00,96.11626442695943,L7
2020-06-29 16:03:08+00:00,102.23923709917166,S2
2020-07-01 15:53:09+00:00,93.52948818980198,S2
2020-07-06 15:53:11+00:00,99.76651103806283,L8
2020-07-06 15:53:11+00:00,95.49105239671714,S2
2020-07-14 16:03:04+00:00,99.11380399794469,L7
2020-07-14 16:03:04+00:00,93.71905476292824,S2
2020-07-19 16:03:07+00:00,114.03188733699616,S2
2020-07-21 15:53:14+00:00,93.27827429745656,S2
2020-07-21 15:53:14+00:00,92.61531304953652,S2
2020-07-22 15:40:58+00:00,97.77922268653265,L8
2020-07-26 15:53:12+00:00,96.93618243836221,S2
2020-07-30 15:09:58+00:00,95.88683990613178,L7
2020-08-05 15:53:13+00:00,92.11306511565357,S2
2020-08-05 15:53:13+00:00,91.83934035370645,S2
2020-08-10 15:53:10+00:00,87.3807872240225,S2
2020-08-13 16:03:06+00:00,85.03688426337649,S2
2020-08-20 15:53:10+00:00,84.98313683705506,S2
2020-08-20 15:53:10+00:00,83.4504187671604,S2
2020-08-23 16:03:06+00:00,89.04029181006482,S2
2020-08-25 15:53:12+00:00,93.3712880028782,S2
2020-08-30 15:53:10+00:00,93.60320263445033,S2
2020-09-04 15:53:11+00:00,92.67379896337243,S2
2020-09-22 16:03:05+00:00,67.35278588096415,S2
2020-09-27 16:03:08+00:00,86.83300970741477,S2
2020-10-07 16:03:08+00:00,85.83410625146719,S2
2020-10-14 15:53:12+00:00,81.75636990271178,S2
2020-10-17 16:03:08+00:00,67.8330908741455,S2
2020-10-18 15:04:49+00:00,86.19018300251705,L7
2020-10-24 15:53:12+00:00,75.56912142268212,S2
2020-11-03 15:53:12+00:00,96.33565326075023,L7
2020-11-03 15:53:12+00:00,87.1043592201081,S2
2020-11-08 15:53:08+00:00,82.0640403496041,S2
2020-11-11 16:03:03+00:00,82.15263247503151,S2
2020-11-16 16:03:06+00:00,79.09555860087525,S2
2020-11-19 15:02:38+00:00,83.18863005100758,L7
2020-11-21 16:03:03+00:00,87.690021755689,S2
2020-11-26 16:03:03+00:00,91.10516855389949,S2
2020-12-01 16:03:02+00:00,79.55398070895231,S2
2020-12-03 15:53:06+00:00,86.91134745095403,S2
2020-12-06 16:03:00+00:00,79.95877688866953,S2
2020-12-08 15:53:04+00:00,76.44097948149677,S2
2020-12-11 16:02:59+00:00,84.8623030039495,S2
2020-12-23 15:53:06+00:00,88.43110872941936,S2
2020-12-26 16:03:02+00:00,92.08020691096534,S2
2020-12-29 15:41:21+00:00,94.52069218449532,L8
2021-01-05 16:03:03+00:00,76.2677646264498,S2
2021-01-10 16:03:02+00:00,85.57076409535351,S2
2021-01-15 16:03:03+00:00,95.21908872697523,S2
2021-01-15 16:03:03+00:00,95.08174051475864,S2
2021-01-17 15:53:06+00:00,95.4106606913089,S2
2021-01-20 16:03:02+00:00,101.29198314896063,S2
2021-01-22 15:53:07+00:00,102.30502595484123,S2
2021-01-30 16:03:02+00:00,98.62758977046887,L8
2021-01-30 16:03:02+00:00,83.6851880018446,S2
2021-02-04 16:03:02+00:00,90.27534613697566,S2
2021-02-06 15:53:06+00:00,109.11331066205042,S2
2021-02-09 16:03:01+00:00,103.18967876315789,S2
2021-02-21 15:53:06+00:00,93.60365213802459,S2
2021-02-23 14:55:38+00:00,,L7
2021-03-06 16:03:02+00:00,108.06798659454651,S2
2021-03-08 15:53:06+00:00,109.47576836589151,S2
2021-03-11 16:03:02+00:00,,L7
2021-03-11 16:03:02+00:00,106.64171840363856,S2
2021-03-27 14:53:07+00:00,109.66847353538198,L7
2021-04-04 15:40:49+00:00,113.2844968732495,L8
2021-04-05 16:02:59+00:00,108.4280115097334,S2
2021-04-07 15:53:04+00:00,99.27548046158782,S2
2021-04-17 15:53:02+00:00,91.73423444843128,S2
2021-04-22 15:53:02+00:00,95.03939691139999,S2
2021-04-22 15:53:02+00:00,94.5351557258306,S2
2021-04-27 15:53:02+00:00,90.58423698372539,S2
2021-04-28 14:50:26+00:00,101.38289644537029,L7
2021-04-30 16:02:58+00:00,95.17819255054722,S2
2021-05-06 15:40:32+00:00,99.32351463334473,L8
2021-05-14 14:49:06+00:00,,L7
2021-05-15 16:03:02+00:00,106.03220902778637,S2
2021-05-17 15:53:06+00:00,93.30545450278453,S2
2021-05-22 15:53:07+00:00,106.70533667472644,L8
2021-05-27 15:53:07+00:00,100.16969562864786,S2
2021-05-27 15:53:07+00:00,99.66713335382207,S2
2021-06-06 15:53:08+00:00,99.81865925200633,S2
2021-06-07 15:40:51+00:00,106.58463910257164,L8
2021-06-16 15:53:08+00:00,90.49332944251539,S2
2021-06-19 16:03:03+00:00,96.50461520940466,S2
2021-06-24 16:03:04+00:00,88.9026953378117,S2
2021-06-26 15:53:07+00:00,96.03822204111249,S2
2021-07-01 15:53:09+00:00,97.42753070765214,S2
2021-07-01 15:53:09+00:00,97.74263190509022,S2
2021-07-06 15:53:08+00:00,90.4864955085977,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,,S2
2021-07-14 16:03:06+00:00,96.96835067221676,S2
2021-07-14 16:03:06+00:00,108.20221467200955,S2
2021-07-16 15:53:09+00:00,95.88450674271046,S2
2021-07-17 14:43:44+00:00,102.95192375594189,L7
2021-07-24 16:03:06+00:00,94.78607049742796,S2
2021-07-25 15:41:04+00:00,99.760911183343,L8
2021-07-29 16:03:04+00:00,94.952029559468,S2
2021-07-31 15:53:10+00:00,99.15157880552948,S2
2021-08-10 15:53:09+00:00,97.01709256709258,L8
2021-08-10 15:53:09+00:00,92.79459298150768,S2
2021-08-10 15:53:09+00:00,93.25012301966537,S2
2021-08-13 16:03:05+00:00,94.73242686109705,S2
2021-08-15 15:53:07+00:00,89.29990434559394,S2
2021-08-15 15:53:07+00:00,88.75065791116324,S2
2021-08-25 15:53:05+00:00,86.16861620989538,S2
2021-08-25 15:53:05+00:00,86.01724384851163,S2
2021-08-26 15:41:15+00:00,93.65664050997178,L8
2021-08-28 16:03:00+00:00,86.61262392949612,S2
2021-08-30 15:53:08+00:00,88.22591047334477,S2
2021-08-30 15:53:08+00:00,88.5258556358945,S2
2021-09-03 14:39:32+00:00,92.57676499097093,L7
2021-09-04 15:53:03+00:00,76.4563445401791,S2
2021-09-11 15:41:20+00:00,90.01447089198184,L8
2021-09-12 16:03:03+00:00,89.79954255379303,S2
2021-09-14 15:53:04+00:00,88.38853363793315,S2
2021-09-14 15:53:04+00:00,87.89566452755373,S2
2021-09-17 16:02:59+00:00,79.35999445329408,S2
2021-09-19 15:53:09+00:00,83.26778376134915,L7
2021-09-19 15:53:09+00:00,81.8270846211548,S2
2021-09-19 15:53:09+00:00,81.06884930632013,S2
2021-09-27 16:03:01+00:00,102.23334004307793,L8
2021-09-27 16:03:01+00:00,89.11062719055275,S2
2021-09-27 16:03:01+00:00,88.97162589026263,S2
2021-10-02 16:03:07+00:00,91.54731927635538,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,87.75360632935548,S2
2021-10-17 16:03:04+00:00,87.46517242089075,S2
2021-10-19 15:53:12+00:00,91.50769642921388,S2
2021-10-24 15:53:08+00:00,91.66333829327996,S2
2021-10-27 16:03:04+00:00,83.02910147055813,S2
2021-11-09 15:39:28+00:00,87.96258510986074,L9
2021-11-13 15:53:06+00:00,98.0273216434732,S2
2021-11-14 15:41:56+00:00,103.43547051475865,L8
2021-11-14 15:41:56+00:00,95.41625749362599,L9
2021-11-16 16:03:01+00:00,101.18117582113582,S2
2021-11-21 16:03:02+00:00,100.23781694472852,S2
2021-11-26 16:02:58+00:00,97.98004306194618,S2
2021-11-28 15:53:07+00:00,106.3880423314891,S2
2021-12-01 16:03:02+00:00,104.25010043379191,S2
2021-12-03 15:53:05+00:00,99.86570123639672,S2
2021-12-03 15:53:05+00:00,99.58750536155573,S2
2021-12-16 16:02:56+00:00,100.94897668966055,L8
2021-12-16 16:02:56+00:00,99.17743821847934,S2
2021-12-23 15:53:02+00:00,89.11124885127259,S2
2021-12-26 16:02:58+00:00,101.74577662154867,S2
2021-12-28 15:53:08+00:00,100.47699759764042,S2
2022-01-12 15:53:05+00:00,100.37604047096337,S2
2022-01-12 15:53:05+00:00,100.50395042311045,S2
2022-01-17 15:53:07+00:00,99.38086207982555,L8
2022-01-17 15:53:07+00:00,94.77049811242385,S2
2022-01-27 15:53:07+00:00,92.40389745284135,S2
2022-01-30 16:03:02+00:00,88.75855596265092,S2
2022-02-01 15:53:01+00:00,86.91134785329427,S2
2022-02-02 15:41:12+00:00,100.10938519345034,L8
2022-02-09 16:03:01+00:00,97.65715492193291,S2
2022-02-09 16:03:01+00:00,97.91488122229597,S2
2022-02-10 15:41:18+00:00,104.04407423399755,L7
2022-02-10 15:41:18+00:00,100.44052311302532,L9
2022-02-16 15:53:07+00:00,91.2494035887976,S2
2022-02-19 16:03:04+00:00,90.60685525906138,S2
2022-02-21 15:53:01+00:00,89.57342232302632,S2
2022-03-01 16:03:06+00:00,92.59959327793449,S2
2022-03-03 15:53:04+00:00,89.8622997942623,S2
2022-03-11 16:03:06+00:00,98.74212127678776,S2
2022-03-13 15:53:05+00:00,88.31243475465473,S2
2022-03-21 16:03:06+00:00,91.50882396888866,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,88.25835314127568,S2
2022-03-30 15:41:00+00:00,93.01769130588904,L9
2022-04-02 15:53:03+00:00,86.03093141618203,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,94.8371947848907,L9
2022-04-15 16:02:59+00:00,87.7552593063052,S2
2022-04-20 16:03:07+00:00,92.11073347576239,S2
2022-04-22 15:53:01+00:00,90.0487135792697,S2
2022-04-23 15:40:51+00:00,102.47198313339533,L8
2022-04-27 15:53:12+00:00,85.72464300876575,S2
2022-05-01 15:40:48+00:00,95.43088856103694,L9
2022-05-02 15:53:01+00:00,90.50389535194157,S2
2022-05-07 15:53:11+00:00,91.59481784465868,S2
2022-05-17 15:53:12+00:00,94.38391718396348,L9
2022-05-17 15:53:12+00:00,89.5298898599265,S2
2022-05-17 15:53:12+00:00,89.42110973582767,S2
2022-06-01 15:53:06+00:00,86.19218876957366,S2
2022-06-02 15:40:35+00:00,94.89823981140218,L9
2022-06-06 15:53:15+00:00,83.79599370512538,S2
2022-06-10 15:41:11+00:00,87.45291103857737,L8
2022-06-18 15:40:44+00:00,92.14680294766085,L9
2022-06-26 15:53:19+00:00,89.2990667257817,L8
2022-06-26 15:53:19+00:00,83.67865896427011,S2
2022-07-04 16:03:07+00:00,91.91844077298809,L9
2022-07-12 15:41:17+00:00,91.91940396188808,L8
2022-07-16 15:53:19+00:00,96.24266477604175,L7
2022-07-16 15:53:19+00:00,88.24554651418303,S2
2022-07-20 15:40:58+00:00,98.03179730452375,L9
2022-07-21 15:53:12+00:00,92.25815882385064,S2
2022-07-26 15:53:17+00:00,94.95706595584097,S2
2022-08-02 14:07:48+00:00,90.63438057732724,L7
2022-08-03 16:03:07+00:00,93.31378497382897,S2
2022-08-05 15:53:18+00:00,101.49647099804501,L9
2022-08-05 15:53:18+00:00,97.41496158475549,S2
2022-08-08 16:03:14+00:00,98.96559331561944,S2
2022-08-13 16:03:06+00:00,87.64981243490527,S2
2022-08-18 16:03:15+00:00,84.14057853795198,S2
2022-08-19 14:06:20+00:00,,L7
2022-08-28 16:03:15+00:00,94.5426806766273,S2
2022-08-29 15:41:36+00:00,100.38550206813112,L8
2022-09-02 16:03:04+00:00,93.67262483951943,S2
2022-09-04 15:53:18+00:00,97.56486806953855,S2
2022-09-05 14:04:44+00:00,103.47060623372488,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,80.38192904028955,S2
2022-09-17 16:03:11+00:00,88.04767806269,S2
2022-09-19 15:53:08+00:00,83.17856782154307,S2
2022-09-19 15:53:08+00:00,83.15153275465451,S2
2022-09-22 16:03:03+00:00,83.79408363054992,L7
2022-09-22 16:03:03+00:00,95.42103430583238,L9
2022-09-22 16:03:03+00:00,84.06253160696947,S2
2022-09-27 16:03:10+00:00,87.30357361350474,S2
2022-09-27 16:03:10+00:00,87.94513179829825,S2
2022-10-07 16:03:09+00:00,90.60166997748289,S2
2022-10-07 16:03:09+00:00,91.1670534049228,S2
