dates,1,satname
2018-05-13 15:50:49+00:00,112.99631032769003,S2
2018-05-14 15:40:05+00:00,116.48452603840524,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,107.59042685621367,S2
2018-06-07 15:42:03+00:00,114.07626613552262,L7
2018-06-07 15:42:03+00:00,109.52420092601342,S2
2018-06-10 15:55:19+00:00,116.47733411787846,S2
2018-06-23 15:40:36+00:00,126.13373407070985,L7
2018-07-01 15:40:07+00:00,123.85066819546405,L8
2018-07-02 15:45:44+00:00,111.07340891786679,S2
2018-07-09 15:40:17+00:00,118.35514814273289,L7
2018-07-15 15:55:07+00:00,,S2
2018-07-17 15:49:06+00:00,114.76836330470405,L8
2018-07-17 15:49:06+00:00,113.16652790686878,S2
2018-07-27 15:49:52+00:00,115.27319947424816,S2
2018-08-02 15:40:22+00:00,116.12711662165529,L8
2018-08-04 15:50:52+00:00,111.24487321687042,S2
2018-08-06 15:44:02+00:00,116.01796825137659,S2
2018-08-09 16:00:22+00:00,116.78193907312547,S2
2018-08-10 15:39:43+00:00,118.62769331855384,L7
2018-08-14 15:53:48+00:00,113.81085496193508,S2
2018-08-14 15:53:48+00:00,112.88384985721534,S2
2018-08-16 15:52:11+00:00,115.53840000435396,S2
2018-08-24 15:53:24+00:00,110.65380448829642,S2
2018-08-29 16:00:18+00:00,118.74909721783222,S2
2018-09-03 15:59:08+00:00,123.16718134942423,L8
2018-09-03 15:59:08+00:00,113.69130361461877,S2
2018-09-05 15:43:59+00:00,114.92768222303874,S2
2018-09-08 16:01:04+00:00,113.64397083091875,S2
2018-09-10 15:50:01+00:00,101.85566288661677,S2
2018-09-19 15:40:42+00:00,114.55909780988125,L8
2018-09-20 15:42:31+00:00,105.42776706876826,S2
2018-10-03 16:00:08+00:00,109.77332795987118,S2
2018-10-05 15:44:39+00:00,118.6715641701754,L8
2018-10-05 15:44:39+00:00,111.67780320364675,S2
2018-10-05 15:44:39+00:00,111.96747639172389,S2
2018-10-13 15:53:17+00:00,,L7
2018-10-13 15:53:17+00:00,106.53585837668169,S2
2018-10-15 15:49:59+00:00,113.76732399067018,S2
2018-10-28 15:58:54+00:00,106.8401703419486,S2
2018-10-29 15:37:57+00:00,117.79249652820342,L7
2018-11-29 15:53:02+00:00,112.10782102102179,S2
2018-12-12 16:02:56+00:00,109.22509780392649,S2
2018-12-17 16:02:54+00:00,111.47918991647208,S2
2018-12-24 15:52:59+00:00,111.05186563032295,L8
2018-12-24 15:52:59+00:00,112.89339631763774,S2
2019-01-06 16:02:57+00:00,110.37799434786749,S2
2019-01-09 15:40:55+00:00,120.3168378314311,L8
2019-01-16 16:02:58+00:00,108.85484112825453,S2
2019-01-18 15:53:11+00:00,112.6796146074944,S2
2019-01-25 15:40:51+00:00,,L8
2019-01-26 16:02:59+00:00,114.88954611898488,S2
2019-01-31 16:03:03+00:00,111.41930784325237,S2
2019-02-02 15:53:04+00:00,128.2840666339634,L7
2019-02-02 15:53:04+00:00,115.18739928171205,S2
2019-02-02 15:53:04+00:00,114.76521532203829,S2
2019-02-05 16:02:59+00:00,108.34396832549447,S2
2019-02-07 15:53:07+00:00,110.56399101428283,S2
2019-02-10 16:03:02+00:00,119.62764198336274,L8
2019-02-10 16:03:02+00:00,110.01678044896384,S2
2019-02-26 15:40:45+00:00,128.2623261331608,L8
2019-03-07 16:02:57+00:00,111.96597107750743,S2
2019-03-12 16:03:00+00:00,111.34123830235188,S2
2019-03-14 15:53:03+00:00,118.2487878114552,L8
2019-03-14 15:53:03+00:00,112.66664521327414,S2
2019-03-27 16:03:02+00:00,104.78806064279603,S2
2019-03-27 16:03:02+00:00,104.81470826013043,S2
2019-03-29 15:53:08+00:00,104.74408040787894,S2
2019-03-30 15:40:36+00:00,112.54437416786698,L8
2019-04-03 15:53:07+00:00,107.01068509893675,S2
2019-04-07 15:33:12+00:00,111.24153678252236,L7
2019-04-08 15:53:11+00:00,111.50208405319253,S2
2019-04-11 16:03:07+00:00,108.97373521299222,S2
2019-04-11 16:03:07+00:00,108.33317285709126,S2
2019-04-15 15:40:31+00:00,114.52189908786062,L8
2019-04-16 16:03:05+00:00,103.7681090571271,S2
2019-04-23 15:53:10+00:00,111.88648575824826,L7
2019-04-23 15:53:10+00:00,108.37235348032486,S2
2019-05-01 16:03:10+00:00,119.96790723577948,L8
2019-05-01 16:03:10+00:00,114.31970594721433,S2
2019-05-09 15:32:01+00:00,123.18859378865002,L7
2019-05-16 16:03:06+00:00,123.76275522606893,S2
2019-05-18 15:53:15+00:00,118.01417060786646,S2
2019-05-21 16:03:11+00:00,130.20659055107873,S2
2019-05-25 15:31:24+00:00,124.72791994109151,L7
2019-05-26 16:03:05+00:00,134.6669186110863,S2
2019-06-02 15:53:09+00:00,123.69987309102774,L8
2019-06-02 15:53:09+00:00,124.94595364947216,S2
2019-06-17 15:53:14+00:00,123.82870877876664,S2
2019-06-18 15:40:54+00:00,125.81807746263576,L8
2019-07-02 15:53:12+00:00,122.5971297010311,S2
2019-07-12 15:53:12+00:00,122.87178509058013,L7
2019-07-17 15:53:15+00:00,123.16020314778842,S2
2019-07-17 15:53:15+00:00,122.35067233736265,S2
2019-07-20 16:03:11+00:00,129.65253281088056,L8
2019-07-20 16:03:11+00:00,129.08931735830765,S2
2019-07-22 15:53:12+00:00,126.23607483690262,S2
2019-07-27 15:53:15+00:00,113.79063439127975,S2
2019-07-28 15:29:00+00:00,125.33034467650917,L7
2019-07-30 16:03:10+00:00,120.17514581998549,S2
2019-08-01 15:53:11+00:00,119.14203167328446,S2
2019-08-04 16:03:07+00:00,120.48046769426053,S2
2019-08-09 16:03:09+00:00,117.88814586948047,S2
2019-08-11 15:53:10+00:00,119.16744078679574,S2
2019-08-19 16:03:08+00:00,119.72294749294888,S2
2019-08-21 15:53:09+00:00,128.68170327739435,L8
2019-08-21 15:53:09+00:00,124.33183796050525,S2
2019-08-29 16:03:06+00:00,108.41429272869388,L7
2019-08-29 16:03:06+00:00,104.11768440176485,S2
2019-08-31 15:53:07+00:00,112.49589309508612,S2
2019-09-03 16:03:02+00:00,114.91409188961124,S2
2019-09-03 16:03:02+00:00,114.24552624233866,S2
2019-09-10 15:53:05+00:00,109.79587859137521,S2
2019-09-10 15:53:05+00:00,108.55039338294893,S2
2019-09-14 15:26:58+00:00,,L7
2019-09-20 15:53:07+00:00,101.68135672775655,S2
2019-09-22 15:41:22+00:00,115.1220605781204,L8
2019-09-25 15:53:07+00:00,110.19369283649435,S2
2019-09-28 16:03:03+00:00,108.64935782352879,S2
2019-10-03 16:03:04+00:00,108.4804613056523,S2
2019-10-03 16:03:04+00:00,107.75419501068157,S2
2019-10-15 15:53:08+00:00,105.55135550695651,S2
2019-10-18 16:03:04+00:00,109.09916312529039,S2
2019-10-23 16:03:06+00:00,100.18753064352923,S2
2019-10-24 15:41:27+00:00,110.88060638748034,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-02 16:03:05+00:00,102.92046490960291,S2
2019-11-24 15:53:03+00:00,99.60585416367005,S2
2019-11-25 15:41:23+00:00,,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,100.51378149257572,S2
2019-12-19 15:53:01+00:00,104.44397192947633,S2
2019-12-24 15:53:02+00:00,106.95111242813593,S2
2020-01-01 16:02:57+00:00,105.73272861759555,S2
2020-01-06 16:02:57+00:00,113.33501072271001,S2
2020-01-08 15:53:01+00:00,117.65526265838417,S2
2020-01-11 16:02:57+00:00,113.98779758325512,S2
2020-01-11 16:02:57+00:00,113.86977262687779,S2
2020-01-26 16:02:55+00:00,106.29937391176882,S2
2020-01-28 15:52:59+00:00,122.19401609346374,L8
2020-01-28 15:52:59+00:00,111.64795177944559,S2
2020-02-10 16:02:55+00:00,117.07316429550441,S2
2020-02-13 15:41:06+00:00,,L8
2020-02-17 15:53:00+00:00,115.16625879725531,S2
2020-02-17 15:53:00+00:00,114.503052705241,S2
2020-02-22 15:53:03+00:00,107.00705515149684,S2
2020-02-27 15:53:02+00:00,111.38433738522892,S2
2020-03-01 16:02:58+00:00,114.15683113709461,S2
2020-03-03 15:53:04+00:00,113.14904827027735,S2
2020-03-08 15:53:03+00:00,,L7
2020-03-08 15:53:03+00:00,100.31585104702465,S2
2020-03-08 15:53:03+00:00,99.6942843110722,S2
2020-03-18 15:53:03+00:00,110.78949369886732,S2
2020-03-26 16:03:00+00:00,98.93369278085066,S2
2020-03-28 15:53:03+00:00,106.8595687154442,S2
2020-04-02 15:53:04+00:00,96.52596135203966,S2
2020-04-05 16:03:00+00:00,99.69909226390097,S2
2020-04-07 15:53:04+00:00,105.82830938564612,S2
2020-04-10 16:03:01+00:00,106.63500098742269,S2
2020-04-17 15:53:07+00:00,119.75044206358548,L8
2020-04-17 15:53:07+00:00,119.48390343298249,S2
2020-04-17 15:53:07+00:00,118.93553659595419,S2
2020-04-22 15:53:01+00:00,105.24695012311484,S2
2020-05-02 15:53:03+00:00,107.26148647399283,S2
2020-05-03 15:40:30+00:00,118.69239671197573,L8
2020-05-10 16:03:07+00:00,118.4122979986584,S2
2020-05-11 15:14:47+00:00,129.35684610876228,L7
2020-05-17 15:53:12+00:00,117.26396507330846,S2
2020-05-17 15:53:12+00:00,116.7680159969443,S2
2020-06-01 15:53:08+00:00,110.69986285907896,S2
2020-06-04 16:03:05+00:00,122.85797710796939,L8
2020-06-06 15:53:13+00:00,116.13065523724057,S2
2020-06-21 15:53:09+00:00,113.03684608074235,S2
2020-06-24 16:03:05+00:00,116.79100888050564,S2
2020-06-24 16:03:05+00:00,116.99504195726675,S2
2020-06-26 15:53:12+00:00,113.62675326361314,S2
2020-06-28 15:11:56+00:00,121.35880601978128,L7
2020-06-29 16:03:08+00:00,115.0508493083425,S2
2020-07-01 15:53:09+00:00,111.72815025643733,S2
2020-07-06 15:53:11+00:00,123.07953660922577,L8
2020-07-06 15:53:11+00:00,116.13485296279053,S2
2020-07-14 16:03:04+00:00,133.86663912378793,L7
2020-07-14 16:03:04+00:00,121.14165265952384,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,118.71024359017213,S2
2020-07-21 15:53:14+00:00,118.4626353515875,S2
2020-07-22 15:40:58+00:00,122.15666710543958,L8
2020-07-26 15:53:12+00:00,121.46501713903871,S2
2020-07-30 15:09:58+00:00,124.72606639233295,L7
2020-08-05 15:53:13+00:00,118.68129610577658,S2
2020-08-05 15:53:13+00:00,118.3729744172616,S2
2020-08-10 15:53:10+00:00,115.77553835948738,S2
2020-08-13 16:03:06+00:00,115.72734945381067,S2
2020-08-20 15:53:10+00:00,111.31235282170087,S2
2020-08-20 15:53:10+00:00,109.71929852073112,S2
2020-08-23 16:03:06+00:00,114.84787340648626,S2
2020-08-25 15:53:12+00:00,122.28710745149922,S2
2020-08-30 15:53:10+00:00,118.2836908155659,S2
2020-09-04 15:53:11+00:00,118.48102723954855,S2
2020-09-22 16:03:05+00:00,90.27717221806955,S2
2020-09-27 16:03:08+00:00,124.31166229910707,S2
2020-10-07 16:03:08+00:00,116.28511290762788,S2
2020-10-14 15:53:12+00:00,109.85185747837544,S2
2020-10-17 16:03:08+00:00,105.99560810850063,S2
2020-10-18 15:04:49+00:00,,L7
2020-10-24 15:53:12+00:00,110.544464790853,S2
2020-11-03 15:53:12+00:00,,L7
2020-11-03 15:53:12+00:00,113.58291281548007,S2
2020-11-08 15:53:08+00:00,109.11969458847702,S2
2020-11-11 16:03:03+00:00,113.16138131899582,S2
2020-11-16 16:03:06+00:00,111.94114632626751,S2
2020-11-19 15:02:38+00:00,105.77300088976845,L7
2020-11-21 16:03:03+00:00,112.25728191625593,S2
2020-11-26 16:03:03+00:00,116.49391615907982,S2
2020-12-01 16:03:02+00:00,107.06229708827678,S2
2020-12-03 15:53:06+00:00,113.99907036448563,S2
2020-12-06 16:03:00+00:00,108.95069219894872,S2
2020-12-08 15:53:04+00:00,107.58695038444749,S2
2020-12-11 16:02:59+00:00,112.64264689721578,S2
2020-12-23 15:53:06+00:00,109.03378746037424,S2
2020-12-26 16:03:02+00:00,113.70453377335518,S2
2020-12-29 15:41:21+00:00,113.18179584206105,L8
2021-01-05 16:03:03+00:00,103.63130158851953,S2
2021-01-10 16:03:02+00:00,104.46662451801346,S2
2021-01-15 16:03:03+00:00,111.7125372363049,S2
2021-01-15 16:03:03+00:00,111.57518861881434,S2
2021-01-17 15:53:06+00:00,112.25168991520198,S2
2021-01-20 16:03:02+00:00,119.58886982113027,S2
2021-01-22 15:53:07+00:00,122.12649699630444,S2
2021-01-30 16:03:02+00:00,,L8
2021-01-30 16:03:02+00:00,99.4772700223948,S2
2021-02-04 16:03:02+00:00,103.4126570175183,S2
2021-02-06 15:53:06+00:00,107.00268403683698,S2
2021-02-09 16:03:01+00:00,103.36414839988441,S2
2021-02-21 15:53:06+00:00,101.97525331898744,S2
2021-02-23 14:55:38+00:00,,L7
2021-03-06 16:03:02+00:00,104.74338380589933,S2
2021-03-08 15:53:06+00:00,103.56730132102417,S2
2021-03-11 16:03:02+00:00,101.49370014699282,L7
2021-03-11 16:03:02+00:00,105.12294865555391,S2
2021-03-27 14:53:07+00:00,118.66256846196434,L7
2021-04-04 15:40:49+00:00,115.1137298633615,L8
2021-04-05 16:02:59+00:00,107.44074243203909,S2
2021-04-07 15:53:04+00:00,103.79265166383425,S2
2021-04-17 15:53:02+00:00,96.12124900356976,S2
2021-04-22 15:53:02+00:00,101.53940257250058,S2
2021-04-22 15:53:02+00:00,101.03516120124242,S2
2021-04-27 15:53:02+00:00,101.91205780826259,S2
2021-04-28 14:50:26+00:00,111.81930527756255,L7
2021-04-30 16:02:58+00:00,103.56275749453958,S2
2021-05-06 15:40:32+00:00,,L8
2021-05-14 14:49:06+00:00,95.56674386165254,L7
2021-05-15 16:03:02+00:00,104.06107961507624,S2
2021-05-17 15:53:06+00:00,96.03943811787568,S2
2021-05-22 15:53:07+00:00,115.7818871121143,L8
2021-05-27 15:53:07+00:00,106.68457025555239,S2
2021-05-27 15:53:07+00:00,105.90252102755579,S2
2021-06-06 15:53:08+00:00,113.22387232725761,S2
2021-06-07 15:40:51+00:00,125.02673799021606,L8
2021-06-16 15:53:08+00:00,105.33167332649556,S2
2021-06-19 16:03:03+00:00,117.8808750389229,S2
2021-06-24 16:03:04+00:00,111.56310972883372,S2
2021-06-26 15:53:07+00:00,126.1266602120038,S2
2021-07-01 15:53:09+00:00,118.57118955550253,S2
2021-07-01 15:53:09+00:00,118.96575755914132,S2
2021-07-06 15:53:08+00:00,108.38704489403293,S2
2021-07-09 16:03:04+00:00,129.37458179745747,S2
2021-07-11 15:53:10+00:00,114.65583209276295,S2
2021-07-14 16:03:06+00:00,116.74182969662542,S2
2021-07-14 16:03:06+00:00,132.2058529953947,S2
2021-07-16 15:53:09+00:00,115.66086825321048,S2
2021-07-17 14:43:44+00:00,132.7691133162208,L7
2021-07-24 16:03:06+00:00,114.887660622496,S2
2021-07-25 15:41:04+00:00,119.31313808248125,L8
2021-07-29 16:03:04+00:00,113.26730136561683,S2
2021-07-31 15:53:10+00:00,,S2
2021-08-10 15:53:09+00:00,121.2108019333398,L8
2021-08-10 15:53:09+00:00,115.3564077947921,S2
2021-08-10 15:53:09+00:00,115.81193881571687,S2
2021-08-13 16:03:05+00:00,118.38238046227018,S2
2021-08-15 15:53:07+00:00,115.47147907390321,S2
2021-08-15 15:53:07+00:00,114.92223476295639,S2
2021-08-25 15:53:05+00:00,110.44801341894879,S2
2021-08-25 15:53:05+00:00,110.29664140127738,S2
2021-08-26 15:41:15+00:00,,L8
2021-08-28 16:03:00+00:00,107.54770887449612,S2
2021-08-30 15:53:08+00:00,115.66337648094273,S2
2021-08-30 15:53:08+00:00,115.96332215011402,S2
2021-09-03 14:39:32+00:00,,L7
2021-09-04 15:53:03+00:00,115.88931041647893,S2
2021-09-11 15:41:20+00:00,97.12782040271038,L8
2021-09-12 16:03:03+00:00,113.87652692250626,S2
2021-09-14 15:53:04+00:00,114.46828710624385,S2
2021-09-14 15:53:04+00:00,114.17382041388198,S2
2021-09-17 16:02:59+00:00,106.18795967734799,S2
2021-09-19 15:53:09+00:00,123.88319544944991,L7
2021-09-19 15:53:09+00:00,108.02110221386872,S2
2021-09-19 15:53:09+00:00,107.35171838673861,S2
2021-09-27 16:03:01+00:00,113.53090367652355,L8
2021-09-27 16:03:01+00:00,110.49491255729956,S2
2021-09-27 16:03:01+00:00,110.3559117949152,S2
2021-10-02 16:03:07+00:00,108.78599324770522,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,104.77720313523594,S2
2021-10-17 16:03:04+00:00,106.27190883573341,S2
2021-10-19 15:53:12+00:00,107.42416885360808,S2
2021-10-24 15:53:08+00:00,107.11436323923435,S2
2021-10-27 16:03:04+00:00,99.45424349404911,S2
2021-11-09 15:39:28+00:00,106.04061815666508,L9
2021-11-13 15:53:06+00:00,112.37167865644066,S2
2021-11-14 15:41:56+00:00,120.7889924503066,L8
2021-11-14 15:41:56+00:00,121.24982828289463,L9
2021-11-16 16:03:01+00:00,116.85229409984706,S2
2021-11-21 16:03:02+00:00,114.8958066527493,S2
2021-11-26 16:02:58+00:00,103.14496152180529,S2
2021-11-28 15:53:07+00:00,119.78559094913116,S2
2021-12-01 16:03:02+00:00,118.83266730318942,S2
2021-12-03 15:53:05+00:00,114.50165770824884,S2
2021-12-03 15:53:05+00:00,114.22346251605049,S2
2021-12-16 16:02:56+00:00,109.70260020042689,L8
2021-12-16 16:02:56+00:00,110.94717843808215,S2
2021-12-23 15:53:02+00:00,100.44036524341092,S2
2021-12-26 16:02:58+00:00,114.91354278600144,S2
2021-12-28 15:53:08+00:00,110.28136475155011,S2
2022-01-12 15:53:05+00:00,108.50800353112965,S2
2022-01-12 15:53:05+00:00,108.63591363267624,S2
2022-01-17 15:53:07+00:00,,L8
2022-01-17 15:53:07+00:00,105.30026666723343,S2
2022-01-27 15:53:07+00:00,109.46800254965895,S2
2022-01-30 16:03:02+00:00,100.9806283079304,S2
2022-02-01 15:53:01+00:00,103.94839742595958,S2
2022-02-02 15:41:12+00:00,88.53665423844883,L8
2022-02-09 16:03:01+00:00,120.36825031112484,S2
2022-02-09 16:03:01+00:00,120.62597562111992,S2
2022-02-10 15:41:18+00:00,,L7
2022-02-10 15:41:18+00:00,123.4358182759924,L9
2022-02-16 15:53:07+00:00,114.61432563384898,S2
2022-02-19 16:03:04+00:00,110.88579109889672,S2
2022-02-21 15:53:01+00:00,112.20059996158044,S2
2022-03-01 16:03:06+00:00,110.94370314601859,S2
2022-03-03 15:53:04+00:00,108.6799165456849,S2
2022-03-11 16:03:06+00:00,114.93219358253016,S2
2022-03-13 15:53:05+00:00,105.30863420132974,S2
2022-03-21 16:03:06+00:00,109.73606539389647,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,104.43520791703072,S2
2022-03-30 15:41:00+00:00,111.94079985090045,L9
2022-04-02 15:53:03+00:00,103.57289216731988,S2
2022-04-10 16:03:04+00:00,109.85077702973507,S2
2022-04-15 16:02:59+00:00,112.18020412858085,L9
2022-04-15 16:02:59+00:00,103.73286105809098,S2
2022-04-20 16:03:07+00:00,110.04282115295462,S2
2022-04-22 15:53:01+00:00,107.01543692815677,S2
2022-04-23 15:40:51+00:00,115.9318163237405,L8
2022-04-27 15:53:12+00:00,107.17292961925563,S2
2022-05-01 15:40:48+00:00,110.96363385289327,L9
2022-05-02 15:53:01+00:00,106.8516435334488,S2
2022-05-07 15:53:11+00:00,108.45879306250957,S2
2022-05-17 15:53:12+00:00,122.57990563697402,L9
2022-05-17 15:53:12+00:00,116.34298768982453,S2
2022-05-17 15:53:12+00:00,116.23420758166888,S2
2022-06-01 15:53:06+00:00,110.1472561968306,S2
2022-06-02 15:40:35+00:00,116.3904473352969,L9
2022-06-06 15:53:15+00:00,106.9203843645069,S2
2022-06-10 15:41:11+00:00,121.59286475884285,L8
2022-06-18 15:40:44+00:00,115.63866117088217,L9
2022-06-26 15:53:19+00:00,114.62422835885903,L8
2022-06-26 15:53:19+00:00,107.36684871186532,S2
2022-07-04 16:03:07+00:00,116.12995277690072,L9
2022-07-12 15:41:17+00:00,120.60975224705287,L8
2022-07-16 15:53:19+00:00,123.97523581574511,L7
2022-07-16 15:53:19+00:00,113.16283735971383,S2
2022-07-20 15:40:58+00:00,124.50867273559562,L9
2022-07-21 15:53:12+00:00,118.10251452632176,S2
2022-07-26 15:53:17+00:00,,S2
2022-08-02 14:07:48+00:00,,L7
2022-08-03 16:03:07+00:00,127.42138890013405,S2
2022-08-05 15:53:18+00:00,129.64632584068593,L9
2022-08-05 15:53:18+00:00,130.6138841838482,S2
2022-08-08 16:03:14+00:00,128.6005301080923,S2
2022-08-13 16:03:06+00:00,118.16366842934721,S2
2022-08-18 16:03:15+00:00,109.0412901661017,S2
2022-08-19 14:06:20+00:00,125.46584657308506,L7
2022-08-28 16:03:15+00:00,125.30535779971792,S2
2022-08-29 15:41:36+00:00,122.8738426298945,L8
2022-09-02 16:03:04+00:00,120.54736172088369,S2
2022-09-04 15:53:18+00:00,127.12489609642864,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,103.6614216608548,S2
2022-09-12 16:03:04+00:00,111.95183803268945,S2
2022-09-17 16:03:11+00:00,125.66135548839499,S2
2022-09-19 15:53:08+00:00,127.46979702813927,S2
2022-09-19 15:53:08+00:00,127.44276207561283,S2
2022-09-22 16:03:03+00:00,129.04486321402345,L7
2022-09-22 16:03:03+00:00,128.3596940031133,L9
2022-09-22 16:03:03+00:00,119.37649616476294,S2
2022-09-27 16:03:10+00:00,119.34283433154745,S2
2022-09-27 16:03:10+00:00,120.16161513990724,S2
2022-10-07 16:03:09+00:00,120.01150954913808,S2
2022-10-07 16:03:09+00:00,120.57689181986228,S2
