dates,1337,satname
2018-05-11 15:54:57+00:00,107.40227192686802,S2
2018-05-13 15:50:49+00:00,102.5428755285011,S2
2018-05-14 15:40:05+00:00,106.15802371967312,L8
2018-05-26 15:52:58+00:00,122.95008899943525,S2
2018-06-05 16:02:27+00:00,97.63510043734397,S2
2018-06-07 15:42:03+00:00,103.99697277962245,L7
2018-06-07 15:42:03+00:00,103.60687509100595,S2
2018-06-10 15:55:19+00:00,110.5003687980761,S2
2018-06-23 15:40:36+00:00,112.58918844997632,L7
2018-07-01 15:40:07+00:00,112.65747739601841,L8
2018-07-02 15:45:44+00:00,104.97939951189296,S2
2018-07-09 15:40:17+00:00,,L7
2018-07-15 15:55:07+00:00,126.87307033393539,S2
2018-07-17 15:49:06+00:00,104.78178396325936,L8
2018-07-17 15:49:06+00:00,105.46283901102657,S2
2018-07-27 15:49:52+00:00,105.45818028056821,S2
2018-08-02 15:40:22+00:00,110.23215674639314,L8
2018-08-04 15:50:52+00:00,111.78774958215936,S2
2018-08-06 15:44:02+00:00,116.66931891518617,S2
2018-08-09 16:00:22+00:00,117.67723599176321,S2
2018-08-10 15:39:43+00:00,117.11958534823768,L7
2018-08-14 15:53:48+00:00,114.1585355387791,S2
2018-08-14 15:53:48+00:00,113.03522793012858,S2
2018-08-16 15:52:11+00:00,116.43235523175122,S2
2018-08-24 15:53:24+00:00,109.81836630446122,S2
2018-08-29 16:00:18+00:00,120.49540187865308,S2
2018-09-03 15:59:08+00:00,118.45072429074936,L8
2018-09-03 15:59:08+00:00,113.56427491753129,S2
2018-09-05 15:43:59+00:00,116.5179493042853,S2
2018-09-08 16:01:04+00:00,115.08768544469133,S2
2018-09-10 15:50:01+00:00,87.64967764648375,S2
2018-09-19 15:40:42+00:00,104.45510339319002,L8
2018-09-20 15:42:31+00:00,92.5112740853763,S2
2018-10-03 16:00:08+00:00,93.70170384421915,S2
2018-10-05 15:44:39+00:00,104.5547575161883,L8
2018-10-05 15:44:39+00:00,100.83833676124144,S2
2018-10-05 15:44:39+00:00,101.12801035965586,S2
2018-10-13 15:53:17+00:00,77.26517468117319,L7
2018-10-13 15:53:17+00:00,78.18260541806512,S2
2018-10-15 15:49:59+00:00,96.56026730679577,S2
2018-10-28 15:58:54+00:00,92.64963647544161,S2
2018-10-29 15:37:57+00:00,85.21515016745725,L7
2018-11-29 15:53:02+00:00,92.8247951125719,S2
2018-12-12 16:02:56+00:00,77.52366123117469,S2
2018-12-17 16:02:54+00:00,90.07684293994912,S2
2018-12-24 15:52:59+00:00,96.36007624324341,L8
2018-12-24 15:52:59+00:00,94.78889077484398,S2
2019-01-06 16:02:57+00:00,94.01237466460552,S2
2019-01-09 15:40:55+00:00,101.89616485912487,L8
2019-01-16 16:02:58+00:00,91.00440826607127,S2
2019-01-18 15:53:11+00:00,92.79234877833663,S2
2019-01-25 15:40:51+00:00,93.33628445508212,L8
2019-01-26 16:02:59+00:00,93.38981789861177,S2
2019-01-31 16:03:03+00:00,93.8084503484391,S2
2019-02-02 15:53:04+00:00,,L7
2019-02-02 15:53:04+00:00,99.71043367311206,S2
2019-02-02 15:53:04+00:00,99.28825053813836,S2
2019-02-05 16:02:59+00:00,92.16073329209915,S2
2019-02-07 15:53:07+00:00,96.61546873526945,S2
2019-02-10 16:03:02+00:00,86.89343580759687,L8
2019-02-10 16:03:02+00:00,95.9160922231272,S2
2019-02-26 15:40:45+00:00,112.31457036285224,L8
2019-03-07 16:02:57+00:00,106.96414266834745,S2
2019-03-12 16:03:00+00:00,100.00806677765603,S2
2019-03-14 15:53:03+00:00,109.37969117114531,L8
2019-03-14 15:53:03+00:00,100.79346322703687,S2
2019-03-27 16:03:02+00:00,79.95877983806784,S2
2019-03-27 16:03:02+00:00,79.98542808890481,S2
2019-03-29 15:53:08+00:00,95.84970673287629,S2
2019-03-30 15:40:36+00:00,102.27434390024789,L8
2019-04-03 15:53:07+00:00,92.07622076189706,S2
2019-04-07 15:33:12+00:00,99.42534301166899,L7
2019-04-08 15:53:11+00:00,95.0642208212498,S2
2019-04-11 16:03:07+00:00,95.08383761270478,S2
2019-04-11 16:03:07+00:00,94.44327480911713,S2
2019-04-15 15:40:31+00:00,104.00958165495129,L8
2019-04-16 16:03:05+00:00,98.951132532193,S2
2019-04-23 15:53:10+00:00,84.65063708371943,L7
2019-04-23 15:53:10+00:00,88.16867950130923,S2
2019-05-01 16:03:10+00:00,98.09882171319467,L8
2019-05-01 16:03:10+00:00,93.98794494237411,S2
2019-05-09 15:32:01+00:00,101.72120419550353,L7
2019-05-16 16:03:06+00:00,98.01726414017547,S2
2019-05-18 15:53:15+00:00,91.39061209875878,S2
2019-05-21 16:03:11+00:00,107.60466160545373,S2
2019-05-25 15:31:24+00:00,100.19721035239802,L7
2019-05-26 16:03:05+00:00,126.0548975958058,S2
2019-06-02 15:53:09+00:00,97.48871034027472,L8
2019-06-02 15:53:09+00:00,99.01866020344656,S2
2019-06-17 15:53:14+00:00,102.34723600812546,S2
2019-06-18 15:40:54+00:00,102.72129586819008,L8
2019-07-02 15:53:12+00:00,100.67401636608501,S2
2019-07-12 15:53:12+00:00,104.38649933067549,L7
2019-07-17 15:53:15+00:00,98.48759350518586,S2
2019-07-17 15:53:15+00:00,97.6653117315595,S2
2019-07-20 16:03:11+00:00,105.47761282878619,L8
2019-07-20 16:03:11+00:00,107.92759075856212,S2
2019-07-22 15:53:12+00:00,106.35932989140038,S2
2019-07-27 15:53:15+00:00,91.40130392565666,S2
2019-07-28 15:29:00+00:00,106.81048026791663,L7
2019-07-30 16:03:10+00:00,101.29575902612456,S2
2019-08-01 15:53:11+00:00,101.27540268196843,S2
2019-08-04 16:03:07+00:00,102.93213763422256,S2
2019-08-09 16:03:09+00:00,100.30738093943685,S2
2019-08-11 15:53:10+00:00,101.69922009838638,S2
2019-08-19 16:03:08+00:00,105.68132109772864,S2
2019-08-21 15:53:09+00:00,111.57867247397516,L8
2019-08-21 15:53:09+00:00,107.84244033609983,S2
2019-08-29 16:03:06+00:00,85.27398972737208,L7
2019-08-29 16:03:06+00:00,86.16661139768146,S2
2019-08-31 15:53:07+00:00,96.36228694080732,S2
2019-09-03 16:03:02+00:00,92.74515057699327,S2
2019-09-03 16:03:02+00:00,92.07658578486159,S2
2019-09-10 15:53:05+00:00,94.57037170662817,S2
2019-09-10 15:53:05+00:00,93.32488608986903,S2
2019-09-14 15:26:58+00:00,,L7
2019-09-20 15:53:07+00:00,79.20730365407366,S2
2019-09-22 15:41:22+00:00,95.56227944965808,L8
2019-09-25 15:53:07+00:00,91.59385996289181,S2
2019-09-28 16:03:03+00:00,88.95367900489185,S2
2019-10-03 16:03:04+00:00,85.04429862504274,S2
2019-10-03 16:03:04+00:00,84.49073375716007,S2
2019-10-15 15:53:08+00:00,88.79121702250855,S2
2019-10-18 16:03:04+00:00,93.16936749743492,S2
2019-10-23 16:03:06+00:00,95.02479107986827,S2
2019-10-24 15:41:27+00:00,103.30664698153522,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-02 16:03:05+00:00,93.47426883152517,S2
2019-11-24 15:53:03+00:00,94.0702382397391,S2
2019-11-25 15:41:23+00:00,101.32345675840502,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,89.93180144404035,S2
2019-12-19 15:53:01+00:00,87.46579641021044,S2
2019-12-24 15:53:02+00:00,90.62674787820914,S2
2020-01-01 16:02:57+00:00,93.89632021992347,S2
2020-01-06 16:02:57+00:00,94.90536145443863,S2
2020-01-08 15:53:01+00:00,99.03869697551453,S2
2020-01-11 16:02:57+00:00,96.05875511387279,S2
2020-01-11 16:02:57+00:00,95.94073004943743,S2
2020-01-26 16:02:55+00:00,79.16787446610773,S2
2020-01-28 15:52:59+00:00,91.06374548051576,L8
2020-01-28 15:52:59+00:00,90.43911666367222,S2
2020-02-10 16:02:55+00:00,99.28883672035955,S2
2020-02-13 15:41:06+00:00,101.53396672709835,L8
2020-02-17 15:53:00+00:00,98.6534763911626,S2
2020-02-17 15:53:00+00:00,97.99917363676641,S2
2020-02-22 15:53:03+00:00,86.12263639810442,S2
2020-02-27 15:53:02+00:00,96.14497527948458,S2
2020-03-01 16:02:58+00:00,98.0512067113673,S2
2020-03-03 15:53:04+00:00,97.2080049417732,S2
2020-03-08 15:53:03+00:00,,L7
2020-03-08 15:53:03+00:00,80.75374426341217,S2
2020-03-08 15:53:03+00:00,80.13217775987358,S2
2020-03-18 15:53:03+00:00,90.40164853088939,S2
2020-03-26 16:03:00+00:00,77.2275237109775,S2
2020-03-28 15:53:03+00:00,85.69811052183229,S2
2020-04-02 15:53:04+00:00,75.71227409386753,S2
2020-04-05 16:03:00+00:00,76.88942754946056,S2
2020-04-07 15:53:04+00:00,85.49914756814428,S2
2020-04-10 16:03:01+00:00,90.69247179478513,S2
2020-04-17 15:53:07+00:00,100.08463836147274,L8
2020-04-17 15:53:07+00:00,94.93955455245204,S2
2020-04-17 15:53:07+00:00,94.60239517678131,S2
2020-04-22 15:53:01+00:00,86.21641314868674,S2
2020-05-02 15:53:03+00:00,84.18398898502386,S2
2020-05-03 15:40:30+00:00,99.18126038955987,L8
2020-05-10 16:03:07+00:00,97.79891905577979,S2
2020-05-11 15:14:47+00:00,,L7
2020-05-17 15:53:12+00:00,104.22796137807714,S2
2020-05-17 15:53:12+00:00,103.73201207571157,S2
2020-06-01 15:53:08+00:00,86.53175081400468,S2
2020-06-04 16:03:05+00:00,98.68165874525667,L8
2020-06-06 15:53:13+00:00,92.70822170280817,S2
2020-06-21 15:53:09+00:00,90.38822868005174,S2
2020-06-24 16:03:05+00:00,90.13952245574757,S2
2020-06-24 16:03:05+00:00,89.71077274036722,S2
2020-06-26 15:53:12+00:00,95.37669289244346,S2
2020-06-28 15:11:56+00:00,106.29934229077367,L7
2020-06-29 16:03:08+00:00,98.186880848308,S2
2020-07-01 15:53:09+00:00,94.88302876861712,S2
2020-07-06 15:53:11+00:00,101.40758539739866,L8
2020-07-06 15:53:11+00:00,96.34666496158424,S2
2020-07-14 16:03:04+00:00,,L7
2020-07-14 16:03:04+00:00,95.32965206574328,S2
2020-07-19 16:03:07+00:00,109.32060641321965,S2
2020-07-21 15:53:14+00:00,98.5418023230987,S2
2020-07-21 15:53:14+00:00,97.8143663219877,S2
2020-07-22 15:40:58+00:00,102.21919267623778,L8
2020-07-26 15:53:12+00:00,100.38011353324399,S2
2020-07-30 15:09:58+00:00,109.29804516487246,L7
2020-08-05 15:53:13+00:00,97.84599495591064,S2
2020-08-05 15:53:13+00:00,97.37216016419976,S2
2020-08-10 15:53:10+00:00,94.53136151662798,S2
2020-08-13 16:03:06+00:00,92.50279246544565,S2
2020-08-20 15:53:10+00:00,91.19747576096323,S2
2020-08-20 15:53:10+00:00,89.51045619954466,S2
2020-08-23 16:03:06+00:00,93.88816040996574,S2
2020-08-25 15:53:12+00:00,98.74474973335671,S2
2020-08-30 15:53:10+00:00,93.19378253584486,S2
2020-09-04 15:53:11+00:00,96.66389046388181,S2
2020-09-22 16:03:05+00:00,72.33952789725693,S2
2020-09-27 16:03:08+00:00,89.55426885558927,S2
2020-10-07 16:03:08+00:00,88.1674430969269,S2
2020-10-14 15:53:12+00:00,84.8498303963249,S2
2020-10-17 16:03:08+00:00,72.88489028196445,S2
2020-10-18 15:04:49+00:00,85.02268542628865,L7
2020-10-24 15:53:12+00:00,83.54254008634184,S2
2020-11-03 15:53:12+00:00,,L7
2020-11-03 15:53:12+00:00,89.82605180021226,S2
2020-11-08 15:53:08+00:00,84.55475384342932,S2
2020-11-11 16:03:03+00:00,89.42255252238242,S2
2020-11-16 16:03:06+00:00,90.51343468524196,S2
2020-11-19 15:02:38+00:00,,L7
2020-11-21 16:03:03+00:00,89.33935405923661,S2
2020-11-26 16:03:03+00:00,95.62983998850856,S2
2020-12-01 16:03:02+00:00,82.85888662556174,S2
2020-12-03 15:53:06+00:00,91.32791868478361,S2
2020-12-06 16:03:00+00:00,89.78421222410765,S2
2020-12-08 15:53:04+00:00,75.00565109939564,S2
2020-12-11 16:02:59+00:00,91.47744881852203,S2
2020-12-23 15:53:06+00:00,91.97104079527026,S2
2020-12-26 16:03:02+00:00,91.20450455879022,S2
2020-12-29 15:41:21+00:00,78.96101923508976,L8
2021-01-05 16:03:03+00:00,,S2
2021-01-10 16:03:02+00:00,78.46181601939598,S2
2021-01-15 16:03:03+00:00,87.52718506026326,S2
2021-01-15 16:03:03+00:00,87.38983672785358,S2
2021-01-17 15:53:06+00:00,87.67698505249913,S2
2021-01-20 16:03:02+00:00,94.80427485840289,S2
2021-01-22 15:53:07+00:00,95.39952961545102,S2
2021-01-30 16:03:02+00:00,86.09571393827694,L8
2021-01-30 16:03:02+00:00,78.27896250540208,S2
2021-02-04 16:03:02+00:00,86.04083229226121,S2
2021-02-06 15:53:06+00:00,90.4403274722481,S2
2021-02-09 16:03:01+00:00,87.75244392738408,S2
2021-02-21 15:53:06+00:00,87.42724094501378,S2
2021-02-23 14:55:38+00:00,91.45648394091629,L7
2021-03-06 16:03:02+00:00,91.82383592044042,S2
2021-03-08 15:53:06+00:00,88.15648823492336,S2
2021-03-11 16:03:02+00:00,75.85068173713174,L7
2021-03-11 16:03:02+00:00,87.73333536319416,S2
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,95.80059883614015,L8
2021-04-05 16:02:59+00:00,87.50675407903437,S2
2021-04-07 15:53:04+00:00,81.34974774626052,S2
2021-04-17 15:53:02+00:00,77.64567043999385,S2
2021-04-22 15:53:02+00:00,81.64652018207995,S2
2021-04-22 15:53:02+00:00,81.03916207280169,S2
2021-04-27 15:53:02+00:00,78.16460737996847,S2
2021-04-28 14:50:26+00:00,93.5018755084777,L7
2021-04-30 16:02:58+00:00,84.01266592320844,S2
2021-05-06 15:40:32+00:00,87.35285306915786,L8
2021-05-14 14:49:06+00:00,106.8888350789732,L7
2021-05-15 16:03:02+00:00,,S2
2021-05-17 15:53:06+00:00,92.28101432356615,S2
2021-05-22 15:53:07+00:00,103.58184432951535,L8
2021-05-27 15:53:07+00:00,90.96271440450698,S2
2021-05-27 15:53:07+00:00,90.18066427382895,S2
2021-06-06 15:53:08+00:00,96.59736315113905,S2
2021-06-07 15:40:51+00:00,105.15063426388745,L8
2021-06-16 15:53:08+00:00,92.48244964502501,S2
2021-06-19 16:03:03+00:00,104.43643049993237,S2
2021-06-24 16:03:04+00:00,94.50479925164194,S2
2021-06-26 15:53:07+00:00,99.11901057382003,S2
2021-07-01 15:53:09+00:00,104.043747225081,S2
2021-07-01 15:53:09+00:00,104.43831515346147,S2
2021-07-06 15:53:08+00:00,96.03624038527076,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,,S2
2021-07-14 16:03:06+00:00,95.09255180404575,S2
2021-07-14 16:03:06+00:00,104.68338110675552,S2
2021-07-16 15:53:09+00:00,93.08989477421859,S2
2021-07-17 14:43:44+00:00,,L7
2021-07-24 16:03:06+00:00,92.28858011685317,S2
2021-07-25 15:41:04+00:00,95.43295708868463,L8
2021-07-29 16:03:04+00:00,91.77326626924675,S2
2021-07-31 15:53:10+00:00,93.67667379991755,S2
2021-08-10 15:53:09+00:00,98.23990987287158,L8
2021-08-10 15:53:09+00:00,95.89761262403643,S2
2021-08-10 15:53:09+00:00,96.3375702771703,S2
2021-08-13 16:03:05+00:00,98.67263103185637,S2
2021-08-15 15:53:07+00:00,96.07258689330936,S2
2021-08-15 15:53:07+00:00,95.52334108913425,S2
2021-08-25 15:53:05+00:00,85.82701553129434,S2
2021-08-25 15:53:05+00:00,85.67564327193301,S2
2021-08-26 15:41:15+00:00,93.60694334022426,L8
2021-08-28 16:03:00+00:00,86.44541490437202,S2
2021-08-30 15:53:08+00:00,89.9858657611669,S2
2021-08-30 15:53:08+00:00,90.28581107409566,S2
2021-09-03 14:39:32+00:00,,L7
2021-09-04 15:53:03+00:00,88.6391322674796,S2
2021-09-11 15:41:20+00:00,90.41463695956863,L8
2021-09-12 16:03:03+00:00,90.51874692393265,S2
2021-09-14 15:53:04+00:00,91.6390851554037,S2
2021-09-14 15:53:04+00:00,91.15614695918224,S2
2021-09-17 16:02:59+00:00,83.46874035422154,S2
2021-09-19 15:53:09+00:00,103.68309556521527,L7
2021-09-19 15:53:09+00:00,88.7048385311326,S2
2021-09-19 15:53:09+00:00,88.0354543092688,S2
2021-09-27 16:03:01+00:00,84.38163683459886,L8
2021-09-27 16:03:01+00:00,88.71050001722207,S2
2021-09-27 16:03:01+00:00,88.571498876565,S2
2021-10-02 16:03:07+00:00,86.46034578994286,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,82.11483758940197,S2
2021-10-17 16:03:04+00:00,83.5118363218351,S2
2021-10-19 15:53:12+00:00,86.56595100521487,S2
2021-10-24 15:53:08+00:00,85.84221254581064,S2
2021-10-27 16:03:04+00:00,80.39458121691683,S2
2021-11-09 15:39:28+00:00,83.08632332549605,L9
2021-11-13 15:53:06+00:00,85.95953158022287,S2
2021-11-14 15:41:56+00:00,,L8
2021-11-14 15:41:56+00:00,80.79300385507426,L9
2021-11-16 16:03:01+00:00,89.50952886413778,S2
2021-11-21 16:03:02+00:00,86.15749397643363,S2
2021-11-26 16:02:58+00:00,,S2
2021-11-28 15:53:07+00:00,91.2324159383269,S2
2021-12-01 16:03:02+00:00,93.0979994281437,S2
2021-12-03 15:53:05+00:00,87.97575469348877,S2
2021-12-03 15:53:05+00:00,87.69755902127153,S2
2021-12-16 16:02:56+00:00,86.3953753971621,L8
2021-12-16 16:02:56+00:00,87.49419073637812,S2
2021-12-23 15:53:02+00:00,79.04821390669713,S2
2021-12-26 16:02:58+00:00,91.75408258731028,S2
2021-12-28 15:53:08+00:00,88.85695818692555,S2
2022-01-12 15:53:05+00:00,87.81958578055847,S2
2022-01-12 15:53:05+00:00,87.94749577705228,S2
2022-01-17 15:53:07+00:00,,L8
2022-01-17 15:53:07+00:00,85.84269062266573,S2
2022-01-27 15:53:07+00:00,81.09532468380594,S2
2022-01-30 16:03:02+00:00,71.43645953843242,S2
2022-02-01 15:53:01+00:00,75.86492449219983,S2
2022-02-02 15:41:12+00:00,91.89572534130036,L8
2022-02-09 16:03:01+00:00,91.45870920398221,S2
2022-02-09 16:03:01+00:00,90.6423822882647,S2
2022-02-10 15:41:18+00:00,89.11618579224988,L7
2022-02-10 15:41:18+00:00,93.43892092788131,L9
2022-02-16 15:53:07+00:00,87.2873424756133,S2
2022-02-19 16:03:04+00:00,87.98664184906147,S2
2022-02-21 15:53:01+00:00,86.96363781603897,S2
2022-03-01 16:03:06+00:00,89.52881163754468,S2
2022-03-03 15:53:04+00:00,87.83052504988146,S2
2022-03-11 16:03:06+00:00,91.81940816733388,S2
2022-03-13 15:53:05+00:00,82.58185893062542,S2
2022-03-21 16:03:06+00:00,86.65676235840826,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,83.38436343938604,S2
2022-03-30 15:41:00+00:00,90.50101869679058,L9
2022-04-02 15:53:03+00:00,82.14340955715544,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,93.65940261143002,L9
2022-04-15 16:02:59+00:00,87.61995101477157,S2
2022-04-20 16:03:07+00:00,88.24836944016238,S2
2022-04-22 15:53:01+00:00,87.68946883379678,S2
2022-04-23 15:40:51+00:00,94.55392870250493,L8
2022-04-27 15:53:12+00:00,89.77192364459682,S2
2022-05-01 15:40:48+00:00,95.31342148223769,L9
2022-05-02 15:53:01+00:00,91.4286925397525,S2
2022-05-07 15:53:11+00:00,90.92487211639231,S2
2022-05-17 15:53:12+00:00,87.10506221453295,L9
2022-05-17 15:53:12+00:00,84.91166729902565,S2
2022-05-17 15:53:12+00:00,84.80288717956002,S2
2022-06-01 15:53:06+00:00,82.37342935331107,S2
2022-06-02 15:40:35+00:00,78.29803631968093,L9
2022-06-06 15:53:15+00:00,77.47831972073014,S2
2022-06-10 15:41:11+00:00,85.77474003887528,L8
2022-06-18 15:40:44+00:00,85.1063321318628,L9
2022-06-26 15:53:19+00:00,89.07587898634037,L8
2022-06-26 15:53:19+00:00,87.51607187428343,S2
2022-07-04 16:03:07+00:00,75.11912248563807,L9
2022-07-12 15:41:17+00:00,78.78579147553832,L8
2022-07-16 15:53:19+00:00,,L7
2022-07-16 15:53:19+00:00,86.9093007500449,S2
2022-07-20 15:40:58+00:00,84.54662532942343,L9
2022-07-21 15:53:12+00:00,84.60799385417883,S2
2022-07-26 15:53:17+00:00,90.78371318435389,S2
2022-08-02 14:07:48+00:00,93.51152297346748,L7
2022-08-03 16:03:07+00:00,88.36835057904506,S2
2022-08-05 15:53:18+00:00,101.55530188625491,L9
2022-08-05 15:53:18+00:00,93.32723699809524,S2
2022-08-08 16:03:14+00:00,94.03924251941511,S2
2022-08-13 16:03:06+00:00,85.38873906037053,S2
2022-08-18 16:03:15+00:00,78.66487359524629,S2
2022-08-19 14:06:20+00:00,,L7
2022-08-28 16:03:15+00:00,101.48822026427268,S2
2022-08-29 15:41:36+00:00,97.50330239935138,L8
2022-09-02 16:03:04+00:00,98.4707169197473,S2
2022-09-04 15:53:18+00:00,100.27408256775898,S2
2022-09-05 14:04:44+00:00,109.20764709511377,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,123.60412748950742,S2
2022-09-17 16:03:11+00:00,89.87958586824348,S2
2022-09-19 15:53:08+00:00,89.92992275984754,S2
2022-09-19 15:53:08+00:00,89.86007483947954,S2
2022-09-22 16:03:03+00:00,97.92268840457423,L7
2022-09-22 16:03:03+00:00,80.80227649162937,L9
2022-09-22 16:03:03+00:00,87.40281438839132,S2
2022-09-27 16:03:10+00:00,91.49490983052831,S2
2022-09-27 16:03:10+00:00,92.39925759719364,S2
2022-10-07 16:03:09+00:00,89.34054406891595,S2
2022-10-07 16:03:09+00:00,89.90592715302813,S2
