dates,-46,satname
2018-04-20 15:41:43+00:00,111.26121714119539,L7
2018-04-21 15:54:56+00:00,108.6048210479113,S2
2018-04-28 15:48:34+00:00,112.71677664692105,L8
2018-04-28 15:48:34+00:00,109.22255698825269,S2
2018-05-01 15:53:20+00:00,113.96894613936432,S2
2018-05-11 15:54:57+00:00,109.16135376327927,S2
2018-05-13 15:50:49+00:00,108.17484958985149,S2
2018-05-14 15:40:05+00:00,113.36342363827428,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,107.7134916134103,S2
2018-06-07 15:42:03+00:00,117.4057901691016,L7
2018-06-07 15:42:03+00:00,106.15265076041354,S2
2018-06-10 15:55:19+00:00,112.53299115647923,S2
2018-06-23 15:40:36+00:00,111.62984170246887,L7
2018-07-01 15:40:07+00:00,120.98768028294779,L8
2018-07-02 15:45:44+00:00,110.53906752038402,S2
2018-07-09 15:40:17+00:00,112.20434111100849,L7
2018-07-15 15:55:07+00:00,,S2
2018-07-17 15:49:06+00:00,120.74285001754717,L8
2018-07-17 15:49:06+00:00,113.13335523248114,S2
2018-07-27 15:49:52+00:00,109.80319701540843,S2
2018-08-02 15:40:22+00:00,122.31670172760809,L8
2018-08-04 15:50:52+00:00,108.72098481977078,S2
2018-08-06 15:44:02+00:00,110.99546496873367,S2
2018-08-09 16:00:22+00:00,112.79775498228061,S2
2018-08-10 15:39:43+00:00,113.15836113517398,L7
2018-08-14 15:53:48+00:00,113.51577937279758,S2
2018-08-14 15:53:48+00:00,112.39247636921704,S2
2018-08-16 15:52:11+00:00,113.90445517964585,S2
2018-08-24 15:53:24+00:00,110.28631733081711,S2
2018-08-29 16:00:18+00:00,115.56145306414366,S2
2018-09-03 15:59:08+00:00,127.41809456886783,L8
2018-09-03 15:59:08+00:00,113.67394386150298,S2
2018-09-05 15:43:59+00:00,111.47111377658423,S2
2018-09-08 16:01:04+00:00,111.12236855996613,S2
2018-09-10 15:50:01+00:00,95.77460031102666,S2
2018-09-19 15:40:42+00:00,119.34852339225415,L8
2018-09-20 15:42:31+00:00,104.87134117523222,S2
2018-10-03 16:00:08+00:00,109.36447578575512,S2
2018-10-05 15:44:39+00:00,111.34007652105988,L8
2018-10-05 15:44:39+00:00,109.4683505493143,S2
2018-10-05 15:44:39+00:00,109.75802279540613,S2
2018-10-13 15:53:17+00:00,,L7
2018-10-13 15:53:17+00:00,99.86711912142962,S2
2018-10-15 15:49:59+00:00,113.66740156735636,S2
2018-10-28 15:58:54+00:00,105.20279818639972,S2
2018-10-29 15:37:57+00:00,119.38777056426704,L7
2018-11-29 15:53:02+00:00,110.75219082076117,S2
2018-12-12 16:02:56+00:00,106.64590731081803,S2
2018-12-17 16:02:54+00:00,109.63592995408186,S2
2018-12-24 15:52:59+00:00,119.7563595046548,L8
2018-12-24 15:52:59+00:00,113.09440552139101,S2
2019-01-06 16:02:57+00:00,111.35550910421513,S2
2019-01-09 15:40:55+00:00,124.0359632914468,L8
2019-01-16 16:02:58+00:00,107.40978898221982,S2
2019-01-18 15:53:11+00:00,113.28860730934024,S2
2019-01-25 15:40:51+00:00,112.27195328002541,L8
2019-01-26 16:02:59+00:00,115.74517734310312,S2
2019-01-31 16:03:03+00:00,111.52926551429994,S2
2019-02-02 15:53:04+00:00,125.25841162512054,L7
2019-02-02 15:53:04+00:00,115.69264987438771,S2
2019-02-02 15:53:04+00:00,115.27046401992149,S2
2019-02-05 16:02:59+00:00,106.45406782290122,S2
2019-02-07 15:53:07+00:00,109.48100158250537,S2
2019-02-10 16:03:02+00:00,121.56619801073232,L8
2019-02-10 16:03:02+00:00,109.14013700419123,S2
2019-02-26 15:40:45+00:00,122.29713781544228,L8
2019-03-07 16:02:57+00:00,115.5382097054344,S2
2019-03-12 16:03:00+00:00,115.57516486175206,S2
2019-03-14 15:53:03+00:00,122.66640246138371,L8
2019-03-14 15:53:03+00:00,116.87699268926937,S2
2019-03-27 16:03:02+00:00,104.93402796081348,S2
2019-03-27 16:03:02+00:00,104.92400949458062,S2
2019-03-29 15:53:08+00:00,109.41337941510443,S2
2019-03-30 15:40:36+00:00,117.33738361797917,L8
2019-04-03 15:53:07+00:00,108.60355319741836,S2
2019-04-07 15:33:12+00:00,113.71441012520334,L7
2019-04-08 15:53:11+00:00,112.65404821207788,S2
2019-04-11 16:03:07+00:00,109.92410775778718,S2
2019-04-11 16:03:07+00:00,109.28354643030892,S2
2019-04-15 15:40:31+00:00,112.86874839654901,L8
2019-04-16 16:03:05+00:00,108.4002618126651,S2
2019-04-23 15:53:10+00:00,112.25544050951592,L7
2019-04-23 15:53:10+00:00,109.48667681130767,S2
2019-05-01 16:03:10+00:00,117.38235177328306,L8
2019-05-01 16:03:10+00:00,112.03917800211116,S2
2019-05-09 15:32:01+00:00,102.85090771250985,L7
2019-05-16 16:03:06+00:00,124.09279381327018,S2
2019-05-18 15:53:15+00:00,116.69600346225504,S2
2019-05-21 16:03:11+00:00,,S2
2019-05-25 15:31:24+00:00,,L7
2019-05-26 16:03:05+00:00,131.5015334006582,S2
2019-06-02 15:53:09+00:00,120.92735636653532,L8
2019-06-02 15:53:09+00:00,123.68327680763073,S2
2019-06-17 15:53:14+00:00,116.00999893877726,S2
2019-06-18 15:40:54+00:00,121.05445850850498,L8
2019-07-02 15:53:12+00:00,120.23915285210079,S2
2019-07-12 15:53:12+00:00,117.32463771534427,L7
2019-07-17 15:53:15+00:00,121.69146598569625,S2
2019-07-17 15:53:15+00:00,120.88193735675885,S2
2019-07-20 16:03:11+00:00,114.6097836219152,L8
2019-07-20 16:03:11+00:00,127.46844293058606,S2
2019-07-22 15:53:12+00:00,125.04880065856442,S2
2019-07-27 15:53:15+00:00,111.7388568484119,S2
2019-07-28 15:29:00+00:00,119.8084842133885,L7
2019-07-30 16:03:10+00:00,117.91512781482274,S2
2019-08-01 15:53:11+00:00,117.61682573112822,S2
2019-08-04 16:03:07+00:00,119.18039990458878,S2
2019-08-09 16:03:09+00:00,117.47876851932907,S2
2019-08-11 15:53:10+00:00,118.39360481378256,S2
2019-08-19 16:03:08+00:00,119.280801630366,S2
2019-08-21 15:53:09+00:00,111.91300820945959,L8
2019-08-21 15:53:09+00:00,122.05778495166882,S2
2019-08-29 16:03:06+00:00,113.43088163150159,L7
2019-08-29 16:03:06+00:00,103.68510187924375,S2
2019-08-31 15:53:07+00:00,110.34462075491213,S2
2019-09-03 16:03:02+00:00,113.15274452923282,S2
2019-09-03 16:03:02+00:00,112.48417691762626,S2
2019-09-10 15:53:05+00:00,108.05608089875554,S2
2019-09-10 15:53:05+00:00,106.81059662839066,S2
2019-09-14 15:26:58+00:00,106.45161740109128,L7
2019-09-20 15:53:07+00:00,100.77963065451647,S2
2019-09-22 15:41:22+00:00,116.57557796108829,L8
2019-09-25 15:53:07+00:00,97.49622489665994,S2
2019-09-28 16:03:03+00:00,101.13367791851614,S2
2019-10-03 16:03:04+00:00,101.50860794820416,S2
2019-10-03 16:03:04+00:00,101.57601299685099,S2
2019-10-15 15:53:08+00:00,105.13966283900191,S2
2019-10-18 16:03:04+00:00,108.876053438319,S2
2019-10-23 16:03:06+00:00,105.35302302492278,S2
2019-10-24 15:41:27+00:00,114.66026917183144,L8
2019-11-01 15:24:54+00:00,124.0754941418997,L7
2019-11-02 16:03:05+00:00,103.99850845447034,S2
2019-11-24 15:53:03+00:00,,S2
2019-11-25 15:41:23+00:00,107.4316840589705,L8
2019-12-03 15:23:24+00:00,98.9270058338633,L7
2019-12-04 15:53:01+00:00,94.96137360182162,S2
2019-12-19 15:53:01+00:00,107.32123449638732,S2
2019-12-24 15:53:02+00:00,105.14044557402285,S2
2020-01-01 16:02:57+00:00,104.80478843297466,S2
2020-01-06 16:02:57+00:00,112.7180972809824,S2
2020-01-08 15:53:01+00:00,115.204878646036,S2
2020-01-11 16:02:57+00:00,109.95732396494355,S2
2020-01-11 16:02:57+00:00,109.8392992568389,S2
2020-01-26 16:02:55+00:00,104.15408565992222,S2
2020-01-28 15:52:59+00:00,,L8
2020-01-28 15:52:59+00:00,111.31066496346298,S2
2020-02-10 16:02:55+00:00,113.81825187943541,S2
2020-02-13 15:41:06+00:00,,L8
2020-02-17 15:53:00+00:00,110.83842690842273,S2
2020-02-17 15:53:00+00:00,109.94823742733351,S2
2020-02-22 15:53:03+00:00,106.7952558986964,S2
2020-02-27 15:53:02+00:00,111.27918782977274,S2
2020-03-01 16:02:58+00:00,111.65765441737257,S2
2020-03-03 15:53:04+00:00,112.53786849173075,S2
2020-03-08 15:53:03+00:00,102.92453891629334,L7
2020-03-08 15:53:03+00:00,100.7149443996772,S2
2020-03-08 15:53:03+00:00,100.0933771297283,S2
2020-03-18 15:53:03+00:00,111.53593690211157,S2
2020-03-26 16:03:00+00:00,97.49489781687804,S2
2020-03-28 15:53:03+00:00,105.59258910857467,S2
2020-04-02 15:53:04+00:00,96.55462934985744,S2
2020-04-05 16:03:00+00:00,96.20220577022793,S2
2020-04-07 15:53:04+00:00,105.42152141199774,S2
2020-04-10 16:03:01+00:00,105.00646492312937,S2
2020-04-17 15:53:07+00:00,105.94738265869725,L8
2020-04-17 15:53:07+00:00,113.42958524378054,S2
2020-04-17 15:53:07+00:00,112.88121777115244,S2
2020-04-22 15:53:01+00:00,106.1935614317751,S2
2020-05-02 15:53:03+00:00,107.48695124027817,S2
2020-05-03 15:40:30+00:00,106.45504188475101,L8
2020-05-10 16:03:07+00:00,117.1701537125668,S2
2020-05-11 15:14:47+00:00,123.00363396464658,L7
2020-05-17 15:53:12+00:00,116.16293391762147,S2
2020-05-17 15:53:12+00:00,115.66698536011768,S2
2020-06-01 15:53:08+00:00,107.491420813472,S2
2020-06-04 16:03:05+00:00,114.87968180731042,L8
2020-06-06 15:53:13+00:00,108.56022278629645,S2
2020-06-21 15:53:09+00:00,110.08392759461923,S2
2020-06-24 16:03:05+00:00,110.4637776333399,S2
2020-06-24 16:03:05+00:00,109.87130432282855,S2
2020-06-26 15:53:12+00:00,112.97930796832382,S2
2020-06-28 15:11:56+00:00,110.67156832824737,L7
2020-06-29 16:03:08+00:00,116.3171147423264,S2
2020-07-01 15:53:09+00:00,113.42226647174562,S2
2020-07-06 15:53:11+00:00,119.5536489668702,L8
2020-07-06 15:53:11+00:00,116.55052613519022,S2
2020-07-14 16:03:04+00:00,130.38975000552264,L7
2020-07-14 16:03:04+00:00,117.51379354052513,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,117.19854839974596,S2
2020-07-21 15:53:14+00:00,116.70904803164976,S2
2020-07-22 15:40:58+00:00,120.2065412520054,L8
2020-07-26 15:53:12+00:00,121.75415295809461,S2
2020-07-30 15:09:58+00:00,120.9148104937721,L7
2020-08-05 15:53:13+00:00,118.72867961696548,S2
2020-08-05 15:53:13+00:00,118.05155978428623,S2
2020-08-10 15:53:10+00:00,116.11891652048124,S2
2020-08-13 16:03:06+00:00,113.94372039158127,S2
2020-08-20 15:53:10+00:00,111.08817823280282,S2
2020-08-20 15:53:10+00:00,109.49512612745245,S2
2020-08-23 16:03:06+00:00,113.65652535613839,S2
2020-08-25 15:53:12+00:00,119.70087221806472,S2
2020-08-30 15:53:10+00:00,114.3946800917067,S2
2020-09-04 15:53:11+00:00,117.96236540200444,S2
2020-09-22 16:03:05+00:00,93.83212595574135,S2
2020-09-27 16:03:08+00:00,108.26487875461237,S2
2020-10-07 16:03:08+00:00,113.2385992221599,S2
2020-10-14 15:53:12+00:00,113.52922343307141,S2
2020-10-17 16:03:08+00:00,104.46466994485193,S2
2020-10-18 15:04:49+00:00,,L7
2020-10-24 15:53:12+00:00,109.14675502859701,S2
2020-11-03 15:53:12+00:00,124.17716942542043,L7
2020-11-03 15:53:12+00:00,115.3047998065618,S2
2020-11-08 15:53:08+00:00,111.62121152427427,S2
2020-11-11 16:03:03+00:00,113.15327264413813,S2
2020-11-16 16:03:06+00:00,114.74016465582083,S2
2020-11-19 15:02:38+00:00,124.2964267348364,L7
2020-11-21 16:03:03+00:00,111.49183959481083,S2
2020-11-26 16:03:03+00:00,118.94753163842205,S2
2020-12-01 16:03:02+00:00,104.42480606267628,S2
2020-12-03 15:53:06+00:00,110.18968545693343,S2
2020-12-06 16:03:00+00:00,110.773610372909,S2
2020-12-08 15:53:04+00:00,103.96350266413958,S2
2020-12-11 16:02:59+00:00,112.95113404061127,S2
2020-12-23 15:53:06+00:00,113.74383494296691,S2
2020-12-26 16:03:02+00:00,111.66725882307163,S2
2020-12-29 15:41:21+00:00,114.5237211474846,L8
2021-01-05 16:03:03+00:00,103.10952632871656,S2
2021-01-10 16:03:02+00:00,103.96501109724255,S2
2021-01-15 16:03:03+00:00,111.08650413997914,S2
2021-01-15 16:03:03+00:00,111.13733508961624,S2
2021-01-17 15:53:06+00:00,110.86331149596438,S2
2021-01-20 16:03:02+00:00,118.90842974716082,S2
2021-01-22 15:53:07+00:00,119.68612039127417,S2
2021-01-30 16:03:02+00:00,,L8
2021-01-30 16:03:02+00:00,97.73340509927999,S2
2021-02-04 16:03:02+00:00,101.36031577546785,S2
2021-02-06 15:53:06+00:00,106.82608878556795,S2
2021-02-09 16:03:01+00:00,102.9197797400101,S2
2021-02-21 15:53:06+00:00,101.45912898906019,S2
2021-02-23 14:55:38+00:00,105.71254244099168,L7
2021-03-06 16:03:02+00:00,102.91736386424796,S2
2021-03-08 15:53:06+00:00,102.24237573813663,S2
2021-03-11 16:03:02+00:00,99.05947718316372,L7
2021-03-11 16:03:02+00:00,103.99218327871267,S2
2021-03-27 14:53:07+00:00,116.77034362398825,L7
2021-04-04 15:40:49+00:00,118.2028629098042,L8
2021-04-05 16:02:59+00:00,105.33326383707676,S2
2021-04-07 15:53:04+00:00,99.7586928664804,S2
2021-04-17 15:53:02+00:00,100.02343870014086,S2
2021-04-22 15:53:02+00:00,102.7939993424702,S2
2021-04-22 15:53:02+00:00,102.28975767126946,S2
2021-04-27 15:53:02+00:00,101.430801162349,S2
2021-04-28 14:50:26+00:00,,L7
2021-04-30 16:02:58+00:00,102.23385237592068,S2
2021-05-06 15:40:32+00:00,114.8377596024811,L8
2021-05-14 14:49:06+00:00,102.70219552439255,L7
2021-05-15 16:03:02+00:00,103.98412025457063,S2
2021-05-17 15:53:06+00:00,98.63734536870528,S2
2021-05-22 15:53:07+00:00,115.43377168629279,L8
2021-05-27 15:53:07+00:00,104.77774483215208,S2
2021-05-27 15:53:07+00:00,103.99569767762283,S2
2021-06-06 15:53:08+00:00,108.45064782834946,S2
2021-06-07 15:40:51+00:00,114.57086809164265,L8
2021-06-16 15:53:08+00:00,102.13865874850963,S2
2021-06-19 16:03:03+00:00,111.84432645087055,S2
2021-06-24 16:03:04+00:00,107.95681433155553,S2
2021-06-26 15:53:07+00:00,116.21230560834609,S2
2021-07-01 15:53:09+00:00,117.384494303825,S2
2021-07-01 15:53:09+00:00,117.77906248031415,S2
2021-07-06 15:53:08+00:00,109.12640150332153,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,112.29052052812031,S2
2021-07-14 16:03:06+00:00,114.21946181065401,S2
2021-07-14 16:03:06+00:00,127.91047711629075,S2
2021-07-16 15:53:09+00:00,113.48552570883048,S2
2021-07-17 14:43:44+00:00,127.43806608921459,L7
2021-07-24 16:03:06+00:00,113.21809420327315,S2
2021-07-25 15:41:04+00:00,117.29080157864762,L8
2021-07-29 16:03:04+00:00,112.92629492321832,S2
2021-07-31 15:53:10+00:00,,S2
2021-08-10 15:53:09+00:00,,L8
2021-08-10 15:53:09+00:00,113.78265018235346,S2
2021-08-10 15:53:09+00:00,114.23818279083743,S2
2021-08-13 16:03:05+00:00,114.48723688156012,S2
2021-08-15 15:53:07+00:00,111.59186295028084,S2
2021-08-15 15:53:07+00:00,111.06793486193206,S2
2021-08-25 15:53:05+00:00,109.64553065555262,S2
2021-08-25 15:53:05+00:00,109.49415919352879,S2
2021-08-26 15:41:15+00:00,115.87607086862519,L8
2021-08-28 16:03:00+00:00,110.02241711909932,S2
2021-08-30 15:53:08+00:00,113.51439925733477,S2
2021-08-30 15:53:08+00:00,113.81434574533597,S2
2021-09-03 14:39:32+00:00,120.4564953240752,L7
2021-09-04 15:53:03+00:00,111.58644164649516,S2
2021-09-11 15:41:20+00:00,111.1090501629236,L8
2021-09-12 16:03:03+00:00,113.93933621181905,S2
2021-09-14 15:53:04+00:00,115.3734351826153,S2
2021-09-14 15:53:04+00:00,114.75161882085102,S2
2021-09-17 16:02:59+00:00,108.2533167102304,S2
2021-09-19 15:53:09+00:00,106.36393858585538,L7
2021-09-19 15:53:09+00:00,108.75483183030242,S2
2021-09-19 15:53:09+00:00,108.08544890993485,S2
2021-09-27 16:03:01+00:00,,L8
2021-09-27 16:03:01+00:00,108.95672303699394,S2
2021-09-27 16:03:01+00:00,108.81772314382494,S2
2021-10-02 16:03:07+00:00,110.53193571325757,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,101.23066188189901,S2
2021-10-17 16:03:04+00:00,103.21079168621752,S2
2021-10-19 15:53:12+00:00,108.60691473687838,S2
2021-10-24 15:53:08+00:00,106.62342987160461,S2
2021-10-27 16:03:04+00:00,101.7341077529398,S2
2021-11-09 15:39:28+00:00,,L9
2021-11-13 15:53:06+00:00,109.05335310743318,S2
2021-11-14 15:41:56+00:00,123.03153297434906,L8
2021-11-14 15:41:56+00:00,119.45593874434459,L9
2021-11-16 16:03:01+00:00,113.23770252215479,S2
2021-11-21 16:03:02+00:00,113.40485872152264,S2
2021-11-26 16:02:58+00:00,109.11224451510355,S2
2021-11-28 15:53:07+00:00,117.2738939543211,S2
2021-12-01 16:03:02+00:00,114.5952568436102,S2
2021-12-03 15:53:05+00:00,111.94387759808146,S2
2021-12-03 15:53:05+00:00,111.6656835082353,S2
2021-12-16 16:02:56+00:00,114.49350586722497,L8
2021-12-16 16:02:56+00:00,110.05152801044795,S2
2021-12-23 15:53:02+00:00,98.98587734205604,S2
2021-12-26 16:02:58+00:00,114.04823124561226,S2
2021-12-28 15:53:08+00:00,109.76083601092247,S2
2022-01-12 15:53:05+00:00,107.0016405236202,S2
2022-01-12 15:53:05+00:00,107.12955086673777,S2
2022-01-17 15:53:07+00:00,112.74813173942046,L8
2022-01-17 15:53:07+00:00,103.99045610883323,S2
2022-01-27 15:53:07+00:00,107.3883084218229,S2
2022-01-30 16:03:02+00:00,97.58324753302159,S2
2022-02-01 15:53:01+00:00,97.91463387611972,S2
2022-02-02 15:41:12+00:00,103.7578445432353,L8
2022-02-09 16:03:01+00:00,120.88005448515248,S2
2022-02-09 16:03:01+00:00,121.15460997223379,S2
2022-02-10 15:41:18+00:00,,L7
2022-02-10 15:41:18+00:00,122.52464773268898,L9
2022-02-16 15:53:07+00:00,115.29293745474459,S2
2022-02-19 16:03:04+00:00,113.33152606220894,S2
2022-02-21 15:53:01+00:00,113.59584612678916,S2
2022-03-01 16:03:06+00:00,111.22688110907993,S2
2022-03-03 15:53:04+00:00,108.77932887040231,S2
2022-03-11 16:03:06+00:00,114.45880980547904,S2
2022-03-13 15:53:05+00:00,104.03252366175732,S2
2022-03-21 16:03:06+00:00,109.30743763781652,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,106.51549548441737,S2
2022-03-30 15:41:00+00:00,117.81272065105706,L9
2022-04-02 15:53:03+00:00,102.61293437643273,S2
2022-04-10 16:03:04+00:00,109.19677450682241,S2
2022-04-15 16:02:59+00:00,113.72784904386651,L9
2022-04-15 16:02:59+00:00,103.54585879430363,S2
2022-04-20 16:03:07+00:00,106.52834404873018,S2
2022-04-22 15:53:01+00:00,104.60967219965121,S2
2022-04-23 15:40:51+00:00,118.67639348995898,L8
2022-04-27 15:53:12+00:00,104.44387106838875,S2
2022-05-01 15:40:48+00:00,113.69263375474945,L9
2022-05-02 15:53:01+00:00,105.3959526034173,S2
2022-05-07 15:53:11+00:00,105.55200778964756,S2
2022-05-17 15:53:12+00:00,114.5750975459124,L9
2022-05-17 15:53:12+00:00,112.8428949277372,S2
2022-05-17 15:53:12+00:00,112.73411484556392,S2
2022-06-01 15:53:06+00:00,107.97598608215574,S2
2022-06-02 15:40:35+00:00,115.7615271516774,L9
2022-06-06 15:53:15+00:00,101.19341439143166,S2
2022-06-10 15:41:11+00:00,125.73511973014304,L8
2022-06-18 15:40:44+00:00,125.47800814243804,L9
2022-06-26 15:53:19+00:00,118.29523205101015,L8
2022-06-26 15:53:19+00:00,105.69847562070689,S2
2022-07-04 16:03:07+00:00,,L9
2022-07-12 15:41:17+00:00,108.16767033007332,L8
2022-07-16 15:53:19+00:00,119.98992381983516,L7
2022-07-16 15:53:19+00:00,111.50692981956347,S2
2022-07-20 15:40:58+00:00,118.73019618178209,L9
2022-07-21 15:53:12+00:00,114.90243783845237,S2
2022-07-26 15:53:17+00:00,113.94709838760042,S2
2022-08-02 14:07:48+00:00,,L7
2022-08-03 16:03:07+00:00,121.09591316676801,S2
2022-08-05 15:53:18+00:00,120.69498893272818,L9
2022-08-05 15:53:18+00:00,124.59684840802662,S2
2022-08-08 16:03:14+00:00,125.76556543609082,S2
2022-08-13 16:03:06+00:00,113.2562095035746,S2
2022-08-18 16:03:15+00:00,107.02372119711244,S2
2022-08-19 14:06:20+00:00,123.06269373573583,L7
2022-08-28 16:03:15+00:00,119.53688436249996,S2
2022-08-29 15:41:36+00:00,127.32986814506933,L8
2022-09-02 16:03:04+00:00,118.67816813966486,S2
2022-09-04 15:53:18+00:00,120.50783227129675,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,98.20877226609885,S2
2022-09-12 16:03:04+00:00,102.74128552909374,S2
2022-09-17 16:03:11+00:00,123.52391855478197,S2
2022-09-19 15:53:08+00:00,118.83409556618001,S2
2022-09-19 15:53:08+00:00,118.8070607980133,S2
2022-09-22 16:03:03+00:00,120.38336142567734,L7
2022-09-22 16:03:03+00:00,119.20067642451518,L9
2022-09-22 16:03:03+00:00,116.95805227955587,S2
2022-09-27 16:03:10+00:00,120.5492638687293,S2
2022-09-27 16:03:10+00:00,121.01845939282421,S2
2022-10-07 16:03:09+00:00,114.97094418199009,S2
2022-10-07 16:03:09+00:00,115.53632458427086,S2
