dates,1157,satname
2018-05-01 15:53:20+00:00,111.917257748596,S2
2018-05-11 15:54:57+00:00,110.33601712633958,S2
2018-05-13 15:50:49+00:00,112.517064414083,S2
2018-05-14 15:40:05+00:00,105.30020881414984,L8
2018-05-26 15:52:58+00:00,128.05237493949934,S2
2018-06-05 16:02:27+00:00,101.38953063841205,S2
2018-06-07 15:42:03+00:00,111.45252823089791,L7
2018-06-07 15:42:03+00:00,107.5891241251357,S2
2018-06-10 15:55:19+00:00,117.42152571183252,S2
2018-06-23 15:40:36+00:00,113.66825132893231,L7
2018-07-01 15:40:07+00:00,119.35423250736568,L8
2018-07-02 15:45:44+00:00,111.9020185919764,S2
2018-07-09 15:40:17+00:00,104.84311298838733,L7
2018-07-15 15:55:07+00:00,116.69499997666387,S2
2018-07-17 15:49:06+00:00,109.4979079675601,L8
2018-07-17 15:49:06+00:00,108.61879181897947,S2
2018-07-27 15:49:52+00:00,113.90144815141564,S2
2018-08-02 15:40:22+00:00,112.02594733207124,L8
2018-08-04 15:50:52+00:00,110.85992823368407,S2
2018-08-06 15:44:02+00:00,118.87967321550981,S2
2018-08-09 16:00:22+00:00,118.79275470778161,S2
2018-08-10 15:39:43+00:00,115.90323829143625,L7
2018-08-14 15:53:48+00:00,115.37914620727554,S2
2018-08-14 15:53:48+00:00,114.32421369566975,S2
2018-08-16 15:52:11+00:00,118.29299389357784,S2
2018-08-24 15:53:24+00:00,109.83164358201364,S2
2018-08-29 16:00:18+00:00,119.637915407371,S2
2018-09-03 15:59:08+00:00,118.39371799509956,L8
2018-09-03 15:59:08+00:00,112.06038464394088,S2
2018-09-05 15:43:59+00:00,113.87184984821842,S2
2018-09-08 16:01:04+00:00,111.86855464640573,S2
2018-09-10 15:50:01+00:00,86.51085779828257,S2
2018-09-19 15:40:42+00:00,105.57243967182883,L8
2018-09-20 15:42:31+00:00,89.851330287584,S2
2018-10-03 16:00:08+00:00,96.41807131886868,S2
2018-10-05 15:44:39+00:00,101.42229192141332,L8
2018-10-05 15:44:39+00:00,100.95040028206853,S2
2018-10-05 15:44:39+00:00,101.24007393789346,S2
2018-10-13 15:53:17+00:00,,L7
2018-10-13 15:53:17+00:00,86.69617346618395,S2
2018-10-15 15:49:59+00:00,97.20565674548786,S2
2018-10-28 15:58:54+00:00,90.42475706072362,S2
2018-10-29 15:37:57+00:00,98.33662607543461,L7
2018-11-29 15:53:02+00:00,97.31280758042129,S2
2018-12-12 16:02:56+00:00,89.25959793391425,S2
2018-12-17 16:02:54+00:00,92.44001920149928,S2
2018-12-24 15:52:59+00:00,100.30878046729391,L8
2018-12-24 15:52:59+00:00,97.58113869656356,S2
2019-01-06 16:02:57+00:00,94.19303610930463,S2
2019-01-09 15:40:55+00:00,103.34790469319428,L8
2019-01-16 16:02:58+00:00,87.0405068524523,S2
2019-01-18 15:53:11+00:00,88.4177923968734,S2
2019-01-25 15:40:51+00:00,96.70970842455229,L8
2019-01-26 16:02:59+00:00,95.07119925700337,S2
2019-01-31 16:03:03+00:00,87.7661604668134,S2
2019-02-02 15:53:04+00:00,115.44840537337707,L7
2019-02-02 15:53:04+00:00,91.95657830905915,S2
2019-02-02 15:53:04+00:00,92.20605280289384,S2
2019-02-05 16:02:59+00:00,87.3916347557145,S2
2019-02-07 15:53:07+00:00,90.5146739177814,S2
2019-02-10 16:03:02+00:00,98.72965822761519,L8
2019-02-10 16:03:02+00:00,77.48840180966577,S2
2019-02-26 15:40:45+00:00,102.18353820462234,L8
2019-03-07 16:02:57+00:00,86.0185015961917,S2
2019-03-12 16:03:00+00:00,87.61664400903682,S2
2019-03-14 15:53:03+00:00,92.97176551675916,L8
2019-03-14 15:53:03+00:00,91.8075239739975,S2
2019-03-27 16:03:02+00:00,86.33766356983773,S2
2019-03-27 16:03:02+00:00,86.1788005549874,S2
2019-03-29 15:53:08+00:00,97.91711598755788,S2
2019-03-30 15:40:36+00:00,103.33407613151584,L8
2019-04-03 15:53:07+00:00,93.95078732771789,S2
2019-04-07 15:33:12+00:00,101.93762081708692,L7
2019-04-08 15:53:11+00:00,100.58233902924009,S2
2019-04-11 16:03:07+00:00,94.54132527399095,S2
2019-04-11 16:03:07+00:00,93.90076240803505,S2
2019-04-15 15:40:31+00:00,98.90136718886723,L8
2019-04-16 16:03:05+00:00,98.42401879228507,S2
2019-04-23 15:53:10+00:00,95.82100944157378,L7
2019-04-23 15:53:10+00:00,93.60994088939583,S2
2019-05-01 16:03:10+00:00,110.35805533268089,L8
2019-05-01 16:03:10+00:00,105.54518876136586,S2
2019-05-09 15:32:01+00:00,107.14954287374945,L7
2019-05-16 16:03:06+00:00,99.77491188307891,S2
2019-05-18 15:53:15+00:00,95.65928150489101,S2
2019-05-21 16:03:11+00:00,128.78555095246412,S2
2019-05-25 15:31:24+00:00,104.00237907459936,L7
2019-05-26 16:03:05+00:00,110.16206171469113,S2
2019-06-02 15:53:09+00:00,102.88571858166425,L8
2019-06-02 15:53:09+00:00,102.33997042947337,S2
2019-06-17 15:53:14+00:00,103.89422465442959,S2
2019-06-18 15:40:54+00:00,108.28535882614506,L8
2019-07-02 15:53:12+00:00,109.34703598755218,S2
2019-07-12 15:53:12+00:00,115.3994108328976,L7
2019-07-17 15:53:15+00:00,107.74834264432084,S2
2019-07-17 15:53:15+00:00,106.93881075180987,S2
2019-07-20 16:03:11+00:00,114.39287492644246,L8
2019-07-20 16:03:11+00:00,114.73761093799472,S2
2019-07-22 15:53:12+00:00,115.41127846805422,S2
2019-07-27 15:53:15+00:00,98.47349258368786,S2
2019-07-28 15:29:00+00:00,110.69446254271573,L7
2019-07-30 16:03:10+00:00,103.28282667753385,S2
2019-08-01 15:53:11+00:00,103.93957584059774,S2
2019-08-04 16:03:07+00:00,106.36962384605732,S2
2019-08-09 16:03:09+00:00,104.4735591132861,S2
2019-08-11 15:53:10+00:00,103.41112840551767,S2
2019-08-19 16:03:08+00:00,107.42550686301276,S2
2019-08-21 15:53:09+00:00,113.35055265533745,L8
2019-08-21 15:53:09+00:00,109.3716697400462,S2
2019-08-29 16:03:06+00:00,90.68404744607764,L7
2019-08-29 16:03:06+00:00,93.08066203367744,S2
2019-08-31 15:53:07+00:00,101.11996825486915,S2
2019-09-03 16:03:02+00:00,98.47938274912184,S2
2019-09-03 16:03:02+00:00,97.81081807631834,S2
2019-09-10 15:53:05+00:00,96.42766221990259,S2
2019-09-10 15:53:05+00:00,95.14696743252291,S2
2019-09-14 15:26:58+00:00,97.51359800595732,L7
2019-09-20 15:53:07+00:00,77.60931750623374,S2
2019-09-22 15:41:22+00:00,101.07195588148706,L8
2019-09-25 15:53:07+00:00,92.0112248807694,S2
2019-09-28 16:03:03+00:00,94.83980692914649,S2
2019-10-03 16:03:04+00:00,88.68599093116656,S2
2019-10-03 16:03:04+00:00,88.20272582267735,S2
2019-10-15 15:53:08+00:00,91.3449897677808,S2
2019-10-18 16:03:04+00:00,91.74362668018739,S2
2019-10-23 16:03:06+00:00,96.03285387823037,S2
2019-10-24 15:41:27+00:00,103.7485473351877,L8
2019-11-01 15:24:54+00:00,99.41816328404988,L7
2019-11-02 16:03:05+00:00,91.905197242251,S2
2019-11-24 15:53:03+00:00,93.32605907496422,S2
2019-11-25 15:41:23+00:00,99.11415180489114,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,91.74650771142697,S2
2019-12-19 15:53:01+00:00,86.67236825391254,S2
2019-12-24 15:53:02+00:00,90.35825919955695,S2
2020-01-01 16:02:57+00:00,92.63769860104226,S2
2020-01-06 16:02:57+00:00,97.80573234671448,S2
2020-01-08 15:53:01+00:00,102.1187667506247,S2
2020-01-11 16:02:57+00:00,98.60169981311086,S2
2020-01-11 16:02:57+00:00,98.48367473357938,S2
2020-01-26 16:02:55+00:00,83.16260684544388,S2
2020-01-28 15:52:59+00:00,,L8
2020-01-28 15:52:59+00:00,91.09970237054424,S2
2020-02-10 16:02:55+00:00,100.9640286972219,S2
2020-02-13 15:41:06+00:00,99.49859053264753,L8
2020-02-17 15:53:00+00:00,103.15853499144576,S2
2020-02-17 15:53:00+00:00,102.50013468353312,S2
2020-02-22 15:53:03+00:00,85.82888170735448,S2
2020-02-27 15:53:02+00:00,96.16397385418777,S2
2020-03-01 16:02:58+00:00,96.88994909347905,S2
2020-03-03 15:53:04+00:00,100.34795849937312,S2
2020-03-08 15:53:03+00:00,,L7
2020-03-08 15:53:03+00:00,86.09112959399965,S2
2020-03-08 15:53:03+00:00,85.46956312301126,S2
2020-03-18 15:53:03+00:00,92.71973151294809,S2
2020-03-26 16:03:00+00:00,79.11805154833591,S2
2020-03-28 15:53:03+00:00,88.64272340834171,S2
2020-04-02 15:53:04+00:00,77.37937482402607,S2
2020-04-05 16:03:00+00:00,77.39886702113965,S2
2020-04-07 15:53:04+00:00,85.59841684496581,S2
2020-04-10 16:03:01+00:00,89.13075752737872,S2
2020-04-17 15:53:07+00:00,100.8717872064507,L8
2020-04-17 15:53:07+00:00,98.30254661157763,S2
2020-04-17 15:53:07+00:00,97.75418008983627,S2
2020-04-22 15:53:01+00:00,89.18749617743867,S2
2020-05-02 15:53:03+00:00,88.26258733984936,S2
2020-05-03 15:40:30+00:00,100.50907376038924,L8
2020-05-10 16:03:07+00:00,101.90173586224469,S2
2020-05-11 15:14:47+00:00,,L7
2020-05-17 15:53:12+00:00,103.84343357617408,S2
2020-05-17 15:53:12+00:00,103.34748424227959,S2
2020-06-01 15:53:08+00:00,90.57815862252082,S2
2020-06-04 16:03:05+00:00,101.50778372512836,L8
2020-06-06 15:53:13+00:00,95.08300395016761,S2
2020-06-21 15:53:09+00:00,92.05209045786702,S2
2020-06-24 16:03:05+00:00,90.25050894821997,S2
2020-06-24 16:03:05+00:00,89.54634288989791,S2
2020-06-26 15:53:12+00:00,94.22814125803013,S2
2020-06-28 15:11:56+00:00,105.58936957298032,L7
2020-06-29 16:03:08+00:00,100.40906577246584,S2
2020-07-01 15:53:09+00:00,97.34883518154119,S2
2020-07-06 15:53:11+00:00,103.36253565410404,L8
2020-07-06 15:53:11+00:00,100.01346629352437,S2
2020-07-14 16:03:04+00:00,117.95941394383026,L7
2020-07-14 16:03:04+00:00,99.79528352320948,S2
2020-07-19 16:03:07+00:00,111.11279786756862,S2
2020-07-21 15:53:14+00:00,100.54725478806802,S2
2020-07-21 15:53:14+00:00,100.0577510894096,S2
2020-07-22 15:40:58+00:00,102.62770475858024,L8
2020-07-26 15:53:12+00:00,101.79814703418826,S2
2020-07-30 15:09:58+00:00,109.97179552790645,L7
2020-08-05 15:53:13+00:00,99.10040405843623,S2
2020-08-05 15:53:13+00:00,98.79560617399201,S2
2020-08-10 15:53:10+00:00,96.08049837598834,S2
2020-08-13 16:03:06+00:00,93.84306411717795,S2
2020-08-20 15:53:10+00:00,90.30468826172286,S2
2020-08-20 15:53:10+00:00,88.71163287178408,S2
2020-08-23 16:03:06+00:00,92.80501841921748,S2
2020-08-25 15:53:12+00:00,100.2536583924031,S2
2020-08-30 15:53:10+00:00,94.06109426787025,S2
2020-09-04 15:53:11+00:00,97.36657785676798,S2
2020-09-22 16:03:05+00:00,72.1752747426341,S2
2020-09-27 16:03:08+00:00,92.93617327123548,S2
2020-10-07 16:03:08+00:00,90.36298698287789,S2
2020-10-14 15:53:12+00:00,82.95181301595937,S2
2020-10-17 16:03:08+00:00,75.26658518990563,S2
2020-10-18 15:04:49+00:00,,L7
2020-10-24 15:53:12+00:00,85.83522259253034,S2
2020-11-03 15:53:12+00:00,,L7
2020-11-03 15:53:12+00:00,91.59380073812405,S2
2020-11-08 15:53:08+00:00,84.16259083089761,S2
2020-11-11 16:03:03+00:00,88.96360093660073,S2
2020-11-16 16:03:06+00:00,84.44570306422996,S2
2020-11-19 15:02:38+00:00,98.63628988064164,L7
2020-11-21 16:03:03+00:00,92.22890230422145,S2
2020-11-26 16:03:03+00:00,97.14265533915245,S2
2020-12-01 16:03:02+00:00,84.79505346733711,S2
2020-12-03 15:53:06+00:00,89.98793499756653,S2
2020-12-06 16:03:00+00:00,86.88724855229141,S2
2020-12-08 15:53:04+00:00,79.98090209191265,S2
2020-12-11 16:02:59+00:00,89.60127592262624,S2
2020-12-23 15:53:06+00:00,90.5931428734208,S2
2020-12-26 16:03:02+00:00,89.60070433427899,S2
2020-12-29 15:41:21+00:00,,L8
2021-01-05 16:03:03+00:00,,S2
2021-01-10 16:03:02+00:00,77.80785980695987,S2
2021-01-15 16:03:03+00:00,76.30507680505762,S2
2021-01-15 16:03:03+00:00,76.16772851221575,S2
2021-01-17 15:53:06+00:00,80.55944659963842,S2
2021-01-20 16:03:02+00:00,89.43191688277183,S2
2021-01-22 15:53:07+00:00,91.40137686108952,S2
2021-01-30 16:03:02+00:00,82.7314670633093,L8
2021-01-30 16:03:02+00:00,74.74148350236383,S2
2021-02-04 16:03:02+00:00,84.65099294666433,S2
2021-02-06 15:53:06+00:00,89.08532959830916,S2
2021-02-09 16:03:01+00:00,86.035920931259,S2
2021-02-21 15:53:06+00:00,87.07930336696393,S2
2021-02-23 14:55:38+00:00,94.74656389344848,L7
2021-03-06 16:03:02+00:00,95.38981062250713,S2
2021-03-08 15:53:06+00:00,94.19549977469232,S2
2021-03-11 16:03:02+00:00,91.31149456064696,L7
2021-03-11 16:03:02+00:00,93.17770865155615,S2
2021-03-27 14:53:07+00:00,109.35976298325967,L7
2021-04-04 15:40:49+00:00,109.70337711113724,L8
2021-04-05 16:02:59+00:00,101.56740328691825,S2
2021-04-07 15:53:04+00:00,93.26181143785857,S2
2021-04-17 15:53:02+00:00,91.1024650478277,S2
2021-04-22 15:53:02+00:00,97.94771507960685,S2
2021-04-22 15:53:02+00:00,97.44347385713455,S2
2021-04-27 15:53:02+00:00,93.61870924964867,S2
2021-04-28 14:50:26+00:00,105.62518160513521,L7
2021-04-30 16:02:58+00:00,102.84544879249405,S2
2021-05-06 15:40:32+00:00,100.69575049266064,L8
2021-05-14 14:49:06+00:00,100.53950052139602,L7
2021-05-15 16:03:02+00:00,104.71457186236319,S2
2021-05-17 15:53:06+00:00,90.60200531647773,S2
2021-05-22 15:53:07+00:00,107.04223008621427,L8
2021-05-27 15:53:07+00:00,95.8816701407634,S2
2021-05-27 15:53:07+00:00,95.09961988413113,S2
2021-06-06 15:53:08+00:00,104.31577120810132,S2
2021-06-07 15:40:51+00:00,110.2031478346982,L8
2021-06-16 15:53:08+00:00,92.56546280733836,S2
2021-06-19 16:03:03+00:00,99.73738559181284,S2
2021-06-24 16:03:04+00:00,96.05618506521495,S2
2021-06-26 15:53:07+00:00,102.22805140385984,S2
2021-07-01 15:53:09+00:00,102.98671096687194,S2
2021-07-01 15:53:09+00:00,103.38127888486544,S2
2021-07-06 15:53:08+00:00,100.90665794977355,S2
2021-07-09 16:03:04+00:00,134.39383468442892,S2
2021-07-11 15:53:10+00:00,123.51761894523945,S2
2021-07-14 16:03:06+00:00,117.6020122381841,S2
2021-07-14 16:03:06+00:00,133.04352848426038,S2
2021-07-16 15:53:09+00:00,114.52195637547847,S2
2021-07-17 14:43:44+00:00,128.184157535393,L7
2021-07-24 16:03:06+00:00,109.14474343568125,S2
2021-07-25 15:41:04+00:00,111.61886444481091,L8
2021-07-29 16:03:04+00:00,106.70805826940096,S2
2021-07-31 15:53:10+00:00,113.97976118336688,S2
2021-08-10 15:53:09+00:00,107.63012611078278,L8
2021-08-10 15:53:09+00:00,104.12472684093775,S2
2021-08-10 15:53:09+00:00,104.58025707429043,S2
2021-08-13 16:03:05+00:00,107.19072508267863,S2
2021-08-15 15:53:07+00:00,103.83603116086324,S2
2021-08-15 15:53:07+00:00,103.3982993997396,S2
2021-08-25 15:53:05+00:00,97.77539410473658,S2
2021-08-25 15:53:05+00:00,95.33099590520513,S2
2021-08-26 15:41:15+00:00,101.04468340017532,L8
2021-08-28 16:03:00+00:00,95.98887105278658,S2
2021-08-30 15:53:08+00:00,101.6400531667532,S2
2021-08-30 15:53:08+00:00,102.00990064609071,S2
2021-09-03 14:39:32+00:00,116.37390097893477,L7
2021-09-04 15:53:03+00:00,95.94275204144277,S2
2021-09-11 15:41:20+00:00,100.56044142366535,L8
2021-09-12 16:03:03+00:00,97.4148407745261,S2
2021-09-14 15:53:04+00:00,97.86878295991883,S2
2021-09-14 15:53:04+00:00,97.3858446698156,S2
2021-09-17 16:02:59+00:00,88.40531428463329,S2
2021-09-19 15:53:09+00:00,104.47516424072526,L7
2021-09-19 15:53:09+00:00,89.4743227300772,S2
2021-09-19 15:53:09+00:00,88.80493845327788,S2
2021-09-27 16:03:01+00:00,101.90822997444323,L8
2021-09-27 16:03:01+00:00,88.0421951522793,S2
2021-09-27 16:03:01+00:00,87.90319395902027,S2
2021-10-02 16:03:07+00:00,87.8931664053583,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,88.92473185184869,S2
2021-10-17 16:03:04+00:00,92.12702738678901,S2
2021-10-19 15:53:12+00:00,96.04494794715522,S2
2021-10-24 15:53:08+00:00,89.80532387710379,S2
2021-10-27 16:03:04+00:00,78.33833716166822,S2
2021-11-09 15:39:28+00:00,,L9
2021-11-13 15:53:06+00:00,86.99117702608538,S2
2021-11-14 15:41:56+00:00,95.42113361618892,L8
2021-11-14 15:41:56+00:00,79.13995910272826,L9
2021-11-16 16:03:01+00:00,90.0003884408173,S2
2021-11-21 16:03:02+00:00,91.23824192321915,S2
2021-11-26 16:02:58+00:00,91.50456128590052,S2
2021-11-28 15:53:07+00:00,94.87994469702112,S2
2021-12-01 16:03:02+00:00,96.33549325896699,S2
2021-12-03 15:53:05+00:00,91.63754777086892,S2
2021-12-03 15:53:05+00:00,91.35935203162333,S2
2021-12-16 16:02:56+00:00,94.73697221397745,L8
2021-12-16 16:02:56+00:00,92.67302276559529,S2
2021-12-23 15:53:02+00:00,83.04819694164487,S2
2021-12-26 16:02:58+00:00,94.9086672715199,S2
2021-12-28 15:53:08+00:00,92.8720502030702,S2
2022-01-12 15:53:05+00:00,86.87461171897016,S2
2022-01-12 15:53:05+00:00,87.00252170093857,S2
2022-01-17 15:53:07+00:00,89.80062738188282,L8
2022-01-17 15:53:07+00:00,86.53787135638049,S2
2022-01-27 15:53:07+00:00,90.3108842773515,S2
2022-01-30 16:03:02+00:00,84.51455122680844,S2
2022-02-01 15:53:01+00:00,84.40674025354056,S2
2022-02-02 15:41:12+00:00,,L8
2022-02-09 16:03:01+00:00,92.28084892582967,S2
2022-02-09 16:03:01+00:00,92.68326569306338,S2
2022-02-10 15:41:18+00:00,,L7
2022-02-10 15:41:18+00:00,96.1204175118209,L9
2022-02-16 15:53:07+00:00,91.9098606370938,S2
2022-02-19 16:03:04+00:00,92.60761454619532,S2
2022-02-21 15:53:01+00:00,91.00304518657663,S2
2022-03-01 16:03:06+00:00,92.18071796625075,S2
2022-03-03 15:53:04+00:00,87.2690916359466,S2
2022-03-11 16:03:06+00:00,95.69048855705185,S2
2022-03-13 15:53:05+00:00,88.32665892653895,S2
2022-03-21 16:03:06+00:00,97.60314588110003,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,95.2803248360113,S2
2022-03-30 15:41:00+00:00,100.71182512504119,L9
2022-04-02 15:53:03+00:00,89.56611090505278,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,98.75721814499943,L9
2022-04-15 16:02:59+00:00,91.15482194353037,S2
2022-04-20 16:03:07+00:00,94.05818096515956,S2
2022-04-22 15:53:01+00:00,90.66129790105735,S2
2022-04-23 15:40:51+00:00,103.17028911185733,L8
2022-04-27 15:53:12+00:00,92.64196100278673,S2
2022-05-01 15:40:48+00:00,88.5561610742753,L9
2022-05-02 15:53:01+00:00,92.73886097428375,S2
2022-05-07 15:53:11+00:00,93.55199003968166,S2
2022-05-17 15:53:12+00:00,91.44805155213652,L9
2022-05-17 15:53:12+00:00,93.22344828664221,S2
2022-05-17 15:53:12+00:00,93.11466816565381,S2
2022-06-01 15:53:06+00:00,90.95789658194339,S2
2022-06-02 15:40:35+00:00,,L9
2022-06-06 15:53:15+00:00,87.37435353903783,S2
2022-06-10 15:41:11+00:00,100.62280495071215,L8
2022-06-18 15:40:44+00:00,,L9
2022-06-26 15:53:19+00:00,90.21119975898131,L8
2022-06-26 15:53:19+00:00,91.90369792614408,S2
2022-07-04 16:03:07+00:00,81.24367688618247,L9
2022-07-12 15:41:17+00:00,92.7057542761144,L8
2022-07-16 15:53:19+00:00,98.14265344839981,L7
2022-07-16 15:53:19+00:00,96.8689022062365,S2
2022-07-20 15:40:58+00:00,107.6177379401237,L9
2022-07-21 15:53:12+00:00,102.95999259158786,S2
2022-07-26 15:53:17+00:00,112.24103731818578,S2
2022-08-02 14:07:48+00:00,,L7
2022-08-03 16:03:07+00:00,109.48579143416765,S2
2022-08-05 15:53:18+00:00,115.78525631164389,L9
2022-08-05 15:53:18+00:00,114.65561933411419,S2
2022-08-08 16:03:14+00:00,116.0929962339666,S2
2022-08-13 16:03:06+00:00,99.63483360820658,S2
2022-08-18 16:03:15+00:00,89.92123630108574,S2
2022-08-19 14:06:20+00:00,,L7
2022-08-28 16:03:15+00:00,103.32458870935915,S2
2022-08-29 15:41:36+00:00,101.14135016494733,L8
2022-09-02 16:03:04+00:00,97.71236758098698,S2
2022-09-04 15:53:18+00:00,103.16074302514241,S2
2022-09-05 14:04:44+00:00,110.63646863779512,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,81.11361134870099,S2
2022-09-17 16:03:11+00:00,89.62915723107986,S2
2022-09-19 15:53:08+00:00,85.79532819956816,S2
2022-09-19 15:53:08+00:00,85.76829315537921,S2
2022-09-22 16:03:03+00:00,99.06119693700016,L7
2022-09-22 16:03:03+00:00,78.37101411763463,L9
2022-09-22 16:03:03+00:00,89.73975268848555,S2
2022-09-27 16:03:10+00:00,93.74643799489078,S2
2022-09-27 16:03:10+00:00,94.56147609212383,S2
2022-10-07 16:03:09+00:00,90.55342040882833,S2
2022-10-07 16:03:09+00:00,91.11880360643843,S2
