dates,517,satname
2018-03-29 15:51:06+00:00,99.67184660124789,S2
2018-04-11 15:56:28+00:00,111.62870130712895,S2
2018-04-12 15:40:24+00:00,112.6059655878311,L8
2018-04-18 15:41:46+00:00,110.64504154820524,S2
2018-04-18 15:41:46+00:00,110.4582682774609,S2
2018-04-20 15:41:43+00:00,,L7
2018-04-21 15:54:56+00:00,108.79955494308261,S2
2018-04-28 15:48:34+00:00,106.3962099396772,L8
2018-04-28 15:48:34+00:00,110.81000812979092,S2
2018-05-01 15:53:20+00:00,118.02473766070787,S2
2018-05-11 15:54:57+00:00,124.73889127389066,S2
2018-05-13 15:50:49+00:00,120.50774288354616,S2
2018-05-14 15:40:05+00:00,118.66006516650243,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,116.03935048615946,S2
2018-06-07 15:42:03+00:00,,L7
2018-06-07 15:42:03+00:00,125.52001182159624,S2
2018-06-10 15:55:19+00:00,132.4935813837759,S2
2018-06-23 15:40:36+00:00,,L7
2018-07-01 15:40:07+00:00,126.66968621521137,L8
2018-07-02 15:45:44+00:00,120.0061355295227,S2
2018-07-09 15:40:17+00:00,121.66374335896573,L7
2018-07-15 15:55:07+00:00,,S2
2018-07-17 15:49:06+00:00,127.69885003296325,L8
2018-07-17 15:49:06+00:00,131.19245170509495,S2
2018-07-27 15:49:52+00:00,131.3196307742924,S2
2018-08-02 15:40:22+00:00,125.35232064245403,L8
2018-08-04 15:50:52+00:00,127.49169585653345,S2
2018-08-06 15:44:02+00:00,134.01027831566904,S2
2018-08-09 16:00:22+00:00,133.7579527629247,S2
2018-08-10 15:39:43+00:00,,L7
2018-08-14 15:53:48+00:00,128.41583606560678,S2
2018-08-14 15:53:48+00:00,127.22166486911333,S2
2018-08-16 15:52:11+00:00,131.22241831730207,S2
2018-08-24 15:53:24+00:00,131.88468974198,S2
2018-08-29 16:00:18+00:00,139.38331155741886,S2
2018-09-03 15:59:08+00:00,135.7780098537125,L8
2018-09-03 15:59:08+00:00,132.03770494134852,S2
2018-09-05 15:43:59+00:00,136.60437049581734,S2
2018-09-08 16:01:04+00:00,131.49189196852905,S2
2018-09-10 15:50:01+00:00,107.9673977704362,S2
2018-09-19 15:40:42+00:00,116.64577696656558,L8
2018-09-20 15:42:31+00:00,110.82537832067433,S2
2018-10-03 16:00:08+00:00,120.68275969335023,S2
2018-10-05 15:44:39+00:00,126.13447898024518,L8
2018-10-05 15:44:39+00:00,124.72990230141707,S2
2018-10-05 15:44:39+00:00,122.9359547263381,S2
2018-10-13 15:53:17+00:00,117.75037779113957,L7
2018-10-13 15:53:17+00:00,109.2763122469845,S2
2018-10-15 15:49:59+00:00,123.2648707593622,S2
2018-10-28 15:58:54+00:00,115.40075731837236,S2
2018-10-29 15:37:57+00:00,123.94593370675587,L7
2018-11-29 15:53:02+00:00,116.3444521494245,S2
2018-12-12 16:02:56+00:00,102.16279861133582,S2
2018-12-17 16:02:54+00:00,113.38865867558992,S2
2018-12-24 15:52:59+00:00,116.36456042017788,L8
2018-12-24 15:52:59+00:00,114.11568163143494,S2
2019-01-06 16:02:57+00:00,116.43582138259958,S2
2019-01-09 15:40:55+00:00,115.86634511321591,L8
2019-01-16 16:02:58+00:00,114.62767896004698,S2
2019-01-18 15:53:11+00:00,116.07369447626895,S2
2019-01-25 15:40:51+00:00,112.78121675688755,L8
2019-01-26 16:02:59+00:00,115.69199203059554,S2
2019-01-31 16:03:03+00:00,119.54639382550624,S2
2019-02-02 15:53:04+00:00,126.78047912011962,L7
2019-02-02 15:53:04+00:00,132.06598214820133,S2
2019-02-02 15:53:04+00:00,131.68611593548567,S2
2019-02-05 16:02:59+00:00,111.43632129185742,S2
2019-02-07 15:53:07+00:00,118.93776863270138,S2
2019-02-10 16:03:02+00:00,120.8255989772918,L8
2019-02-10 16:03:02+00:00,120.37361775725238,S2
2019-02-26 15:40:45+00:00,132.11669729825766,L8
2019-03-07 16:02:57+00:00,141.40660761664654,S2
2019-03-12 16:03:00+00:00,132.2645771417506,S2
2019-03-14 15:53:03+00:00,136.48285603359017,L8
2019-03-14 15:53:03+00:00,142.33658113159765,S2
2019-03-27 16:03:02+00:00,107.87447534147769,S2
2019-03-27 16:03:02+00:00,108.04376729016856,S2
2019-03-29 15:53:08+00:00,124.98667867097895,S2
2019-03-30 15:40:36+00:00,128.72630446057406,L8
2019-04-03 15:53:07+00:00,116.07494976993424,S2
2019-04-07 15:33:12+00:00,125.43442283058246,L7
2019-04-08 15:53:11+00:00,133.25519455381837,S2
2019-04-11 16:03:07+00:00,125.44404479674326,S2
2019-04-11 16:03:07+00:00,125.18552668282541,S2
2019-04-15 15:40:31+00:00,116.73102321631795,L8
2019-04-16 16:03:05+00:00,119.44101201980932,S2
2019-04-23 15:53:10+00:00,115.25518052840762,L7
2019-04-23 15:53:10+00:00,110.24371814726481,S2
2019-05-01 16:03:10+00:00,127.08363329374652,L8
2019-05-01 16:03:10+00:00,136.6253531565918,S2
2019-05-09 15:32:01+00:00,,L7
2019-05-16 16:03:06+00:00,131.75189736164097,S2
2019-05-18 15:53:15+00:00,127.41349429298423,S2
2019-05-21 16:03:11+00:00,,S2
2019-05-25 15:31:24+00:00,136.20400486977644,L7
2019-05-26 16:03:05+00:00,,S2
2019-06-02 15:53:09+00:00,125.94019119673959,L8
2019-06-02 15:53:09+00:00,134.75563457922834,S2
2019-06-17 15:53:14+00:00,125.61683424298539,S2
2019-06-18 15:40:54+00:00,122.38998416499557,L8
2019-07-02 15:53:12+00:00,134.56948570806293,S2
2019-07-12 15:53:12+00:00,,L7
2019-07-17 15:53:15+00:00,136.24362024362978,S2
2019-07-17 15:53:15+00:00,134.16087912377176,S2
2019-07-20 16:03:11+00:00,139.28290364184826,L8
2019-07-20 16:03:11+00:00,,S2
2019-07-22 15:53:12+00:00,146.08608206204948,S2
2019-07-27 15:53:15+00:00,122.7185421228236,S2
2019-07-28 15:29:00+00:00,137.77799433660942,L7
2019-07-30 16:03:10+00:00,134.75896945254098,S2
2019-08-01 15:53:11+00:00,135.04889791759555,S2
2019-08-04 16:03:07+00:00,130.39225987027496,S2
2019-08-09 16:03:09+00:00,133.3273452648551,S2
2019-08-11 15:53:10+00:00,133.17343372472095,S2
2019-08-19 16:03:08+00:00,129.24795947143585,S2
2019-08-21 15:53:09+00:00,135.1689013016347,L8
2019-08-21 15:53:09+00:00,134.77530675631274,S2
2019-08-29 16:03:06+00:00,116.06227968012399,L7
2019-08-29 16:03:06+00:00,114.63744742980731,S2
2019-08-31 15:53:07+00:00,130.22453206230847,S2
2019-09-03 16:03:02+00:00,117.04607899476129,S2
2019-09-03 16:03:02+00:00,116.55763428268241,S2
2019-09-10 15:53:05+00:00,121.53320840047375,S2
2019-09-10 15:53:05+00:00,120.79149635795666,S2
2019-09-14 15:26:58+00:00,105.34024044052973,L7
2019-09-20 15:53:07+00:00,95.34009495109726,S2
2019-09-22 15:41:22+00:00,117.12291132055618,L8
2019-09-25 15:53:07+00:00,112.31362682031364,S2
2019-09-28 16:03:03+00:00,110.88776945144207,S2
2019-10-03 16:03:04+00:00,111.46284671551729,S2
2019-10-03 16:03:04+00:00,112.27746042798064,S2
2019-10-15 15:53:08+00:00,103.48986227591342,S2
2019-10-18 16:03:04+00:00,106.53404465455354,S2
2019-10-23 16:03:06+00:00,108.0990897472565,S2
2019-10-24 15:41:27+00:00,116.97910826106435,L8
2019-11-01 15:24:54+00:00,94.23307958938122,L7
2019-11-02 16:03:05+00:00,103.01216833630147,S2
2019-11-24 15:53:03+00:00,107.91480913402792,S2
2019-11-25 15:41:23+00:00,109.81782900511597,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,103.14776233665074,S2
2019-12-19 15:53:01+00:00,100.82202762043715,S2
2019-12-24 15:53:02+00:00,108.32374380875859,S2
2020-01-01 16:02:57+00:00,113.33647013000763,S2
2020-01-06 16:02:57+00:00,118.86906785748164,S2
2020-01-08 15:53:01+00:00,127.72804178299768,S2
2020-01-11 16:02:57+00:00,114.3327657569608,S2
2020-01-11 16:02:57+00:00,114.94193000738301,S2
2020-01-26 16:02:55+00:00,97.06565175333728,S2
2020-01-28 15:52:59+00:00,109.62575232325709,L8
2020-01-28 15:52:59+00:00,106.95005522523977,S2
2020-02-10 16:02:55+00:00,120.94276547911203,S2
2020-02-13 15:41:06+00:00,115.08338027153923,L8
2020-02-17 15:53:00+00:00,117.41639553563824,S2
2020-02-17 15:53:00+00:00,117.45400331065663,S2
2020-02-22 15:53:03+00:00,97.6055331588875,S2
2020-02-27 15:53:02+00:00,108.72049529885494,S2
2020-03-01 16:02:58+00:00,113.06165657418019,S2
2020-03-03 15:53:04+00:00,114.8816029100592,S2
2020-03-08 15:53:03+00:00,79.22655126111303,L7
2020-03-08 15:53:03+00:00,93.89377933103272,S2
2020-03-08 15:53:03+00:00,93.62155825119217,S2
2020-03-18 15:53:03+00:00,111.91222783569141,S2
2020-03-26 16:03:00+00:00,87.10191166299786,S2
2020-03-28 15:53:03+00:00,102.88829814900356,S2
2020-04-02 15:53:04+00:00,89.05312862658265,S2
2020-04-05 16:03:00+00:00,92.34102408232603,S2
2020-04-07 15:53:04+00:00,107.8185353687502,S2
2020-04-10 16:03:01+00:00,107.59822670282402,S2
2020-04-17 15:53:07+00:00,112.68242242205612,L8
2020-04-17 15:53:07+00:00,114.480576087573,S2
2020-04-17 15:53:07+00:00,113.73267035500484,S2
2020-04-22 15:53:01+00:00,111.71580793171225,S2
2020-05-02 15:53:03+00:00,104.12985931288499,S2
2020-05-03 15:40:30+00:00,113.8531194045373,L8
2020-05-10 16:03:07+00:00,121.13784578568442,S2
2020-05-11 15:14:47+00:00,111.48309469319969,L7
2020-05-17 15:53:12+00:00,118.96039726573085,S2
2020-05-17 15:53:12+00:00,117.58725237174795,S2
2020-06-01 15:53:08+00:00,113.3155196266802,S2
2020-06-04 16:03:05+00:00,126.57611173137178,L8
2020-06-06 15:53:13+00:00,117.8999528303707,S2
2020-06-21 15:53:09+00:00,114.45594885506004,S2
2020-06-24 16:03:05+00:00,127.39929049967654,S2
2020-06-24 16:03:05+00:00,116.95196736749332,S2
2020-06-26 15:53:12+00:00,121.1850405607877,S2
2020-06-28 15:11:56+00:00,,L7
2020-06-29 16:03:08+00:00,124.80573145035343,S2
2020-07-01 15:53:09+00:00,128.46233350780045,S2
2020-07-06 15:53:11+00:00,125.02774512163113,L8
2020-07-06 15:53:11+00:00,130.20264116488337,S2
2020-07-14 16:03:04+00:00,128.25626691920124,L7
2020-07-14 16:03:04+00:00,122.36677831418662,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,129.17034023010643,S2
2020-07-21 15:53:14+00:00,128.68083607904066,S2
2020-07-22 15:40:58+00:00,125.42553565560026,L8
2020-07-26 15:53:12+00:00,131.7026174784998,S2
2020-07-30 15:09:58+00:00,,L7
2020-08-05 15:53:13+00:00,134.84291061435593,S2
2020-08-05 15:53:13+00:00,136.9605421008805,S2
2020-08-10 15:53:10+00:00,138.5458330071725,S2
2020-08-13 16:03:06+00:00,140.1702938958306,S2
2020-08-20 15:53:10+00:00,121.93692848954281,S2
2020-08-20 15:53:10+00:00,121.21865962832933,S2
2020-08-23 16:03:06+00:00,122.23932713952112,S2
2020-08-25 15:53:12+00:00,142.80694844424542,S2
2020-08-30 15:53:10+00:00,138.43904832809005,S2
2020-09-04 15:53:11+00:00,137.4047693017798,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,107.44088044754045,S2
2020-10-07 16:03:08+00:00,110.30218138039417,S2
2020-10-14 15:53:12+00:00,111.05369796663345,S2
2020-10-17 16:03:08+00:00,86.31583665912665,S2
2020-10-18 15:04:49+00:00,85.51892315971914,L7
2020-10-24 15:53:12+00:00,104.2258468812904,S2
2020-11-03 15:53:12+00:00,94.74822681111912,L7
2020-11-03 15:53:12+00:00,109.69586211237589,S2
2020-11-08 15:53:08+00:00,109.02739425776299,S2
2020-11-11 16:03:03+00:00,112.8616877110067,S2
2020-11-16 16:03:06+00:00,108.41578761987421,S2
2020-11-19 15:02:38+00:00,96.86126303408336,L7
2020-11-21 16:03:03+00:00,118.81057130084429,S2
2020-11-26 16:03:03+00:00,119.56126469049661,S2
2020-12-01 16:03:02+00:00,102.74327423994154,S2
2020-12-03 15:53:06+00:00,108.1849639633944,S2
2020-12-06 16:03:00+00:00,109.41520535986454,S2
2020-12-08 15:53:04+00:00,106.60446149152145,S2
2020-12-11 16:02:59+00:00,113.92810233105656,S2
2020-12-23 15:53:06+00:00,124.55603332268873,S2
2020-12-26 16:03:02+00:00,120.68728165337517,S2
2020-12-29 15:41:21+00:00,110.91682657403744,L8
2021-01-05 16:03:03+00:00,93.08047465880114,S2
2021-01-10 16:03:02+00:00,113.4264711203325,S2
2021-01-15 16:03:03+00:00,121.58725563954515,S2
2021-01-15 16:03:03+00:00,122.18148205394613,S2
2021-01-17 15:53:06+00:00,122.45614972308374,S2
2021-01-20 16:03:02+00:00,140.00572149874878,S2
2021-01-22 15:53:07+00:00,139.84843326154746,S2
2021-01-30 16:03:02+00:00,114.16242053706524,L8
2021-01-30 16:03:02+00:00,104.83760936220405,S2
2021-02-04 16:03:02+00:00,107.40508076582638,S2
2021-02-06 15:53:06+00:00,110.3253652780087,S2
2021-02-09 16:03:01+00:00,136.69030739039863,S2
2021-02-21 15:53:06+00:00,107.2702169199937,S2
2021-02-23 14:55:38+00:00,125.52850075543196,L7
2021-03-06 16:03:02+00:00,124.429804035477,S2
2021-03-08 15:53:06+00:00,129.51081097547805,S2
2021-03-11 16:03:02+00:00,133.29695008689362,L7
2021-03-11 16:03:02+00:00,132.0971090636203,S2
2021-03-27 14:53:07+00:00,117.92972488069302,L7
2021-04-04 15:40:49+00:00,118.84083634861494,L8
2021-04-05 16:02:59+00:00,120.88954207617923,S2
2021-04-07 15:53:04+00:00,116.45486590503319,S2
2021-04-17 15:53:02+00:00,115.59948475591591,S2
2021-04-22 15:53:02+00:00,113.46553585692364,S2
2021-04-22 15:53:02+00:00,114.41996070682573,S2
2021-04-27 15:53:02+00:00,114.45829808617798,S2
2021-04-28 14:50:26+00:00,129.45877305735718,L7
2021-04-30 16:02:58+00:00,118.48065003497304,S2
2021-05-06 15:40:32+00:00,118.62010546155086,L8
2021-05-14 14:49:06+00:00,134.7038322230309,L7
2021-05-15 16:03:02+00:00,,S2
2021-05-17 15:53:06+00:00,120.5156439788865,S2
2021-05-22 15:53:07+00:00,130.2254330303171,L8
2021-05-27 15:53:07+00:00,124.84933228933124,S2
2021-05-27 15:53:07+00:00,124.56971591712707,S2
2021-06-06 15:53:08+00:00,127.41301542934632,S2
2021-06-07 15:40:51+00:00,132.01108938461283,L8
2021-06-16 15:53:08+00:00,118.45682499274848,S2
2021-06-19 16:03:03+00:00,127.11688704332957,S2
2021-06-24 16:03:04+00:00,125.69938689192159,S2
2021-06-26 15:53:07+00:00,125.32595963100982,S2
2021-07-01 15:53:09+00:00,130.61743060631693,S2
2021-07-01 15:53:09+00:00,131.27225866817136,S2
2021-07-06 15:53:08+00:00,126.56578766563817,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,120.20802299414552,S2
2021-07-14 16:03:06+00:00,121.8902930304855,S2
2021-07-14 16:03:06+00:00,146.00408373271807,S2
2021-07-16 15:53:09+00:00,121.0670726077535,S2
2021-07-17 14:43:44+00:00,121.56560133187334,L7
2021-07-24 16:03:06+00:00,135.13261047363903,S2
2021-07-25 15:41:04+00:00,128.66046446947283,L8
2021-07-29 16:03:04+00:00,133.90348406044336,S2
2021-07-31 15:53:10+00:00,129.92516438939654,S2
2021-08-10 15:53:09+00:00,132.39794310152467,L8
2021-08-10 15:53:09+00:00,136.28717385362563,S2
2021-08-10 15:53:09+00:00,137.2106337385687,S2
2021-08-13 16:03:05+00:00,138.3436500841467,S2
2021-08-15 15:53:07+00:00,136.07898933136707,S2
2021-08-15 15:53:07+00:00,135.52974262209545,S2
2021-08-25 15:53:05+00:00,122.16066638796622,S2
2021-08-25 15:53:05+00:00,122.16764970987543,S2
2021-08-26 15:41:15+00:00,127.92405921863289,L8
2021-08-28 16:03:00+00:00,127.34426646725501,S2
2021-08-30 15:53:08+00:00,128.3974226794154,S2
2021-08-30 15:53:08+00:00,128.6973677763593,S2
2021-09-03 14:39:32+00:00,135.41150879752814,L7
2021-09-04 15:53:03+00:00,139.0620578471451,S2
2021-09-11 15:41:20+00:00,117.6290998504646,L8
2021-09-12 16:03:03+00:00,121.44364897425949,S2
2021-09-14 15:53:04+00:00,134.12526318735502,S2
2021-09-14 15:53:04+00:00,133.14537427292564,S2
2021-09-17 16:02:59+00:00,124.23248037570308,S2
2021-09-19 15:53:09+00:00,,L7
2021-09-19 15:53:09+00:00,125.31768513848041,S2
2021-09-19 15:53:09+00:00,124.67930365280003,S2
2021-09-27 16:03:01+00:00,126.87855112697085,L8
2021-09-27 16:03:01+00:00,122.07104807066695,S2
2021-09-27 16:03:01+00:00,122.0113283102684,S2
2021-10-02 16:03:07+00:00,120.27553835745692,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,106.00656813428628,S2
2021-10-17 16:03:04+00:00,109.73938338680725,S2
2021-10-19 15:53:12+00:00,114.37741633321303,S2
2021-10-24 15:53:08+00:00,113.33604723913798,S2
2021-10-27 16:03:04+00:00,105.36437963822587,S2
2021-11-09 15:39:28+00:00,,L9
2021-11-13 15:53:06+00:00,110.47324984494368,S2
2021-11-14 15:41:56+00:00,117.12650210789013,L8
2021-11-14 15:41:56+00:00,117.1326313680226,L9
2021-11-16 16:03:01+00:00,117.78606871347037,S2
2021-11-21 16:03:02+00:00,114.99122120518784,S2
2021-11-26 16:02:58+00:00,110.07898050270877,S2
2021-11-28 15:53:07+00:00,129.0648669468353,S2
2021-12-01 16:03:02+00:00,121.38547921298738,S2
2021-12-03 15:53:05+00:00,114.23702151577066,S2
2021-12-03 15:53:05+00:00,115.06783401644502,S2
2021-12-16 16:02:56+00:00,116.55188397549699,L8
2021-12-16 16:02:56+00:00,114.50769681174376,S2
2021-12-23 15:53:02+00:00,95.60103256705447,S2
2021-12-26 16:02:58+00:00,112.07159005226251,S2
2021-12-28 15:53:08+00:00,114.36012514850658,S2
2022-01-12 15:53:05+00:00,105.25897422940606,S2
2022-01-12 15:53:05+00:00,105.38688416229957,S2
2022-01-17 15:53:07+00:00,100.99324154791374,L8
2022-01-17 15:53:07+00:00,98.42245975410147,S2
2022-01-27 15:53:07+00:00,111.00951297017313,S2
2022-01-30 16:03:02+00:00,103.0381840979667,S2
2022-02-01 15:53:01+00:00,104.5342118449633,S2
2022-02-02 15:41:12+00:00,107.1319355132634,L8
2022-02-09 16:03:01+00:00,125.71536607325075,S2
2022-02-09 16:03:01+00:00,126.84727821554684,S2
2022-02-10 15:41:18+00:00,119.01687701551515,L7
2022-02-10 15:41:18+00:00,123.6963673615719,L9
2022-02-16 15:53:07+00:00,115.70615935881717,S2
2022-02-19 16:03:04+00:00,119.39463611768507,S2
2022-02-21 15:53:01+00:00,119.08522396712155,S2
2022-03-01 16:03:06+00:00,107.40454818121555,S2
2022-03-03 15:53:04+00:00,117.08709267641497,S2
2022-03-11 16:03:06+00:00,111.72775604577211,S2
2022-03-13 15:53:05+00:00,99.0464026011646,S2
2022-03-21 16:03:06+00:00,116.57544644591945,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,110.34467170338682,S2
2022-03-30 15:41:00+00:00,111.24243051025499,L9
2022-04-02 15:53:03+00:00,102.20094283228606,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,114.5819373473441,L9
2022-04-15 16:02:59+00:00,112.25724717667657,S2
2022-04-20 16:03:07+00:00,115.5363147735434,S2
2022-04-22 15:53:01+00:00,122.83266262522993,S2
2022-04-23 15:40:51+00:00,123.05158023198223,L8
2022-04-27 15:53:12+00:00,116.71027214642004,S2
2022-05-01 15:40:48+00:00,112.07712284936103,L9
2022-05-02 15:53:01+00:00,117.89729767000698,S2
2022-05-07 15:53:11+00:00,119.9994773037621,S2
2022-05-17 15:53:12+00:00,114.64852977456013,L9
2022-05-17 15:53:12+00:00,118.15765682895633,S2
2022-05-17 15:53:12+00:00,119.23909801108654,S2
2022-06-01 15:53:06+00:00,117.14852355694126,S2
2022-06-02 15:40:35+00:00,120.19944560851266,L9
2022-06-06 15:53:15+00:00,107.84974381017253,S2
2022-06-10 15:41:11+00:00,126.6489825350214,L8
2022-06-18 15:40:44+00:00,121.58106074891468,L9
2022-06-26 15:53:19+00:00,122.34225761277256,L8
2022-06-26 15:53:19+00:00,118.66351553904394,S2
2022-07-04 16:03:07+00:00,120.59483368784515,L9
2022-07-12 15:41:17+00:00,116.27044931469015,L8
2022-07-16 15:53:19+00:00,114.22961247111495,L7
2022-07-16 15:53:19+00:00,118.37792141252079,S2
2022-07-20 15:40:58+00:00,116.95000713338116,L9
2022-07-21 15:53:12+00:00,117.95462311613348,S2
2022-07-26 15:53:17+00:00,118.54197122306893,S2
2022-08-02 14:07:48+00:00,124.27537550686411,L7
2022-08-03 16:03:07+00:00,117.47902824198562,S2
2022-08-05 15:53:18+00:00,121.7390344783466,L9
2022-08-05 15:53:18+00:00,122.53526327549501,S2
2022-08-08 16:03:14+00:00,124.49248599208013,S2
2022-08-13 16:03:06+00:00,111.8459308777835,S2
2022-08-18 16:03:15+00:00,110.00570501242524,S2
2022-08-19 14:06:20+00:00,121.62013254960219,L7
2022-08-28 16:03:15+00:00,123.41269526223279,S2
2022-08-29 15:41:36+00:00,116.48603261125052,L8
2022-09-02 16:03:04+00:00,122.49435838213377,S2
2022-09-04 15:53:18+00:00,123.52179216760241,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,102.61991109271081,S2
2022-09-17 16:03:11+00:00,115.83099462688969,S2
2022-09-19 15:53:08+00:00,116.53221583029544,S2
2022-09-19 15:53:08+00:00,116.50518074854902,S2
2022-09-22 16:03:03+00:00,,L7
2022-09-22 16:03:03+00:00,118.47915507417513,L9
2022-09-22 16:03:03+00:00,113.1824589826237,S2
2022-09-27 16:03:10+00:00,115.22833939715596,S2
2022-09-27 16:03:10+00:00,116.94769349373333,S2
2022-10-07 16:03:09+00:00,112.15223531004641,S2
2022-10-07 16:03:09+00:00,114.19614431009276,S2
