dates,594,satname
2018-04-18 15:41:46+00:00,102.98917696436688,S2
2018-04-18 15:41:46+00:00,102.66104982707151,S2
2018-04-20 15:41:43+00:00,,L7
2018-04-21 15:54:56+00:00,100.94310295514833,S2
2018-04-28 15:48:34+00:00,107.884540717649,L8
2018-04-28 15:48:34+00:00,109.01507943098908,S2
2018-05-01 15:53:20+00:00,115.16491936806119,S2
2018-05-11 15:54:57+00:00,114.49851027071566,S2
2018-05-13 15:50:49+00:00,110.06446993587547,S2
2018-05-14 15:40:05+00:00,111.929830731001,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,105.30731420957942,S2
2018-06-07 15:42:03+00:00,105.32655830788369,L7
2018-06-07 15:42:03+00:00,104.49556174332142,S2
2018-06-10 15:55:19+00:00,117.84058641355898,S2
2018-06-23 15:40:36+00:00,,L7
2018-07-01 15:40:07+00:00,117.94447826297262,L8
2018-07-02 15:45:44+00:00,109.88998887989406,S2
2018-07-09 15:40:17+00:00,108.26435241964782,L7
2018-07-15 15:55:07+00:00,,S2
2018-07-17 15:49:06+00:00,113.26432438488875,L8
2018-07-17 15:49:06+00:00,111.4036926085755,S2
2018-07-27 15:49:52+00:00,125.53703018170305,S2
2018-08-02 15:40:22+00:00,122.1783549934986,L8
2018-08-04 15:50:52+00:00,116.66352963421303,S2
2018-08-06 15:44:02+00:00,124.43327926859138,S2
2018-08-09 16:00:22+00:00,123.24797892776526,S2
2018-08-10 15:39:43+00:00,,L7
2018-08-14 15:53:48+00:00,121.09693801025436,S2
2018-08-14 15:53:48+00:00,119.16172453924592,S2
2018-08-16 15:52:11+00:00,122.93061108085784,S2
2018-08-24 15:53:24+00:00,121.0071671955874,S2
2018-08-29 16:00:18+00:00,129.06745094043754,S2
2018-09-03 15:59:08+00:00,131.6558455750535,L8
2018-09-03 15:59:08+00:00,120.07100740235423,S2
2018-09-05 15:43:59+00:00,122.27215120670097,S2
2018-09-08 16:01:04+00:00,113.98387531513735,S2
2018-09-10 15:50:01+00:00,97.83839441076796,S2
2018-09-19 15:40:42+00:00,127.15047070251862,L8
2018-09-20 15:42:31+00:00,114.01407962701902,S2
2018-10-03 16:00:08+00:00,123.1669972469263,S2
2018-10-05 15:44:39+00:00,127.80858824235358,L8
2018-10-05 15:44:39+00:00,126.11999276534897,S2
2018-10-05 15:44:39+00:00,125.74803298558652,S2
2018-10-13 15:53:17+00:00,118.45005392884107,L7
2018-10-13 15:53:17+00:00,106.15349040265123,S2
2018-10-15 15:49:59+00:00,126.3968052187642,S2
2018-10-28 15:58:54+00:00,114.64208053863688,S2
2018-10-29 15:37:57+00:00,128.64711008804358,L7
2018-11-29 15:53:02+00:00,120.72961009121218,S2
2018-12-12 16:02:56+00:00,102.97419545491961,S2
2018-12-17 16:02:54+00:00,118.27320730627508,S2
2018-12-24 15:52:59+00:00,121.07320381018864,L8
2018-12-24 15:52:59+00:00,120.84894954834446,S2
2019-01-06 16:02:57+00:00,120.51308172212845,S2
2019-01-09 15:40:55+00:00,123.97234210501054,L8
2019-01-16 16:02:58+00:00,119.38826755464981,S2
2019-01-18 15:53:11+00:00,122.78381944914432,S2
2019-01-25 15:40:51+00:00,122.67691433482493,L8
2019-01-26 16:02:59+00:00,120.93107194670038,S2
2019-01-31 16:03:03+00:00,114.4316261729866,S2
2019-02-02 15:53:04+00:00,126.13428419368691,L7
2019-02-02 15:53:04+00:00,123.05800355370515,S2
2019-02-02 15:53:04+00:00,122.63581715252623,S2
2019-02-05 16:02:59+00:00,117.89176658583015,S2
2019-02-07 15:53:07+00:00,121.19723289595294,S2
2019-02-10 16:03:02+00:00,123.25533895443348,L8
2019-02-10 16:03:02+00:00,116.95686738908962,S2
2019-02-26 15:40:45+00:00,127.86191740589436,L8
2019-03-07 16:02:57+00:00,115.19020859679941,S2
2019-03-12 16:03:00+00:00,113.74433333082675,S2
2019-03-14 15:53:03+00:00,124.25567129725796,L8
2019-03-14 15:53:03+00:00,125.43100893101555,S2
2019-03-27 16:03:02+00:00,110.01307674026816,S2
2019-03-27 16:03:02+00:00,110.03972248198131,S2
2019-03-29 15:53:08+00:00,115.79410813141948,S2
2019-03-30 15:40:36+00:00,122.57650586491151,L8
2019-04-03 15:53:07+00:00,111.30790463529134,S2
2019-04-07 15:33:12+00:00,131.10545451105324,L7
2019-04-08 15:53:11+00:00,115.35072972781231,S2
2019-04-11 16:03:07+00:00,116.1865026160511,S2
2019-04-11 16:03:07+00:00,115.54594158557362,S2
2019-04-15 15:40:31+00:00,,L8
2019-04-16 16:03:05+00:00,123.07589904012876,S2
2019-04-23 15:53:10+00:00,127.55331774062151,L7
2019-04-23 15:53:10+00:00,112.70720592549912,S2
2019-05-01 16:03:10+00:00,115.48997563857189,L8
2019-05-01 16:03:10+00:00,111.19930972635346,S2
2019-05-09 15:32:01+00:00,,L7
2019-05-16 16:03:06+00:00,111.00745922407712,S2
2019-05-18 15:53:15+00:00,108.17092340542634,S2
2019-05-21 16:03:11+00:00,123.09050756401126,S2
2019-05-25 15:31:24+00:00,123.68178058484132,L7
2019-05-26 16:03:05+00:00,,S2
2019-06-02 15:53:09+00:00,115.37618664254666,L8
2019-06-02 15:53:09+00:00,116.94742375235822,S2
2019-06-17 15:53:14+00:00,118.37902999470606,S2
2019-06-18 15:40:54+00:00,118.34445254335864,L8
2019-07-02 15:53:12+00:00,122.13089552058716,S2
2019-07-12 15:53:12+00:00,,L7
2019-07-17 15:53:15+00:00,123.67678129264971,S2
2019-07-17 15:53:15+00:00,122.86725329341714,S2
2019-07-20 16:03:11+00:00,124.18895043654402,L8
2019-07-20 16:03:11+00:00,,S2
2019-07-22 15:53:12+00:00,124.92785202089011,S2
2019-07-27 15:53:15+00:00,118.38830098423165,S2
2019-07-28 15:29:00+00:00,,L7
2019-07-30 16:03:10+00:00,120.25842313796727,S2
2019-08-01 15:53:11+00:00,119.11228256031865,S2
2019-08-04 16:03:07+00:00,120.08888893304768,S2
2019-08-09 16:03:09+00:00,126.40556019649377,S2
2019-08-11 15:53:10+00:00,122.86937597843135,S2
2019-08-19 16:03:08+00:00,119.81248003850055,S2
2019-08-21 15:53:09+00:00,126.6871269699766,L8
2019-08-21 15:53:09+00:00,127.49891109094162,S2
2019-08-29 16:03:06+00:00,108.24351561173822,L7
2019-08-29 16:03:06+00:00,101.10887919979302,S2
2019-08-31 15:53:07+00:00,111.15160425721416,S2
2019-09-03 16:03:02+00:00,108.0197588985306,S2
2019-09-03 16:03:02+00:00,107.35119071972453,S2
2019-09-10 15:53:05+00:00,106.34860445267428,S2
2019-09-10 15:53:05+00:00,104.98654350960852,S2
2019-09-14 15:26:58+00:00,95.88178110983242,L7
2019-09-20 15:53:07+00:00,87.30802052305356,S2
2019-09-22 15:41:22+00:00,105.62713216365029,L8
2019-09-25 15:53:07+00:00,98.14167188057714,S2
2019-09-28 16:03:03+00:00,99.73116240582571,S2
2019-10-03 16:03:04+00:00,96.69306979439784,S2
2019-10-03 16:03:04+00:00,96.20980304277705,S2
2019-10-15 15:53:08+00:00,96.76112103424828,S2
2019-10-18 16:03:04+00:00,99.72664111169266,S2
2019-10-23 16:03:06+00:00,98.298874320384,S2
2019-10-24 15:41:27+00:00,108.47460613699977,L8
2019-11-01 15:24:54+00:00,86.21504266445397,L7
2019-11-02 16:03:05+00:00,99.37761961698058,S2
2019-11-24 15:53:03+00:00,101.68795088175582,S2
2019-11-25 15:41:23+00:00,107.63996052014043,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,94.56743665495549,S2
2019-12-19 15:53:01+00:00,93.75034039627286,S2
2019-12-24 15:53:02+00:00,96.75083064769447,S2
2020-01-01 16:02:57+00:00,103.46314401023193,S2
2020-01-06 16:02:57+00:00,105.58346087678531,S2
2020-01-08 15:53:01+00:00,109.18852443982212,S2
2020-01-11 16:02:57+00:00,106.31171549531985,S2
2020-01-11 16:02:57+00:00,106.1936908588343,S2
2020-01-26 16:02:55+00:00,94.4055510350996,S2
2020-01-28 15:52:59+00:00,104.1873503975456,L8
2020-01-28 15:52:59+00:00,98.110533573922,S2
2020-02-10 16:02:55+00:00,108.92017888847538,S2
2020-02-13 15:41:06+00:00,111.6933927959168,L8
2020-02-17 15:53:00+00:00,110.15422128370987,S2
2020-02-17 15:53:00+00:00,109.491013843902,S2
2020-02-22 15:53:03+00:00,93.59089991943695,S2
2020-02-27 15:53:02+00:00,101.2702270775728,S2
2020-03-01 16:02:58+00:00,101.82449779139459,S2
2020-03-03 15:53:04+00:00,113.20571496203672,S2
2020-03-08 15:53:03+00:00,79.29687570722467,L7
2020-03-08 15:53:03+00:00,90.07855549358317,S2
2020-03-08 15:53:03+00:00,89.45698806939082,S2
2020-03-18 15:53:03+00:00,100.61523985388483,S2
2020-03-26 16:03:00+00:00,82.63362326133397,S2
2020-03-28 15:53:03+00:00,93.61144697796257,S2
2020-04-02 15:53:04+00:00,84.32593663729428,S2
2020-04-05 16:03:00+00:00,84.21423623580606,S2
2020-04-07 15:53:04+00:00,92.33952392578523,S2
2020-04-10 16:03:01+00:00,95.49148419982788,S2
2020-04-17 15:53:07+00:00,103.56427244934068,L8
2020-04-17 15:53:07+00:00,107.26326743186593,S2
2020-04-17 15:53:07+00:00,106.71489977574541,S2
2020-04-22 15:53:01+00:00,92.26949848494722,S2
2020-05-02 15:53:03+00:00,94.46461398153154,S2
2020-05-03 15:40:30+00:00,103.35294346819182,L8
2020-05-10 16:03:07+00:00,104.53675687956718,S2
2020-05-11 15:14:47+00:00,102.00152235452671,L7
2020-05-17 15:53:12+00:00,107.77961376144079,S2
2020-05-17 15:53:12+00:00,107.28366535406866,S2
2020-06-01 15:53:08+00:00,97.73000875337941,S2
2020-06-04 16:03:05+00:00,107.52662630340741,L8
2020-06-06 15:53:13+00:00,103.62260960077784,S2
2020-06-21 15:53:09+00:00,101.64845946773588,S2
2020-06-24 16:03:05+00:00,102.72456619281361,S2
2020-06-24 16:03:05+00:00,102.05998203506567,S2
2020-06-26 15:53:12+00:00,102.03329752903049,S2
2020-06-28 15:11:56+00:00,,L7
2020-06-29 16:03:08+00:00,105.9409177954794,S2
2020-07-01 15:53:09+00:00,98.08683677121466,S2
2020-07-06 15:53:11+00:00,107.13195534573806,L8
2020-07-06 15:53:11+00:00,105.3528331059095,S2
2020-07-14 16:03:04+00:00,115.35857283860553,L7
2020-07-14 16:03:04+00:00,109.0907618386892,S2
2020-07-19 16:03:07+00:00,122.10147756515988,S2
2020-07-21 15:53:14+00:00,108.83539593831296,S2
2020-07-21 15:53:14+00:00,107.92873258087184,S2
2020-07-22 15:40:58+00:00,112.31843691115658,L8
2020-07-26 15:53:12+00:00,113.94443752662343,S2
2020-07-30 15:09:58+00:00,,L7
2020-08-05 15:53:13+00:00,117.07930730479141,S2
2020-08-05 15:53:13+00:00,116.77450432494973,S2
2020-08-10 15:53:10+00:00,111.28325888990891,S2
2020-08-13 16:03:06+00:00,121.40901179371065,S2
2020-08-20 15:53:10+00:00,102.14426372212112,S2
2020-08-20 15:53:10+00:00,100.5512122505872,S2
2020-08-23 16:03:06+00:00,105.84778424648229,S2
2020-08-25 15:53:12+00:00,114.47922224850643,S2
2020-08-30 15:53:10+00:00,113.49114930708573,S2
2020-09-04 15:53:11+00:00,110.70649318702381,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,104.35762439206677,S2
2020-10-07 16:03:08+00:00,98.57889642079626,S2
2020-10-14 15:53:12+00:00,99.65416786211136,S2
2020-10-17 16:03:08+00:00,75.6158658193492,S2
2020-10-18 15:04:49+00:00,82.10957032458168,L7
2020-10-24 15:53:12+00:00,96.08196649941031,S2
2020-11-03 15:53:12+00:00,97.35750013887436,L7
2020-11-03 15:53:12+00:00,99.97888089692053,S2
2020-11-08 15:53:08+00:00,91.76590848235476,S2
2020-11-11 16:03:03+00:00,95.3817943835937,S2
2020-11-16 16:03:06+00:00,100.1249335348516,S2
2020-11-19 15:02:38+00:00,83.34757452994647,L7
2020-11-21 16:03:03+00:00,99.19900295451326,S2
2020-11-26 16:03:03+00:00,102.59612963379836,S2
2020-12-01 16:03:02+00:00,94.81974015070121,S2
2020-12-03 15:53:06+00:00,104.38710633447795,S2
2020-12-06 16:03:00+00:00,100.19074353144548,S2
2020-12-08 15:53:04+00:00,101.7029610777197,S2
2020-12-11 16:02:59+00:00,107.18653106540074,S2
2020-12-23 15:53:06+00:00,105.78702127953713,S2
2020-12-26 16:03:02+00:00,108.36319433697584,S2
2020-12-29 15:41:21+00:00,107.4892523877962,L8
2021-01-05 16:03:03+00:00,90.96062665168745,S2
2021-01-10 16:03:02+00:00,97.21758681169062,S2
2021-01-15 16:03:03+00:00,113.49100265470878,S2
2021-01-15 16:03:03+00:00,114.05115355053198,S2
2021-01-17 15:53:06+00:00,106.38806762836536,S2
2021-01-20 16:03:02+00:00,120.56593892336271,S2
2021-01-22 15:53:07+00:00,121.30234594171215,S2
2021-01-30 16:03:02+00:00,101.92866698338865,L8
2021-01-30 16:03:02+00:00,88.79938458994887,S2
2021-02-04 16:03:02+00:00,106.27280963378998,S2
2021-02-06 15:53:06+00:00,108.91207112230123,S2
2021-02-09 16:03:01+00:00,108.76355780043981,S2
2021-02-21 15:53:06+00:00,106.82332779874059,S2
2021-02-23 14:55:38+00:00,119.86640097113411,L7
2021-03-06 16:03:02+00:00,105.74219990022158,S2
2021-03-08 15:53:06+00:00,103.17194234812997,S2
2021-03-11 16:03:02+00:00,116.21841673630789,L7
2021-03-11 16:03:02+00:00,108.16441385886944,S2
2021-03-27 14:53:07+00:00,112.81699860339734,L7
2021-04-04 15:40:49+00:00,110.94061096110323,L8
2021-04-05 16:02:59+00:00,109.5772720691399,S2
2021-04-07 15:53:04+00:00,103.2459585606678,S2
2021-04-17 15:53:02+00:00,99.44772838786353,S2
2021-04-22 15:53:02+00:00,105.77345886876874,S2
2021-04-22 15:53:02+00:00,105.26921711100499,S2
2021-04-27 15:53:02+00:00,101.73829470224247,S2
2021-04-28 14:50:26+00:00,113.23552785273631,L7
2021-04-30 16:02:58+00:00,107.76689553396638,S2
2021-05-06 15:40:32+00:00,108.85830465293391,L8
2021-05-14 14:49:06+00:00,128.3397490169578,L7
2021-05-15 16:03:02+00:00,118.50281455953701,S2
2021-05-17 15:53:06+00:00,108.45868182845065,S2
2021-05-22 15:53:07+00:00,121.21576865742648,L8
2021-05-27 15:53:07+00:00,110.4118139071748,S2
2021-05-27 15:53:07+00:00,109.6297673513122,S2
2021-06-06 15:53:08+00:00,113.76482691426823,S2
2021-06-07 15:40:51+00:00,106.70853665693942,L8
2021-06-16 15:53:08+00:00,98.35871053442317,S2
2021-06-19 16:03:03+00:00,110.29376047540185,S2
2021-06-24 16:03:04+00:00,103.39627098992231,S2
2021-06-26 15:53:07+00:00,106.27693623423711,S2
2021-07-01 15:53:09+00:00,110.78418572742505,S2
2021-07-01 15:53:09+00:00,111.17875395394809,S2
2021-07-06 15:53:08+00:00,110.15115938905835,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,113.53098823043317,S2
2021-07-14 16:03:06+00:00,113.42598240043594,S2
2021-07-14 16:03:06+00:00,133.8363321488802,S2
2021-07-16 15:53:09+00:00,112.17891766267705,S2
2021-07-17 14:43:44+00:00,118.24781235644994,L7
2021-07-24 16:03:06+00:00,114.31432638784923,S2
2021-07-25 15:41:04+00:00,120.30218107391556,L8
2021-07-29 16:03:04+00:00,118.39591722195296,S2
2021-07-31 15:53:10+00:00,124.01325978256432,S2
2021-08-10 15:53:09+00:00,118.51222289692025,L8
2021-08-10 15:53:09+00:00,114.13684909657599,S2
2021-08-10 15:53:09+00:00,114.59238216344673,S2
2021-08-13 16:03:05+00:00,120.16302292422772,S2
2021-08-15 15:53:07+00:00,117.43064011635659,S2
2021-08-15 15:53:07+00:00,115.64017270562553,S2
2021-08-25 15:53:05+00:00,119.17963489783502,S2
2021-08-25 15:53:05+00:00,119.02826359592552,S2
2021-08-26 15:41:15+00:00,122.47084791845606,L8
2021-08-28 16:03:00+00:00,117.00647351571028,S2
2021-08-30 15:53:08+00:00,122.5996178592517,S2
2021-08-30 15:53:08+00:00,122.89956458350196,S2
2021-09-03 14:39:32+00:00,126.93819734158718,L7
2021-09-04 15:53:03+00:00,123.91451263912113,S2
2021-09-11 15:41:20+00:00,112.66227860842626,L8
2021-09-12 16:03:03+00:00,120.43068086357474,S2
2021-09-14 15:53:04+00:00,129.68110208140095,S2
2021-09-14 15:53:04+00:00,129.19816654808866,S2
2021-09-17 16:02:59+00:00,124.27761390230707,S2
2021-09-19 15:53:09+00:00,114.91906342606586,L7
2021-09-19 15:53:09+00:00,122.19169660858023,S2
2021-09-19 15:53:09+00:00,121.52231395005096,S2
2021-09-27 16:03:01+00:00,120.89542512622813,L8
2021-09-27 16:03:01+00:00,115.39863111795668,S2
2021-09-27 16:03:01+00:00,115.25963147559605,S2
2021-10-02 16:03:07+00:00,119.78788158626924,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,105.48392854459377,S2
2021-10-17 16:03:04+00:00,102.2984113893432,S2
2021-10-19 15:53:12+00:00,110.1110269670756,S2
2021-10-24 15:53:08+00:00,107.10875714396131,S2
2021-10-27 16:03:04+00:00,99.21213659449988,S2
2021-11-09 15:39:28+00:00,86.15914793694448,L9
2021-11-13 15:53:06+00:00,101.11945166772627,S2
2021-11-14 15:41:56+00:00,108.22927261558684,L8
2021-11-14 15:41:56+00:00,107.99961191898826,L9
2021-11-16 16:03:01+00:00,105.83436622359771,S2
2021-11-21 16:03:02+00:00,107.75706360946154,S2
2021-11-26 16:02:58+00:00,106.81939537540269,S2
2021-11-28 15:53:07+00:00,115.26692371438689,S2
2021-12-01 16:03:02+00:00,111.2706579800064,S2
2021-12-03 15:53:05+00:00,105.08788856222156,S2
2021-12-03 15:53:05+00:00,104.80969479081944,S2
2021-12-16 16:02:56+00:00,109.79477736740942,L8
2021-12-16 16:02:56+00:00,105.01280727164188,S2
2021-12-23 15:53:02+00:00,91.93567438655523,S2
2021-12-26 16:02:58+00:00,116.5610508475381,S2
2021-12-28 15:53:08+00:00,108.36413543660707,S2
2022-01-12 15:53:05+00:00,106.57803650748622,S2
2022-01-12 15:53:05+00:00,106.70594692022823,S2
2022-01-17 15:53:07+00:00,98.70519383845291,L8
2022-01-17 15:53:07+00:00,96.90969063190308,S2
2022-01-27 15:53:07+00:00,102.81528828738615,S2
2022-01-30 16:03:02+00:00,94.17084514225779,S2
2022-02-01 15:53:01+00:00,92.3665566575027,S2
2022-02-02 15:41:12+00:00,100.68893663929632,L8
2022-02-09 16:03:01+00:00,106.58982738253546,S2
2022-02-09 16:03:01+00:00,106.88236016689268,S2
2022-02-10 15:41:18+00:00,112.47594859845589,L7
2022-02-10 15:41:18+00:00,109.89873849769461,L9
2022-02-16 15:53:07+00:00,105.39382436125106,S2
2022-02-19 16:03:04+00:00,101.9726807730416,S2
2022-02-21 15:53:01+00:00,101.35559675299929,S2
2022-03-01 16:03:06+00:00,98.2334335217922,S2
2022-03-03 15:53:04+00:00,97.70198130898429,S2
2022-03-11 16:03:06+00:00,100.56038988587069,S2
2022-03-13 15:53:05+00:00,94.91060659128838,S2
2022-03-21 16:03:06+00:00,98.62835189014353,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,96.8791723255398,S2
2022-03-30 15:41:00+00:00,103.89336827382549,L9
2022-04-02 15:53:03+00:00,96.76135471750011,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,104.46836419852906,L9
2022-04-15 16:02:59+00:00,97.34276038224704,S2
2022-04-20 16:03:07+00:00,99.10310301728006,S2
2022-04-22 15:53:01+00:00,100.8212728503849,S2
2022-04-23 15:40:51+00:00,109.17663748053985,L8
2022-04-27 15:53:12+00:00,94.93481311656303,S2
2022-05-01 15:40:48+00:00,106.09390171412294,L9
2022-05-02 15:53:01+00:00,100.38514051731453,S2
2022-05-07 15:53:11+00:00,102.0467724030236,S2
2022-05-17 15:53:12+00:00,100.501024665605,L9
2022-05-17 15:53:12+00:00,98.92008932635945,S2
2022-05-17 15:53:12+00:00,98.81130925156091,S2
2022-06-01 15:53:06+00:00,99.23471630054536,S2
2022-06-02 15:40:35+00:00,103.91614987604923,L9
2022-06-06 15:53:15+00:00,93.19859086328664,S2
2022-06-10 15:41:11+00:00,104.97566857692433,L8
2022-06-18 15:40:44+00:00,101.39780083408333,L9
2022-06-26 15:53:19+00:00,102.54934226865598,L8
2022-06-26 15:53:19+00:00,101.1887850760003,S2
2022-07-04 16:03:07+00:00,104.6595340264037,L9
2022-07-12 15:41:17+00:00,101.95973724719248,L8
2022-07-16 15:53:19+00:00,107.48059721159892,L7
2022-07-16 15:53:19+00:00,102.6494290212323,S2
2022-07-20 15:40:58+00:00,110.12442662437205,L9
2022-07-21 15:53:12+00:00,104.8993602365455,S2
2022-07-26 15:53:17+00:00,112.08251679688102,S2
2022-08-02 14:07:48+00:00,119.553219679645,L7
2022-08-03 16:03:07+00:00,110.48081004730662,S2
2022-08-05 15:53:18+00:00,114.48515477403006,L9
2022-08-05 15:53:18+00:00,115.34225747140992,S2
2022-08-08 16:03:14+00:00,114.87991435839321,S2
2022-08-13 16:03:06+00:00,100.49342210100252,S2
2022-08-18 16:03:15+00:00,96.93936069758216,S2
2022-08-19 14:06:20+00:00,108.93975530953281,L7
2022-08-28 16:03:15+00:00,111.59138550978383,S2
2022-08-29 15:41:36+00:00,109.13189447880015,L8
2022-09-02 16:03:04+00:00,108.05758813378739,S2
2022-09-04 15:53:18+00:00,112.0170616132939,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,96.13329537549106,S2
2022-09-17 16:03:11+00:00,105.21153685842123,S2
2022-09-19 15:53:08+00:00,105.92877337643817,S2
2022-09-19 15:53:08+00:00,105.90173866153565,S2
2022-09-22 16:03:03+00:00,,L7
2022-09-22 16:03:03+00:00,110.92223257283173,L9
2022-09-22 16:03:03+00:00,105.1971536045032,S2
2022-09-27 16:03:10+00:00,106.5735030940233,S2
2022-09-27 16:03:10+00:00,107.47784708202482,S2
2022-10-07 16:03:09+00:00,104.84006856566316,S2
2022-10-07 16:03:09+00:00,105.4054484285927,S2
