dates,1217,satname
2018-05-01 15:53:20+00:00,112.97327260219313,S2
2018-05-11 15:54:57+00:00,115.43881343581768,S2
2018-05-13 15:50:49+00:00,115.59919837033803,S2
2018-05-14 15:40:05+00:00,116.02339617735923,L8
2018-05-26 15:52:58+00:00,124.5239256757956,S2
2018-06-05 16:02:27+00:00,98.41414039038187,S2
2018-06-07 15:42:03+00:00,110.97739654142295,L7
2018-06-07 15:42:03+00:00,101.96901436562192,S2
2018-06-10 15:55:19+00:00,116.1419058954979,S2
2018-06-23 15:40:36+00:00,115.18312276744436,L7
2018-07-01 15:40:07+00:00,112.86957938691945,L8
2018-07-02 15:45:44+00:00,109.53005697815445,S2
2018-07-09 15:40:17+00:00,,L7
2018-07-15 15:55:07+00:00,126.89341693614371,S2
2018-07-17 15:49:06+00:00,108.65847839101141,L8
2018-07-17 15:49:06+00:00,105.57608657835898,S2
2018-07-27 15:49:52+00:00,113.61943464050614,S2
2018-08-02 15:40:22+00:00,112.0984524510134,L8
2018-08-04 15:50:52+00:00,112.92018921739626,S2
2018-08-06 15:44:02+00:00,116.36628830861807,S2
2018-08-09 16:00:22+00:00,117.34256079794262,S2
2018-08-10 15:39:43+00:00,115.66392202653861,L7
2018-08-14 15:53:48+00:00,118.50974926812906,S2
2018-08-14 15:53:48+00:00,117.45265286428565,S2
2018-08-16 15:52:11+00:00,117.5331065341394,S2
2018-08-24 15:53:24+00:00,113.07367663445474,S2
2018-08-29 16:00:18+00:00,121.43646829255961,S2
2018-09-03 15:59:08+00:00,117.42668679372525,L8
2018-09-03 15:59:08+00:00,114.25720735247599,S2
2018-09-05 15:43:59+00:00,114.8010097144274,S2
2018-09-08 16:01:04+00:00,112.88340675270257,S2
2018-09-10 15:50:01+00:00,87.33281832929364,S2
2018-09-19 15:40:42+00:00,105.3564176499095,L8
2018-09-20 15:42:31+00:00,92.88135437222151,S2
2018-10-03 16:00:08+00:00,95.65301757021552,S2
2018-10-05 15:44:39+00:00,106.49453261357634,L8
2018-10-05 15:44:39+00:00,101.1110260235467,S2
2018-10-05 15:44:39+00:00,101.48403417309359,S2
2018-10-13 15:53:17+00:00,,L7
2018-10-13 15:53:17+00:00,87.21753940164233,S2
2018-10-15 15:49:59+00:00,98.60494972836929,S2
2018-10-28 15:58:54+00:00,90.02294873706855,S2
2018-10-29 15:37:57+00:00,99.90366797740484,L7
2018-11-29 15:53:02+00:00,96.42846609363444,S2
2018-12-12 16:02:56+00:00,88.51238870912798,S2
2018-12-17 16:02:54+00:00,91.61683758893618,S2
2018-12-24 15:52:59+00:00,102.7090145703844,L8
2018-12-24 15:52:59+00:00,96.20514977014223,S2
2019-01-06 16:02:57+00:00,92.7044192319949,S2
2019-01-09 15:40:55+00:00,,L8
2019-01-16 16:02:58+00:00,89.64248274854576,S2
2019-01-18 15:53:11+00:00,90.79365035806065,S2
2019-01-25 15:40:51+00:00,,L8
2019-01-26 16:02:59+00:00,89.96295691064091,S2
2019-01-31 16:03:03+00:00,85.81317384549135,S2
2019-02-02 15:53:04+00:00,,L7
2019-02-02 15:53:04+00:00,89.48026530390278,S2
2019-02-02 15:53:04+00:00,89.05808224606737,S2
2019-02-05 16:02:59+00:00,84.94628853292183,S2
2019-02-07 15:53:07+00:00,88.28567637973524,S2
2019-02-10 16:03:02+00:00,81.99636160909522,L8
2019-02-10 16:03:02+00:00,88.56477952217952,S2
2019-02-26 15:40:45+00:00,108.3485048083767,L8
2019-03-07 16:02:57+00:00,89.44275272956122,S2
2019-03-12 16:03:00+00:00,92.92212028143364,S2
2019-03-14 15:53:03+00:00,104.96225345018122,L8
2019-03-14 15:53:03+00:00,97.61820605334327,S2
2019-03-27 16:03:02+00:00,85.78628498385696,S2
2019-03-27 16:03:02+00:00,85.81293329393932,S2
2019-03-29 15:53:08+00:00,94.65180288989563,S2
2019-03-30 15:40:36+00:00,105.14284414304642,L8
2019-04-03 15:53:07+00:00,91.4205396357908,S2
2019-04-07 15:33:12+00:00,102.16405461067582,L7
2019-04-08 15:53:11+00:00,97.20983831078964,S2
2019-04-11 16:03:07+00:00,95.73273234700432,S2
2019-04-11 16:03:07+00:00,95.09216950173622,S2
2019-04-15 15:40:31+00:00,103.45323984666224,L8
2019-04-16 16:03:05+00:00,96.85119524909202,S2
2019-04-23 15:53:10+00:00,87.81343267968288,L7
2019-04-23 15:53:10+00:00,86.10687912460156,S2
2019-05-01 16:03:10+00:00,101.97076208191751,L8
2019-05-01 16:03:10+00:00,97.12303401319006,S2
2019-05-09 15:32:01+00:00,107.08523156503702,L7
2019-05-16 16:03:06+00:00,99.9994632121806,S2
2019-05-18 15:53:15+00:00,95.43829691180315,S2
2019-05-21 16:03:11+00:00,105.79836286331316,S2
2019-05-25 15:31:24+00:00,109.67646011631123,L7
2019-05-26 16:03:05+00:00,112.29765421717627,S2
2019-06-02 15:53:09+00:00,107.16157907818942,L8
2019-06-02 15:53:09+00:00,102.08376856952667,S2
2019-06-17 15:53:14+00:00,105.23327263526359,S2
2019-06-18 15:40:54+00:00,108.39954505617945,L8
2019-07-02 15:53:12+00:00,108.49522146438507,S2
2019-07-12 15:53:12+00:00,111.70586166855225,L7
2019-07-17 15:53:15+00:00,107.54383293884091,S2
2019-07-17 15:53:15+00:00,106.47376997570878,S2
2019-07-20 16:03:11+00:00,113.48438228352323,L8
2019-07-20 16:03:11+00:00,118.29836786526381,S2
2019-07-22 15:53:12+00:00,114.34708010676647,S2
2019-07-27 15:53:15+00:00,96.90102046384736,S2
2019-07-28 15:29:00+00:00,107.65165206332225,L7
2019-07-30 16:03:10+00:00,104.60521207486372,S2
2019-08-01 15:53:11+00:00,102.23665844217788,S2
2019-08-04 16:03:07+00:00,104.41541342253782,S2
2019-08-09 16:03:09+00:00,103.5564300719974,S2
2019-08-11 15:53:10+00:00,107.18188131369837,S2
2019-08-19 16:03:08+00:00,107.0063206452223,S2
2019-08-21 15:53:09+00:00,114.24464355025664,L8
2019-08-21 15:53:09+00:00,109.97568892737998,S2
2019-08-29 16:03:06+00:00,88.72009077039235,L7
2019-08-29 16:03:06+00:00,91.58451648630376,S2
2019-08-31 15:53:07+00:00,99.85139616827057,S2
2019-09-03 16:03:02+00:00,99.35320691935159,S2
2019-09-03 16:03:02+00:00,98.68464220711121,S2
2019-09-10 15:53:05+00:00,96.23229274604664,S2
2019-09-10 15:53:05+00:00,94.98680709124173,S2
2019-09-14 15:26:58+00:00,94.0406883014974,L7
2019-09-20 15:53:07+00:00,82.99071235017936,S2
2019-09-22 15:41:22+00:00,95.99927371990808,L8
2019-09-25 15:53:07+00:00,84.97863549601996,S2
2019-09-28 16:03:03+00:00,85.97255086757119,S2
2019-10-03 16:03:04+00:00,83.11225731657265,S2
2019-10-03 16:03:04+00:00,82.62899218948668,S2
2019-10-15 15:53:08+00:00,88.04659438901982,S2
2019-10-18 16:03:04+00:00,89.35611739936455,S2
2019-10-23 16:03:06+00:00,90.1582583787096,S2
2019-10-24 15:41:27+00:00,105.36563890194135,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-02 16:03:05+00:00,93.91806869665209,S2
2019-11-24 15:53:03+00:00,93.24686879530212,S2
2019-11-25 15:41:23+00:00,104.06845026876412,L8
2019-12-03 15:23:24+00:00,104.26386115618783,L7
2019-12-04 15:53:01+00:00,91.99656900415991,S2
2019-12-19 15:53:01+00:00,87.22192772411543,S2
2019-12-24 15:53:02+00:00,88.07862440832162,S2
2020-01-01 16:02:57+00:00,92.58169740925317,S2
2020-01-06 16:02:57+00:00,97.78579513381598,S2
2020-01-08 15:53:01+00:00,101.84687143268411,S2
2020-01-11 16:02:57+00:00,97.75455241415943,S2
2020-01-11 16:02:57+00:00,97.63652733947038,S2
2020-01-26 16:02:55+00:00,83.68135176014268,S2
2020-01-28 15:52:59+00:00,96.00528561005018,L8
2020-01-28 15:52:59+00:00,89.18274126860216,S2
2020-02-10 16:02:55+00:00,100.91516032280059,S2
2020-02-13 15:41:06+00:00,84.42599242515938,L8
2020-02-17 15:53:00+00:00,101.4484476986819,S2
2020-02-17 15:53:00+00:00,100.78524210443959,S2
2020-02-22 15:53:03+00:00,85.95783680175985,S2
2020-02-27 15:53:02+00:00,95.44634071651917,S2
2020-03-01 16:02:58+00:00,94.71457742558044,S2
2020-03-03 15:53:04+00:00,97.6631368090028,S2
2020-03-08 15:53:03+00:00,,L7
2020-03-08 15:53:03+00:00,84.39640998866082,S2
2020-03-08 15:53:03+00:00,83.77484350684064,S2
2020-03-18 15:53:03+00:00,91.45224335938308,S2
2020-03-26 16:03:00+00:00,76.64060827884195,S2
2020-03-28 15:53:03+00:00,88.1881665492713,S2
2020-04-02 15:53:04+00:00,78.59668388988968,S2
2020-04-05 16:03:00+00:00,78.52406927252491,S2
2020-04-07 15:53:04+00:00,84.68410141283172,S2
2020-04-10 16:03:01+00:00,90.45255292113076,S2
2020-04-17 15:53:07+00:00,100.1195062724965,L8
2020-04-17 15:53:07+00:00,100.51244411717417,S2
2020-04-17 15:53:07+00:00,99.96407758267313,S2
2020-04-22 15:53:01+00:00,88.53801975408363,S2
2020-05-02 15:53:03+00:00,86.18374902351547,S2
2020-05-03 15:40:30+00:00,100.00156811404287,L8
2020-05-10 16:03:07+00:00,99.15952118884492,S2
2020-05-11 15:14:47+00:00,,L7
2020-05-17 15:53:12+00:00,102.49064279321448,S2
2020-05-17 15:53:12+00:00,101.99469346959837,S2
2020-06-01 15:53:08+00:00,91.05148672918251,S2
2020-06-04 16:03:05+00:00,105.34431436298573,L8
2020-06-06 15:53:13+00:00,95.64642727431495,S2
2020-06-21 15:53:09+00:00,90.51925071098852,S2
2020-06-24 16:03:05+00:00,90.18187657984953,S2
2020-06-24 16:03:05+00:00,89.51728512084667,S2
2020-06-26 15:53:12+00:00,95.20646916511136,S2
2020-06-28 15:11:56+00:00,107.91123130150008,L7
2020-06-29 16:03:08+00:00,99.08136990442057,S2
2020-07-01 15:53:09+00:00,96.72034033018514,S2
2020-07-06 15:53:11+00:00,105.64056452665922,L8
2020-07-06 15:53:11+00:00,98.40375964170062,S2
2020-07-14 16:03:04+00:00,113.2058067150875,L7
2020-07-14 16:03:04+00:00,95.38903607438499,S2
2020-07-19 16:03:07+00:00,118.85884203986262,S2
2020-07-21 15:53:14+00:00,100.67180123443939,S2
2020-07-21 15:53:14+00:00,100.18229758047275,S2
2020-07-22 15:40:58+00:00,106.08554603253367,L8
2020-07-26 15:53:12+00:00,103.0849374500824,S2
2020-07-30 15:09:58+00:00,110.01794207293021,L7
2020-08-05 15:53:13+00:00,96.3683955201283,S2
2020-08-05 15:53:13+00:00,96.16732278007045,S2
2020-08-10 15:53:10+00:00,94.33430760099694,S2
2020-08-13 16:03:06+00:00,95.0247618788896,S2
2020-08-20 15:53:10+00:00,90.86071529216841,S2
2020-08-20 15:53:10+00:00,89.26765994637621,S2
2020-08-23 16:03:06+00:00,94.11692832446141,S2
2020-08-25 15:53:12+00:00,100.72716773270122,S2
2020-08-30 15:53:10+00:00,93.60667187423563,S2
2020-09-04 15:53:11+00:00,97.24331100804493,S2
2020-09-22 16:03:05+00:00,73.20288978806676,S2
2020-09-27 16:03:08+00:00,90.38534306816032,S2
2020-10-07 16:03:08+00:00,88.36189108592761,S2
2020-10-14 15:53:12+00:00,86.79478332208667,S2
2020-10-17 16:03:08+00:00,74.16967654255436,S2
2020-10-18 15:04:49+00:00,,L7
2020-10-24 15:53:12+00:00,83.358871046332,S2
2020-11-03 15:53:12+00:00,,L7
2020-11-03 15:53:12+00:00,90.19149456059425,S2
2020-11-08 15:53:08+00:00,84.08506968778586,S2
2020-11-11 16:03:03+00:00,90.08227855246513,S2
2020-11-16 16:03:06+00:00,89.43308266145733,S2
2020-11-19 15:02:38+00:00,96.58837471988552,L7
2020-11-21 16:03:03+00:00,91.78063479475632,S2
2020-11-26 16:03:03+00:00,95.05997598244141,S2
2020-12-01 16:03:02+00:00,84.04737078953573,S2
2020-12-03 15:53:06+00:00,90.2928995676996,S2
2020-12-06 16:03:00+00:00,87.8315156056476,S2
2020-12-08 15:53:04+00:00,78.50418464658975,S2
2020-12-11 16:02:59+00:00,90.99861785679128,S2
2020-12-23 15:53:06+00:00,91.35282790994373,S2
2020-12-26 16:03:02+00:00,89.7515385627502,S2
2020-12-29 15:41:21+00:00,91.35860582636187,L8
2021-01-05 16:03:03+00:00,72.90067987095433,S2
2021-01-10 16:03:02+00:00,76.6661077641126,S2
2021-01-15 16:03:03+00:00,84.80745104443864,S2
2021-01-15 16:03:03+00:00,84.67010273853799,S2
2021-01-17 15:53:06+00:00,85.52238659681375,S2
2021-01-20 16:03:02+00:00,88.57558178573376,S2
2021-01-22 15:53:07+00:00,90.3381473811754,S2
2021-01-30 16:03:02+00:00,88.06322965265998,L8
2021-01-30 16:03:02+00:00,70.13734153741892,S2
2021-02-04 16:03:02+00:00,84.27362788278505,S2
2021-02-06 15:53:06+00:00,86.08704580995291,S2
2021-02-09 16:03:01+00:00,84.78388470425757,S2
2021-02-21 15:53:06+00:00,88.86334506599631,S2
2021-02-23 14:55:38+00:00,99.87552132898315,L7
2021-03-06 16:03:02+00:00,95.6743248392844,S2
2021-03-08 15:53:06+00:00,94.12574865424465,S2
2021-03-11 16:03:02+00:00,91.83504472924426,L7
2021-03-11 16:03:02+00:00,93.32275013881326,S2
2021-03-27 14:53:07+00:00,104.4112698001999,L7
2021-04-04 15:40:49+00:00,107.22570057280588,L8
2021-04-05 16:02:59+00:00,97.31281784804948,S2
2021-04-07 15:53:04+00:00,87.17023361217828,S2
2021-04-17 15:53:02+00:00,83.52776340133677,S2
2021-04-22 15:53:02+00:00,94.37346623387164,S2
2021-04-22 15:53:02+00:00,93.86922500526403,S2
2021-04-27 15:53:02+00:00,88.54106133645256,S2
2021-04-28 14:50:26+00:00,103.58712574625048,L7
2021-04-30 16:02:58+00:00,97.44367779843664,S2
2021-05-06 15:40:32+00:00,98.18940377329719,L8
2021-05-14 14:49:06+00:00,95.52591782208039,L7
2021-05-15 16:03:02+00:00,100.75232448788937,S2
2021-05-17 15:53:06+00:00,85.18000873052881,S2
2021-05-22 15:53:07+00:00,103.03931057221074,L8
2021-05-27 15:53:07+00:00,97.7523771139941,S2
2021-05-27 15:53:07+00:00,96.97032689898853,S2
2021-06-06 15:53:08+00:00,99.55544562615178,S2
2021-06-07 15:40:51+00:00,108.5976526214053,L8
2021-06-16 15:53:08+00:00,91.85657678536927,S2
2021-06-19 16:03:03+00:00,99.00714712055203,S2
2021-06-24 16:03:04+00:00,90.68623362535179,S2
2021-06-26 15:53:07+00:00,97.39739295451407,S2
2021-07-01 15:53:09+00:00,98.21683626197908,S2
2021-07-01 15:53:09+00:00,98.61140418348512,S2
2021-07-06 15:53:08+00:00,92.7797155619928,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,,S2
2021-07-14 16:03:06+00:00,103.97524450019893,S2
2021-07-14 16:03:06+00:00,130.04325871905138,S2
2021-07-16 15:53:09+00:00,108.81646276116332,S2
2021-07-17 14:43:44+00:00,,L7
2021-07-24 16:03:06+00:00,108.0122096790357,S2
2021-07-25 15:41:04+00:00,110.71608893829527,L8
2021-07-29 16:03:04+00:00,105.75935237645531,S2
2021-07-31 15:53:10+00:00,113.46815658144678,S2
2021-08-10 15:53:09+00:00,105.13639714210647,L8
2021-08-10 15:53:09+00:00,101.99624178562134,S2
2021-08-10 15:53:09+00:00,102.4517720509151,S2
2021-08-13 16:03:05+00:00,102.89626166022214,S2
2021-08-15 15:53:07+00:00,100.2889218807488,S2
2021-08-15 15:53:07+00:00,99.55490428050982,S2
2021-08-25 15:53:05+00:00,88.39344489782482,S2
2021-08-25 15:53:05+00:00,88.24207261601615,S2
2021-08-26 15:41:15+00:00,98.36280116819451,L8
2021-08-28 16:03:00+00:00,89.3522068204944,S2
2021-08-30 15:53:08+00:00,95.99887781824211,S2
2021-08-30 15:53:08+00:00,96.2988230979364,S2
2021-09-03 14:39:32+00:00,,L7
2021-09-04 15:53:03+00:00,95.34707020508475,S2
2021-09-11 15:41:20+00:00,93.7827818987268,L8
2021-09-12 16:03:03+00:00,94.5420176227163,S2
2021-09-14 15:53:04+00:00,96.94815416316014,S2
2021-09-14 15:53:04+00:00,96.4249521670133,S2
2021-09-17 16:02:59+00:00,88.03353835393553,S2
2021-09-19 15:53:09+00:00,107.86484078358495,L7
2021-09-19 15:53:09+00:00,94.00245959645147,S2
2021-09-19 15:53:09+00:00,93.33307533785364,S2
2021-09-27 16:03:01+00:00,97.82885629893546,L8
2021-09-27 16:03:01+00:00,89.39109057164681,S2
2021-09-27 16:03:01+00:00,89.2805007685096,S2
2021-10-02 16:03:07+00:00,87.97936894474486,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,88.18757483085314,S2
2021-10-17 16:03:04+00:00,85.2433343975946,S2
2021-10-19 15:53:12+00:00,91.42838832110472,S2
2021-10-24 15:53:08+00:00,87.48658424430724,S2
2021-10-27 16:03:04+00:00,82.5472348127456,S2
2021-11-09 15:39:28+00:00,,L9
2021-11-13 15:53:06+00:00,86.50277270565763,S2
2021-11-14 15:41:56+00:00,95.87962704066787,L8
2021-11-14 15:41:56+00:00,101.2892888693925,L9
2021-11-16 16:03:01+00:00,91.92720830042211,S2
2021-11-21 16:03:02+00:00,95.03496504180984,S2
2021-11-26 16:02:58+00:00,93.84937250302075,S2
2021-11-28 15:53:07+00:00,92.28692251029146,S2
2021-12-01 16:03:02+00:00,94.22304398095018,S2
2021-12-03 15:53:05+00:00,88.9463742154641,S2
2021-12-03 15:53:05+00:00,88.66817849847871,S2
2021-12-16 16:02:56+00:00,101.4488314356111,L8
2021-12-16 16:02:56+00:00,91.19860396945536,S2
2021-12-23 15:53:02+00:00,85.00886727823793,S2
2021-12-26 16:02:58+00:00,94.3119544121788,S2
2021-12-28 15:53:08+00:00,90.02119689504408,S2
2022-01-12 15:53:05+00:00,85.03065940939909,S2
2022-01-12 15:53:05+00:00,85.1585693960732,S2
2022-01-17 15:53:07+00:00,89.08484876592554,L8
2022-01-17 15:53:07+00:00,85.88759474768678,S2
2022-01-27 15:53:07+00:00,89.41985714261394,S2
2022-01-30 16:03:02+00:00,84.3283401255847,S2
2022-02-01 15:53:01+00:00,81.67604093185763,S2
2022-02-02 15:41:12+00:00,91.12275398100773,L8
2022-02-09 16:03:01+00:00,92.68591379736912,S2
2022-02-09 16:03:01+00:00,93.17495954173381,S2
2022-02-10 15:41:18+00:00,,L7
2022-02-10 15:41:18+00:00,101.02615191062382,L9
2022-02-16 15:53:07+00:00,88.10743429965382,S2
2022-02-19 16:03:04+00:00,91.80627414989449,S2
2022-02-21 15:53:01+00:00,90.45309245358253,S2
2022-03-01 16:03:06+00:00,94.35116177184226,S2
2022-03-03 15:53:04+00:00,92.01983029967633,S2
2022-03-11 16:03:06+00:00,97.85468443462727,S2
2022-03-13 15:53:05+00:00,88.26043678721155,S2
2022-03-21 16:03:06+00:00,95.83582358735379,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,91.82446407000562,S2
2022-03-30 15:41:00+00:00,99.66425608923076,L9
2022-04-02 15:53:03+00:00,86.53904321379026,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,100.8663651910896,L9
2022-04-15 16:02:59+00:00,90.1207444740611,S2
2022-04-20 16:03:07+00:00,92.43578821483364,S2
2022-04-22 15:53:01+00:00,86.83185140428168,S2
2022-04-23 15:40:51+00:00,101.91495447647523,L8
2022-04-27 15:53:12+00:00,90.24860435821374,S2
2022-05-01 15:40:48+00:00,99.44136943915869,L9
2022-05-02 15:53:01+00:00,90.95135181089994,S2
2022-05-07 15:53:11+00:00,90.90321469418005,S2
2022-05-17 15:53:12+00:00,107.26329321932103,L9
2022-05-17 15:53:12+00:00,98.05363286589245,S2
2022-05-17 15:53:12+00:00,97.94485274537018,S2
2022-06-01 15:53:06+00:00,97.58290751680497,S2
2022-06-02 15:40:35+00:00,108.24213660015961,L9
2022-06-06 15:53:15+00:00,96.61705509412448,S2
2022-06-10 15:41:11+00:00,109.36994724383074,L8
2022-06-18 15:40:44+00:00,111.34959490850429,L9
2022-06-26 15:53:19+00:00,108.91516454779028,L8
2022-06-26 15:53:19+00:00,105.00546628171443,S2
2022-07-04 16:03:07+00:00,111.63555026939903,L9
2022-07-12 15:41:17+00:00,104.67457001908843,L8
2022-07-16 15:53:19+00:00,,L7
2022-07-16 15:53:19+00:00,98.68216367441428,S2
2022-07-20 15:40:58+00:00,106.8258765155429,L9
2022-07-21 15:53:12+00:00,107.44012905421106,S2
2022-07-26 15:53:17+00:00,111.77392572894499,S2
2022-08-02 14:07:48+00:00,,L7
2022-08-03 16:03:07+00:00,107.9342498750157,S2
2022-08-05 15:53:18+00:00,116.12284373301425,L9
2022-08-05 15:53:18+00:00,117.70256104563704,S2
2022-08-08 16:03:14+00:00,116.55618189964778,S2
2022-08-13 16:03:06+00:00,97.57315997338753,S2
2022-08-18 16:03:15+00:00,94.7474119874627,S2
2022-08-19 14:06:20+00:00,,L7
2022-08-28 16:03:15+00:00,101.26391056482927,S2
2022-08-29 15:41:36+00:00,103.71128790720978,L8
2022-09-02 16:03:04+00:00,96.77565515343251,S2
2022-09-04 15:53:18+00:00,101.87160448261231,S2
2022-09-05 14:04:44+00:00,111.23405543500172,L7
2022-09-09 15:53:09+00:00,128.0536692059744,S2
2022-09-12 16:03:04+00:00,82.06256863552869,S2
2022-09-17 16:03:11+00:00,92.04019055166765,S2
2022-09-19 15:53:08+00:00,91.85279225098101,S2
2022-09-19 15:53:08+00:00,91.82575721049592,S2
2022-09-22 16:03:03+00:00,100.53677051536728,L7
2022-09-22 16:03:03+00:00,99.16151505542773,L9
2022-09-22 16:03:03+00:00,90.47206614799924,S2
2022-09-27 16:03:10+00:00,92.83936051953292,S2
2022-09-27 16:03:10+00:00,93.74370837533401,S2
2022-10-07 16:03:09+00:00,90.67759475801341,S2
2022-10-07 16:03:09+00:00,91.24297791816893,S2
