dates,183,satname
2018-05-14 15:40:05+00:00,122.28048951759611,L8
2018-05-26 15:52:58+00:00,126.04515947781059,S2
2018-06-05 16:02:27+00:00,110.08038278923473,S2
2018-06-07 15:42:03+00:00,119.07079876021011,L7
2018-06-07 15:42:03+00:00,111.06429998963412,S2
2018-06-10 15:55:19+00:00,127.46456559801595,S2
2018-06-23 15:40:36+00:00,125.9968750478895,L7
2018-07-01 15:40:07+00:00,132.993610717103,L8
2018-07-02 15:45:44+00:00,119.69941435921854,S2
2018-07-09 15:40:17+00:00,,L7
2018-07-15 15:55:07+00:00,137.8389225358568,S2
2018-07-17 15:49:06+00:00,128.35455166584228,L8
2018-07-17 15:49:06+00:00,122.85486997312269,S2
2018-07-27 15:49:52+00:00,121.56177434227601,S2
2018-08-02 15:40:22+00:00,126.45290399526391,L8
2018-08-04 15:50:52+00:00,120.69078806605494,S2
2018-08-06 15:44:02+00:00,123.93167127845673,S2
2018-08-09 16:00:22+00:00,125.52688405480292,S2
2018-08-10 15:39:43+00:00,126.58211193472974,L7
2018-08-14 15:53:48+00:00,123.99556369197778,S2
2018-08-14 15:53:48+00:00,122.58593797001744,S2
2018-08-16 15:52:11+00:00,125.1587092248062,S2
2018-08-24 15:53:24+00:00,119.43053580893232,S2
2018-08-29 16:00:18+00:00,127.63749796230748,S2
2018-09-03 15:59:08+00:00,134.76567877336538,L8
2018-09-03 15:59:08+00:00,122.99775651621462,S2
2018-09-05 15:43:59+00:00,121.1165373992315,S2
2018-09-08 16:01:04+00:00,119.2465407264085,S2
2018-09-10 15:50:01+00:00,103.74688139629089,S2
2018-09-19 15:40:42+00:00,123.68684805748941,L8
2018-09-20 15:42:31+00:00,108.87996123507575,S2
2018-10-03 16:00:08+00:00,116.29810718575574,S2
2018-10-05 15:44:39+00:00,122.44917434772657,L8
2018-10-05 15:44:39+00:00,118.64456401679618,S2
2018-10-05 15:44:39+00:00,118.71933068234615,S2
2018-10-13 15:53:17+00:00,119.45991614239102,L7
2018-10-13 15:53:17+00:00,112.76248749860108,S2
2018-10-15 15:49:59+00:00,122.3354705183031,S2
2018-10-28 15:58:54+00:00,115.52662227480515,S2
2018-10-29 15:37:57+00:00,128.63529575377513,L7
2018-11-29 15:53:02+00:00,116.18885153198471,S2
2018-12-12 16:02:56+00:00,109.61982360935785,S2
2018-12-17 16:02:54+00:00,112.33045155860259,S2
2018-12-24 15:52:59+00:00,123.47782958577135,L8
2018-12-24 15:52:59+00:00,116.83412691310876,S2
2019-01-06 16:02:57+00:00,116.01014604211535,S2
2019-01-09 15:40:55+00:00,,L8
2019-01-16 16:02:58+00:00,112.51989134867709,S2
2019-01-18 15:53:11+00:00,116.72593918126928,S2
2019-01-25 15:40:51+00:00,,L8
2019-01-26 16:02:59+00:00,117.31150226090445,S2
2019-01-31 16:03:03+00:00,115.08819926057089,S2
2019-02-02 15:53:04+00:00,,L7
2019-02-02 15:53:04+00:00,117.25621885536214,S2
2019-02-02 15:53:04+00:00,116.83403382190102,S2
2019-02-05 16:02:59+00:00,107.96103000846576,S2
2019-02-07 15:53:07+00:00,111.82625103882488,S2
2019-02-10 16:03:02+00:00,110.95834992929109,L8
2019-02-10 16:03:02+00:00,106.32675650932127,S2
2019-02-26 15:40:45+00:00,125.46241947695525,L8
2019-03-07 16:02:57+00:00,108.88428724885952,S2
2019-03-12 16:03:00+00:00,106.75176065559124,S2
2019-03-14 15:53:03+00:00,117.14942245806314,L8
2019-03-14 15:53:03+00:00,108.66086781647282,S2
2019-03-27 16:03:02+00:00,103.72671078400676,S2
2019-03-27 16:03:02+00:00,103.75335757655255,S2
2019-03-29 15:53:08+00:00,107.88114084732806,S2
2019-03-30 15:40:36+00:00,123.37565274305312,L8
2019-04-03 15:53:07+00:00,107.15153823566075,S2
2019-04-07 15:33:12+00:00,120.53425884260902,L7
2019-04-08 15:53:11+00:00,107.29325616889066,S2
2019-04-11 16:03:07+00:00,111.50075925098633,S2
2019-04-11 16:03:07+00:00,110.8601974780272,S2
2019-04-15 15:40:31+00:00,131.3361349039719,L8
2019-04-16 16:03:05+00:00,117.13345534498946,S2
2019-04-23 15:53:10+00:00,120.63280380117443,L7
2019-04-23 15:53:10+00:00,109.01378081206614,S2
2019-05-01 16:03:10+00:00,123.50470616883192,L8
2019-05-01 16:03:10+00:00,115.42487722691634,S2
2019-05-09 15:32:01+00:00,120.95025448867158,L7
2019-05-16 16:03:06+00:00,108.06441305574158,S2
2019-05-18 15:53:15+00:00,107.5075883639649,S2
2019-05-21 16:03:11+00:00,112.01332772527988,S2
2019-05-25 15:31:24+00:00,116.77203033669745,L7
2019-05-26 16:03:05+00:00,135.94048448836867,S2
2019-06-02 15:53:09+00:00,120.54408925244807,L8
2019-06-02 15:53:09+00:00,112.11253204421809,S2
2019-06-17 15:53:14+00:00,111.85696895939854,S2
2019-06-18 15:40:54+00:00,124.37312883244456,L8
2019-07-02 15:53:12+00:00,116.92337132020037,S2
2019-07-12 15:53:12+00:00,127.58196588011802,L7
2019-07-17 15:53:15+00:00,121.4623607927741,S2
2019-07-17 15:53:15+00:00,120.65283121853939,S2
2019-07-20 16:03:11+00:00,128.47872418300386,L8
2019-07-20 16:03:11+00:00,,S2
2019-07-22 15:53:12+00:00,124.16093931035849,S2
2019-07-27 15:53:15+00:00,108.72250863847648,S2
2019-07-28 15:29:00+00:00,123.38097383760312,L7
2019-07-30 16:03:10+00:00,119.43633676860372,S2
2019-08-01 15:53:11+00:00,119.9929538049877,S2
2019-08-04 16:03:07+00:00,119.05666148141246,S2
2019-08-09 16:03:09+00:00,121.61435352478489,S2
2019-08-11 15:53:10+00:00,121.27499371634268,S2
2019-08-19 16:03:08+00:00,122.97050321768408,S2
2019-08-21 15:53:09+00:00,135.48268592202263,L8
2019-08-21 15:53:09+00:00,129.04252044640097,S2
2019-08-29 16:03:06+00:00,114.72944989097039,L7
2019-08-29 16:03:06+00:00,110.99353405983246,S2
2019-08-31 15:53:07+00:00,118.65199121670956,S2
2019-09-03 16:03:02+00:00,120.42731094895399,S2
2019-09-03 16:03:02+00:00,119.75874418857072,S2
2019-09-10 15:53:05+00:00,116.96423557952261,S2
2019-09-10 15:53:05+00:00,115.71875090267979,S2
2019-09-14 15:26:58+00:00,,L7
2019-09-20 15:53:07+00:00,104.44842152088145,S2
2019-09-22 15:41:22+00:00,125.25060844870228,L8
2019-09-25 15:53:07+00:00,107.14194992933137,S2
2019-09-28 16:03:03+00:00,107.82011204995644,S2
2019-10-03 16:03:04+00:00,110.13140036812058,S2
2019-10-03 16:03:04+00:00,109.64813428118129,S2
2019-10-15 15:53:08+00:00,110.92595518227141,S2
2019-10-18 16:03:04+00:00,117.90156499807314,S2
2019-10-23 16:03:06+00:00,110.87357254689721,S2
2019-10-24 15:41:27+00:00,124.42499449797675,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-02 16:03:05+00:00,112.92626337260691,S2
2019-11-24 15:53:03+00:00,122.18288098860353,S2
2019-11-25 15:41:23+00:00,127.2708513713712,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,114.73522278925505,S2
2019-12-19 15:53:01+00:00,118.30533468163043,S2
2019-12-24 15:53:02+00:00,120.82376042480789,S2
2020-01-01 16:02:57+00:00,124.18909593472162,S2
2020-01-06 16:02:57+00:00,124.58029306428787,S2
2020-01-08 15:53:01+00:00,129.2979207672661,S2
2020-01-11 16:02:57+00:00,125.22006229076642,S2
2020-01-11 16:02:57+00:00,125.10203747513853,S2
2020-01-26 16:02:55+00:00,104.48655889765898,S2
2020-01-28 15:52:59+00:00,126.85881802659706,L8
2020-01-28 15:52:59+00:00,122.96101567896898,S2
2020-02-10 16:02:55+00:00,127.9438501246432,S2
2020-02-13 15:41:06+00:00,138.35525235786068,L8
2020-02-17 15:53:00+00:00,130.38971158517563,S2
2020-02-17 15:53:00+00:00,129.72650490047982,S2
2020-02-22 15:53:03+00:00,114.61142809101204,S2
2020-02-27 15:53:02+00:00,123.44239878640055,S2
2020-03-01 16:02:58+00:00,123.66886866486287,S2
2020-03-03 15:53:04+00:00,124.89657266085302,S2
2020-03-08 15:53:03+00:00,,L7
2020-03-08 15:53:03+00:00,110.57549401160054,S2
2020-03-08 15:53:03+00:00,109.99603146128659,S2
2020-03-18 15:53:03+00:00,119.8976851571454,S2
2020-03-26 16:03:00+00:00,105.86220349631809,S2
2020-03-28 15:53:03+00:00,117.2331751118885,S2
2020-04-02 15:53:04+00:00,104.47356390656383,S2
2020-04-05 16:03:00+00:00,106.43747945025822,S2
2020-04-07 15:53:04+00:00,113.7685067818756,S2
2020-04-10 16:03:01+00:00,114.6006006356824,S2
2020-04-17 15:53:07+00:00,124.77696412586835,L8
2020-04-17 15:53:07+00:00,122.00045856833952,S2
2020-04-17 15:53:07+00:00,121.45209137117725,S2
2020-04-22 15:53:01+00:00,114.47493796748694,S2
2020-05-02 15:53:03+00:00,117.89719847934336,S2
2020-05-03 15:40:30+00:00,126.3992322280198,L8
2020-05-10 16:03:07+00:00,128.5018280614439,S2
2020-05-11 15:14:47+00:00,,L7
2020-05-17 15:53:12+00:00,128.30016758754462,S2
2020-05-17 15:53:12+00:00,127.80421880524253,S2
2020-06-01 15:53:08+00:00,119.90468372342305,S2
2020-06-04 16:03:05+00:00,126.9630820675552,L8
2020-06-06 15:53:13+00:00,123.10951620005223,S2
2020-06-21 15:53:09+00:00,128.83399242321508,S2
2020-06-24 16:03:05+00:00,124.28168630498539,S2
2020-06-24 16:03:05+00:00,123.57320277069917,S2
2020-06-26 15:53:12+00:00,125.54447711731943,S2
2020-06-28 15:11:56+00:00,137.26318221275744,L7
2020-06-29 16:03:08+00:00,131.22906708670794,S2
2020-07-01 15:53:09+00:00,125.15273927900127,S2
2020-07-06 15:53:11+00:00,131.31577022250872,L8
2020-07-06 15:53:11+00:00,127.05479946649989,S2
2020-07-14 16:03:04+00:00,,L7
2020-07-14 16:03:04+00:00,125.50177675296477,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,125.5041153027783,S2
2020-07-21 15:53:14+00:00,125.01461396994787,S2
2020-07-22 15:40:58+00:00,119.21885741028228,L8
2020-07-26 15:53:12+00:00,129.77437315908438,S2
2020-07-30 15:09:58+00:00,132.43395509233423,L7
2020-08-05 15:53:13+00:00,126.99400839835153,S2
2020-08-05 15:53:13+00:00,126.65174074984893,S2
2020-08-10 15:53:10+00:00,126.99173307673732,S2
2020-08-13 16:03:06+00:00,126.35648831421936,S2
2020-08-20 15:53:10+00:00,121.55424471811239,S2
2020-08-20 15:53:10+00:00,119.9679085427739,S2
2020-08-23 16:03:06+00:00,123.09821603478963,S2
2020-08-25 15:53:12+00:00,129.53220839353853,S2
2020-08-30 15:53:10+00:00,125.09089357044473,S2
2020-09-04 15:53:11+00:00,128.14921565464618,S2
2020-09-22 16:03:05+00:00,93.00305195654164,S2
2020-09-27 16:03:08+00:00,124.57067970905334,S2
2020-10-07 16:03:08+00:00,122.88196743431979,S2
2020-10-14 15:53:12+00:00,119.89071191207779,S2
2020-10-17 16:03:08+00:00,110.87568677522826,S2
2020-10-18 15:04:49+00:00,109.59038525742595,L7
2020-10-24 15:53:12+00:00,116.46388588727926,S2
2020-11-03 15:53:12+00:00,,L7
2020-11-03 15:53:12+00:00,119.96927640066096,S2
2020-11-08 15:53:08+00:00,114.05360799422931,S2
2020-11-11 16:03:03+00:00,115.80820760762707,S2
2020-11-16 16:03:06+00:00,115.10584008657388,S2
2020-11-19 15:02:38+00:00,,L7
2020-11-21 16:03:03+00:00,118.28820242222261,S2
2020-11-26 16:03:03+00:00,122.13736471574842,S2
2020-12-01 16:03:02+00:00,112.00638657164254,S2
2020-12-03 15:53:06+00:00,117.12557684916293,S2
2020-12-06 16:03:00+00:00,116.52462701831955,S2
2020-12-08 15:53:04+00:00,111.71769177531723,S2
2020-12-11 16:02:59+00:00,124.10016300874857,S2
2020-12-23 15:53:06+00:00,114.18321290803155,S2
2020-12-26 16:03:02+00:00,120.29831694334166,S2
2020-12-29 15:41:21+00:00,123.81177028155975,L8
2021-01-05 16:03:03+00:00,106.549473376085,S2
2021-01-10 16:03:02+00:00,106.13293763132997,S2
2021-01-15 16:03:03+00:00,114.02517304195618,S2
2021-01-15 16:03:03+00:00,113.88782405345785,S2
2021-01-17 15:53:06+00:00,111.47070561492693,S2
2021-01-20 16:03:02+00:00,118.1901699090323,S2
2021-01-22 15:53:07+00:00,118.76194785059332,S2
2021-01-30 16:03:02+00:00,,L8
2021-01-30 16:03:02+00:00,100.56753432058758,S2
2021-02-04 16:03:02+00:00,105.24309764762778,S2
2021-02-06 15:53:06+00:00,112.38553670996245,S2
2021-02-09 16:03:01+00:00,111.90335675179021,S2
2021-02-21 15:53:06+00:00,103.34888667390649,S2
2021-02-23 14:55:38+00:00,114.75168465516093,L7
2021-03-06 16:03:02+00:00,105.84775873183663,S2
2021-03-08 15:53:06+00:00,103.35408129501754,S2
2021-03-11 16:03:02+00:00,104.14232140574596,L7
2021-03-11 16:03:02+00:00,102.29347724553165,S2
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,121.42487969326854,L8
2021-04-05 16:02:59+00:00,116.27795810827823,S2
2021-04-07 15:53:04+00:00,111.00182227866485,S2
2021-04-17 15:53:02+00:00,107.84669068061491,S2
2021-04-22 15:53:02+00:00,113.93272528751831,S2
2021-04-22 15:53:02+00:00,113.42848374614326,S2
2021-04-27 15:53:02+00:00,107.46967994038877,S2
2021-04-28 14:50:26+00:00,121.2891544897384,L7
2021-04-30 16:02:58+00:00,113.3281098619675,S2
2021-05-06 15:40:32+00:00,118.9716038239949,L8
2021-05-14 14:49:06+00:00,135.00230562678902,L7
2021-05-15 16:03:02+00:00,120.23436860004105,S2
2021-05-17 15:53:06+00:00,110.5518507569045,S2
2021-05-22 15:53:07+00:00,127.07006233827376,L8
2021-05-27 15:53:07+00:00,115.5544403623965,S2
2021-05-27 15:53:07+00:00,114.77239230947194,S2
2021-06-06 15:53:08+00:00,118.30114045129909,S2
2021-06-07 15:40:51+00:00,124.14745183638658,L8
2021-06-16 15:53:08+00:00,115.56172438061041,S2
2021-06-19 16:03:03+00:00,126.88073512717926,S2
2021-06-24 16:03:04+00:00,117.01551555406877,S2
2021-06-26 15:53:07+00:00,124.79814191197791,S2
2021-07-01 15:53:09+00:00,127.22083282486146,S2
2021-07-01 15:53:09+00:00,127.61540092650843,S2
2021-07-06 15:53:08+00:00,122.01016951216742,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,124.04659841427407,S2
2021-07-14 16:03:06+00:00,123.82233175151677,S2
2021-07-14 16:03:06+00:00,139.10739296467574,S2
2021-07-16 15:53:09+00:00,123.6779203316684,S2
2021-07-17 14:43:44+00:00,,L7
2021-07-24 16:03:06+00:00,130.1324588427205,S2
2021-07-25 15:41:04+00:00,130.8664290762005,L8
2021-07-29 16:03:04+00:00,127.51002410391045,S2
2021-07-31 15:53:10+00:00,128.9168933726317,S2
2021-08-10 15:53:09+00:00,114.27146431707173,L8
2021-08-10 15:53:09+00:00,124.96087775626783,S2
2021-08-10 15:53:09+00:00,125.41640967690486,S2
2021-08-13 16:03:05+00:00,129.08600697796416,S2
2021-08-15 15:53:07+00:00,126.50290909936004,S2
2021-08-15 15:53:07+00:00,125.9536667321357,S2
2021-08-25 15:53:05+00:00,123.19065551396481,S2
2021-08-25 15:53:05+00:00,123.03928381123183,S2
2021-08-26 15:41:15+00:00,133.37585616622115,L8
2021-08-28 16:03:00+00:00,122.24962026487309,S2
2021-08-30 15:53:08+00:00,126.7639832113336,S2
2021-08-30 15:53:08+00:00,127.06392934459848,S2
2021-09-03 14:39:32+00:00,,L7
2021-09-04 15:53:03+00:00,126.80783758878303,S2
2021-09-11 15:41:20+00:00,122.34990010930552,L8
2021-09-12 16:03:03+00:00,126.09832025097589,S2
2021-09-14 15:53:04+00:00,128.05091544839982,S2
2021-09-14 15:53:04+00:00,127.56797879987722,S2
2021-09-17 16:02:59+00:00,119.9084552466404,S2
2021-09-19 15:53:09+00:00,134.0975639607408,L7
2021-09-19 15:53:09+00:00,124.4596667918282,S2
2021-09-19 15:53:09+00:00,123.79028347856078,S2
2021-09-27 16:03:01+00:00,134.64804434909712,L8
2021-09-27 16:03:01+00:00,124.25355035348029,S2
2021-09-27 16:03:01+00:00,124.1145500834751,S2
2021-10-02 16:03:07+00:00,123.78585810943729,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,115.56084362692218,S2
2021-10-17 16:03:04+00:00,120.50245331491065,S2
2021-10-19 15:53:12+00:00,119.80927305202259,S2
2021-10-24 15:53:08+00:00,118.18643326537345,S2
2021-10-27 16:03:04+00:00,106.41935301621962,S2
2021-11-09 15:39:28+00:00,108.44859574256658,L9
2021-11-13 15:53:06+00:00,113.49450030512429,S2
2021-11-14 15:41:56+00:00,126.71340412957274,L8
2021-11-14 15:41:56+00:00,127.49419887037415,L9
2021-11-16 16:03:01+00:00,122.53982890491366,S2
2021-11-21 16:03:02+00:00,120.25458948805438,S2
2021-11-26 16:02:58+00:00,108.71527413346246,S2
2021-11-28 15:53:07+00:00,127.34104508223808,S2
2021-12-01 16:03:02+00:00,123.91272461841743,S2
2021-12-03 15:53:05+00:00,120.25549410700344,S2
2021-12-03 15:53:05+00:00,119.97729953954831,S2
2021-12-16 16:02:56+00:00,123.4582858685369,L8
2021-12-16 16:02:56+00:00,119.04132353664079,S2
2021-12-23 15:53:02+00:00,103.04443031800682,S2
2021-12-26 16:02:58+00:00,120.6342541692079,S2
2021-12-28 15:53:08+00:00,120.45738174515945,S2
2022-01-12 15:53:05+00:00,124.998853377394,S2
2022-01-12 15:53:05+00:00,125.12676361582953,S2
2022-01-17 15:53:07+00:00,117.53958488503902,L8
2022-01-17 15:53:07+00:00,114.76327438849296,S2
2022-01-27 15:53:07+00:00,119.79662863514812,S2
2022-01-30 16:03:02+00:00,110.93154502825477,S2
2022-02-01 15:53:01+00:00,110.06183072801522,S2
2022-02-02 15:41:12+00:00,,L8
2022-02-09 16:03:01+00:00,121.11845262264924,S2
2022-02-09 16:03:01+00:00,121.37617702603163,S2
2022-02-10 15:41:18+00:00,119.8901466470808,L7
2022-02-10 15:41:18+00:00,123.33991678132091,L9
2022-02-16 15:53:07+00:00,117.25158030939123,S2
2022-02-19 16:03:04+00:00,115.07804972404674,S2
2022-02-21 15:53:01+00:00,113.40701974500713,S2
2022-03-01 16:03:06+00:00,114.98941108881596,S2
2022-03-03 15:53:04+00:00,110.31141465628471,S2
2022-03-11 16:03:06+00:00,119.70757078951354,S2
2022-03-13 15:53:05+00:00,109.51904386835636,S2
2022-03-21 16:03:06+00:00,117.44981330351794,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,119.24496142554912,S2
2022-03-30 15:41:00+00:00,121.40385191800767,L9
2022-04-02 15:53:03+00:00,114.81739136887889,S2
2022-04-10 16:03:04+00:00,120.40853081108656,S2
2022-04-15 16:02:59+00:00,124.063062756061,L9
2022-04-15 16:02:59+00:00,120.92769333735004,S2
2022-04-20 16:03:07+00:00,119.37407429262143,S2
2022-04-22 15:53:01+00:00,117.24065218016285,S2
2022-04-23 15:40:51+00:00,133.54285330485098,L8
2022-04-27 15:53:12+00:00,112.87087981990382,S2
2022-05-01 15:40:48+00:00,126.12355976925129,L9
2022-05-02 15:53:01+00:00,116.51962710724187,S2
2022-05-07 15:53:11+00:00,114.35742089415952,S2
2022-05-17 15:53:12+00:00,125.66008351008884,L9
2022-05-17 15:53:12+00:00,122.7461648925814,S2
2022-05-17 15:53:12+00:00,122.63738479914969,S2
2022-06-01 15:53:06+00:00,123.70824727878392,S2
2022-06-02 15:40:35+00:00,123.99511615287678,L9
2022-06-06 15:53:15+00:00,124.52737818645004,S2
2022-06-10 15:41:11+00:00,,L8
2022-06-18 15:40:44+00:00,135.3409685865892,L9
2022-06-26 15:53:19+00:00,,L8
2022-06-26 15:53:19+00:00,129.79570629634736,S2
2022-07-04 16:03:07+00:00,120.42431748838129,L9
2022-07-12 15:41:17+00:00,129.18151073227395,L8
2022-07-16 15:53:19+00:00,,L7
2022-07-16 15:53:19+00:00,124.35918079309376,S2
2022-07-20 15:40:58+00:00,130.46199735414797,L9
2022-07-21 15:53:12+00:00,125.54444928736989,S2
2022-07-26 15:53:17+00:00,125.82048374369693,S2
2022-08-02 14:07:48+00:00,136.46842235814856,L7
2022-08-03 16:03:07+00:00,128.74351772544048,S2
2022-08-05 15:53:18+00:00,134.3272261254027,L9
2022-08-05 15:53:18+00:00,132.07215416611174,S2
2022-08-08 16:03:14+00:00,131.72740717633633,S2
2022-08-13 16:03:06+00:00,121.70191268273052,S2
2022-08-18 16:03:15+00:00,122.28486418395218,S2
2022-08-19 14:06:20+00:00,,L7
2022-08-28 16:03:15+00:00,125.38010271094772,S2
2022-08-29 15:41:36+00:00,131.9194389013072,L8
2022-09-02 16:03:04+00:00,124.52920237816613,S2
2022-09-04 15:53:18+00:00,127.6860072334372,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,106.580785976912,S2
2022-09-12 16:03:04+00:00,102.83502596565587,S2
2022-09-17 16:03:11+00:00,120.60001845689116,S2
2022-09-19 15:53:08+00:00,119.02166311769376,S2
2022-09-19 15:53:08+00:00,118.99462826965187,S2
2022-09-22 16:03:03+00:00,129.03466626352733,L7
2022-09-22 16:03:03+00:00,123.99511207470955,L9
2022-09-22 16:03:03+00:00,117.26683083343659,S2
2022-09-27 16:03:10+00:00,122.04951312930697,S2
2022-09-27 16:03:10+00:00,122.95385869964879,S2
2022-10-07 16:03:09+00:00,122.3958664690487,S2
2022-10-07 16:03:09+00:00,122.96124768079662,S2
