dates,686,satname
2018-05-01 15:53:20+00:00,100.5797737934137,S2
2018-05-11 15:54:57+00:00,103.05612455623196,S2
2018-05-13 15:50:49+00:00,99.6860953387721,S2
2018-05-14 15:40:05+00:00,102.50932226359892,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,96.24226399073933,S2
2018-06-07 15:42:03+00:00,98.47850764851069,L7
2018-06-07 15:42:03+00:00,95.89035923789106,S2
2018-06-10 15:55:19+00:00,103.91741449863636,S2
2018-06-23 15:40:36+00:00,,L7
2018-07-01 15:40:07+00:00,108.72225600792743,L8
2018-07-02 15:45:44+00:00,99.53082093770838,S2
2018-07-09 15:40:17+00:00,101.74975768711833,L7
2018-07-15 15:55:07+00:00,118.43802067503962,S2
2018-07-17 15:49:06+00:00,104.59704735354512,L8
2018-07-17 15:49:06+00:00,101.99688483501153,S2
2018-07-27 15:49:52+00:00,102.89532843679604,S2
2018-08-02 15:40:22+00:00,105.39133796414635,L8
2018-08-04 15:50:52+00:00,100.48901537223685,S2
2018-08-06 15:44:02+00:00,104.85567589123545,S2
2018-08-09 16:00:22+00:00,107.46795347075717,S2
2018-08-10 15:39:43+00:00,101.55585814720182,L7
2018-08-14 15:53:48+00:00,103.54491972475493,S2
2018-08-14 15:53:48+00:00,102.42161143522637,S2
2018-08-16 15:52:11+00:00,105.50474568201862,S2
2018-08-24 15:53:24+00:00,96.79155196519831,S2
2018-08-29 16:00:18+00:00,109.92660870172584,S2
2018-09-03 15:59:08+00:00,98.07514301443621,L8
2018-09-03 15:59:08+00:00,100.4491860240466,S2
2018-09-05 15:43:59+00:00,101.08339195030678,S2
2018-09-08 16:01:04+00:00,96.08736826488567,S2
2018-09-10 15:50:01+00:00,79.63472257185876,S2
2018-09-19 15:40:42+00:00,105.66338387591546,L8
2018-09-20 15:42:31+00:00,90.9019830492016,S2
2018-10-03 16:00:08+00:00,99.00139080735242,S2
2018-10-05 15:44:39+00:00,98.99692614795833,L8
2018-10-05 15:44:39+00:00,101.99042568182153,S2
2018-10-05 15:44:39+00:00,102.28009947999725,S2
2018-10-13 15:53:17+00:00,104.21315560807807,L7
2018-10-13 15:53:17+00:00,88.17971736841888,S2
2018-10-15 15:49:59+00:00,98.78444066319372,S2
2018-10-28 15:58:54+00:00,95.62283598580059,S2
2018-10-29 15:37:57+00:00,115.71644772174787,L7
2018-11-29 15:53:02+00:00,104.0672149379776,S2
2018-12-12 16:02:56+00:00,91.9596341410141,S2
2018-12-17 16:02:54+00:00,95.52381262681904,S2
2018-12-24 15:52:59+00:00,113.60718392235951,L8
2018-12-24 15:52:59+00:00,112.20817286232561,S2
2019-01-06 16:02:57+00:00,113.63110325806295,S2
2019-01-09 15:40:55+00:00,122.81221616427726,L8
2019-01-16 16:02:58+00:00,112.85194322540062,S2
2019-01-18 15:53:11+00:00,109.67706344369995,S2
2019-01-25 15:40:51+00:00,108.92752003369318,L8
2019-01-26 16:02:59+00:00,107.87610946378202,S2
2019-01-31 16:03:03+00:00,106.33261803384846,S2
2019-02-02 15:53:04+00:00,108.3874955768744,L7
2019-02-02 15:53:04+00:00,106.88489907815524,S2
2019-02-02 15:53:04+00:00,106.91322475886089,S2
2019-02-05 16:02:59+00:00,99.9814736687835,S2
2019-02-07 15:53:07+00:00,103.22426046471776,S2
2019-02-10 16:03:02+00:00,104.85077448230376,L8
2019-02-10 16:03:02+00:00,97.57235135836244,S2
2019-02-26 15:40:45+00:00,114.24517560549813,L8
2019-03-07 16:02:57+00:00,108.66857504896888,S2
2019-03-12 16:03:00+00:00,102.85081119029998,S2
2019-03-14 15:53:03+00:00,106.50774087041904,L8
2019-03-14 15:53:03+00:00,108.84441169520764,S2
2019-03-27 16:03:02+00:00,91.75471676622494,S2
2019-03-27 16:03:02+00:00,91.78136532582444,S2
2019-03-29 15:53:08+00:00,100.32772222070969,S2
2019-03-30 15:40:36+00:00,101.83215797060316,L8
2019-04-03 15:53:07+00:00,94.27206052150251,S2
2019-04-07 15:33:12+00:00,,L7
2019-04-08 15:53:11+00:00,99.48265013297434,S2
2019-04-11 16:03:07+00:00,94.84081371036845,S2
2019-04-11 16:03:07+00:00,93.6057941000449,S2
2019-04-15 15:40:31+00:00,101.21024243515407,L8
2019-04-16 16:03:05+00:00,102.73832268945667,S2
2019-04-23 15:53:10+00:00,,L7
2019-04-23 15:53:10+00:00,102.05412774280146,S2
2019-05-01 16:03:10+00:00,109.50730106946084,L8
2019-05-01 16:03:10+00:00,106.62603175348322,S2
2019-05-09 15:32:01+00:00,,L7
2019-05-16 16:03:06+00:00,104.01318383225039,S2
2019-05-18 15:53:15+00:00,103.00221083197114,S2
2019-05-21 16:03:11+00:00,123.4666756708191,S2
2019-05-25 15:31:24+00:00,118.54684801983684,L7
2019-05-26 16:03:05+00:00,127.93883982301897,S2
2019-06-02 15:53:09+00:00,108.60467041111139,L8
2019-06-02 15:53:09+00:00,105.68401788269908,S2
2019-06-17 15:53:14+00:00,108.6439266925936,S2
2019-06-18 15:40:54+00:00,111.63360750897078,L8
2019-07-02 15:53:12+00:00,106.20638357406239,S2
2019-07-12 15:53:12+00:00,,L7
2019-07-17 15:53:15+00:00,105.9111536450773,S2
2019-07-17 15:53:15+00:00,105.10162142205746,S2
2019-07-20 16:03:11+00:00,109.50619226200472,L8
2019-07-20 16:03:11+00:00,114.48045038879252,S2
2019-07-22 15:53:12+00:00,110.31144309749241,S2
2019-07-27 15:53:15+00:00,97.1226852995513,S2
2019-07-28 15:29:00+00:00,,L7
2019-07-30 16:03:10+00:00,98.96641785264771,S2
2019-08-01 15:53:11+00:00,101.67199439719015,S2
2019-08-04 16:03:07+00:00,103.98713062339924,S2
2019-08-09 16:03:09+00:00,99.137451270756,S2
2019-08-11 15:53:10+00:00,101.02115636232531,S2
2019-08-19 16:03:08+00:00,100.96094830614548,S2
2019-08-21 15:53:09+00:00,96.11961550838178,L8
2019-08-21 15:53:09+00:00,102.76307398854269,S2
2019-08-29 16:03:06+00:00,97.42564013748779,L7
2019-08-29 16:03:06+00:00,92.57810679190851,S2
2019-08-31 15:53:07+00:00,99.78273715105856,S2
2019-09-03 16:03:02+00:00,96.24620148446334,S2
2019-09-03 16:03:02+00:00,95.57763710911532,S2
2019-09-10 15:53:05+00:00,98.95462481129094,S2
2019-09-10 15:53:05+00:00,97.66542857695035,S2
2019-09-14 15:26:58+00:00,89.78682891797988,L7
2019-09-20 15:53:07+00:00,86.04489035665824,S2
2019-09-22 15:41:22+00:00,104.41054725379956,L8
2019-09-25 15:53:07+00:00,105.81932427882377,S2
2019-09-28 16:03:03+00:00,104.27319248948854,S2
2019-10-03 16:03:04+00:00,97.81256112090605,S2
2019-10-03 16:03:04+00:00,97.23532062528824,S2
2019-10-15 15:53:08+00:00,96.91915555707988,S2
2019-10-18 16:03:04+00:00,100.03720821270565,S2
2019-10-23 16:03:06+00:00,95.02120452708277,S2
2019-10-24 15:41:27+00:00,92.20088646017653,L8
2019-11-01 15:24:54+00:00,88.694310970688,L7
2019-11-02 16:03:05+00:00,86.27189178197807,S2
2019-11-24 15:53:03+00:00,98.46875459935542,S2
2019-11-25 15:41:23+00:00,102.76236296174257,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,88.10547472996375,S2
2019-12-19 15:53:01+00:00,90.54807551370165,S2
2019-12-24 15:53:02+00:00,92.5068304567664,S2
2020-01-01 16:02:57+00:00,98.71018183995245,S2
2020-01-06 16:02:57+00:00,103.197844387222,S2
2020-01-08 15:53:01+00:00,106.70189474903343,S2
2020-01-11 16:02:57+00:00,102.39415120957335,S2
2020-01-11 16:02:57+00:00,102.3523279281235,S2
2020-01-26 16:02:55+00:00,84.30747932713292,S2
2020-01-28 15:52:59+00:00,104.0688176246602,L8
2020-01-28 15:52:59+00:00,90.34983763951857,S2
2020-02-10 16:02:55+00:00,102.94342212087008,S2
2020-02-13 15:41:06+00:00,103.93874250307734,L8
2020-02-17 15:53:00+00:00,104.44954865361977,S2
2020-02-17 15:53:00+00:00,103.78634323882228,S2
2020-02-22 15:53:03+00:00,90.37335390377736,S2
2020-02-27 15:53:02+00:00,98.89587281798009,S2
2020-03-01 16:02:58+00:00,99.6366239042078,S2
2020-03-03 15:53:04+00:00,104.62648723053103,S2
2020-03-08 15:53:03+00:00,86.18769560862786,L7
2020-03-08 15:53:03+00:00,85.649576487864,S2
2020-03-08 15:53:03+00:00,85.02801009767818,S2
2020-03-18 15:53:03+00:00,95.16033698543018,S2
2020-03-26 16:03:00+00:00,79.66911365252095,S2
2020-03-28 15:53:03+00:00,88.72580574882495,S2
2020-04-02 15:53:04+00:00,78.59871700514032,S2
2020-04-05 16:03:00+00:00,81.71350847482142,S2
2020-04-07 15:53:04+00:00,91.51531498616917,S2
2020-04-10 16:03:01+00:00,91.74834987035322,S2
2020-04-17 15:53:07+00:00,90.06370604881867,L8
2020-04-17 15:53:07+00:00,100.80723450972513,S2
2020-04-17 15:53:07+00:00,100.25886808419627,S2
2020-04-22 15:53:01+00:00,89.026841662944,S2
2020-05-02 15:53:03+00:00,88.47138611295323,S2
2020-05-03 15:40:30+00:00,94.90863286094572,L8
2020-05-10 16:03:07+00:00,99.40075922392496,S2
2020-05-11 15:14:47+00:00,103.42405569634562,L7
2020-05-17 15:53:12+00:00,103.00440606709083,S2
2020-05-17 15:53:12+00:00,102.50845665450981,S2
2020-06-01 15:53:08+00:00,90.1873410438376,S2
2020-06-04 16:03:05+00:00,97.4781718151294,L8
2020-06-06 15:53:13+00:00,94.59456350045528,S2
2020-06-21 15:53:09+00:00,98.39336455500535,S2
2020-06-24 16:03:05+00:00,98.71452842192586,S2
2020-06-24 16:03:05+00:00,98.04993625322342,S2
2020-06-26 15:53:12+00:00,99.23754288972027,S2
2020-06-28 15:11:56+00:00,,L7
2020-06-29 16:03:08+00:00,104.9901167834219,S2
2020-07-01 15:53:09+00:00,96.56974964335876,S2
2020-07-06 15:53:11+00:00,100.85517397265724,L8
2020-07-06 15:53:11+00:00,98.55265893486653,S2
2020-07-14 16:03:04+00:00,102.1986005718238,L7
2020-07-14 16:03:04+00:00,96.00960901713471,S2
2020-07-19 16:03:07+00:00,108.79515983248214,S2
2020-07-21 15:53:14+00:00,96.57525627871024,S2
2020-07-21 15:53:14+00:00,96.08575224298048,S2
2020-07-22 15:40:58+00:00,102.42079950218705,L8
2020-07-26 15:53:12+00:00,101.11770783240794,S2
2020-07-30 15:09:58+00:00,99.51398337611776,L7
2020-08-05 15:53:13+00:00,97.55094525419807,S2
2020-08-05 15:53:13+00:00,97.24614780206451,S2
2020-08-10 15:53:10+00:00,88.69552409586856,S2
2020-08-13 16:03:06+00:00,91.87601002155449,S2
2020-08-20 15:53:10+00:00,87.50004206984424,S2
2020-08-20 15:53:10+00:00,85.90698634729726,S2
2020-08-23 16:03:06+00:00,89.3592917797009,S2
2020-08-25 15:53:12+00:00,98.30727515391436,S2
2020-08-30 15:53:10+00:00,97.86852202002896,S2
2020-09-04 15:53:11+00:00,97.61236591790681,S2
2020-09-22 16:03:05+00:00,70.76396707715026,S2
2020-09-27 16:03:08+00:00,82.27662801684647,S2
2020-10-07 16:03:08+00:00,88.97627680503206,S2
2020-10-14 15:53:12+00:00,88.20184765992423,S2
2020-10-17 16:03:08+00:00,70.7623704930052,S2
2020-10-18 15:04:49+00:00,84.55974464717323,L7
2020-10-24 15:53:12+00:00,81.25740015638213,S2
2020-11-03 15:53:12+00:00,107.02244246159218,L7
2020-11-03 15:53:12+00:00,93.67463179603787,S2
2020-11-08 15:53:08+00:00,87.42114022711772,S2
2020-11-11 16:03:03+00:00,89.81169230101807,S2
2020-11-16 16:03:06+00:00,81.97978893355393,S2
2020-11-19 15:02:38+00:00,75.21300869643952,L7
2020-11-21 16:03:03+00:00,89.08342570925275,S2
2020-11-26 16:03:03+00:00,98.78173214577245,S2
2020-12-01 16:03:02+00:00,85.47311434823791,S2
2020-12-03 15:53:06+00:00,94.27443914849243,S2
2020-12-06 16:03:00+00:00,86.16800344076202,S2
2020-12-08 15:53:04+00:00,83.171743850535,S2
2020-12-11 16:02:59+00:00,95.38044521882354,S2
2020-12-23 15:53:06+00:00,92.09363835591057,S2
2020-12-26 16:03:02+00:00,94.4833467206547,S2
2020-12-29 15:41:21+00:00,98.5874141137212,L8
2021-01-05 16:03:03+00:00,83.29492476484853,S2
2021-01-10 16:03:02+00:00,85.73464287589165,S2
2021-01-15 16:03:03+00:00,90.16094649493515,S2
2021-01-15 16:03:03+00:00,90.02359830138359,S2
2021-01-17 15:53:06+00:00,90.9733307434272,S2
2021-01-20 16:03:02+00:00,95.61048303245283,S2
2021-01-22 15:53:07+00:00,96.12385534858201,S2
2021-01-30 16:03:02+00:00,100.57391512302695,L8
2021-01-30 16:03:02+00:00,84.4273695909998,S2
2021-02-04 16:03:02+00:00,99.42910185451737,S2
2021-02-06 15:53:06+00:00,107.52953671315723,S2
2021-02-09 16:03:01+00:00,104.05751253590508,S2
2021-02-21 15:53:06+00:00,99.89657965951507,S2
2021-02-23 14:55:38+00:00,,L7
2021-03-06 16:03:02+00:00,102.72960097174473,S2
2021-03-08 15:53:06+00:00,105.08909719894228,S2
2021-03-11 16:03:02+00:00,,L7
2021-03-11 16:03:02+00:00,106.73683478890223,S2
2021-03-27 14:53:07+00:00,107.21939475214155,L7
2021-04-04 15:40:49+00:00,109.17384295952124,L8
2021-04-05 16:02:59+00:00,106.26531204130829,S2
2021-04-07 15:53:04+00:00,102.73982871227471,S2
2021-04-17 15:53:02+00:00,99.37546908987723,S2
2021-04-22 15:53:02+00:00,109.64961917982464,S2
2021-04-22 15:53:02+00:00,109.14537800278183,S2
2021-04-27 15:53:02+00:00,102.6966714473975,S2
2021-04-28 14:50:26+00:00,113.66260172634051,L7
2021-04-30 16:02:58+00:00,106.86009946038416,S2
2021-05-06 15:40:32+00:00,98.62752607628401,L8
2021-05-14 14:49:06+00:00,,L7
2021-05-15 16:03:02+00:00,109.71068508528866,S2
2021-05-17 15:53:06+00:00,98.7348615389561,S2
2021-05-22 15:53:07+00:00,103.20901661932304,L8
2021-05-27 15:53:07+00:00,94.13791417456618,S2
2021-05-27 15:53:07+00:00,93.3460927556173,S2
2021-06-06 15:53:08+00:00,98.5437844857201,S2
2021-06-07 15:40:51+00:00,104.01556809883763,L8
2021-06-16 15:53:08+00:00,96.09147378990531,S2
2021-06-19 16:03:03+00:00,102.54397694783927,S2
2021-06-24 16:03:04+00:00,100.53786736743405,S2
2021-06-26 15:53:07+00:00,105.08300999297077,S2
2021-07-01 15:53:09+00:00,110.79826460540986,S2
2021-07-01 15:53:09+00:00,111.19283249722746,S2
2021-07-06 15:53:08+00:00,97.48330952623517,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,101.19858808888443,S2
2021-07-14 16:03:06+00:00,98.51479619309076,S2
2021-07-14 16:03:06+00:00,112.29275035608362,S2
2021-07-16 15:53:09+00:00,97.35030017582191,S2
2021-07-17 14:43:44+00:00,102.7155066439768,L7
2021-07-24 16:03:06+00:00,95.72323627430984,S2
2021-07-25 15:41:04+00:00,102.04625422179501,L8
2021-07-29 16:03:04+00:00,95.77879278101857,S2
2021-07-31 15:53:10+00:00,98.51405315082975,S2
2021-08-10 15:53:09+00:00,102.42301536726181,L8
2021-08-10 15:53:09+00:00,96.3465264215303,S2
2021-08-10 15:53:09+00:00,96.80205641450281,S2
2021-08-13 16:03:05+00:00,99.81908002659321,S2
2021-08-15 15:53:07+00:00,95.53522254483185,S2
2021-08-15 15:53:07+00:00,94.55643281980386,S2
2021-08-25 15:53:05+00:00,93.22432947315632,S2
2021-08-25 15:53:05+00:00,93.07295709589958,S2
2021-08-26 15:41:15+00:00,101.27990460854441,L8
2021-08-28 16:03:00+00:00,92.58910953684239,S2
2021-08-30 15:53:08+00:00,99.82010825649782,S2
2021-08-30 15:53:08+00:00,100.1200533957223,S2
2021-09-03 14:39:32+00:00,105.80517220715707,L7
2021-09-04 15:53:03+00:00,,S2
2021-09-11 15:41:20+00:00,101.56781674758702,L8
2021-09-12 16:03:03+00:00,103.73098495758306,S2
2021-09-14 15:53:04+00:00,105.67263234334762,S2
2021-09-14 15:53:04+00:00,105.18969381901012,S2
2021-09-17 16:02:59+00:00,102.53100250058421,S2
2021-09-19 15:53:09+00:00,98.96459516310222,L7
2021-09-19 15:53:09+00:00,102.45914769511555,S2
2021-09-19 15:53:09+00:00,101.78976328079463,S2
2021-09-27 16:03:01+00:00,107.07192909131334,L8
2021-09-27 16:03:01+00:00,101.06853804716056,S2
2021-09-27 16:03:01+00:00,100.32877258296517,S2
2021-10-02 16:03:07+00:00,100.28051746438378,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,98.76624505088162,S2
2021-10-17 16:03:04+00:00,93.20096422752503,S2
2021-10-19 15:53:12+00:00,100.64849985199793,S2
2021-10-24 15:53:08+00:00,96.48596618217117,S2
2021-10-27 16:03:04+00:00,89.25280184628721,S2
2021-11-09 15:39:28+00:00,88.67981029632425,L9
2021-11-13 15:53:06+00:00,95.53938709936327,S2
2021-11-14 15:41:56+00:00,99.37957907008514,L8
2021-11-14 15:41:56+00:00,99.34273473843992,L9
2021-11-16 16:03:01+00:00,98.56057344631115,S2
2021-11-21 16:03:02+00:00,99.93842306548304,S2
2021-11-26 16:02:58+00:00,102.66158837359673,S2
2021-11-28 15:53:07+00:00,110.89795545981062,S2
2021-12-01 16:03:02+00:00,112.23791559170486,S2
2021-12-03 15:53:05+00:00,105.65248705016265,S2
2021-12-03 15:53:05+00:00,105.37429114407756,S2
2021-12-16 16:02:56+00:00,97.08080671786547,L8
2021-12-16 16:02:56+00:00,100.89276763669912,S2
2021-12-23 15:53:02+00:00,92.41444570109402,S2
2021-12-26 16:02:58+00:00,108.05195719292891,S2
2021-12-28 15:53:08+00:00,105.35688288393314,S2
2022-01-12 15:53:05+00:00,101.31705007145553,S2
2022-01-12 15:53:05+00:00,101.44496001673856,S2
2022-01-17 15:53:07+00:00,107.48873887091308,L8
2022-01-17 15:53:07+00:00,97.96594124431583,S2
2022-01-27 15:53:07+00:00,96.47565680190488,S2
2022-01-30 16:03:02+00:00,90.74181214544781,S2
2022-02-01 15:53:01+00:00,88.930931437304,S2
2022-02-02 15:41:12+00:00,99.55572729696318,L8
2022-02-09 16:03:01+00:00,102.03193538792581,S2
2022-02-09 16:03:01+00:00,102.28966173370705,S2
2022-02-10 15:41:18+00:00,106.59571079793564,L7
2022-02-10 15:41:18+00:00,103.03843638213014,L9
2022-02-16 15:53:07+00:00,100.01422557892086,S2
2022-02-19 16:03:04+00:00,99.4960014834959,S2
2022-02-21 15:53:01+00:00,94.71443387826211,S2
2022-03-01 16:03:06+00:00,94.59745436087786,S2
2022-03-03 15:53:04+00:00,92.47288336254935,S2
2022-03-11 16:03:06+00:00,99.21777092766774,S2
2022-03-13 15:53:05+00:00,91.84543796719099,S2
2022-03-21 16:03:06+00:00,94.61310916942057,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,92.89664195881241,S2
2022-03-30 15:41:00+00:00,99.98919545057542,L9
2022-04-02 15:53:03+00:00,90.64118988183078,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,96.86752957681988,L9
2022-04-15 16:02:59+00:00,92.22961846430455,S2
2022-04-20 16:03:07+00:00,95.09014399376626,S2
2022-04-22 15:53:01+00:00,91.58095048864085,S2
2022-04-23 15:40:51+00:00,103.05396100238269,L8
2022-04-27 15:53:12+00:00,89.11457476183465,S2
2022-05-01 15:40:48+00:00,99.34576530401822,L9
2022-05-02 15:53:01+00:00,92.67300118087282,S2
2022-05-07 15:53:11+00:00,91.55650874206812,S2
2022-05-17 15:53:12+00:00,98.80042725910612,L9
2022-05-17 15:53:12+00:00,98.50381474666116,S2
2022-05-17 15:53:12+00:00,98.39503462168213,S2
2022-06-01 15:53:06+00:00,93.64771112735252,S2
2022-06-02 15:40:35+00:00,101.31755486952639,L9
2022-06-06 15:53:15+00:00,92.34500425394552,S2
2022-06-10 15:41:11+00:00,103.28032608709428,L8
2022-06-18 15:40:44+00:00,100.998578814433,L9
2022-06-26 15:53:19+00:00,106.87363030482467,L8
2022-06-26 15:53:19+00:00,104.58314269141101,S2
2022-07-04 16:03:07+00:00,104.40162820464259,L9
2022-07-12 15:41:17+00:00,103.50163950957739,L8
2022-07-16 15:53:19+00:00,104.35391007450296,L7
2022-07-16 15:53:19+00:00,99.85817524027223,S2
2022-07-20 15:40:58+00:00,104.30700052195492,L9
2022-07-21 15:53:12+00:00,98.91945514135233,S2
2022-07-26 15:53:17+00:00,102.70650985419435,S2
2022-08-02 14:07:48+00:00,108.1829048862039,L7
2022-08-03 16:03:07+00:00,99.14840385459624,S2
2022-08-05 15:53:18+00:00,104.12700309783106,L9
2022-08-05 15:53:18+00:00,102.69212748115278,S2
2022-08-08 16:03:14+00:00,104.16676077834151,S2
2022-08-13 16:03:06+00:00,93.07901649554245,S2
2022-08-18 16:03:15+00:00,96.45350963065931,S2
2022-08-19 14:06:20+00:00,107.94738839749384,L7
2022-08-28 16:03:15+00:00,99.66195819091531,S2
2022-08-29 15:41:36+00:00,104.09680100700729,L8
2022-09-02 16:03:04+00:00,98.39122660451402,S2
2022-09-04 15:53:18+00:00,100.94834722355057,S2
2022-09-05 14:04:44+00:00,108.08538473347966,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,82.73915037001574,S2
2022-09-17 16:03:11+00:00,95.8032121421422,S2
2022-09-19 15:53:08+00:00,95.09071677271213,S2
2022-09-19 15:53:08+00:00,95.06368170057874,S2
2022-09-22 16:03:03+00:00,95.70115420846824,L7
2022-09-22 16:03:03+00:00,101.51108659535132,L9
2022-09-22 16:03:03+00:00,96.08300393565936,S2
2022-09-27 16:03:10+00:00,93.63433623402592,S2
2022-09-27 16:03:10+00:00,94.53868446573648,S2
2022-10-07 16:03:09+00:00,96.20190352101125,S2
2022-10-07 16:03:09+00:00,97.20391321165076,S2
