dates,524,satname
2018-03-29 15:51:06+00:00,98.18392128597353,S2
2018-04-11 15:56:28+00:00,111.62898318485935,S2
2018-04-12 15:40:24+00:00,112.33039358742982,L8
2018-04-18 15:41:46+00:00,110.1521887051736,S2
2018-04-18 15:41:46+00:00,110.31819004220218,S2
2018-04-20 15:41:43+00:00,,L7
2018-04-21 15:54:56+00:00,108.69600846501321,S2
2018-04-28 15:48:34+00:00,106.74268926232679,L8
2018-04-28 15:48:34+00:00,111.37069079213785,S2
2018-05-01 15:53:20+00:00,117.29043429942018,S2
2018-05-11 15:54:57+00:00,127.16311789170342,S2
2018-05-13 15:50:49+00:00,120.5094604933126,S2
2018-05-14 15:40:05+00:00,118.37712769035778,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,114.6969187399761,S2
2018-06-07 15:42:03+00:00,,L7
2018-06-07 15:42:03+00:00,122.52193272918274,S2
2018-06-10 15:55:19+00:00,133.2491614612572,S2
2018-06-23 15:40:36+00:00,,L7
2018-07-01 15:40:07+00:00,125.08496121220949,L8
2018-07-02 15:45:44+00:00,120.64622012657986,S2
2018-07-09 15:40:17+00:00,120.11738088900881,L7
2018-07-15 15:55:07+00:00,,S2
2018-07-17 15:49:06+00:00,127.70006079760974,L8
2018-07-17 15:49:06+00:00,130.7866584563294,S2
2018-07-27 15:49:52+00:00,132.15753758189132,S2
2018-08-02 15:40:22+00:00,125.13248308191618,L8
2018-08-04 15:50:52+00:00,127.65092496893635,S2
2018-08-06 15:44:02+00:00,133.46939820246024,S2
2018-08-09 16:00:22+00:00,134.39893449836572,S2
2018-08-10 15:39:43+00:00,,L7
2018-08-14 15:53:48+00:00,128.34743516251237,S2
2018-08-14 15:53:48+00:00,127.22403631486813,S2
2018-08-16 15:52:11+00:00,130.08671936931393,S2
2018-08-24 15:53:24+00:00,131.94067213634514,S2
2018-08-29 16:00:18+00:00,139.664638318025,S2
2018-09-03 15:59:08+00:00,135.77875673020026,L8
2018-09-03 15:59:08+00:00,131.9986896592941,S2
2018-09-05 15:43:59+00:00,137.00245729737534,S2
2018-09-08 16:01:04+00:00,131.44981362105665,S2
2018-09-10 15:50:01+00:00,105.62192675787442,S2
2018-09-19 15:40:42+00:00,117.14025499924074,L8
2018-09-20 15:42:31+00:00,113.91955208468535,S2
2018-10-03 16:00:08+00:00,122.08017712289855,S2
2018-10-05 15:44:39+00:00,126.28718187365598,L8
2018-10-05 15:44:39+00:00,127.70597536632965,S2
2018-10-05 15:44:39+00:00,125.02084064298725,S2
2018-10-13 15:53:17+00:00,117.91378446033582,L7
2018-10-13 15:53:17+00:00,109.64040069570365,S2
2018-10-15 15:49:59+00:00,124.13610868974023,S2
2018-10-28 15:58:54+00:00,115.26614456249739,S2
2018-10-29 15:37:57+00:00,123.42965572544976,L7
2018-11-29 15:53:02+00:00,116.35790586181747,S2
2018-12-12 16:02:56+00:00,101.88002164106794,S2
2018-12-17 16:02:54+00:00,113.53389224778346,S2
2018-12-24 15:52:59+00:00,116.66479686778717,L8
2018-12-24 15:52:59+00:00,113.7412230788194,S2
2019-01-06 16:02:57+00:00,116.46948125317036,S2
2019-01-09 15:40:55+00:00,115.86708996620567,L8
2019-01-16 16:02:58+00:00,114.08584619060154,S2
2019-01-18 15:53:11+00:00,113.60020545873716,S2
2019-01-25 15:40:51+00:00,113.53211263295559,L8
2019-01-26 16:02:59+00:00,119.79627274825319,S2
2019-01-31 16:03:03+00:00,119.8101984555089,S2
2019-02-02 15:53:04+00:00,126.20537027589211,L7
2019-02-02 15:53:04+00:00,131.13052272006456,S2
2019-02-02 15:53:04+00:00,131.17669131895678,S2
2019-02-05 16:02:59+00:00,112.59261002658096,S2
2019-02-07 15:53:07+00:00,119.01635407905212,S2
2019-02-10 16:03:02+00:00,120.56561477612446,L8
2019-02-10 16:03:02+00:00,117.39835647459883,S2
2019-02-26 15:40:45+00:00,132.94284213091842,L8
2019-03-07 16:02:57+00:00,139.26806461044467,S2
2019-03-12 16:03:00+00:00,129.66613428608153,S2
2019-03-14 15:53:03+00:00,135.08817759999764,L8
2019-03-14 15:53:03+00:00,141.73432467927188,S2
2019-03-27 16:03:02+00:00,106.01614124725288,S2
2019-03-27 16:03:02+00:00,106.43502449496577,S2
2019-03-29 15:53:08+00:00,125.56355427282705,S2
2019-03-30 15:40:36+00:00,128.60952396793823,L8
2019-04-03 15:53:07+00:00,113.6671241070384,S2
2019-04-07 15:33:12+00:00,125.5943559257821,L7
2019-04-08 15:53:11+00:00,133.2767690037744,S2
2019-04-11 16:03:07+00:00,122.45839053540243,S2
2019-04-11 16:03:07+00:00,124.4228674789015,S2
2019-04-15 15:40:31+00:00,118.14072237297331,L8
2019-04-16 16:03:05+00:00,119.04356199995523,S2
2019-04-23 15:53:10+00:00,115.53993100813153,L7
2019-04-23 15:53:10+00:00,112.33216659580586,S2
2019-05-01 16:03:10+00:00,126.26730312404723,L8
2019-05-01 16:03:10+00:00,138.70522783166948,S2
2019-05-09 15:32:01+00:00,,L7
2019-05-16 16:03:06+00:00,131.64012717711861,S2
2019-05-18 15:53:15+00:00,124.11217683211886,S2
2019-05-21 16:03:11+00:00,,S2
2019-05-25 15:31:24+00:00,135.13639286934514,L7
2019-05-26 16:03:05+00:00,,S2
2019-06-02 15:53:09+00:00,125.76844028602636,L8
2019-06-02 15:53:09+00:00,134.44381020307327,S2
2019-06-17 15:53:14+00:00,125.25450738031611,S2
2019-06-18 15:40:54+00:00,122.32049759604807,L8
2019-07-02 15:53:12+00:00,134.36238138841,S2
2019-07-12 15:53:12+00:00,,L7
2019-07-17 15:53:15+00:00,133.20644707433064,S2
2019-07-17 15:53:15+00:00,132.78347750326836,S2
2019-07-20 16:03:11+00:00,138.4320132138313,L8
2019-07-20 16:03:11+00:00,,S2
2019-07-22 15:53:12+00:00,145.73759456700512,S2
2019-07-27 15:53:15+00:00,122.0398771437506,S2
2019-07-28 15:29:00+00:00,137.69087290960005,L7
2019-07-30 16:03:10+00:00,133.65263751316422,S2
2019-08-01 15:53:11+00:00,135.0493383773236,S2
2019-08-04 16:03:07+00:00,130.4768511511558,S2
2019-08-09 16:03:09+00:00,132.62398810822225,S2
2019-08-11 15:53:10+00:00,133.5777372717715,S2
2019-08-19 16:03:08+00:00,129.021378805596,S2
2019-08-21 15:53:09+00:00,135.43302025074578,L8
2019-08-21 15:53:09+00:00,133.7347414643511,S2
2019-08-29 16:03:06+00:00,116.06413319009351,L7
2019-08-29 16:03:06+00:00,109.43309410694368,S2
2019-08-31 15:53:07+00:00,127.67359337033632,S2
2019-09-03 16:03:02+00:00,117.22656985934985,S2
2019-09-03 16:03:02+00:00,116.5580609330606,S2
2019-09-10 15:53:05+00:00,119.56720172763436,S2
2019-09-10 15:53:05+00:00,120.28904523759238,S2
2019-09-14 15:26:58+00:00,103.95699756714495,L7
2019-09-20 15:53:07+00:00,95.29214071376698,S2
2019-09-22 15:41:22+00:00,113.05291612299408,L8
2019-09-25 15:53:07+00:00,109.01431886780722,S2
2019-09-28 16:03:03+00:00,106.74901283746055,S2
2019-10-03 16:03:04+00:00,107.26106336754171,S2
2019-10-03 16:03:04+00:00,109.99032181366854,S2
2019-10-15 15:53:08+00:00,100.82201623397144,S2
2019-10-18 16:03:04+00:00,102.33643880533391,S2
2019-10-23 16:03:06+00:00,106.11168036694222,S2
2019-10-24 15:41:27+00:00,115.51257810212574,L8
2019-11-01 15:24:54+00:00,93.71960267512391,L7
2019-11-02 16:03:05+00:00,102.94088332843071,S2
2019-11-24 15:53:03+00:00,104.43316754394695,S2
2019-11-25 15:41:23+00:00,109.32954349702625,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,103.13258682026981,S2
2019-12-19 15:53:01+00:00,100.11553553832078,S2
2019-12-24 15:53:02+00:00,103.47957999928492,S2
2020-01-01 16:02:57+00:00,113.17880541424329,S2
2020-01-06 16:02:57+00:00,116.33792709898802,S2
2020-01-08 15:53:01+00:00,124.4282227303247,S2
2020-01-11 16:02:57+00:00,113.26337625171327,S2
2020-01-11 16:02:57+00:00,113.10324827675431,S2
2020-01-26 16:02:55+00:00,97.32729525983954,S2
2020-01-28 15:52:59+00:00,109.4293308605558,L8
2020-01-28 15:52:59+00:00,104.39026389564418,S2
2020-02-10 16:02:55+00:00,120.94357158376626,S2
2020-02-13 15:41:06+00:00,114.82024878975942,L8
2020-02-17 15:53:00+00:00,116.03673585708317,S2
2020-02-17 15:53:00+00:00,116.05370868055483,S2
2020-02-22 15:53:03+00:00,94.8475336073092,S2
2020-02-27 15:53:02+00:00,108.44525402638419,S2
2020-03-01 16:02:58+00:00,111.31442613942316,S2
2020-03-03 15:53:04+00:00,115.33001497317645,S2
2020-03-08 15:53:03+00:00,79.22827087682099,L7
2020-03-08 15:53:03+00:00,91.98058276970328,S2
2020-03-08 15:53:03+00:00,91.16154980800111,S2
2020-03-18 15:53:03+00:00,108.79034010412876,S2
2020-03-26 16:03:00+00:00,85.01525134008332,S2
2020-03-28 15:53:03+00:00,100.70158922194496,S2
2020-04-02 15:53:04+00:00,88.13526259387945,S2
2020-04-05 16:03:00+00:00,88.08966518306126,S2
2020-04-07 15:53:04+00:00,106.34394678167253,S2
2020-04-10 16:03:01+00:00,102.7630431027378,S2
2020-04-17 15:53:07+00:00,112.997849136105,L8
2020-04-17 15:53:07+00:00,114.68051878544328,S2
2020-04-17 15:53:07+00:00,113.93360175261367,S2
2020-04-22 15:53:01+00:00,105.71624279649757,S2
2020-05-02 15:53:03+00:00,104.01225577984735,S2
2020-05-03 15:40:30+00:00,113.21622109311909,L8
2020-05-10 16:03:07+00:00,121.1389310997686,S2
2020-05-11 15:14:47+00:00,109.3874975370145,L7
2020-05-17 15:53:12+00:00,118.96139971609375,S2
2020-05-17 15:53:12+00:00,117.58745190989086,S2
2020-06-01 15:53:08+00:00,106.83288447212361,S2
2020-06-04 16:03:05+00:00,129.03983870011353,L8
2020-06-06 15:53:13+00:00,118.3887926869284,S2
2020-06-21 15:53:09+00:00,112.71219407630656,S2
2020-06-24 16:03:05+00:00,121.2883986804892,S2
2020-06-24 16:03:05+00:00,115.79730465751777,S2
2020-06-26 15:53:12+00:00,121.1024129896674,S2
2020-06-28 15:11:56+00:00,,L7
2020-06-29 16:03:08+00:00,124.76798854087244,S2
2020-07-01 15:53:09+00:00,126.52680427204253,S2
2020-07-06 15:53:11+00:00,124.85666463499422,L8
2020-07-06 15:53:11+00:00,131.27925040467505,S2
2020-07-14 16:03:04+00:00,125.98838111219536,L7
2020-07-14 16:03:04+00:00,122.38645384797063,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,128.43402708042805,S2
2020-07-21 15:53:14+00:00,126.49603078949443,S2
2020-07-22 15:40:58+00:00,125.03494838111573,L8
2020-07-26 15:53:12+00:00,131.980383198693,S2
2020-07-30 15:09:58+00:00,,L7
2020-08-05 15:53:13+00:00,133.96118575157976,S2
2020-08-05 15:53:13+00:00,134.77572260128568,S2
2020-08-10 15:53:10+00:00,136.7826951264624,S2
2020-08-13 16:03:06+00:00,140.28701399396098,S2
2020-08-20 15:53:10+00:00,119.23329183668058,S2
2020-08-20 15:53:10+00:00,118.5552954633078,S2
2020-08-23 16:03:06+00:00,122.15734946765113,S2
2020-08-25 15:53:12+00:00,142.7358568321577,S2
2020-08-30 15:53:10+00:00,137.16370188828202,S2
2020-09-04 15:53:11+00:00,135.73007161045334,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,107.40458154239322,S2
2020-10-07 16:03:08+00:00,106.41117595438031,S2
2020-10-14 15:53:12+00:00,108.21515242403464,S2
2020-10-17 16:03:08+00:00,86.31729201233001,S2
2020-10-18 15:04:49+00:00,85.44007844910485,L7
2020-10-24 15:53:12+00:00,102.11251017448184,S2
2020-11-03 15:53:12+00:00,95.97474718359925,L7
2020-11-03 15:53:12+00:00,107.41196087267795,S2
2020-11-08 15:53:08+00:00,107.5237871881392,S2
2020-11-11 16:03:03+00:00,112.14893842237815,S2
2020-11-16 16:03:06+00:00,107.90565355706542,S2
2020-11-19 15:02:38+00:00,96.86239752207219,L7
2020-11-21 16:03:03+00:00,117.83417401450424,S2
2020-11-26 16:03:03+00:00,114.5434317518307,S2
2020-12-01 16:03:02+00:00,101.38993817684542,S2
2020-12-03 15:53:06+00:00,105.51645714167432,S2
2020-12-06 16:03:00+00:00,106.48234967565018,S2
2020-12-08 15:53:04+00:00,102.46122649338814,S2
2020-12-11 16:02:59+00:00,113.90306050825696,S2
2020-12-23 15:53:06+00:00,120.23058468429417,S2
2020-12-26 16:03:02+00:00,118.59200489381418,S2
2020-12-29 15:41:21+00:00,110.91824310154217,L8
2021-01-05 16:03:03+00:00,93.08265093108746,S2
2021-01-10 16:03:02+00:00,110.2023978995117,S2
2021-01-15 16:03:03+00:00,121.32647713017006,S2
2021-01-15 16:03:03+00:00,121.71327799777443,S2
2021-01-17 15:53:06+00:00,122.8159952846585,S2
2021-01-20 16:03:02+00:00,141.5462075994196,S2
2021-01-22 15:53:07+00:00,140.38409677400264,S2
2021-01-30 16:03:02+00:00,111.23332809852619,L8
2021-01-30 16:03:02+00:00,96.11132859085909,S2
2021-02-04 16:03:02+00:00,105.55948399088469,S2
2021-02-06 15:53:06+00:00,110.1941835431672,S2
2021-02-09 16:03:01+00:00,132.7821817539589,S2
2021-02-21 15:53:06+00:00,107.27154765521101,S2
2021-02-23 14:55:38+00:00,120.31691155859305,L7
2021-03-06 16:03:02+00:00,122.29444007460019,S2
2021-03-08 15:53:06+00:00,123.9030927622959,S2
2021-03-11 16:03:02+00:00,132.35850848280353,L7
2021-03-11 16:03:02+00:00,128.6045834531224,S2
2021-03-27 14:53:07+00:00,117.7593702295551,L7
2021-04-04 15:40:49+00:00,117.1132233197494,L8
2021-04-05 16:02:59+00:00,119.6365968006665,S2
2021-04-07 15:53:04+00:00,111.20677521351057,S2
2021-04-17 15:53:02+00:00,112.45849142772938,S2
2021-04-22 15:53:02+00:00,109.96592598215021,S2
2021-04-22 15:53:02+00:00,110.58947847328243,S2
2021-04-27 15:53:02+00:00,111.12732706686651,S2
2021-04-28 14:50:26+00:00,126.37914666498817,L7
2021-04-30 16:02:58+00:00,116.28854139878851,S2
2021-05-06 15:40:32+00:00,117.72780508154032,L8
2021-05-14 14:49:06+00:00,132.39785236074184,L7
2021-05-15 16:03:02+00:00,,S2
2021-05-17 15:53:06+00:00,118.37141596090245,S2
2021-05-22 15:53:07+00:00,129.00157606067893,L8
2021-05-27 15:53:07+00:00,124.84963409110834,S2
2021-05-27 15:53:07+00:00,124.57059383959158,S2
2021-06-06 15:53:08+00:00,124.66684674702383,S2
2021-06-07 15:40:51+00:00,131.144530523338,L8
2021-06-16 15:53:08+00:00,113.97053296140909,S2
2021-06-19 16:03:03+00:00,123.77540808992151,S2
2021-06-24 16:03:04+00:00,124.54901330042404,S2
2021-06-26 15:53:07+00:00,119.57051836652424,S2
2021-07-01 15:53:09+00:00,129.6320840437169,S2
2021-07-01 15:53:09+00:00,129.40390375533894,S2
2021-07-06 15:53:08+00:00,125.57673984207929,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,119.64061993721893,S2
2021-07-14 16:03:06+00:00,121.58823594039914,S2
2021-07-14 16:03:06+00:00,143.49482146090173,S2
2021-07-16 15:53:09+00:00,119.63716009746727,S2
2021-07-17 14:43:44+00:00,121.12178747665001,L7
2021-07-24 16:03:06+00:00,134.13316209665186,S2
2021-07-25 15:41:04+00:00,126.333256293828,L8
2021-07-29 16:03:04+00:00,130.07644351721626,S2
2021-07-31 15:53:10+00:00,129.88692476861823,S2
2021-08-10 15:53:09+00:00,130.0760603343308,L8
2021-08-10 15:53:09+00:00,136.52199336994687,S2
2021-08-10 15:53:09+00:00,137.21216082289303,S2
2021-08-13 16:03:05+00:00,137.8225733370341,S2
2021-08-15 15:53:07+00:00,133.1733727154684,S2
2021-08-15 15:53:07+00:00,133.7727483058866,S2
2021-08-25 15:53:05+00:00,122.32050627468644,S2
2021-08-25 15:53:05+00:00,122.3641443297592,S2
2021-08-26 15:41:15+00:00,127.07159601401733,L8
2021-08-28 16:03:00+00:00,127.40280178654207,S2
2021-08-30 15:53:08+00:00,127.53006963098312,S2
2021-08-30 15:53:08+00:00,127.63603814692192,S2
2021-09-03 14:39:32+00:00,135.4117323293247,L7
2021-09-04 15:53:03+00:00,137.84788075056468,S2
2021-09-11 15:41:20+00:00,117.57507184984767,L8
2021-09-12 16:03:03+00:00,121.43369290476055,S2
2021-09-14 15:53:04+00:00,135.54301749939077,S2
2021-09-14 15:53:04+00:00,134.6002936322441,S2
2021-09-17 16:02:59+00:00,124.59691006400136,S2
2021-09-19 15:53:09+00:00,,L7
2021-09-19 15:53:09+00:00,123.47685429556354,S2
2021-09-19 15:53:09+00:00,123.5462890504898,S2
2021-09-27 16:03:01+00:00,126.87225957771238,L8
2021-09-27 16:03:01+00:00,121.62509531390363,S2
2021-09-27 16:03:01+00:00,121.85412010681289,S2
2021-10-02 16:03:07+00:00,120.39636664427086,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,105.85489322533707,S2
2021-10-17 16:03:04+00:00,105.92291900247676,S2
2021-10-19 15:53:12+00:00,112.03810390034555,S2
2021-10-24 15:53:08+00:00,113.33801430061192,S2
2021-10-27 16:03:04+00:00,102.3589924230679,S2
2021-11-09 15:39:28+00:00,81.87443628658689,L9
2021-11-13 15:53:06+00:00,110.01588402710216,S2
2021-11-14 15:41:56+00:00,115.17687657458013,L8
2021-11-14 15:41:56+00:00,114.43954779420713,L9
2021-11-16 16:03:01+00:00,115.19026641546733,S2
2021-11-21 16:03:02+00:00,111.44159946091348,S2
2021-11-26 16:02:58+00:00,108.33566577409314,S2
2021-11-28 15:53:07+00:00,124.03968790004832,S2
2021-12-01 16:03:02+00:00,120.25994481827772,S2
2021-12-03 15:53:05+00:00,110.2054859347291,S2
2021-12-03 15:53:05+00:00,111.9436582480161,S2
2021-12-16 16:02:56+00:00,112.59783879201434,L8
2021-12-16 16:02:56+00:00,109.81300979278629,S2
2021-12-23 15:53:02+00:00,94.79461826012562,S2
2021-12-26 16:02:58+00:00,112.50198828333632,S2
2021-12-28 15:53:08+00:00,112.06330177731387,S2
2022-01-12 15:53:05+00:00,105.20607630059473,S2
2022-01-12 15:53:05+00:00,105.33397943045696,S2
2022-01-17 15:53:07+00:00,98.64552058829426,L8
2022-01-17 15:53:07+00:00,95.98791557374291,S2
2022-01-27 15:53:07+00:00,109.46252450687174,S2
2022-01-30 16:03:02+00:00,96.28127344423221,S2
2022-02-01 15:53:01+00:00,100.23874420819386,S2
2022-02-02 15:41:12+00:00,106.87315786173151,L8
2022-02-09 16:03:01+00:00,124.96491367600491,S2
2022-02-09 16:03:01+00:00,125.97451254303135,S2
2022-02-10 15:41:18+00:00,118.5138554319758,L7
2022-02-10 15:41:18+00:00,121.78784344847884,L9
2022-02-16 15:53:07+00:00,112.78523511541651,S2
2022-02-19 16:03:04+00:00,116.93403371269092,S2
2022-02-21 15:53:01+00:00,116.71445903967494,S2
2022-03-01 16:03:06+00:00,106.35130210518076,S2
2022-03-03 15:53:04+00:00,111.166776553608,S2
2022-03-11 16:03:06+00:00,107.31320097904347,S2
2022-03-13 15:53:05+00:00,97.96553462126437,S2
2022-03-21 16:03:06+00:00,103.76372617897616,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,106.14298964288237,S2
2022-03-30 15:41:00+00:00,110.48361979034259,L9
2022-04-02 15:53:03+00:00,97.64971465737568,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,110.83763933414166,L9
2022-04-15 16:02:59+00:00,110.40375144428819,S2
2022-04-20 16:03:07+00:00,114.17923895768594,S2
2022-04-22 15:53:01+00:00,119.9213389735316,S2
2022-04-23 15:40:51+00:00,121.0710002965688,L8
2022-04-27 15:53:12+00:00,111.87171304580625,S2
2022-05-01 15:40:48+00:00,109.78523978139083,L9
2022-05-02 15:53:01+00:00,115.75191695614033,S2
2022-05-07 15:53:11+00:00,117.66593109038047,S2
2022-05-17 15:53:12+00:00,114.65036387851548,L9
2022-05-17 15:53:12+00:00,116.27744385301202,S2
2022-05-17 15:53:12+00:00,116.85983973942635,S2
2022-06-01 15:53:06+00:00,116.7524446315323,S2
2022-06-02 15:40:35+00:00,119.66394089708103,L9
2022-06-06 15:53:15+00:00,105.0639952123152,S2
2022-06-10 15:41:11+00:00,124.01920362597807,L8
2022-06-18 15:40:44+00:00,118.75936373843932,L9
2022-06-26 15:53:19+00:00,117.41392239186587,L8
2022-06-26 15:53:19+00:00,113.4253224633602,S2
2022-07-04 16:03:07+00:00,116.74265825962635,L9
2022-07-12 15:41:17+00:00,114.34386048275022,L8
2022-07-16 15:53:19+00:00,114.20728092730992,L7
2022-07-16 15:53:19+00:00,118.37898990347979,S2
2022-07-20 15:40:58+00:00,116.10991075725968,L9
2022-07-21 15:53:12+00:00,115.08655419338366,S2
2022-07-26 15:53:17+00:00,118.3206107372062,S2
2022-08-02 14:07:48+00:00,123.78893679165171,L7
2022-08-03 16:03:07+00:00,115.9449009514264,S2
2022-08-05 15:53:18+00:00,121.74068363181489,L9
2022-08-05 15:53:18+00:00,122.14948018941983,S2
2022-08-08 16:03:14+00:00,124.2841826334725,S2
2022-08-13 16:03:06+00:00,110.80093622128572,S2
2022-08-18 16:03:15+00:00,106.83315771229078,S2
2022-08-19 14:06:20+00:00,117.8152853975325,L7
2022-08-28 16:03:15+00:00,123.46102394905775,S2
2022-08-29 15:41:36+00:00,115.11472510383314,L8
2022-09-02 16:03:04+00:00,121.13068560696986,S2
2022-09-04 15:53:18+00:00,121.16933958196724,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,102.4447779733671,S2
2022-09-17 16:03:11+00:00,113.58650883289755,S2
2022-09-19 15:53:08+00:00,114.10021755834894,S2
2022-09-19 15:53:08+00:00,114.07317727869595,S2
2022-09-22 16:03:03+00:00,,L7
2022-09-22 16:03:03+00:00,118.36054285242545,L9
2022-09-22 16:03:03+00:00,111.60325143402844,S2
2022-09-27 16:03:10+00:00,114.08318594910202,S2
2022-09-27 16:03:10+00:00,114.98759604284587,S2
2022-10-07 16:03:09+00:00,108.0753608587055,S2
2022-10-07 16:03:09+00:00,110.25780059105344,S2
