dates,366,satname
2018-04-21 15:54:56+00:00,110.96986283231327,S2
2018-04-28 15:48:34+00:00,116.48324739868427,L8
2018-04-28 15:48:34+00:00,113.37078958041391,S2
2018-05-01 15:53:20+00:00,118.05085183858031,S2
2018-05-11 15:54:57+00:00,118.0187499414314,S2
2018-05-13 15:50:49+00:00,114.747273718002,S2
2018-05-14 15:40:05+00:00,120.25972745265848,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,111.35942687413052,S2
2018-06-07 15:42:03+00:00,,L7
2018-06-07 15:42:03+00:00,112.49044467955363,S2
2018-06-10 15:55:19+00:00,117.88747015940461,S2
2018-06-23 15:40:36+00:00,124.03411184119444,L7
2018-07-01 15:40:07+00:00,125.8573565057108,L8
2018-07-02 15:45:44+00:00,113.27603118301711,S2
2018-07-09 15:40:17+00:00,114.22900106761341,L7
2018-07-15 15:55:07+00:00,118.22543914323036,S2
2018-07-17 15:49:06+00:00,121.51916553385598,L8
2018-07-17 15:49:06+00:00,113.28128379450071,S2
2018-07-27 15:49:52+00:00,117.38509900611548,S2
2018-08-02 15:40:22+00:00,131.9405671913599,L8
2018-08-04 15:50:52+00:00,121.22998245694417,S2
2018-08-06 15:44:02+00:00,125.73646178035075,S2
2018-08-09 16:00:22+00:00,128.87654512706317,S2
2018-08-10 15:39:43+00:00,129.86137799004163,L7
2018-08-14 15:53:48+00:00,125.16608782408456,S2
2018-08-14 15:53:48+00:00,124.04278378607516,S2
2018-08-16 15:52:11+00:00,125.56356597403938,S2
2018-08-24 15:53:24+00:00,118.97033801835303,S2
2018-08-29 16:00:18+00:00,127.95164849455271,S2
2018-09-03 15:59:08+00:00,123.18857465025866,L8
2018-09-03 15:59:08+00:00,122.25576340326481,S2
2018-09-05 15:43:59+00:00,122.09371849149049,S2
2018-09-08 16:01:04+00:00,118.39236932953783,S2
2018-09-10 15:50:01+00:00,108.00304609663807,S2
2018-09-19 15:40:42+00:00,120.18778042474803,L8
2018-09-20 15:42:31+00:00,108.61695229707513,S2
2018-10-03 16:00:08+00:00,113.12584296187815,S2
2018-10-05 15:44:39+00:00,119.44361003259365,L8
2018-10-05 15:44:39+00:00,113.75780977376387,S2
2018-10-05 15:44:39+00:00,114.04748232364733,S2
2018-10-13 15:53:17+00:00,117.60376675071976,L7
2018-10-13 15:53:17+00:00,109.4207233268506,S2
2018-10-15 15:49:59+00:00,117.61433226732868,S2
2018-10-28 15:58:54+00:00,113.37935315224779,S2
2018-10-29 15:37:57+00:00,128.40164799059116,L7
2018-11-29 15:53:02+00:00,111.30764057751607,S2
2018-12-12 16:02:56+00:00,103.16968173493147,S2
2018-12-17 16:02:54+00:00,109.59807326311693,S2
2018-12-24 15:52:59+00:00,124.28240355999397,L8
2018-12-24 15:52:59+00:00,114.93016080114091,S2
2019-01-06 16:02:57+00:00,112.327235204255,S2
2019-01-09 15:40:55+00:00,123.51546513775905,L8
2019-01-16 16:02:58+00:00,106.07747627810643,S2
2019-01-18 15:53:11+00:00,106.90707001332761,S2
2019-01-25 15:40:51+00:00,121.04973393894751,L8
2019-01-26 16:02:59+00:00,114.04422254231638,S2
2019-01-31 16:03:03+00:00,107.08978180543005,S2
2019-02-02 15:53:04+00:00,118.07322313567073,L7
2019-02-02 15:53:04+00:00,115.61022005293734,S2
2019-02-02 15:53:04+00:00,115.18803480934093,S2
2019-02-05 16:02:59+00:00,109.04370948339937,S2
2019-02-07 15:53:07+00:00,114.87675601503791,S2
2019-02-10 16:03:02+00:00,131.77037844065114,L8
2019-02-10 16:03:02+00:00,114.53357594612088,S2
2019-02-26 15:40:45+00:00,129.90432041506884,L8
2019-03-07 16:02:57+00:00,120.20289718903419,S2
2019-03-12 16:03:00+00:00,118.97919823504878,S2
2019-03-14 15:53:03+00:00,126.03346640852043,L8
2019-03-14 15:53:03+00:00,121.92137290708663,S2
2019-03-27 16:03:02+00:00,106.10134218152915,S2
2019-03-27 16:03:02+00:00,106.14707224419604,S2
2019-03-29 15:53:08+00:00,119.10232073700082,S2
2019-03-30 15:40:36+00:00,122.78690891786644,L8
2019-04-03 15:53:07+00:00,117.76690295488014,S2
2019-04-07 15:33:12+00:00,128.69999007860704,L7
2019-04-08 15:53:11+00:00,122.2294127500575,S2
2019-04-11 16:03:07+00:00,124.5745590412299,S2
2019-04-11 16:03:07+00:00,123.93399738226549,S2
2019-04-15 15:40:31+00:00,,L8
2019-04-16 16:03:05+00:00,138.26381168893198,S2
2019-04-23 15:53:10+00:00,119.80855418636314,L7
2019-04-23 15:53:10+00:00,126.30193866651823,S2
2019-05-01 16:03:10+00:00,138.33137744714756,L8
2019-05-01 16:03:10+00:00,136.04903210834692,S2
2019-05-09 15:32:01+00:00,129.38674518974742,L7
2019-05-16 16:03:06+00:00,124.52663352736015,S2
2019-05-18 15:53:15+00:00,119.24078206824592,S2
2019-05-21 16:03:11+00:00,,S2
2019-05-25 15:31:24+00:00,133.40642487644095,L7
2019-05-26 16:03:05+00:00,,S2
2019-06-02 15:53:09+00:00,123.73532390503044,L8
2019-06-02 15:53:09+00:00,125.0187015496769,S2
2019-06-17 15:53:14+00:00,127.75190776823487,S2
2019-06-18 15:40:54+00:00,129.81946443652765,L8
2019-07-02 15:53:12+00:00,126.68628213652687,S2
2019-07-12 15:53:12+00:00,132.97840432873107,L7
2019-07-17 15:53:15+00:00,125.98980033154949,S2
2019-07-17 15:53:15+00:00,125.16656858449673,S2
2019-07-20 16:03:11+00:00,133.39554202545085,L8
2019-07-20 16:03:11+00:00,134.32286116053461,S2
2019-07-22 15:53:12+00:00,135.08950998793458,S2
2019-07-27 15:53:15+00:00,118.22999483046357,S2
2019-07-28 15:29:00+00:00,132.88107291971068,L7
2019-07-30 16:03:10+00:00,119.1776122377189,S2
2019-08-01 15:53:11+00:00,120.88264547247562,S2
2019-08-04 16:03:07+00:00,124.8041668473555,S2
2019-08-09 16:03:09+00:00,120.04139615911464,S2
2019-08-11 15:53:10+00:00,119.82317601236662,S2
2019-08-19 16:03:08+00:00,121.90849760237965,S2
2019-08-21 15:53:09+00:00,129.09292378714866,L8
2019-08-21 15:53:09+00:00,124.23742006785237,S2
2019-08-29 16:03:06+00:00,116.72220526479398,L7
2019-08-29 16:03:06+00:00,113.27351347602257,S2
2019-08-31 15:53:07+00:00,119.63914621481796,S2
2019-09-03 16:03:02+00:00,121.21221144539298,S2
2019-09-03 16:03:02+00:00,120.67589136411387,S2
2019-09-10 15:53:05+00:00,122.286184518635,S2
2019-09-10 15:53:05+00:00,121.04069994576022,S2
2019-09-14 15:26:58+00:00,,L7
2019-09-20 15:53:07+00:00,109.47052540101205,S2
2019-09-22 15:41:22+00:00,126.63174503526297,L8
2019-09-25 15:53:07+00:00,109.80432331749856,S2
2019-09-28 16:03:03+00:00,111.31852041483772,S2
2019-10-03 16:03:04+00:00,107.08684832167523,S2
2019-10-03 16:03:04+00:00,106.60358213270968,S2
2019-10-15 15:53:08+00:00,108.99158361836078,S2
2019-10-18 16:03:04+00:00,114.89043422874285,S2
2019-10-23 16:03:06+00:00,117.24924424333958,S2
2019-10-24 15:41:27+00:00,123.18117387138916,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-02 16:03:05+00:00,112.81426115701558,S2
2019-11-24 15:53:03+00:00,115.48443526348505,S2
2019-11-25 15:41:23+00:00,123.63944719237111,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,113.32515910208657,S2
2019-12-19 15:53:01+00:00,118.36515124769062,S2
2019-12-24 15:53:02+00:00,111.17516340285984,S2
2020-01-01 16:02:57+00:00,112.50299694444367,S2
2020-01-06 16:02:57+00:00,118.89001152185708,S2
2020-01-08 15:53:01+00:00,119.30629915152845,S2
2020-01-11 16:02:57+00:00,112.34709530458544,S2
2020-01-11 16:02:57+00:00,112.22907051648491,S2
2020-01-26 16:02:55+00:00,102.58371290550805,S2
2020-01-28 15:52:59+00:00,120.67770352311112,L8
2020-01-28 15:52:59+00:00,110.18031034663707,S2
2020-02-10 16:02:55+00:00,118.89949404672161,S2
2020-02-13 15:41:06+00:00,124.44883337628625,L8
2020-02-17 15:53:00+00:00,118.16339029714275,S2
2020-02-17 15:53:00+00:00,117.50018349651428,S2
2020-02-22 15:53:03+00:00,103.30762724626777,S2
2020-02-27 15:53:02+00:00,115.02591782832819,S2
2020-03-01 16:02:58+00:00,118.6007044527333,S2
2020-03-03 15:53:04+00:00,115.50122787245337,S2
2020-03-08 15:53:03+00:00,90.11022320579714,L7
2020-03-08 15:53:03+00:00,100.53702040919487,S2
2020-03-08 15:53:03+00:00,99.91545331139446,S2
2020-03-18 15:53:03+00:00,108.41428494071064,S2
2020-03-26 16:03:00+00:00,99.43908636006073,S2
2020-03-28 15:53:03+00:00,104.79834045422837,S2
2020-04-02 15:53:04+00:00,97.85010641006208,S2
2020-04-05 16:03:00+00:00,98.81031186669414,S2
2020-04-07 15:53:04+00:00,104.14010776362994,S2
2020-04-10 16:03:01+00:00,105.57541029425165,S2
2020-04-17 15:53:07+00:00,119.57431578424801,L8
2020-04-17 15:53:07+00:00,115.38300693698824,S2
2020-04-17 15:53:07+00:00,114.8346396692704,S2
2020-04-22 15:53:01+00:00,105.85365091463157,S2
2020-05-02 15:53:03+00:00,108.94377696036533,S2
2020-05-03 15:40:30+00:00,120.45683816268865,L8
2020-05-10 16:03:07+00:00,121.92343103734767,S2
2020-05-11 15:14:47+00:00,119.81734633933178,L7
2020-05-17 15:53:12+00:00,121.73022794404,S2
2020-05-17 15:53:12+00:00,121.23427921926094,S2
2020-06-01 15:53:08+00:00,109.82857917504305,S2
2020-06-04 16:03:05+00:00,117.8581061580668,L8
2020-06-06 15:53:13+00:00,112.84923127335469,S2
2020-06-21 15:53:09+00:00,112.74244905079377,S2
2020-06-24 16:03:05+00:00,112.06448034208691,S2
2020-06-24 16:03:05+00:00,110.55112816119649,S2
2020-06-26 15:53:12+00:00,117.17437769533477,S2
2020-06-28 15:11:56+00:00,126.97961053761878,L7
2020-06-29 16:03:08+00:00,120.64034168833444,S2
2020-07-01 15:53:09+00:00,116.59844172606775,S2
2020-07-06 15:53:11+00:00,128.49549184552137,L8
2020-07-06 15:53:11+00:00,120.2329330506358,S2
2020-07-14 16:03:04+00:00,,L7
2020-07-14 16:03:04+00:00,121.40898515851661,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,123.66521807281677,S2
2020-07-21 15:53:14+00:00,123.27114271079444,S2
2020-07-22 15:40:58+00:00,131.47949913836294,L8
2020-07-26 15:53:12+00:00,128.3947346417571,S2
2020-07-30 15:09:58+00:00,,L7
2020-08-05 15:53:13+00:00,133.95977839303663,S2
2020-08-05 15:53:13+00:00,134.0361195588976,S2
2020-08-10 15:53:10+00:00,132.03774222253506,S2
2020-08-13 16:03:06+00:00,131.02012619222373,S2
2020-08-20 15:53:10+00:00,121.85052850680181,S2
2020-08-20 15:53:10+00:00,120.23746698088429,S2
2020-08-23 16:03:06+00:00,124.51271276541647,S2
2020-08-25 15:53:12+00:00,130.7883323429329,S2
2020-08-30 15:53:10+00:00,128.754107657889,S2
2020-09-04 15:53:11+00:00,129.48854566462165,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,113.76071651283894,S2
2020-10-07 16:03:08+00:00,111.38048045567908,S2
2020-10-14 15:53:12+00:00,113.12143074015866,S2
2020-10-17 16:03:08+00:00,106.43669039226141,S2
2020-10-18 15:04:49+00:00,104.46939430831084,L7
2020-10-24 15:53:12+00:00,111.68541340561937,S2
2020-11-03 15:53:12+00:00,116.63006528831782,L7
2020-11-03 15:53:12+00:00,116.6523238454908,S2
2020-11-08 15:53:08+00:00,112.82713853195192,S2
2020-11-11 16:03:03+00:00,115.28216177782133,S2
2020-11-16 16:03:06+00:00,116.65322991469144,S2
2020-11-19 15:02:38+00:00,,L7
2020-11-21 16:03:03+00:00,121.14153537158793,S2
2020-11-26 16:03:03+00:00,131.95564833567843,S2
2020-12-01 16:03:02+00:00,116.67074233527346,S2
2020-12-03 15:53:06+00:00,120.06481092620808,S2
2020-12-06 16:03:00+00:00,109.24196917724154,S2
2020-12-08 15:53:04+00:00,118.6221291286913,S2
2020-12-11 16:02:59+00:00,120.01920654160621,S2
2020-12-23 15:53:06+00:00,118.50575708194374,S2
2020-12-26 16:03:02+00:00,119.82653617430745,S2
2020-12-29 15:41:21+00:00,126.84131650297164,L8
2021-01-05 16:03:03+00:00,99.07303108177679,S2
2021-01-10 16:03:02+00:00,106.13585682452313,S2
2021-01-15 16:03:03+00:00,115.70338096053871,S2
2021-01-15 16:03:03+00:00,115.56603189955521,S2
2021-01-17 15:53:06+00:00,111.9042239436359,S2
2021-01-20 16:03:02+00:00,120.87341101364797,S2
2021-01-22 15:53:07+00:00,120.26800326454668,S2
2021-01-30 16:03:02+00:00,126.55514960262418,L8
2021-01-30 16:03:02+00:00,108.9734103560747,S2
2021-02-04 16:03:02+00:00,116.69837960085647,S2
2021-02-06 15:53:06+00:00,121.8526148397368,S2
2021-02-09 16:03:01+00:00,120.10900762959635,S2
2021-02-21 15:53:06+00:00,116.6751662631904,S2
2021-02-23 14:55:38+00:00,134.6538009453467,L7
2021-03-06 16:03:02+00:00,125.57152020237616,S2
2021-03-08 15:53:06+00:00,120.56970388214292,S2
2021-03-11 16:03:02+00:00,129.1886276844891,L7
2021-03-11 16:03:02+00:00,122.52765119684956,S2
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,117.22030251501798,L8
2021-04-05 16:02:59+00:00,122.96210959456943,S2
2021-04-07 15:53:04+00:00,116.91896032441716,S2
2021-04-17 15:53:02+00:00,114.86827869232516,S2
2021-04-22 15:53:02+00:00,118.55886806762983,S2
2021-04-22 15:53:02+00:00,118.05462649328179,S2
2021-04-27 15:53:02+00:00,114.60829405336528,S2
2021-04-28 14:50:26+00:00,126.89026948215073,L7
2021-04-30 16:02:58+00:00,120.10349858137228,S2
2021-05-06 15:40:32+00:00,126.54721620587377,L8
2021-05-14 14:49:06+00:00,140.04831062114712,L7
2021-05-15 16:03:02+00:00,138.93549157563353,S2
2021-05-17 15:53:06+00:00,124.32586677815928,S2
2021-05-22 15:53:07+00:00,127.3620600655173,L8
2021-05-27 15:53:07+00:00,116.37781051084102,S2
2021-05-27 15:53:07+00:00,115.59576268779637,S2
2021-06-06 15:53:08+00:00,128.36736890889287,S2
2021-06-07 15:40:51+00:00,125.67738854907405,L8
2021-06-16 15:53:08+00:00,115.61257269568715,S2
2021-06-19 16:03:03+00:00,119.99461375088707,S2
2021-06-24 16:03:04+00:00,118.8558239340758,S2
2021-06-26 15:53:07+00:00,123.58584785540636,S2
2021-07-01 15:53:09+00:00,125.65561637447162,S2
2021-07-01 15:53:09+00:00,126.05018449529273,S2
2021-07-06 15:53:08+00:00,120.0470610156201,S2
2021-07-09 16:03:04+00:00,139.85877497417843,S2
2021-07-11 15:53:10+00:00,125.26023131510647,S2
2021-07-14 16:03:06+00:00,123.25499985055654,S2
2021-07-14 16:03:06+00:00,136.62594423097852,S2
2021-07-16 15:53:09+00:00,136.0151774762475,S2
2021-07-17 14:43:44+00:00,,L7
2021-07-24 16:03:06+00:00,135.65153634185918,S2
2021-07-25 15:41:04+00:00,137.63668361535468,L8
2021-07-29 16:03:04+00:00,136.6915979625455,S2
2021-07-31 15:53:10+00:00,139.48795422898067,S2
2021-08-10 15:53:09+00:00,133.81691437044765,L8
2021-08-10 15:53:09+00:00,133.13477079474853,S2
2021-08-10 15:53:09+00:00,133.62117597974998,S2
2021-08-13 16:03:05+00:00,135.8363519592088,S2
2021-08-15 15:53:07+00:00,129.99358271502675,S2
2021-08-15 15:53:07+00:00,129.38158433322084,S2
2021-08-25 15:53:05+00:00,127.04952003078733,S2
2021-08-25 15:53:05+00:00,126.89814838959711,S2
2021-08-26 15:41:15+00:00,117.50247403418473,L8
2021-08-28 16:03:00+00:00,129.03471754425235,S2
2021-08-30 15:53:08+00:00,131.4933750709874,S2
2021-08-30 15:53:08+00:00,132.22753441703162,S2
2021-09-03 14:39:32+00:00,129.37521154941408,L7
2021-09-04 15:53:03+00:00,127.87391664276217,S2
2021-09-11 15:41:20+00:00,120.09125808283626,L8
2021-09-12 16:03:03+00:00,121.50040329025943,S2
2021-09-14 15:53:04+00:00,132.76228854038152,S2
2021-09-14 15:53:04+00:00,132.23665150784345,S2
2021-09-17 16:02:59+00:00,119.18518585840896,S2
2021-09-19 15:53:09+00:00,,L7
2021-09-19 15:53:09+00:00,119.111047312971,S2
2021-09-19 15:53:09+00:00,118.44166410020442,S2
2021-09-27 16:03:01+00:00,134.8532359386319,L8
2021-09-27 16:03:01+00:00,121.09645750787081,S2
2021-09-27 16:03:01+00:00,120.95745733440314,S2
2021-10-02 16:03:07+00:00,121.22900102004344,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,116.22603462408277,S2
2021-10-17 16:03:04+00:00,114.46163449543347,S2
2021-10-19 15:53:12+00:00,118.04623032590325,S2
2021-10-24 15:53:08+00:00,118.0064216423498,S2
2021-10-27 16:03:04+00:00,116.1753690934835,S2
2021-11-09 15:39:28+00:00,112.89284290194705,L9
2021-11-13 15:53:06+00:00,112.75586164672127,S2
2021-11-14 15:41:56+00:00,123.79366620523298,L8
2021-11-14 15:41:56+00:00,119.58680275849134,L9
2021-11-16 16:03:01+00:00,121.2542460865837,S2
2021-11-21 16:03:02+00:00,119.082053592086,S2
2021-11-26 16:02:58+00:00,114.50450493644891,S2
2021-11-28 15:53:07+00:00,128.35218487608938,S2
2021-12-01 16:03:02+00:00,124.16792382450984,S2
2021-12-03 15:53:05+00:00,119.44670252959568,S2
2021-12-03 15:53:05+00:00,119.16850808431712,S2
2021-12-16 16:02:56+00:00,126.21006656068647,L8
2021-12-16 16:02:56+00:00,120.76603237577993,S2
2021-12-23 15:53:02+00:00,109.11046187657121,S2
2021-12-26 16:02:58+00:00,120.23662952204708,S2
2021-12-28 15:53:08+00:00,125.11399745007007,S2
2022-01-12 15:53:05+00:00,115.74378718415,S2
2022-01-12 15:53:05+00:00,115.87169744930208,S2
2022-01-17 15:53:07+00:00,116.53374107151772,L8
2022-01-17 15:53:07+00:00,108.45947094454235,S2
2022-01-27 15:53:07+00:00,109.65349869044209,S2
2022-01-30 16:03:02+00:00,105.21454770901704,S2
2022-02-01 15:53:01+00:00,104.69064823531005,S2
2022-02-02 15:41:12+00:00,110.85347207412777,L8
2022-02-09 16:03:01+00:00,117.85662030194104,S2
2022-02-09 16:03:01+00:00,118.11434452800337,S2
2022-02-10 15:41:18+00:00,115.57410535361265,L7
2022-02-10 15:41:18+00:00,104.67133743994694,L9
2022-02-16 15:53:07+00:00,118.21209626517961,S2
2022-02-19 16:03:04+00:00,116.02444601329776,S2
2022-02-21 15:53:01+00:00,117.26035694249956,S2
2022-03-01 16:03:06+00:00,125.72851128910293,S2
2022-03-03 15:53:04+00:00,121.96653648298098,S2
2022-03-11 16:03:06+00:00,141.74166878273684,S2
2022-03-13 15:53:05+00:00,130.68497833533436,S2
2022-03-21 16:03:06+00:00,127.36205865984991,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,122.56594395273493,S2
2022-03-30 15:41:00+00:00,131.3670959560504,L9
2022-04-02 15:53:03+00:00,118.91192876837164,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,126.93312373570872,L9
2022-04-15 16:02:59+00:00,121.00368581321595,S2
2022-04-20 16:03:07+00:00,123.69195224214685,S2
2022-04-22 15:53:01+00:00,121.03740084742391,S2
2022-04-23 15:40:51+00:00,123.7688306264139,L8
2022-04-27 15:53:12+00:00,118.0259878437139,S2
2022-05-01 15:40:48+00:00,125.50719261222744,L9
2022-05-02 15:53:01+00:00,125.15596598469936,S2
2022-05-07 15:53:11+00:00,121.36395690319003,S2
2022-05-17 15:53:12+00:00,112.60295058807363,L9
2022-05-17 15:53:12+00:00,119.20435594021028,S2
2022-05-17 15:53:12+00:00,119.09557584965938,S2
2022-06-01 15:53:06+00:00,109.5729420577357,S2
2022-06-02 15:40:35+00:00,121.7080498671971,L9
2022-06-06 15:53:15+00:00,103.42197795002093,S2
2022-06-10 15:41:11+00:00,123.0991585555312,L8
2022-06-18 15:40:44+00:00,120.75692153123344,L9
2022-06-26 15:53:19+00:00,120.53980809584044,L8
2022-06-26 15:53:19+00:00,112.49513456384702,S2
2022-07-04 16:03:07+00:00,118.60357028852543,L9
2022-07-12 15:41:17+00:00,117.86875242275308,L8
2022-07-16 15:53:19+00:00,,L7
2022-07-16 15:53:19+00:00,112.71604186177883,S2
2022-07-20 15:40:58+00:00,123.49232900095933,L9
2022-07-21 15:53:12+00:00,117.2842776482564,S2
2022-07-26 15:53:17+00:00,122.70679624710614,S2
2022-08-02 14:07:48+00:00,137.78579378369307,L7
2022-08-03 16:03:07+00:00,126.40650770185246,S2
2022-08-05 15:53:18+00:00,130.41158390605156,L9
2022-08-05 15:53:18+00:00,130.63488158156858,S2
2022-08-08 16:03:14+00:00,133.35161065816624,S2
2022-08-13 16:03:06+00:00,124.97339974230943,S2
2022-08-18 16:03:15+00:00,112.27137914113317,S2
2022-08-19 14:06:20+00:00,,L7
2022-08-28 16:03:15+00:00,126.38332472927834,S2
2022-08-29 15:41:36+00:00,134.4201393851657,L8
2022-09-02 16:03:04+00:00,125.03093504809442,S2
2022-09-04 15:53:18+00:00,128.19561249848923,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,110.67360204053458,S2
2022-09-17 16:03:11+00:00,119.31870916423475,S2
2022-09-19 15:53:08+00:00,117.93473762722307,S2
2022-09-19 15:53:08+00:00,117.90770279956705,S2
2022-09-22 16:03:03+00:00,,L7
2022-09-22 16:03:03+00:00,120.07368877712169,L9
2022-09-22 16:03:03+00:00,116.02606352886254,S2
2022-09-27 16:03:10+00:00,120.05375327204752,S2
2022-09-27 16:03:10+00:00,120.95999841213217,S2
2022-10-07 16:03:09+00:00,121.64095942543285,S2
2022-10-07 16:03:09+00:00,121.23059168308899,S2
