dates,1097,satname
2018-05-14 15:40:05+00:00,113.53072315794222,L8
2018-05-26 15:52:58+00:00,129.7988879045605,S2
2018-06-05 16:02:27+00:00,103.41479494981448,S2
2018-06-07 15:42:03+00:00,110.30077336484909,L7
2018-06-07 15:42:03+00:00,108.13936938095273,S2
2018-06-10 15:55:19+00:00,116.98246056882107,S2
2018-06-23 15:40:36+00:00,113.17797520418519,L7
2018-07-01 15:40:07+00:00,115.85249474979165,L8
2018-07-02 15:45:44+00:00,110.28269868746678,S2
2018-07-09 15:40:17+00:00,103.90729289022687,L7
2018-07-15 15:55:07+00:00,115.26770810146071,S2
2018-07-17 15:49:06+00:00,109.85953212116979,L8
2018-07-17 15:49:06+00:00,108.12300409810226,S2
2018-07-27 15:49:52+00:00,109.2411503130021,S2
2018-08-02 15:40:22+00:00,112.0977459254348,L8
2018-08-04 15:50:52+00:00,113.5256604264123,S2
2018-08-06 15:44:02+00:00,117.73847061341016,S2
2018-08-09 16:00:22+00:00,116.45377336429617,S2
2018-08-10 15:39:43+00:00,113.8092550057965,L7
2018-08-14 15:53:48+00:00,114.11870549914813,S2
2018-08-14 15:53:48+00:00,112.9906895774935,S2
2018-08-16 15:52:11+00:00,118.92911427086398,S2
2018-08-24 15:53:24+00:00,109.12286315373952,S2
2018-08-29 16:00:18+00:00,119.05107098252675,S2
2018-09-03 15:59:08+00:00,100.14430985971268,L8
2018-09-03 15:59:08+00:00,111.17519942576098,S2
2018-09-05 15:43:59+00:00,112.70266102670924,S2
2018-09-08 16:01:04+00:00,110.29271599031199,S2
2018-09-10 15:50:01+00:00,85.69523119827502,S2
2018-09-19 15:40:42+00:00,104.40777861687431,L8
2018-09-20 15:42:31+00:00,89.13709078548231,S2
2018-10-03 16:00:08+00:00,95.41821094039446,S2
2018-10-05 15:44:39+00:00,102.78082094927194,L8
2018-10-05 15:44:39+00:00,98.8836734578583,S2
2018-10-05 15:44:39+00:00,99.2711408226501,S2
2018-10-13 15:53:17+00:00,,L7
2018-10-13 15:53:17+00:00,87.64687323844494,S2
2018-10-15 15:49:59+00:00,98.72945171951542,S2
2018-10-28 15:58:54+00:00,88.7859987176924,S2
2018-10-29 15:37:57+00:00,99.00528089746031,L7
2018-11-29 15:53:02+00:00,97.19823930789822,S2
2018-12-12 16:02:56+00:00,89.06604359071112,S2
2018-12-17 16:02:54+00:00,92.66741055240408,S2
2018-12-24 15:52:59+00:00,105.03971906361333,L8
2018-12-24 15:52:59+00:00,97.54134959539446,S2
2019-01-06 16:02:57+00:00,91.73132793495111,S2
2019-01-09 15:40:55+00:00,108.34823741985848,L8
2019-01-16 16:02:58+00:00,87.86518929363025,S2
2019-01-18 15:53:11+00:00,86.61344934941606,S2
2019-01-25 15:40:51+00:00,99.23249075493382,L8
2019-01-26 16:02:59+00:00,93.71530642145628,S2
2019-01-31 16:03:03+00:00,92.24379409166707,S2
2019-02-02 15:53:04+00:00,107.94027222730377,L7
2019-02-02 15:53:04+00:00,98.94793077286742,S2
2019-02-02 15:53:04+00:00,98.53784766897486,S2
2019-02-05 16:02:59+00:00,86.14634061761102,S2
2019-02-07 15:53:07+00:00,90.02783732485116,S2
2019-02-10 16:03:02+00:00,100.89136515153957,L8
2019-02-10 16:03:02+00:00,89.61717543742182,S2
2019-02-26 15:40:45+00:00,109.1649835516186,L8
2019-03-07 16:02:57+00:00,93.11856029335893,S2
2019-03-12 16:03:00+00:00,88.8502433625905,S2
2019-03-14 15:53:03+00:00,96.5080296324115,L8
2019-03-14 15:53:03+00:00,93.73993274985722,S2
2019-03-27 16:03:02+00:00,86.28983732237523,S2
2019-03-27 16:03:02+00:00,86.11460476500143,S2
2019-03-29 15:53:08+00:00,97.94224232443624,S2
2019-03-30 15:40:36+00:00,105.25317261083761,L8
2019-04-03 15:53:07+00:00,93.31776202356981,S2
2019-04-07 15:33:12+00:00,100.1259818350759,L7
2019-04-08 15:53:11+00:00,100.54587651843262,S2
2019-04-11 16:03:07+00:00,101.1968917133708,S2
2019-04-11 16:03:07+00:00,100.55633021593658,S2
2019-04-15 15:40:31+00:00,111.27993754213985,L8
2019-04-16 16:03:05+00:00,110.34284739979744,S2
2019-04-23 15:53:10+00:00,112.50056600808406,L7
2019-04-23 15:53:10+00:00,103.79273466048426,S2
2019-05-01 16:03:10+00:00,113.00203902250605,L8
2019-05-01 16:03:10+00:00,109.61537500228982,S2
2019-05-09 15:32:01+00:00,103.99962611216456,L7
2019-05-16 16:03:06+00:00,104.55507069295457,S2
2019-05-18 15:53:15+00:00,99.9987685670167,S2
2019-05-21 16:03:11+00:00,114.21275541740194,S2
2019-05-25 15:31:24+00:00,111.19151905621261,L7
2019-05-26 16:03:05+00:00,128.15496401651617,S2
2019-06-02 15:53:09+00:00,108.27964472074993,L8
2019-06-02 15:53:09+00:00,110.20974749975326,S2
2019-06-17 15:53:14+00:00,111.83317968801168,S2
2019-06-18 15:40:54+00:00,110.97245529285647,L8
2019-07-02 15:53:12+00:00,111.9528036805867,S2
2019-07-12 15:53:12+00:00,102.82118987931793,L7
2019-07-17 15:53:15+00:00,109.11771768674078,S2
2019-07-17 15:53:15+00:00,108.30818869709672,S2
2019-07-20 16:03:11+00:00,115.27564691019103,L8
2019-07-20 16:03:11+00:00,119.58918070963814,S2
2019-07-22 15:53:12+00:00,114.98766494959273,S2
2019-07-27 15:53:15+00:00,99.46548475476712,S2
2019-07-28 15:29:00+00:00,111.71146620329924,L7
2019-07-30 16:03:10+00:00,103.33603419597506,S2
2019-08-01 15:53:11+00:00,104.66277305418788,S2
2019-08-04 16:03:07+00:00,108.32015950991878,S2
2019-08-09 16:03:09+00:00,105.09663945164613,S2
2019-08-11 15:53:10+00:00,104.54567340730759,S2
2019-08-19 16:03:08+00:00,106.9980542881637,S2
2019-08-21 15:53:09+00:00,98.77331486359932,L8
2019-08-21 15:53:09+00:00,109.91048084814346,S2
2019-08-29 16:03:06+00:00,89.59012535456432,L7
2019-08-29 16:03:06+00:00,92.56569188986296,S2
2019-08-31 15:53:07+00:00,97.75343079289856,S2
2019-09-03 16:03:02+00:00,98.03639119246357,S2
2019-09-03 16:03:02+00:00,97.45134260579101,S2
2019-09-10 15:53:05+00:00,97.29667458624472,S2
2019-09-10 15:53:05+00:00,96.05119016069347,S2
2019-09-14 15:26:58+00:00,99.04801023756441,L7
2019-09-20 15:53:07+00:00,86.15531737899542,S2
2019-09-22 15:41:22+00:00,105.92712562689981,L8
2019-09-25 15:53:07+00:00,98.82407401518535,S2
2019-09-28 16:03:03+00:00,95.15144607724076,S2
2019-10-03 16:03:04+00:00,87.20676899661461,S2
2019-10-03 16:03:04+00:00,86.72350266298231,S2
2019-10-15 15:53:08+00:00,89.86410782515898,S2
2019-10-18 16:03:04+00:00,90.0348190229989,S2
2019-10-23 16:03:06+00:00,91.23593935262475,S2
2019-10-24 15:41:27+00:00,109.17927541412826,L8
2019-11-01 15:24:54+00:00,106.95584030934991,L7
2019-11-02 16:03:05+00:00,85.98160407715724,S2
2019-11-24 15:53:03+00:00,89.99666423936979,S2
2019-11-25 15:41:23+00:00,101.717841652562,L8
2019-12-03 15:23:24+00:00,96.96580814770732,L7
2019-12-04 15:53:01+00:00,91.86696284607368,S2
2019-12-19 15:53:01+00:00,87.64040878560398,S2
2019-12-24 15:53:02+00:00,88.53253462504522,S2
2020-01-01 16:02:57+00:00,92.5688592754694,S2
2020-01-06 16:02:57+00:00,98.1539388470264,S2
2020-01-08 15:53:01+00:00,104.39614888031674,S2
2020-01-11 16:02:57+00:00,100.18682594715278,S2
2020-01-11 16:02:57+00:00,100.25236975451489,S2
2020-01-26 16:02:55+00:00,79.84219802756547,S2
2020-01-28 15:52:59+00:00,,L8
2020-01-28 15:52:59+00:00,86.30553052162035,S2
2020-02-10 16:02:55+00:00,98.53262643133641,S2
2020-02-13 15:41:06+00:00,104.63910836366856,L8
2020-02-17 15:53:00+00:00,102.01274267479937,S2
2020-02-17 15:53:00+00:00,101.34953570981185,S2
2020-02-22 15:53:03+00:00,84.84313423539088,S2
2020-02-27 15:53:02+00:00,97.34726326199187,S2
2020-03-01 16:02:58+00:00,98.05443416613345,S2
2020-03-03 15:53:04+00:00,101.29669226816873,S2
2020-03-08 15:53:03+00:00,,L7
2020-03-08 15:53:03+00:00,83.12617400993064,S2
2020-03-08 15:53:03+00:00,82.50460682827638,S2
2020-03-18 15:53:03+00:00,93.76714326563778,S2
2020-03-26 16:03:00+00:00,80.733828225485,S2
2020-03-28 15:53:03+00:00,90.49748233618094,S2
2020-04-02 15:53:04+00:00,76.55990346823562,S2
2020-04-05 16:03:00+00:00,77.41309947192815,S2
2020-04-07 15:53:04+00:00,91.1826838565583,S2
2020-04-10 16:03:01+00:00,91.70899285319236,S2
2020-04-17 15:53:07+00:00,100.9292251174123,L8
2020-04-17 15:53:07+00:00,99.35358781060248,S2
2020-04-17 15:53:07+00:00,98.80522044313122,S2
2020-04-22 15:53:01+00:00,88.50245901091404,S2
2020-05-02 15:53:03+00:00,91.21130057499168,S2
2020-05-03 15:40:30+00:00,100.52499773977391,L8
2020-05-10 16:03:07+00:00,101.87451530134966,S2
2020-05-11 15:14:47+00:00,,L7
2020-05-17 15:53:12+00:00,103.4547339781667,S2
2020-05-17 15:53:12+00:00,102.95878533504202,S2
2020-06-01 15:53:08+00:00,91.49359136058222,S2
2020-06-04 16:03:05+00:00,102.88062273242552,L8
2020-06-06 15:53:13+00:00,95.53065724274812,S2
2020-06-21 15:53:09+00:00,92.51779404408454,S2
2020-06-24 16:03:05+00:00,93.17668824204688,S2
2020-06-24 16:03:05+00:00,92.03565594914653,S2
2020-06-26 15:53:12+00:00,95.26694179486638,S2
2020-06-28 15:11:56+00:00,103.27616747596629,L7
2020-06-29 16:03:08+00:00,102.98070206206499,S2
2020-07-01 15:53:09+00:00,99.46220717693015,S2
2020-07-06 15:53:11+00:00,108.86348305978085,L8
2020-07-06 15:53:11+00:00,100.36942839860343,S2
2020-07-14 16:03:04+00:00,113.10771360381716,L7
2020-07-14 16:03:04+00:00,99.9757032996446,S2
2020-07-19 16:03:07+00:00,120.03646708991198,S2
2020-07-21 15:53:14+00:00,101.33101763370479,S2
2020-07-21 15:53:14+00:00,100.84151689756217,S2
2020-07-22 15:40:58+00:00,105.65224649247814,L8
2020-07-26 15:53:12+00:00,101.21633320277783,S2
2020-07-30 15:09:58+00:00,106.0932910124808,L7
2020-08-05 15:53:13+00:00,98.957303777188,S2
2020-08-05 15:53:13+00:00,98.65250209346462,S2
2020-08-10 15:53:10+00:00,96.93650434097754,S2
2020-08-13 16:03:06+00:00,95.08463375485341,S2
2020-08-20 15:53:10+00:00,91.22951060537982,S2
2020-08-20 15:53:10+00:00,89.70128669316436,S2
2020-08-23 16:03:06+00:00,93.84259221096227,S2
2020-08-25 15:53:12+00:00,98.25816426615668,S2
2020-08-30 15:53:10+00:00,94.77101617240028,S2
2020-09-04 15:53:11+00:00,98.18927799424787,S2
2020-09-22 16:03:05+00:00,78.30573825131955,S2
2020-09-27 16:03:08+00:00,90.93094788030373,S2
2020-10-07 16:03:08+00:00,90.25372417135772,S2
2020-10-14 15:53:12+00:00,85.3046961464359,S2
2020-10-17 16:03:08+00:00,75.70060206453333,S2
2020-10-18 15:04:49+00:00,,L7
2020-10-24 15:53:12+00:00,86.02417876572052,S2
2020-11-03 15:53:12+00:00,110.60495752176132,L7
2020-11-03 15:53:12+00:00,91.64777492971135,S2
2020-11-08 15:53:08+00:00,84.40794299519911,S2
2020-11-11 16:03:03+00:00,88.07953402872266,S2
2020-11-16 16:03:06+00:00,89.46766358406613,S2
2020-11-19 15:02:38+00:00,99.03956817391801,L7
2020-11-21 16:03:03+00:00,89.24120950495528,S2
2020-11-26 16:03:03+00:00,97.1701210309175,S2
2020-12-01 16:03:02+00:00,75.84825329068549,S2
2020-12-03 15:53:06+00:00,89.74847215441423,S2
2020-12-06 16:03:00+00:00,89.79894524814469,S2
2020-12-08 15:53:04+00:00,84.90667735788176,S2
2020-12-11 16:02:59+00:00,89.10764360414878,S2
2020-12-23 15:53:06+00:00,87.82038734424826,S2
2020-12-26 16:03:02+00:00,88.9163456610855,S2
2020-12-29 15:41:21+00:00,86.50245102981624,L8
2021-01-05 16:03:03+00:00,76.86416844986611,S2
2021-01-10 16:03:02+00:00,77.55187153899864,S2
2021-01-15 16:03:03+00:00,80.24367440498234,S2
2021-01-15 16:03:03+00:00,80.10632524108458,S2
2021-01-17 15:53:06+00:00,82.59651944047451,S2
2021-01-20 16:03:02+00:00,90.52022561938566,S2
2021-01-22 15:53:07+00:00,90.337409278627,S2
2021-01-30 16:03:02+00:00,79.76805764094958,L8
2021-01-30 16:03:02+00:00,75.28038869823871,S2
2021-02-04 16:03:02+00:00,89.87653652823852,S2
2021-02-06 15:53:06+00:00,91.13383457624914,S2
2021-02-09 16:03:01+00:00,89.63559777923813,S2
2021-02-21 15:53:06+00:00,87.19055761397657,S2
2021-02-23 14:55:38+00:00,95.29227137233556,L7
2021-03-06 16:03:02+00:00,94.72011529344638,S2
2021-03-08 15:53:06+00:00,94.0659329391799,S2
2021-03-11 16:03:02+00:00,92.57695789319482,L7
2021-03-11 16:03:02+00:00,93.52259593051832,S2
2021-03-27 14:53:07+00:00,109.86747587014356,L7
2021-04-04 15:40:49+00:00,102.67667877999892,L8
2021-04-05 16:02:59+00:00,98.59334212417183,S2
2021-04-07 15:53:04+00:00,93.53801849068915,S2
2021-04-17 15:53:02+00:00,92.4921529252219,S2
2021-04-22 15:53:02+00:00,101.50422238362115,S2
2021-04-22 15:53:02+00:00,100.99998076203866,S2
2021-04-27 15:53:02+00:00,94.7923190893933,S2
2021-04-28 14:50:26+00:00,116.46360470398079,L7
2021-04-30 16:02:58+00:00,103.19788356974685,S2
2021-05-06 15:40:32+00:00,99.39846473120495,L8
2021-05-14 14:49:06+00:00,104.04337923182385,L7
2021-05-15 16:03:02+00:00,108.36385832610871,S2
2021-05-17 15:53:06+00:00,96.12037038265285,S2
2021-05-22 15:53:07+00:00,106.72465166395611,L8
2021-05-27 15:53:07+00:00,94.59987129698733,S2
2021-05-27 15:53:07+00:00,93.85087209925629,S2
2021-06-06 15:53:08+00:00,102.20546440172801,S2
2021-06-07 15:40:51+00:00,111.02096152978292,L8
2021-06-16 15:53:08+00:00,100.3262790011653,S2
2021-06-19 16:03:03+00:00,110.09481285706211,S2
2021-06-24 16:03:04+00:00,103.66560991012597,S2
2021-06-26 15:53:07+00:00,108.71983109745506,S2
2021-07-01 15:53:09+00:00,113.18669644826119,S2
2021-07-01 15:53:09+00:00,113.58126459612157,S2
2021-07-06 15:53:08+00:00,105.99408796330553,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,116.43095293714416,S2
2021-07-14 16:03:06+00:00,109.63139054430653,S2
2021-07-14 16:03:06+00:00,,S2
2021-07-16 15:53:09+00:00,106.05698652598817,S2
2021-07-17 14:43:44+00:00,116.68755112232347,L7
2021-07-24 16:03:06+00:00,107.43670537806977,S2
2021-07-25 15:41:04+00:00,108.62815854511383,L8
2021-07-29 16:03:04+00:00,106.2490255638746,S2
2021-07-31 15:53:10+00:00,112.73506074859039,S2
2021-08-10 15:53:09+00:00,109.1503431874355,L8
2021-08-10 15:53:09+00:00,105.29109634736321,S2
2021-08-10 15:53:09+00:00,105.74662869331442,S2
2021-08-13 16:03:05+00:00,107.99376644565018,S2
2021-08-15 15:53:07+00:00,104.60087379768481,S2
2021-08-15 15:53:07+00:00,103.96979501701477,S2
2021-08-25 15:53:05+00:00,103.83054394688747,S2
2021-08-25 15:53:05+00:00,103.67917239287478,S2
2021-08-26 15:41:15+00:00,105.8020271891371,L8
2021-08-28 16:03:00+00:00,104.26810713961333,S2
2021-08-30 15:53:08+00:00,102.13458580779496,S2
2021-08-30 15:53:08+00:00,102.43453216034673,S2
2021-09-03 14:39:32+00:00,108.86947626235776,L7
2021-09-04 15:53:03+00:00,96.86551903430671,S2
2021-09-11 15:41:20+00:00,99.05507947141048,L8
2021-09-12 16:03:03+00:00,96.95409445166332,S2
2021-09-14 15:53:04+00:00,98.821312459403,S2
2021-09-14 15:53:04+00:00,98.33837622477901,S2
2021-09-17 16:02:59+00:00,87.98352863807897,S2
2021-09-19 15:53:09+00:00,105.40984444522431,L7
2021-09-19 15:53:09+00:00,91.84803451089496,S2
2021-09-19 15:53:09+00:00,91.1786514405114,S2
2021-09-27 16:03:01+00:00,98.70980459894128,L8
2021-09-27 16:03:01+00:00,81.65755766379063,S2
2021-09-27 16:03:01+00:00,81.5185576267463,S2
2021-10-02 16:03:07+00:00,90.18062645972667,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,88.81354474794301,S2
2021-10-17 16:03:04+00:00,85.14149576377899,S2
2021-10-19 15:53:12+00:00,83.60984336474017,S2
2021-10-24 15:53:08+00:00,88.11515553011947,S2
2021-10-27 16:03:04+00:00,83.84521126863783,S2
2021-11-09 15:39:28+00:00,,L9
2021-11-13 15:53:06+00:00,90.9256571244791,S2
2021-11-14 15:41:56+00:00,98.8263627810558,L8
2021-11-14 15:41:56+00:00,104.20793860791393,L9
2021-11-16 16:03:01+00:00,93.77976747231185,S2
2021-11-21 16:03:02+00:00,93.45961301657965,S2
2021-11-26 16:02:58+00:00,92.60563877082488,S2
2021-11-28 15:53:07+00:00,99.09780400854869,S2
2021-12-01 16:03:02+00:00,96.01074877816875,S2
2021-12-03 15:53:05+00:00,91.04550012169801,S2
2021-12-03 15:53:05+00:00,90.87203521200829,S2
2021-12-16 16:02:56+00:00,103.80707281138415,L8
2021-12-16 16:02:56+00:00,93.98438225192886,S2
2021-12-23 15:53:02+00:00,84.95631404898748,S2
2021-12-26 16:02:58+00:00,97.96023688880649,S2
2021-12-28 15:53:08+00:00,93.44662209315938,S2
2022-01-12 15:53:05+00:00,91.29471853052671,S2
2022-01-12 15:53:05+00:00,91.42262883366733,S2
2022-01-17 15:53:07+00:00,96.44554888544751,L8
2022-01-17 15:53:07+00:00,89.50091032704458,S2
2022-01-27 15:53:07+00:00,91.89569088317083,S2
2022-01-30 16:03:02+00:00,86.4781716241881,S2
2022-02-01 15:53:01+00:00,84.32396646224713,S2
2022-02-02 15:41:12+00:00,,L8
2022-02-09 16:03:01+00:00,93.90966485607841,S2
2022-02-09 16:03:01+00:00,94.16738883103282,S2
2022-02-10 15:41:18+00:00,,L7
2022-02-10 15:41:18+00:00,100.32155419970772,L9
2022-02-16 15:53:07+00:00,91.68821400158878,S2
2022-02-19 16:03:04+00:00,92.26655746003884,S2
2022-02-21 15:53:01+00:00,88.71515819912985,S2
2022-03-01 16:03:06+00:00,91.2396433833705,S2
2022-03-03 15:53:04+00:00,89.02714317287996,S2
2022-03-11 16:03:06+00:00,94.3737812839224,S2
2022-03-13 15:53:05+00:00,83.51425620664233,S2
2022-03-21 16:03:06+00:00,94.67635672223076,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,91.29113463328441,S2
2022-03-30 15:41:00+00:00,105.8503180718588,L9
2022-04-02 15:53:03+00:00,91.273440928294,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,99.49576777534143,L9
2022-04-15 16:02:59+00:00,93.84010592183523,S2
2022-04-20 16:03:07+00:00,92.87556933931825,S2
2022-04-22 15:53:01+00:00,91.98207228522223,S2
2022-04-23 15:40:51+00:00,110.860240077085,L8
2022-04-27 15:53:12+00:00,90.5636708941469,S2
2022-05-01 15:40:48+00:00,102.73193542136393,L9
2022-05-02 15:53:01+00:00,92.80437384229378,S2
2022-05-07 15:53:11+00:00,92.1538890413534,S2
2022-05-17 15:53:12+00:00,98.17181249544936,L9
2022-05-17 15:53:12+00:00,88.5302006310811,S2
2022-05-17 15:53:12+00:00,88.42142054455657,S2
2022-06-01 15:53:06+00:00,82.29213816866967,S2
2022-06-02 15:40:35+00:00,92.54125622939512,L9
2022-06-06 15:53:15+00:00,75.93670493230108,S2
2022-06-10 15:41:11+00:00,94.63381129516922,L8
2022-06-18 15:40:44+00:00,94.43118138927294,L9
2022-06-26 15:53:19+00:00,96.58051790111759,L8
2022-06-26 15:53:19+00:00,86.79904600794671,S2
2022-07-04 16:03:07+00:00,93.81974535464147,L9
2022-07-12 15:41:17+00:00,96.55004669448292,L8
2022-07-16 15:53:19+00:00,100.80205854171872,L7
2022-07-16 15:53:19+00:00,93.50686889201563,S2
2022-07-20 15:40:58+00:00,103.14007066623445,L9
2022-07-21 15:53:12+00:00,99.04697946770916,S2
2022-07-26 15:53:17+00:00,106.39845858697183,S2
2022-08-02 14:07:48+00:00,,L7
2022-08-03 16:03:07+00:00,108.7420465863242,S2
2022-08-05 15:53:18+00:00,112.22292650047497,L9
2022-08-05 15:53:18+00:00,114.81241673115169,S2
2022-08-08 16:03:14+00:00,113.85032531978281,S2
2022-08-13 16:03:06+00:00,99.50973699845599,S2
2022-08-18 16:03:15+00:00,86.41451531348935,S2
2022-08-19 14:06:20+00:00,101.65005157712714,L7
2022-08-28 16:03:15+00:00,102.86413465732029,S2
2022-08-29 15:41:36+00:00,101.94052144088009,L8
2022-09-02 16:03:04+00:00,98.0463361876076,S2
2022-09-04 15:53:18+00:00,101.5166456228176,S2
2022-09-05 14:04:44+00:00,102.53736941402764,L7
2022-09-09 15:53:09+00:00,83.37899440549145,S2
2022-09-12 16:03:04+00:00,84.4134780707166,S2
2022-09-17 16:03:11+00:00,94.00143482953104,S2
2022-09-19 15:53:08+00:00,93.69641116021205,S2
2022-09-19 15:53:08+00:00,93.67208018688939,S2
2022-09-22 16:03:03+00:00,81.39349072737959,L7
2022-09-22 16:03:03+00:00,96.5146308191221,L9
2022-09-22 16:03:03+00:00,89.75486332784443,S2
2022-09-27 16:03:10+00:00,94.9154974207475,S2
2022-09-27 16:03:10+00:00,95.97872394128997,S2
2022-10-07 16:03:09+00:00,95.48607638580398,S2
2022-10-07 16:03:09+00:00,96.0514570970266,S2
