dates,PF520,satname
2019-04-14 18:45:16+00:00,162.25973384876664,S2
2019-04-24 18:45:17+00:00,140.997868171154,S2
2019-05-01 18:35:21+00:00,127.42952204335441,S2
2019-05-04 18:45:17+00:00,134.5460779643625,S2
2019-05-06 18:35:25+00:00,121.91849165363315,S2
2019-06-08 18:45:21+00:00,135.88216658013306,L8
2019-06-30 18:35:22+00:00,125.32744683875703,S2
2019-07-02 18:11:30+00:00,128.22377258050048,L7
2019-07-05 18:35:26+00:00,110.99584609469979,S2
2019-07-10 18:35:22+00:00,139.24365389760612,L8
2019-07-10 18:35:22+00:00,140.23871280267323,S2
2019-07-18 18:45:22+00:00,153.39028066247957,L7
2019-07-20 18:35:22+00:00,126.72367796972475,S2
2019-07-26 18:22:33+00:00,137.92380427202733,L8
2019-07-30 18:35:22+00:00,118.38288461194429,S2
2019-08-09 18:35:21+00:00,132.31191436431683,S2
2019-08-17 18:45:19+00:00,131.60853257444344,S2
2019-08-19 18:35:20+00:00,134.8521719570976,L7
2019-08-19 18:35:20+00:00,125.0392330102369,S2
2019-08-22 18:45:16+00:00,,S2
2019-08-27 18:45:18+00:00,136.48017640476343,L8
2019-08-27 18:45:18+00:00,132.62862317567468,S2
2019-09-06 18:45:16+00:00,142.23090421570967,S2
2019-09-08 18:35:16+00:00,120.86143959644767,S2
2019-09-11 18:45:12+00:00,132.8626293660011,S2
2019-09-16 18:45:13+00:00,130.76949299045685,S2
2019-09-18 18:35:17+00:00,119.06800448975626,S2
2019-09-20 18:08:10+00:00,144.51344134969173,L7
2019-09-21 18:45:14+00:00,135.17900657689717,S2
2019-09-23 18:35:17+00:00,130.15269413122678,S2
2019-10-01 18:45:15+00:00,119.8878782956698,S2
2019-10-03 18:35:18+00:00,115.80579361246026,S2
2019-10-06 18:45:14+00:00,138.67963190800953,L7
2019-10-06 18:45:14+00:00,138.06242472324095,S2
2019-10-11 18:45:16+00:00,136.9856339722465,S2
2019-10-13 18:35:18+00:00,121.98790931886975,S2
2019-10-14 18:22:56+00:00,121.0995036525726,L8
2019-10-16 18:45:15+00:00,127.7200105930418,S2
2019-10-18 18:35:20+00:00,113.29261787390509,S2
2019-10-21 18:45:17+00:00,132.84786054586246,S2
2019-10-22 18:06:50+00:00,,L7
2019-10-23 18:35:18+00:00,133.18844046455501,S2
2019-10-30 18:22:56+00:00,,L8
2019-10-31 18:45:17+00:00,125.25876611308121,S2
2019-11-10 18:45:16+00:00,126.19063298263308,S2
2019-11-12 18:35:16+00:00,,S2
2019-11-15 18:45:12+00:00,,L8
2019-11-15 18:45:12+00:00,,S2
2019-11-17 18:35:18+00:00,,S2
2019-11-22 18:35:14+00:00,,S2
2019-11-23 18:05:22+00:00,,L7
2019-12-02 18:35:11+00:00,,S2
2019-12-05 18:45:07+00:00,,S2
2019-12-09 18:04:35+00:00,,L7
2019-12-12 18:35:11+00:00,,S2
2019-12-15 18:45:08+00:00,,S2
2019-12-20 18:45:07+00:00,,S2
2019-12-27 18:35:11+00:00,,S2
2020-01-01 18:35:12+00:00,,S2
2020-01-02 18:22:45+00:00,,L8
2020-01-04 18:45:08+00:00,,S2
2020-01-06 18:35:11+00:00,,S2
2020-01-10 18:02:56+00:00,,L7
2020-01-11 18:35:11+00:00,,S2
2020-01-14 18:45:08+00:00,,S2
2020-01-18 18:22:42+00:00,,L8
2020-01-29 18:45:06+00:00,,S2
2020-02-08 18:45:06+00:00,,S2
2020-02-11 18:01:21+00:00,,L7
2020-02-13 18:45:08+00:00,,S2
2020-02-15 18:35:10+00:00,148.67677810745266,S2
2020-02-25 18:35:12+00:00,123.04001592847175,S2
2020-03-04 18:45:11+00:00,151.12329349167575,S2
2020-03-06 18:35:13+00:00,136.25562685562318,S2
2020-03-09 18:45:09+00:00,113.94087913920586,S2
2020-03-11 18:35:15+00:00,,S2
2020-03-21 18:35:15+00:00,127.61563824513807,S2
2020-03-22 18:22:20+00:00,139.20976896699443,L8
2020-03-24 18:45:11+00:00,123.51794548300629,S2
2020-03-29 18:45:09+00:00,132.38827938254238,S2
2020-03-30 17:58:44+00:00,139.43961022851613,L7
2020-04-03 18:45:11+00:00,156.89688770103487,S2
2020-04-15 18:35:17+00:00,,L7
2020-04-15 18:35:17+00:00,,S2
2020-04-23 18:45:08+00:00,117.90935505652564,L8
2020-04-23 18:45:08+00:00,123.75710071457888,S2
2020-04-25 18:35:19+00:00,122.75753361473978,S2
2020-05-05 18:35:21+00:00,131.82486804810102,S2
2020-05-15 18:35:22+00:00,145.22831891570456,S2
2020-05-20 18:35:17+00:00,117.46397218917937,S2
2020-06-09 18:35:19+00:00,120.69324686441576,S2
2020-06-10 18:22:09+00:00,127.38733405833331,L8
2020-06-14 18:35:23+00:00,139.43088233521166,S2
2020-07-04 18:35:22+00:00,128.41544484279297,L7
2020-07-04 18:35:22+00:00,120.50727848581806,S2
2020-07-09 18:35:19+00:00,121.60580148677957,S2
2020-07-12 18:45:15+00:00,,S2
2020-07-14 18:35:21+00:00,135.67944424706434,S2
2020-07-24 18:35:22+00:00,131.22502947338393,S2
2020-08-05 17:51:05+00:00,134.17987441353506,L7
2020-08-08 18:35:20+00:00,127.35868110218398,S2
2020-08-13 18:35:23+00:00,148.78412822873628,L8
2020-08-13 18:35:23+00:00,142.89373205179913,S2
2020-08-16 18:45:19+00:00,145.96600003549713,S2
2020-08-21 18:45:17+00:00,124.97218676448254,L7
2020-08-28 18:35:20+00:00,121.12127506352562,S2
2020-08-29 18:22:41+00:00,136.0518935566069,L8
2020-09-05 18:45:18+00:00,128.56060214784728,S2
2020-09-06 17:49:01+00:00,126.6302419611082,L7
2020-09-14 18:22:47+00:00,140.5296828086045,L8
2020-09-15 18:45:18+00:00,145.28862895637832,S2
2020-09-20 18:45:15+00:00,119.36694380595723,S2
2020-09-25 18:45:19+00:00,134.12291440976907,S2
2020-09-30 18:45:17+00:00,145.43284756932673,L8
2020-09-30 18:45:17+00:00,135.24734978996685,S2
2020-10-02 18:35:23+00:00,120.66019707619428,S2
2020-10-07 18:35:21+00:00,122.22628950326204,S2
2020-10-12 18:35:23+00:00,135.66453044219654,S2
2020-10-15 18:45:19+00:00,134.33875602290948,S2
2020-10-16 18:22:53+00:00,,L8
2020-10-20 18:45:17+00:00,116.27182575483272,S2
2020-11-11 18:35:21+00:00,121.56503019632669,S2
2020-11-14 18:45:17+00:00,,S2
2020-11-17 18:22:51+00:00,,L8
2020-11-19 18:45:14+00:00,,S2
2020-11-24 18:45:15+00:00,133.51891496702444,S2
2020-11-25 17:43:41+00:00,,L7
2020-11-26 18:35:17+00:00,123.3053360739441,S2
2020-11-29 18:45:13+00:00,,S2
2020-12-01 18:35:16+00:00,,S2
2020-12-03 18:22:54+00:00,,L8
2020-12-04 18:45:12+00:00,,S2
2020-12-06 18:35:15+00:00,,S2
2020-12-09 18:45:11+00:00,143.09455904818446,S2
2020-12-11 18:35:14+00:00,,S2
2020-12-16 18:35:13+00:00,,S2
2020-12-19 18:45:10+00:00,,L8
2020-12-19 18:45:10+00:00,,S2
2020-12-21 18:35:16+00:00,,S2
2020-12-26 18:35:14+00:00,,S2
2020-12-29 18:45:11+00:00,,S2
2021-01-03 18:45:14+00:00,,S2
2021-01-04 18:22:48+00:00,,L8
2021-01-08 18:45:13+00:00,,S2
2021-01-10 18:35:18+00:00,,S2
2021-01-12 17:40:13+00:00,,L7
2021-01-13 18:45:14+00:00,,S2
2021-01-15 18:35:17+00:00,,S2
2021-01-28 18:45:13+00:00,,S2
2021-01-30 18:35:17+00:00,,S2
2021-02-05 18:22:40+00:00,,L8
2021-02-17 18:45:11+00:00,,S2
2021-02-19 18:35:16+00:00,,S2
2021-02-21 18:22:35+00:00,,L8
2021-02-22 18:45:13+00:00,124.77639837382887,S2
2021-02-24 18:35:15+00:00,,S2
2021-02-27 18:45:12+00:00,,S2
2021-03-01 18:35:17+00:00,,L7
2021-03-01 18:35:17+00:00,,S2
2021-03-04 18:45:13+00:00,121.60866266345535,S2
2021-03-06 18:35:16+00:00,,S2
2021-03-11 18:35:17+00:00,109.3766576309773,S2
2021-03-16 18:35:16+00:00,,S2
2021-03-17 17:35:24+00:00,,L7
2021-03-19 18:45:13+00:00,129.4560170570826,S2
2021-03-21 18:35:16+00:00,116.2261818422789,S2
2021-03-24 18:45:12+00:00,129.72158442451104,S2
2021-03-29 18:45:12+00:00,116.88324249266938,S2
2021-03-31 18:35:14+00:00,110.68863293806177,S2
2021-04-02 17:34:06+00:00,151.02934376251181,L7
2021-04-05 18:35:14+00:00,125.26185244261643,S2
2021-04-08 18:45:11+00:00,135.77441309807483,S2
2021-04-10 18:35:12+00:00,119.90370734881273,L8
2021-04-10 18:35:12+00:00,109.86525118726186,S2
2021-04-20 18:35:12+00:00,123.25506730951302,S2
2021-04-28 18:45:09+00:00,117.11171178941449,S2
2021-04-30 18:35:15+00:00,110.48205512332996,S2
2021-05-25 18:35:17+00:00,111.91170464661175,S2
2021-05-28 18:45:14+00:00,116.22856676233283,L8
2021-06-05 17:28:42+00:00,128.652616828106,L7
2021-06-13 18:22:22+00:00,113.77534986026242,L8
2021-07-14 18:35:19+00:00,110.35749343166006,S2
2021-07-19 18:35:20+00:00,125.70419365430229,S2
2021-08-08 18:35:20+00:00,110.09158811385424,S2
2021-08-13 18:35:17+00:00,110.95110085879514,S2
2021-08-23 18:35:16+00:00,111.34260164426306,S2
2021-08-24 17:21:53+00:00,,L7
2021-08-26 18:45:11+00:00,119.5854369987257,S2
2021-09-02 18:35:13+00:00,120.42573946700738,S2
2021-09-05 18:45:10+00:00,122.07638086384219,S2
2021-09-07 18:35:17+00:00,112.79407909303731,S2
2021-09-12 18:35:13+00:00,114.12872436767574,S2
2021-09-15 18:45:09+00:00,125.36750854129949,S2
2021-09-17 18:35:19+00:00,130.30531916387721,L8
2021-09-17 18:35:19+00:00,123.45461123336668,S2
2021-09-20 18:45:16+00:00,116.18081822749151,S2
2021-09-22 18:35:15+00:00,,S2
2021-09-30 18:45:18+00:00,121.41678227404692,S2
2021-10-10 18:45:19+00:00,116.04599553992281,S2
2021-10-12 18:35:18+00:00,,S2
2021-10-15 18:45:15+00:00,128.04128080571212,S2
2021-10-17 18:35:22+00:00,114.92817327025476,S2
2021-10-19 18:22:59+00:00,,L8
2021-10-20 18:45:19+00:00,116.64399874964641,S2
2021-10-27 18:35:22+00:00,,L7
2021-10-30 18:45:18+00:00,,S2
2021-11-09 18:45:16+00:00,,S2
2021-11-11 18:35:16+00:00,113.9243025436837,S2
2021-11-12 17:14:41+00:00,,L7
2021-11-14 18:45:12+00:00,123.70433906461136,S2
2021-11-21 18:35:14+00:00,,S2
2021-11-26 18:35:17+00:00,,S2
2021-11-28 17:13:08+00:00,,L7
2021-11-29 18:45:13+00:00,,S2
2021-12-11 18:35:11+00:00,,S2
2021-12-16 18:35:17+00:00,,S2
2021-12-19 18:45:14+00:00,,S2
2021-12-30 18:22:50+00:00,,L7
2022-01-05 18:35:18+00:00,,S2
2022-01-07 18:22:47+00:00,,L8
2022-01-20 18:35:12+00:00,,S2
2022-01-23 18:45:08+00:00,,L8
2022-01-23 18:45:08+00:00,,S2
2022-01-30 18:35:11+00:00,,S2
2022-02-02 18:45:08+00:00,,S2
2022-02-04 18:35:17+00:00,,S2
2022-02-07 18:45:13+00:00,,S2
2022-02-08 18:22:40+00:00,,L8
2022-02-09 18:35:11+00:00,125.83060395330806,S2
2022-02-12 18:45:08+00:00,129.8015562236772,S2
2022-02-14 18:35:17+00:00,,S2
2022-02-16 18:22:44+00:00,,L7
2022-02-16 18:22:44+00:00,,L9
2022-02-17 18:45:15+00:00,,S2
2022-02-19 18:35:11+00:00,,S2
2022-02-24 18:35:20+00:00,141.1164002215667,L8
2022-02-24 18:35:20+00:00,127.60869511291433,S2
2022-03-01 18:35:14+00:00,,S2
2022-03-04 18:45:11+00:00,,L7
2022-03-09 18:45:17+00:00,132.34374952800988,S2
2022-03-11 18:35:15+00:00,129.12561042761496,S2
2022-03-12 18:22:30+00:00,116.13412969140344,L8
2022-03-14 18:45:12+00:00,125.40905264944993,S2
2022-03-16 18:35:21+00:00,,S2
2022-03-29 18:45:16+00:00,120.9923266075572,S2
2022-04-08 18:45:14+00:00,126.31579143216942,S2
2022-04-13 18:45:10+00:00,120.59623454917805,L8
2022-04-13 18:45:10+00:00,115.16515514475407,S2
2022-04-15 18:35:20+00:00,111.4099270276606,S2
2022-04-18 18:45:17+00:00,113.81322647388808,S2
2022-04-20 18:35:12+00:00,111.78962794428338,S2
2022-04-21 18:22:18+00:00,131.1037219000022,L9
2022-04-25 18:35:25+00:00,136.44123889456426,S2
2022-04-29 18:22:19+00:00,110.53141408148369,L8
2022-04-30 18:35:11+00:00,112.38286931392133,S2
2022-05-05 18:35:22+00:00,117.40546424663447,S2
2022-05-07 18:22:14+00:00,123.6292560316184,L9
2022-05-10 18:35:14+00:00,123.0083533337405,S2
2022-05-13 18:45:12+00:00,,L7
2022-05-30 18:35:17+00:00,,L7
2022-05-30 18:35:17+00:00,,S2
2022-05-31 18:22:32+00:00,128.87292668602936,L8
2022-06-14 18:35:27+00:00,,S2
2022-06-29 18:35:22+00:00,115.27850264374062,S2
2022-07-03 16:53:28+00:00,119.1633260562445,L7
2022-07-04 18:35:30+00:00,115.19517603688936,S2
2022-07-18 18:22:48+00:00,116.30352177472682,L8
2022-07-20 16:52:14+00:00,139.51890541946676,L7
2022-07-24 18:35:27+00:00,112.10400047040667,S2
2022-08-03 18:35:28+00:00,115.13145644210067,L8
2022-08-03 18:35:28+00:00,113.07545389917361,S2
2022-08-11 18:45:17+00:00,122.46185430252402,L9
2022-08-16 18:45:26+00:00,,S2
2022-08-18 18:35:19+00:00,112.85540574527057,S2
2022-08-19 18:23:05+00:00,112.39562848919329,L8
2022-08-31 18:45:14+00:00,111.9884868325226,S2
2022-09-02 18:35:29+00:00,109.93457114082207,S2
2022-09-05 18:45:25+00:00,120.71859703566162,S2
2022-09-07 18:35:19+00:00,113.93492404394031,S2
2022-09-15 18:45:23+00:00,117.23055840257436,S2
2022-09-20 18:45:15+00:00,117.3782332081707,L8
2022-09-20 18:45:15+00:00,118.55545157621835,S2
2022-09-22 18:35:24+00:00,124.78834612534217,S2
2022-09-25 18:45:21+00:00,120.69404446833704,S2
2022-09-26 16:45:54+00:00,,L7
2022-09-27 18:35:17+00:00,,S2
2022-10-17 18:35:16+00:00,126.13124089358116,S2
2022-10-20 18:45:13+00:00,132.0299784234942,S2
2022-10-25 18:45:16+00:00,,S2
2022-10-27 18:35:16+00:00,,S2
2022-10-30 18:45:12+00:00,,L9
2022-10-30 18:45:12+00:00,,S2
