dates,PF590,satname
2020-03-24 18:45:11+00:00,,S2
2020-03-29 18:45:09+00:00,,S2
2020-03-30 17:58:44+00:00,,L7
2020-04-03 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,,L7
2020-04-15 18:35:17+00:00,,S2
2020-04-23 18:45:08+00:00,,L8
2020-04-23 18:45:08+00:00,,S2
2020-04-25 18:35:19+00:00,,S2
2020-05-05 18:35:21+00:00,,S2
2020-05-15 18:35:22+00:00,,S2
2020-05-20 18:35:17+00:00,,S2
2020-06-09 18:35:19+00:00,,S2
2020-06-10 18:22:09+00:00,,L8
2020-06-14 18:35:23+00:00,,S2
2020-07-04 18:35:22+00:00,,L7
2020-07-04 18:35:22+00:00,,S2
2020-07-09 18:35:19+00:00,,S2
2020-07-12 18:45:15+00:00,,S2
2020-07-14 18:35:21+00:00,,S2
2020-07-24 18:35:22+00:00,,S2
2020-08-05 17:51:05+00:00,,L7
2020-08-08 18:35:20+00:00,,S2
2020-08-13 18:35:23+00:00,,L8
2020-08-13 18:35:23+00:00,,S2
2020-08-16 18:45:19+00:00,,S2
2020-08-21 18:45:17+00:00,,L7
2020-08-28 18:35:20+00:00,,S2
2020-08-29 18:22:41+00:00,,L8
2020-09-05 18:45:18+00:00,,S2
2020-09-06 17:49:01+00:00,,L7
2020-09-14 18:22:47+00:00,,L8
2020-09-15 18:45:18+00:00,,S2
2020-09-20 18:45:15+00:00,,S2
2020-09-25 18:45:19+00:00,,S2
2020-09-30 18:45:17+00:00,,L8
2020-09-30 18:45:17+00:00,,S2
2020-10-02 18:35:23+00:00,,S2
2020-10-07 18:35:21+00:00,,S2
2020-10-12 18:35:23+00:00,,S2
2020-10-15 18:45:19+00:00,,S2
2020-10-16 18:22:53+00:00,,L8
2020-10-20 18:45:17+00:00,,S2
2020-11-11 18:35:21+00:00,,S2
2020-11-14 18:45:17+00:00,,S2
2020-11-17 18:22:51+00:00,,L8
2020-11-19 18:45:14+00:00,,S2
2020-11-24 18:45:15+00:00,,S2
2020-11-25 17:43:41+00:00,,L7
2020-11-26 18:35:17+00:00,,S2
2020-11-29 18:45:13+00:00,,S2
2020-12-01 18:35:16+00:00,,S2
2020-12-03 18:22:54+00:00,,L8
2020-12-04 18:45:12+00:00,,S2
2020-12-06 18:35:15+00:00,,S2
2020-12-09 18:45:11+00:00,,S2
2020-12-11 18:35:14+00:00,,S2
2020-12-16 18:35:13+00:00,,S2
2020-12-19 18:45:10+00:00,,L8
2020-12-19 18:45:10+00:00,,S2
2020-12-21 18:35:16+00:00,,S2
2020-12-26 18:35:14+00:00,,S2
2020-12-29 18:45:11+00:00,,S2
2021-01-03 18:45:14+00:00,,S2
2021-01-04 18:22:48+00:00,,L8
2021-01-08 18:45:13+00:00,,S2
2021-01-10 18:35:18+00:00,,S2
2021-01-12 17:40:13+00:00,,L7
2021-01-13 18:45:14+00:00,,S2
2021-01-15 18:35:17+00:00,,S2
2021-01-28 18:45:13+00:00,,S2
2021-01-30 18:35:17+00:00,,S2
2021-02-05 18:22:40+00:00,,L8
2021-02-17 18:45:11+00:00,,S2
2021-02-19 18:35:16+00:00,,S2
2021-02-21 18:22:35+00:00,,L8
2021-02-22 18:45:13+00:00,,S2
2021-02-24 18:35:15+00:00,,S2
2021-02-27 18:45:12+00:00,,S2
2021-03-01 18:35:17+00:00,,L7
2021-03-01 18:35:17+00:00,,S2
2021-03-04 18:45:13+00:00,,S2
2021-03-06 18:35:16+00:00,,S2
2021-03-11 18:35:17+00:00,,S2
2021-03-16 18:35:16+00:00,,S2
2021-03-17 17:35:24+00:00,,L7
2021-03-19 18:45:13+00:00,,S2
2021-03-21 18:35:16+00:00,,S2
2021-03-24 18:45:12+00:00,,S2
2021-03-29 18:45:12+00:00,,S2
2021-03-31 18:35:14+00:00,,S2
2021-04-02 17:34:06+00:00,,L7
2021-04-05 18:35:14+00:00,,S2
2021-04-08 18:45:11+00:00,122.95722125446729,S2
2021-04-10 18:35:12+00:00,,L8
2021-04-10 18:35:12+00:00,109.80462137751563,S2
2021-04-20 18:35:12+00:00,,S2
2021-04-28 18:45:09+00:00,,S2
2021-04-30 18:35:15+00:00,,S2
2021-05-25 18:35:17+00:00,,S2
2021-05-28 18:45:14+00:00,,L8
2021-06-05 17:28:42+00:00,,L7
2021-06-13 18:22:22+00:00,,L8
2021-07-14 18:35:19+00:00,,S2
2021-07-19 18:35:20+00:00,,S2
2021-08-08 18:35:20+00:00,,S2
2021-08-13 18:35:17+00:00,,S2
2021-08-23 18:35:16+00:00,,S2
2021-08-24 17:21:53+00:00,,L7
2021-08-26 18:45:11+00:00,,S2
2021-09-02 18:35:13+00:00,,S2
2021-09-05 18:45:10+00:00,,S2
2021-09-07 18:35:17+00:00,,S2
2021-09-12 18:35:13+00:00,,S2
2021-09-15 18:45:09+00:00,,S2
2021-09-17 18:35:19+00:00,,L8
2021-09-17 18:35:19+00:00,,S2
2021-09-20 18:45:16+00:00,,S2
2021-09-22 18:35:15+00:00,,S2
2021-09-30 18:45:18+00:00,,S2
2021-10-10 18:45:19+00:00,,S2
2021-10-12 18:35:18+00:00,,S2
2021-10-15 18:45:15+00:00,,S2
2021-10-17 18:35:22+00:00,,S2
2021-10-19 18:22:59+00:00,,L8
2021-10-20 18:45:19+00:00,,S2
2021-10-27 18:35:22+00:00,,L7
2021-10-30 18:45:18+00:00,,S2
2021-11-09 18:45:16+00:00,,S2
2021-11-11 18:35:16+00:00,,S2
2021-11-12 17:14:41+00:00,,L7
2021-11-14 18:45:12+00:00,,S2
2021-11-21 18:35:14+00:00,,S2
2021-11-26 18:35:17+00:00,,S2
2021-11-28 17:13:08+00:00,,L7
2021-11-29 18:45:13+00:00,,S2
2021-12-11 18:35:11+00:00,,S2
2021-12-16 18:35:17+00:00,,S2
2021-12-19 18:45:14+00:00,,S2
2021-12-30 18:22:50+00:00,,L7
2022-01-05 18:35:18+00:00,,S2
2022-01-07 18:22:47+00:00,,L8
2022-01-20 18:35:12+00:00,,S2
2022-01-23 18:45:08+00:00,,L8
2022-01-23 18:45:08+00:00,,S2
2022-01-30 18:35:11+00:00,,S2
2022-02-02 18:45:08+00:00,,S2
2022-02-04 18:35:17+00:00,,S2
2022-02-07 18:45:13+00:00,,S2
2022-02-08 18:22:40+00:00,,L8
2022-02-09 18:35:11+00:00,,S2
2022-02-12 18:45:08+00:00,,S2
2022-02-14 18:35:17+00:00,,S2
2022-02-16 18:22:44+00:00,,L7
2022-02-16 18:22:44+00:00,,L9
2022-02-17 18:45:15+00:00,,S2
2022-02-19 18:35:11+00:00,,S2
2022-02-24 18:35:20+00:00,,L8
2022-02-24 18:35:20+00:00,,S2
2022-03-01 18:35:14+00:00,,S2
2022-03-04 18:45:11+00:00,,L7
2022-03-09 18:45:17+00:00,,S2
2022-03-11 18:35:15+00:00,,S2
2022-03-12 18:22:30+00:00,,L8
2022-03-14 18:45:12+00:00,,S2
2022-03-16 18:35:21+00:00,,S2
2022-03-29 18:45:16+00:00,,S2
2022-04-08 18:45:14+00:00,,S2
2022-04-13 18:45:10+00:00,,L8
2022-04-13 18:45:10+00:00,,S2
2022-04-15 18:35:20+00:00,,S2
2022-04-18 18:45:17+00:00,,S2
2022-04-20 18:35:12+00:00,,S2
2022-04-21 18:22:18+00:00,,L9
2022-04-25 18:35:25+00:00,,S2
2022-04-29 18:22:19+00:00,,L8
2022-04-30 18:35:11+00:00,,S2
2022-05-05 18:35:22+00:00,,S2
2022-05-07 18:22:14+00:00,,L9
2022-05-10 18:35:14+00:00,,S2
2022-05-13 18:45:12+00:00,,L7
2022-05-30 18:35:17+00:00,,L7
2022-05-30 18:35:17+00:00,,S2
2022-05-31 18:22:32+00:00,,L8
2022-06-14 18:35:27+00:00,,S2
2022-06-29 18:35:22+00:00,,S2
2022-07-03 16:53:28+00:00,,L7
2022-07-04 18:35:30+00:00,,S2
2022-07-18 18:22:48+00:00,,L8
2022-07-20 16:52:14+00:00,,L7
2022-07-24 18:35:27+00:00,,S2
2022-08-03 18:35:28+00:00,,L8
2022-08-03 18:35:28+00:00,,S2
2022-08-11 18:45:17+00:00,,L9
2022-08-16 18:45:26+00:00,,S2
2022-08-18 18:35:19+00:00,,S2
2022-08-19 18:23:05+00:00,,L8
2022-08-31 18:45:14+00:00,,S2
2022-09-02 18:35:29+00:00,,S2
2022-09-05 18:45:25+00:00,,S2
2022-09-07 18:35:19+00:00,,S2
2022-09-15 18:45:23+00:00,,S2
2022-09-20 18:45:15+00:00,,L8
2022-09-20 18:45:15+00:00,,S2
2022-09-22 18:35:24+00:00,,S2
2022-09-25 18:45:21+00:00,,S2
2022-09-26 16:45:54+00:00,,L7
2022-09-27 18:35:17+00:00,,S2
2022-10-17 18:35:16+00:00,,S2
2022-10-20 18:45:13+00:00,,S2
2022-10-25 18:45:16+00:00,,S2
2022-10-27 18:35:16+00:00,,S2
2022-10-30 18:45:12+00:00,,L9
2022-10-30 18:45:12+00:00,,S2
