dates,PF542,satname
2018-04-21 18:34:25+00:00,112.24095425781232,S2
2018-04-26 18:25:37+00:00,104.78280258120476,L7
2018-04-26 18:25:37+00:00,111.71537100604448,S2
2018-05-04 18:29:56+00:00,129.0418582870337,L8
2018-05-16 18:27:09+00:00,112.67358528180667,S2
2018-05-26 18:29:39+00:00,111.37011218285465,S2
2018-05-28 18:22:33+00:00,122.3408464669463,L7
2018-06-10 18:27:00+00:00,109.89397805814153,S2
2018-07-05 18:31:48+00:00,,S2
2018-07-07 18:21:39+00:00,113.43234741185043,L8
2018-07-15 18:27:32+00:00,110.29984616812153,L7
2018-07-15 18:27:32+00:00,105.81038212195044,S2
2018-07-23 18:36:44+00:00,,L8
2018-08-04 18:34:54+00:00,126.7584799869428,S2
2018-08-08 18:21:55+00:00,123.53294339114024,L8
2018-08-09 18:32:29+00:00,126.09687492582401,S2
2018-08-16 18:21:05+00:00,119.59017012674556,L7
2018-08-22 18:41:11+00:00,126.87964897518052,S2
2018-08-24 18:32:58+00:00,114.4498182384871,S2
2018-09-01 18:33:16+00:00,,L7
2018-09-01 18:33:16+00:00,124.89771513508138,S2
2018-09-13 18:30:20+00:00,103.72328636923854,S2
2018-09-16 18:40:01+00:00,111.23512488269225,S2
2018-09-18 18:26:31+00:00,110.85521691322697,S2
2018-09-21 18:35:09+00:00,118.62776370054286,S2
2018-09-23 18:26:42+00:00,110.7917203736854,S2
2018-10-08 18:31:50+00:00,106.95172347046685,S2
2018-10-16 18:42:06+00:00,113.39401233362175,S2
2018-10-18 18:24:10+00:00,120.4717191751871,S2
2018-10-19 18:19:38+00:00,121.9535514589605,L7
2018-10-21 18:41:58+00:00,121.8560674522399,S2
2018-10-23 18:25:58+00:00,111.00111828598345,S2
2018-11-02 18:29:01+00:00,120.29558189853182,S2
2018-11-12 18:35:12+00:00,99.959871468676,L8
2018-11-12 18:35:12+00:00,111.36312925447228,S2
2018-11-15 18:45:08+00:00,127.4340603920536,S2
2018-11-17 18:35:14+00:00,119.58369739361719,S2
2018-11-25 18:45:06+00:00,90.73426726164837,S2
2018-11-27 18:35:13+00:00,104.06298924165537,S2
2018-12-07 18:35:11+00:00,61.93449635088561,S2
2018-12-15 18:45:05+00:00,92.83002313115378,S2
2018-12-22 18:35:09+00:00,70.9919858978089,S2
2018-12-30 18:45:11+00:00,88.35750025068052,L8
2019-01-01 18:35:11+00:00,96.17931853634828,S2
2019-01-04 18:45:08+00:00,92.26536617592438,S2
2019-01-07 18:17:34+00:00,68.08877289741952,L7
2019-01-21 18:35:13+00:00,,S2
2019-01-23 18:17:03+00:00,67.43671961522784,L7
2019-01-24 18:45:10+00:00,73.11463348959069,S2
2019-01-26 18:35:17+00:00,83.05393846376944,S2
2019-02-08 18:45:14+00:00,78.84381386176786,L7
2019-02-08 18:45:14+00:00,84.49071174985215,S2
2019-02-15 18:35:17+00:00,91.94921543065917,S2
2019-02-16 18:22:17+00:00,86.04495456620262,L8
2019-02-18 18:45:13+00:00,74.58704884421941,S2
2019-02-23 18:45:09+00:00,77.52612013646348,S2
2019-02-24 18:16:05+00:00,94.44413258185492,L7
2019-02-25 18:35:16+00:00,106.57851449121526,S2
2019-03-05 18:45:08+00:00,86.63099407405606,S2
2019-03-12 18:35:13+00:00,88.0851182771919,L7
2019-03-12 18:35:13+00:00,85.16352893899904,S2
2019-03-17 18:35:15+00:00,109.1938861085041,S2
2019-03-22 18:35:15+00:00,62.93901742910059,S2
2019-03-25 18:45:12+00:00,90.99731533906217,S2
2019-03-30 18:45:15+00:00,110.67135376047358,S2
2019-04-01 18:35:17+00:00,92.37645316282081,S2
2019-04-09 18:45:18+00:00,85.21435701898858,S2
2019-04-13 18:14:28+00:00,108.2324944863717,L7
2019-04-14 18:45:16+00:00,122.18836720171163,S2
2019-04-24 18:45:17+00:00,106.00807669152022,S2
2019-05-01 18:35:21+00:00,,S2
2019-05-04 18:45:17+00:00,103.71623975698074,S2
2019-05-06 18:35:25+00:00,98.03997580508786,S2
2019-06-08 18:45:21+00:00,121.86693006080449,L8
2019-06-30 18:35:22+00:00,128.33122519817547,S2
2019-07-02 18:11:30+00:00,106.71118368814217,L7
2019-07-05 18:35:26+00:00,112.2382195958327,S2
2019-07-10 18:35:22+00:00,123.12968934041166,L8
2019-07-10 18:35:22+00:00,124.93101524566396,S2
2019-07-18 18:45:22+00:00,114.63441354133127,L7
2019-07-20 18:35:22+00:00,112.2511855830069,S2
2019-07-26 18:22:33+00:00,121.4486582121838,L8
2019-07-30 18:35:22+00:00,120.89308329407855,S2
2019-08-09 18:35:21+00:00,126.55321014564728,S2
2019-08-17 18:45:19+00:00,115.68592920016998,S2
2019-08-19 18:35:20+00:00,127.29110810681573,L7
2019-08-19 18:35:20+00:00,125.39620851454916,S2
2019-08-22 18:45:16+00:00,116.39064296581918,S2
2019-08-27 18:45:18+00:00,124.49825711107545,L8
2019-08-27 18:45:18+00:00,123.51127621162766,S2
2019-09-06 18:45:16+00:00,127.75090076875091,S2
2019-09-08 18:35:16+00:00,123.49353236501115,S2
2019-09-11 18:45:12+00:00,126.40946067809597,S2
2019-09-16 18:45:13+00:00,123.39402416198057,S2
2019-09-18 18:35:17+00:00,111.55709828556115,S2
2019-09-20 18:08:10+00:00,125.1830692635844,L7
2019-09-21 18:45:14+00:00,125.91804299269414,S2
2019-09-23 18:35:17+00:00,121.80201317779816,S2
2019-10-01 18:45:15+00:00,107.1139119593926,S2
2019-10-03 18:35:18+00:00,108.68117694439206,S2
2019-10-06 18:45:14+00:00,130.156914869791,L7
2019-10-06 18:45:14+00:00,126.18811522174539,S2
2019-10-11 18:45:16+00:00,124.94586596132234,S2
2019-10-13 18:35:18+00:00,123.02374868023031,S2
2019-10-14 18:22:56+00:00,122.05135190552087,L8
2019-10-16 18:45:15+00:00,118.54116211596929,S2
2019-10-18 18:35:20+00:00,106.76422293473848,S2
2019-10-21 18:45:17+00:00,121.61258307024698,S2
2019-10-22 18:06:50+00:00,119.74267392967292,L7
2019-10-23 18:35:18+00:00,122.89001756270319,S2
2019-10-30 18:22:56+00:00,99.60396910086376,L8
2019-10-31 18:45:17+00:00,119.68306937172161,S2
2019-11-10 18:45:16+00:00,125.28354423701549,S2
2019-11-12 18:35:16+00:00,120.22984841207342,S2
2019-11-15 18:45:12+00:00,105.7398520994958,L8
2019-11-15 18:45:12+00:00,123.26362989497308,S2
2019-11-17 18:35:18+00:00,102.81649408231479,S2
2019-11-22 18:35:14+00:00,122.86057476890232,S2
2019-11-23 18:05:22+00:00,106.79341545038733,L7
2019-12-02 18:35:11+00:00,81.76897667536772,S2
2019-12-05 18:45:07+00:00,121.20016680916599,S2
2019-12-09 18:04:35+00:00,98.43621086974882,L7
2019-12-12 18:35:11+00:00,83.91298762183158,S2
2019-12-15 18:45:08+00:00,64.49060406277877,S2
2019-12-20 18:45:07+00:00,118.23671578699265,S2
2019-12-27 18:35:11+00:00,,S2
2020-01-01 18:35:12+00:00,82.83302135116557,S2
2020-01-02 18:22:45+00:00,,L8
2020-01-04 18:45:08+00:00,101.82829525805997,S2
2020-01-06 18:35:11+00:00,100.46090866518352,S2
2020-01-10 18:02:56+00:00,73.14611080033345,L7
2020-01-11 18:35:11+00:00,78.85320753656933,S2
2020-01-14 18:45:08+00:00,80.2127653549984,S2
2020-01-18 18:22:42+00:00,110.63232522647516,L8
2020-01-29 18:45:06+00:00,,S2
2020-02-08 18:45:06+00:00,87.40627815855376,S2
2020-02-11 18:01:21+00:00,62.94770523056215,L7
2020-02-13 18:45:08+00:00,87.73590318192214,S2
2020-02-15 18:35:10+00:00,109.78281598958972,S2
2020-02-25 18:35:12+00:00,81.86397463004295,S2
2020-03-04 18:45:11+00:00,,S2
2020-03-06 18:35:13+00:00,,S2
2020-03-09 18:45:09+00:00,92.96470984135001,S2
2020-03-11 18:35:15+00:00,83.23037662396939,S2
2020-03-21 18:35:15+00:00,110.91344541548168,S2
2020-03-22 18:22:20+00:00,98.4771842538967,L8
2020-03-24 18:45:11+00:00,104.24355770870767,S2
2020-03-29 18:45:09+00:00,121.61827853481402,S2
2020-03-30 17:58:44+00:00,125.0502725103193,L7
2020-04-03 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,128.70727648158868,L7
2020-04-15 18:35:17+00:00,,S2
2020-04-23 18:45:08+00:00,95.93410624504807,L8
2020-04-23 18:45:08+00:00,105.98239013666746,S2
2020-04-25 18:35:19+00:00,107.06443299334634,S2
2020-05-05 18:35:21+00:00,108.63044521660623,S2
2020-05-15 18:35:22+00:00,126.34781247307063,S2
2020-05-20 18:35:17+00:00,103.5982807816201,S2
2020-06-09 18:35:19+00:00,105.66886436921948,S2
2020-06-10 18:22:09+00:00,112.47962352744933,L8
2020-06-14 18:35:23+00:00,126.04461496962946,S2
2020-07-04 18:35:22+00:00,99.51897611422237,L7
2020-07-04 18:35:22+00:00,104.90745903334663,S2
2020-07-09 18:35:19+00:00,109.87678467089628,S2
2020-07-12 18:45:15+00:00,123.53133721319128,S2
2020-07-14 18:35:21+00:00,121.64175314842217,S2
2020-07-24 18:35:22+00:00,105.95093968168794,S2
2020-08-05 17:51:05+00:00,118.93113688244695,L7
2020-08-08 18:35:20+00:00,112.49835919180606,S2
2020-08-13 18:35:23+00:00,127.90325784271423,L8
2020-08-13 18:35:23+00:00,123.43141733219522,S2
2020-08-16 18:45:19+00:00,121.54166090785307,S2
2020-08-21 18:45:17+00:00,101.43702660587462,L7
2020-08-28 18:35:20+00:00,121.30654927298444,S2
2020-08-29 18:22:41+00:00,126.06630200261898,L8
2020-09-05 18:45:18+00:00,102.28299115417414,S2
2020-09-06 17:49:01+00:00,101.6359076860129,L7
2020-09-14 18:22:47+00:00,125.41629968343126,L8
2020-09-15 18:45:18+00:00,122.24786482635272,S2
2020-09-20 18:45:15+00:00,101.06697145336236,S2
2020-09-25 18:45:19+00:00,120.2483021059272,S2
2020-09-30 18:45:17+00:00,97.49602006758496,L8
2020-09-30 18:45:17+00:00,117.51725574990131,S2
2020-10-02 18:35:23+00:00,103.39365867716968,S2
2020-10-07 18:35:21+00:00,104.92972060189973,S2
2020-10-12 18:35:23+00:00,121.47188700405852,S2
2020-10-15 18:45:19+00:00,109.27603902002281,S2
2020-10-16 18:22:53+00:00,96.65609822948583,L8
2020-10-20 18:45:17+00:00,106.60260798213352,S2
2020-11-11 18:35:21+00:00,109.9929329525332,S2
2020-11-14 18:45:17+00:00,105.06424932492794,S2
2020-11-17 18:22:51+00:00,92.14564423831948,L8
2020-11-19 18:45:14+00:00,100.48416857602982,S2
2020-11-24 18:45:15+00:00,119.30693877619586,S2
2020-11-25 17:43:41+00:00,125.24984826938494,L7
2020-11-26 18:35:17+00:00,104.71558808948629,S2
2020-11-29 18:45:13+00:00,109.28071105028674,S2
2020-12-01 18:35:16+00:00,99.1509700725849,S2
2020-12-03 18:22:54+00:00,85.29124468477397,L8
2020-12-04 18:45:12+00:00,99.33023404894072,S2
2020-12-06 18:35:15+00:00,104.32464187569894,S2
2020-12-09 18:45:11+00:00,105.77288087043009,S2
2020-12-11 18:35:14+00:00,110.75117481625395,S2
2020-12-16 18:35:13+00:00,70.88501217332586,S2
2020-12-19 18:45:10+00:00,,L8
2020-12-19 18:45:10+00:00,99.5088512264751,S2
2020-12-21 18:35:16+00:00,105.66003359763872,S2
2020-12-26 18:35:14+00:00,107.24867891906067,S2
2020-12-29 18:45:11+00:00,72.36604266341476,S2
2021-01-03 18:45:14+00:00,71.83127336141683,S2
2021-01-04 18:22:48+00:00,81.96949729150806,L8
2021-01-08 18:45:13+00:00,110.16079175296923,S2
2021-01-10 18:35:18+00:00,90.26476700323565,S2
2021-01-12 17:40:13+00:00,,L7
2021-01-13 18:45:14+00:00,65.41111277190932,S2
2021-01-15 18:35:17+00:00,59.76781381671931,S2
2021-01-28 18:45:13+00:00,62.570868177763494,S2
2021-01-30 18:35:17+00:00,52.272772562507775,S2
2021-02-05 18:22:40+00:00,94.88944179954063,L8
2021-02-17 18:45:11+00:00,84.76514996252871,S2
2021-02-19 18:35:16+00:00,89.72405435115422,S2
2021-02-21 18:22:35+00:00,91.43399593276101,L8
2021-02-22 18:45:13+00:00,94.41156741614655,S2
2021-02-24 18:35:15+00:00,80.17381598803843,S2
2021-02-27 18:45:12+00:00,63.64655556880229,S2
2021-03-01 18:35:17+00:00,72.09979229285804,L7
2021-03-01 18:35:17+00:00,63.81479768464613,S2
2021-03-04 18:45:13+00:00,86.17216152522334,S2
2021-03-06 18:35:16+00:00,91.51958201899564,S2
2021-03-11 18:35:17+00:00,69.44999667607487,S2
2021-03-16 18:35:16+00:00,68.05956857758463,S2
2021-03-17 17:35:24+00:00,73.6356900120387,L7
2021-03-19 18:45:13+00:00,92.9351934792634,S2
2021-03-21 18:35:16+00:00,91.50081145078971,S2
2021-03-24 18:45:12+00:00,96.41467403271491,S2
2021-03-29 18:45:12+00:00,88.84069104711307,S2
2021-03-31 18:35:14+00:00,73.57603502025367,S2
2021-04-02 17:34:06+00:00,98.3569158369842,L7
2021-04-05 18:35:14+00:00,124.89858907034801,S2
2021-04-08 18:45:11+00:00,94.12539072611722,S2
2021-04-10 18:35:12+00:00,65.41034395663166,L8
2021-04-10 18:35:12+00:00,74.11337664023199,S2
2021-04-20 18:35:12+00:00,113.31375283635941,S2
2021-04-28 18:45:09+00:00,84.32634576983529,S2
2021-04-30 18:35:15+00:00,91.92146556803924,S2
2021-05-25 18:35:17+00:00,99.35432975614194,S2
2021-05-28 18:45:14+00:00,114.60000132307067,L8
2021-06-05 17:28:42+00:00,100.54648005421146,L7
2021-06-13 18:22:22+00:00,94.96028229263288,L8
2021-07-14 18:35:19+00:00,108.14098305944478,S2
2021-07-19 18:35:20+00:00,116.50570846319073,S2
2021-08-08 18:35:20+00:00,109.91798426440062,S2
2021-08-13 18:35:17+00:00,109.15808775506711,S2
2021-08-23 18:35:16+00:00,103.55313868885432,S2
2021-08-24 17:21:53+00:00,99.74385791522509,L7
2021-08-26 18:45:11+00:00,106.30499771398442,S2
2021-09-02 18:35:13+00:00,108.97041228832731,S2
2021-09-05 18:45:10+00:00,104.57198436957682,S2
2021-09-07 18:35:17+00:00,100.42773513393624,S2
2021-09-12 18:35:13+00:00,101.62655149848692,S2
2021-09-15 18:45:09+00:00,104.89657601448035,S2
2021-09-17 18:35:19+00:00,100.71667679716373,L8
2021-09-17 18:35:19+00:00,106.92291420730962,S2
2021-09-20 18:45:16+00:00,104.52109378547021,S2
2021-09-22 18:35:15+00:00,104.20125557129637,S2
2021-09-30 18:45:18+00:00,106.01671657820354,S2
2021-10-10 18:45:19+00:00,105.43021103101049,S2
2021-10-12 18:35:18+00:00,97.84396395055548,S2
2021-10-15 18:45:15+00:00,108.33441675957354,S2
2021-10-17 18:35:22+00:00,104.8110746341631,S2
2021-10-19 18:22:59+00:00,89.90492598471862,L8
2021-10-20 18:45:19+00:00,102.52763676580602,S2
2021-10-27 18:35:22+00:00,101.90617762968375,L7
2021-10-30 18:45:18+00:00,101.62348497461767,S2
2021-11-09 18:45:16+00:00,86.67569492393952,S2
2021-11-11 18:35:16+00:00,103.05294798164499,S2
2021-11-12 17:14:41+00:00,102.44661494022574,L7
2021-11-14 18:45:12+00:00,108.21096009852448,S2
2021-11-21 18:35:14+00:00,102.21629838512031,S2
2021-11-26 18:35:17+00:00,105.22556440876193,S2
2021-11-28 17:13:08+00:00,99.31999523510072,L7
2021-11-29 18:45:13+00:00,111.87270999604377,S2
2021-12-11 18:35:11+00:00,108.6184326514854,S2
2021-12-16 18:35:17+00:00,104.72500239594834,S2
2021-12-19 18:45:14+00:00,89.30178885741299,S2
2021-12-30 18:22:50+00:00,,L7
2022-01-05 18:35:18+00:00,72.35111259161711,S2
2022-01-07 18:22:47+00:00,97.60545147869391,L8
2022-01-20 18:35:12+00:00,82.66637759523444,S2
2022-01-23 18:45:08+00:00,97.13369601772408,L8
2022-01-23 18:45:08+00:00,103.01981664397424,S2
2022-01-30 18:35:11+00:00,99.81753484346177,S2
2022-02-02 18:45:08+00:00,79.62124513409333,S2
2022-02-04 18:35:17+00:00,85.26926004024571,S2
2022-02-07 18:45:13+00:00,103.92277602866778,S2
2022-02-08 18:22:40+00:00,101.56214481515369,L8
2022-02-09 18:35:11+00:00,106.60293165561026,S2
2022-02-12 18:45:08+00:00,105.30000533650588,S2
2022-02-14 18:35:17+00:00,91.56980397731539,S2
2022-02-16 18:22:44+00:00,,L7
2022-02-16 18:22:44+00:00,69.84251709992145,L9
2022-02-17 18:45:15+00:00,90.78793228112436,S2
2022-02-19 18:35:11+00:00,81.87370921247961,S2
2022-02-24 18:35:20+00:00,115.1394927054453,L8
2022-02-24 18:35:20+00:00,126.40701098507238,S2
2022-03-01 18:35:14+00:00,,S2
2022-03-04 18:45:11+00:00,,L7
2022-03-09 18:45:17+00:00,124.54136852044768,S2
2022-03-11 18:35:15+00:00,126.61800915955196,S2
2022-03-12 18:22:30+00:00,118.12175460819486,L8
2022-03-14 18:45:12+00:00,110.68071019478819,S2
2022-03-16 18:35:21+00:00,103.50472581156498,S2
2022-03-29 18:45:16+00:00,97.2125945757865,S2
2022-04-08 18:45:14+00:00,113.67577137577268,S2
2022-04-13 18:45:10+00:00,91.33514158109577,L8
2022-04-13 18:45:10+00:00,108.2734028994424,S2
2022-04-15 18:35:20+00:00,102.62916687806575,S2
2022-04-18 18:45:17+00:00,105.56128353669042,S2
2022-04-20 18:35:12+00:00,104.38492028806355,S2
2022-04-21 18:22:18+00:00,105.65871523106827,L9
2022-04-25 18:35:25+00:00,126.89301412182937,S2
2022-04-29 18:22:19+00:00,92.12718190923842,L8
2022-04-30 18:35:11+00:00,99.1049624053947,S2
2022-05-05 18:35:22+00:00,99.66312618443536,S2
2022-05-07 18:22:14+00:00,98.93793226482917,L9
2022-05-10 18:35:14+00:00,122.22270671376265,S2
2022-05-13 18:45:12+00:00,91.20920350034781,L7
2022-05-30 18:35:17+00:00,98.85296767164846,L7
2022-05-30 18:35:17+00:00,101.10816915574824,S2
2022-05-31 18:22:32+00:00,91.93480924706331,L8
2022-06-14 18:35:27+00:00,99.80287249731711,S2
2022-06-29 18:35:22+00:00,116.62841066287056,S2
2022-07-03 16:53:28+00:00,117.65575392370658,L7
2022-07-04 18:35:30+00:00,119.54691165486648,S2
2022-07-18 18:22:48+00:00,,L8
2022-07-20 16:52:14+00:00,126.56286953645666,L7
2022-07-24 18:35:27+00:00,122.0082163164507,S2
2022-08-03 18:35:28+00:00,120.80981624904695,L8
2022-08-03 18:35:28+00:00,116.83559600097462,S2
2022-08-11 18:45:17+00:00,127.49196269988774,L9
2022-08-16 18:45:26+00:00,116.25770239487645,S2
2022-08-18 18:35:19+00:00,122.02566984505182,S2
2022-08-19 18:23:05+00:00,123.53616017410886,L8
2022-08-31 18:45:14+00:00,122.87201723197408,S2
2022-09-02 18:35:29+00:00,118.92304457042924,S2
2022-09-05 18:45:25+00:00,120.5030900020036,S2
2022-09-07 18:35:19+00:00,119.4104972301553,S2
2022-09-15 18:45:23+00:00,105.66276300777659,S2
2022-09-20 18:45:15+00:00,122.72031018809795,L8
2022-09-20 18:45:15+00:00,119.09640268791517,S2
2022-09-22 18:35:24+00:00,120.93435378114737,S2
2022-09-25 18:45:21+00:00,108.78820147499704,S2
2022-09-26 16:45:54+00:00,101.02124362587705,L7
2022-09-27 18:35:17+00:00,104.25517789202013,S2
2022-10-17 18:35:16+00:00,123.04203525538641,S2
2022-10-20 18:45:13+00:00,123.12101719902142,S2
2022-10-25 18:45:16+00:00,122.28892541617225,S2
2022-10-27 18:35:16+00:00,104.68324918213105,S2
2022-10-30 18:45:12+00:00,100.78393840475275,L9
2022-10-30 18:45:12+00:00,112.54336322129936,S2
