dates,PF573,satname
2018-11-12 18:35:12+00:00,101.50398964095768,L8
2018-11-12 18:35:12+00:00,98.0864418878069,S2
2018-11-15 18:45:08+00:00,116.87264432408082,S2
2018-11-17 18:35:14+00:00,112.55459463834326,S2
2018-11-25 18:45:06+00:00,98.35193933001418,S2
2018-11-27 18:35:13+00:00,,S2
2018-12-07 18:35:11+00:00,,S2
2018-12-15 18:45:05+00:00,99.55399055112665,S2
2018-12-22 18:35:09+00:00,,S2
2018-12-30 18:45:11+00:00,,L8
2019-01-01 18:35:11+00:00,101.06959828320677,S2
2019-01-04 18:45:08+00:00,98.72933996010393,S2
2019-01-07 18:17:34+00:00,,L7
2019-01-21 18:35:13+00:00,,S2
2019-01-23 18:17:03+00:00,,L7
2019-01-24 18:45:10+00:00,,S2
2019-01-26 18:35:17+00:00,,S2
2019-02-08 18:45:14+00:00,,L7
2019-02-08 18:45:14+00:00,95.4613638450903,S2
2019-02-15 18:35:17+00:00,112.97568326394176,S2
2019-02-16 18:22:17+00:00,122.24249571287095,L8
2019-02-18 18:45:13+00:00,,S2
2019-02-23 18:45:09+00:00,,S2
2019-02-24 18:16:05+00:00,110.18231246171237,L7
2019-02-25 18:35:16+00:00,111.35701025291725,S2
2019-03-05 18:45:08+00:00,109.48822068359127,S2
2019-03-12 18:35:13+00:00,,L7
2019-03-12 18:35:13+00:00,96.54991940821756,S2
2019-03-17 18:35:15+00:00,107.64417377588195,S2
2019-03-22 18:35:15+00:00,,S2
2019-03-25 18:45:12+00:00,105.211102926857,S2
2019-03-30 18:45:15+00:00,118.60410288177344,S2
2019-04-01 18:35:17+00:00,108.32944536299826,S2
2019-04-09 18:45:18+00:00,103.87868341446244,S2
2019-04-13 18:14:28+00:00,122.5578415969285,L7
2019-04-14 18:45:16+00:00,115.08427820954392,S2
2019-04-24 18:45:17+00:00,120.58123525601965,S2
2019-05-01 18:35:21+00:00,109.22152427953428,S2
2019-05-04 18:45:17+00:00,106.20185390938293,S2
2019-05-06 18:35:25+00:00,109.62358287812008,S2
2019-06-08 18:45:21+00:00,104.47869195087739,L8
2019-06-30 18:35:22+00:00,112.24772658078123,S2
2019-07-02 18:11:30+00:00,102.38137009222054,L7
2019-07-05 18:35:26+00:00,102.76587119675574,S2
2019-07-10 18:35:22+00:00,109.48331799464924,L8
2019-07-10 18:35:22+00:00,125.34224030009537,S2
2019-07-18 18:45:22+00:00,104.14583344705831,L7
2019-07-20 18:35:22+00:00,109.06935362515534,S2
2019-07-26 18:22:33+00:00,104.09692013297571,L8
2019-07-30 18:35:22+00:00,103.57349426291594,S2
2019-08-09 18:35:21+00:00,112.07840462282024,S2
2019-08-17 18:45:19+00:00,112.70096516916787,S2
2019-08-19 18:35:20+00:00,114.61837119250426,L7
2019-08-19 18:35:20+00:00,109.59314894288819,S2
2019-08-22 18:45:16+00:00,110.58321534397552,S2
2019-08-27 18:45:18+00:00,109.47464741878079,L8
2019-08-27 18:45:18+00:00,126.08474324786985,S2
2019-09-06 18:45:16+00:00,129.70520536858265,S2
2019-09-08 18:35:16+00:00,106.09178358842942,S2
2019-09-11 18:45:12+00:00,114.29129356480624,S2
2019-09-16 18:45:13+00:00,107.95244066960203,S2
2019-09-18 18:35:17+00:00,,S2
2019-09-20 18:08:10+00:00,,L7
2019-09-21 18:45:14+00:00,109.11076556184634,S2
2019-09-23 18:35:17+00:00,111.17277249848406,S2
2019-10-01 18:45:15+00:00,101.26888852323341,S2
2019-10-03 18:35:18+00:00,101.48234570096962,S2
2019-10-06 18:45:14+00:00,117.92493961579284,L7
2019-10-06 18:45:14+00:00,124.10748027459945,S2
2019-10-11 18:45:16+00:00,111.46024250417177,S2
2019-10-13 18:35:18+00:00,108.64701136613643,S2
2019-10-14 18:22:56+00:00,104.9756104063786,L8
2019-10-16 18:45:15+00:00,101.03871034583628,S2
2019-10-18 18:35:20+00:00,,S2
2019-10-21 18:45:17+00:00,104.19398557584645,S2
2019-10-22 18:06:50+00:00,112.25169219922643,L7
2019-10-23 18:35:18+00:00,110.65095477364423,S2
2019-10-30 18:22:56+00:00,97.01477340907209,L8
2019-10-31 18:45:17+00:00,103.15247770459648,S2
2019-11-10 18:45:16+00:00,114.40579735596637,S2
2019-11-12 18:35:16+00:00,99.4544193843179,S2
2019-11-15 18:45:12+00:00,,L8
2019-11-15 18:45:12+00:00,99.86769076923234,S2
2019-11-17 18:35:18+00:00,,S2
2019-11-22 18:35:14+00:00,108.73881022930587,S2
2019-11-23 18:05:22+00:00,,L7
2019-12-02 18:35:11+00:00,,S2
2019-12-05 18:45:07+00:00,115.26475480015931,S2
2019-12-09 18:04:35+00:00,,L7
2019-12-12 18:35:11+00:00,,S2
2019-12-15 18:45:08+00:00,,S2
2019-12-20 18:45:07+00:00,112.56167136480259,S2
2019-12-27 18:35:11+00:00,98.62498388985016,S2
2020-01-01 18:35:12+00:00,,S2
2020-01-02 18:22:45+00:00,,L8
2020-01-04 18:45:08+00:00,113.45284302791738,S2
2020-01-06 18:35:11+00:00,95.93900373660796,S2
2020-01-10 18:02:56+00:00,,L7
2020-01-11 18:35:11+00:00,,S2
2020-01-14 18:45:08+00:00,,S2
2020-01-18 18:22:42+00:00,104.97009035632095,L8
2020-01-29 18:45:06+00:00,98.42555353328528,S2
2020-02-08 18:45:06+00:00,98.35187009642341,S2
2020-02-11 18:01:21+00:00,,L7
2020-02-13 18:45:08+00:00,,S2
2020-02-15 18:35:10+00:00,112.25346478642071,S2
2020-02-25 18:35:12+00:00,,S2
2020-03-04 18:45:11+00:00,126.78298618717943,S2
2020-03-06 18:35:13+00:00,112.80954663665787,S2
2020-03-09 18:45:09+00:00,98.37238706295707,S2
2020-03-11 18:35:15+00:00,96.1250361908092,S2
2020-03-21 18:35:15+00:00,108.0562827072842,S2
2020-03-22 18:22:20+00:00,97.64530891097513,L8
2020-03-24 18:45:11+00:00,98.5908919003114,S2
2020-03-29 18:45:09+00:00,116.57027233698255,S2
2020-03-30 17:58:44+00:00,119.21465402051112,L7
2020-04-03 18:45:11+00:00,134.39496527279164,S2
2020-04-15 18:35:17+00:00,126.81528397808604,L7
2020-04-15 18:35:17+00:00,137.2935868143337,S2
2020-04-23 18:45:08+00:00,,L8
2020-04-23 18:45:08+00:00,104.35518920126921,S2
2020-04-25 18:35:19+00:00,105.20964121501626,S2
2020-05-05 18:35:21+00:00,,S2
2020-05-15 18:35:22+00:00,116.93187173233943,S2
2020-05-20 18:35:17+00:00,116.0405548992567,S2
2020-06-09 18:35:19+00:00,112.49390385170402,S2
2020-06-10 18:22:09+00:00,116.14470185524648,L8
2020-06-14 18:35:23+00:00,128.65680576540103,S2
2020-07-04 18:35:22+00:00,101.7890448168019,L7
2020-07-04 18:35:22+00:00,102.76820967495453,S2
2020-07-09 18:35:19+00:00,107.63731148181373,S2
2020-07-12 18:45:15+00:00,119.74839176015152,S2
2020-07-14 18:35:21+00:00,113.14989447387316,S2
2020-07-24 18:35:22+00:00,109.75251265522552,S2
2020-08-05 17:51:05+00:00,,L7
2020-08-08 18:35:20+00:00,112.94268516513401,S2
2020-08-13 18:35:23+00:00,115.00090660568401,L8
2020-08-13 18:35:23+00:00,121.95441517013799,S2
2020-08-16 18:45:19+00:00,123.45012080852689,S2
2020-08-21 18:45:17+00:00,,L7
2020-08-28 18:35:20+00:00,111.32995543625236,S2
2020-08-29 18:22:41+00:00,115.09508838002593,L8
2020-09-05 18:45:18+00:00,103.84224001057493,S2
2020-09-06 17:49:01+00:00,106.54815554089018,L7
2020-09-14 18:22:47+00:00,112.36695155727207,L8
2020-09-15 18:45:18+00:00,123.64014488666453,S2
2020-09-20 18:45:15+00:00,104.96457501569961,S2
2020-09-25 18:45:19+00:00,121.16140561308404,S2
2020-09-30 18:45:17+00:00,109.55016733813845,L8
2020-09-30 18:45:17+00:00,112.96101759875577,S2
2020-10-02 18:35:23+00:00,103.12226567677521,S2
2020-10-07 18:35:21+00:00,103.67294090057393,S2
2020-10-12 18:35:23+00:00,113.966668580732,S2
2020-10-15 18:45:19+00:00,114.80661351432619,S2
2020-10-16 18:22:53+00:00,98.57265017885277,L8
2020-10-20 18:45:17+00:00,105.77866243497256,S2
2020-11-11 18:35:21+00:00,112.05032947830614,S2
2020-11-14 18:45:17+00:00,108.09649260901557,S2
2020-11-17 18:22:51+00:00,,L8
2020-11-19 18:45:14+00:00,105.01172361157016,S2
2020-11-24 18:45:15+00:00,117.3387361510513,S2
2020-11-25 17:43:41+00:00,,L7
2020-11-26 18:35:17+00:00,101.92975178305771,S2
2020-11-29 18:45:13+00:00,114.24014370415242,S2
2020-12-01 18:35:16+00:00,,S2
2020-12-03 18:22:54+00:00,,L8
2020-12-04 18:45:12+00:00,98.04809246360097,S2
2020-12-06 18:35:15+00:00,97.70809348435441,S2
2020-12-09 18:45:11+00:00,109.15450294461311,S2
2020-12-11 18:35:14+00:00,106.63539587111823,S2
2020-12-16 18:35:13+00:00,98.19891643629666,S2
2020-12-19 18:45:10+00:00,,L8
2020-12-19 18:45:10+00:00,101.0316131851176,S2
2020-12-21 18:35:16+00:00,,S2
2020-12-26 18:35:14+00:00,110.55005417875446,S2
2020-12-29 18:45:11+00:00,,S2
2021-01-03 18:45:14+00:00,,S2
2021-01-04 18:22:48+00:00,,L8
2021-01-08 18:45:13+00:00,118.15024357009372,S2
2021-01-10 18:35:18+00:00,,S2
2021-01-12 17:40:13+00:00,,L7
2021-01-13 18:45:14+00:00,99.37653846985451,S2
2021-01-15 18:35:17+00:00,,S2
2021-01-28 18:45:13+00:00,,S2
2021-01-30 18:35:17+00:00,,S2
2021-02-05 18:22:40+00:00,116.1694240068061,L8
2021-02-17 18:45:11+00:00,,S2
2021-02-19 18:35:16+00:00,110.90411376382755,S2
2021-02-21 18:22:35+00:00,111.48156190080218,L8
2021-02-22 18:45:13+00:00,115.59058626674917,S2
2021-02-24 18:35:15+00:00,,S2
2021-02-27 18:45:12+00:00,100.73640418201865,S2
2021-03-01 18:35:17+00:00,,L7
2021-03-01 18:35:17+00:00,,S2
2021-03-04 18:45:13+00:00,111.73035840135535,S2
2021-03-06 18:35:16+00:00,113.97921380224813,S2
2021-03-11 18:35:17+00:00,,S2
2021-03-16 18:35:16+00:00,,S2
2021-03-17 17:35:24+00:00,,L7
2021-03-19 18:45:13+00:00,117.14889143313921,S2
2021-03-21 18:35:16+00:00,111.28771716893473,S2
2021-03-24 18:45:12+00:00,113.57138295505895,S2
2021-03-29 18:45:12+00:00,106.06313712568667,S2
2021-03-31 18:35:14+00:00,99.44470933624598,S2
2021-04-02 17:34:06+00:00,104.31276994025234,L7
2021-04-05 18:35:14+00:00,115.78519241382882,S2
2021-04-08 18:45:11+00:00,108.6146738880216,S2
2021-04-10 18:35:12+00:00,,L8
2021-04-10 18:35:12+00:00,103.71692674946564,S2
2021-04-20 18:35:12+00:00,113.71910381046551,S2
2021-04-28 18:45:09+00:00,95.19753847533379,S2
2021-04-30 18:35:15+00:00,112.74573573262239,S2
2021-05-25 18:35:17+00:00,109.36632997415315,S2
2021-05-28 18:45:14+00:00,112.76082566945092,L8
2021-06-05 17:28:42+00:00,110.23751585375166,L7
2021-06-13 18:22:22+00:00,100.2196947844944,L8
2021-07-14 18:35:19+00:00,112.02373315778686,S2
2021-07-19 18:35:20+00:00,117.6093003995565,S2
2021-08-08 18:35:20+00:00,111.31932641217057,S2
2021-08-13 18:35:17+00:00,110.84265374330225,S2
2021-08-23 18:35:16+00:00,105.33898795180912,S2
2021-08-24 17:21:53+00:00,,L7
2021-08-26 18:45:11+00:00,114.96998274336116,S2
2021-09-02 18:35:13+00:00,116.92897220022476,S2
2021-09-05 18:45:10+00:00,117.13180302961355,S2
2021-09-07 18:35:17+00:00,108.23162389292585,S2
2021-09-12 18:35:13+00:00,108.51244531627198,S2
2021-09-15 18:45:09+00:00,107.76619059307606,S2
2021-09-17 18:35:19+00:00,110.32217407953706,L8
2021-09-17 18:35:19+00:00,124.70032165412601,S2
2021-09-20 18:45:16+00:00,111.12989388363141,S2
2021-09-22 18:35:15+00:00,108.9431092020554,S2
2021-09-30 18:45:18+00:00,107.420588816623,S2
2021-10-10 18:45:19+00:00,97.72322166489516,S2
2021-10-12 18:35:18+00:00,109.05574994770228,S2
2021-10-15 18:45:15+00:00,109.73188498490367,S2
2021-10-17 18:35:22+00:00,107.46944998668603,S2
2021-10-19 18:22:59+00:00,,L8
2021-10-20 18:45:19+00:00,108.165564834762,S2
2021-10-27 18:35:22+00:00,,L7
2021-10-30 18:45:18+00:00,108.68836641377429,S2
2021-11-09 18:45:16+00:00,,S2
2021-11-11 18:35:16+00:00,106.03553068711733,S2
2021-11-12 17:14:41+00:00,,L7
2021-11-14 18:45:12+00:00,113.9948286743959,S2
2021-11-21 18:35:14+00:00,103.83739501865675,S2
2021-11-26 18:35:17+00:00,98.95873366053529,S2
2021-11-28 17:13:08+00:00,104.85413760264345,L7
2021-11-29 18:45:13+00:00,114.13426748939233,S2
2021-12-11 18:35:11+00:00,111.33597584654568,S2
2021-12-16 18:35:17+00:00,105.44274276827085,S2
2021-12-19 18:45:14+00:00,98.21366832200881,S2
2021-12-30 18:22:50+00:00,,L7
2022-01-05 18:35:18+00:00,,S2
2022-01-07 18:22:47+00:00,,L8
2022-01-20 18:35:12+00:00,,S2
2022-01-23 18:45:08+00:00,,L8
2022-01-23 18:45:08+00:00,,S2
2022-01-30 18:35:11+00:00,105.71857440021869,S2
2022-02-02 18:45:08+00:00,97.3104186457482,S2
2022-02-04 18:35:17+00:00,,S2
2022-02-07 18:45:13+00:00,116.16731858933943,S2
2022-02-08 18:22:40+00:00,108.7207435005802,L8
2022-02-09 18:35:11+00:00,119.84658100568312,S2
2022-02-12 18:45:08+00:00,114.84898959681433,S2
2022-02-14 18:35:17+00:00,107.37681008416726,S2
2022-02-16 18:22:44+00:00,,L7
2022-02-16 18:22:44+00:00,,L9
2022-02-17 18:45:15+00:00,,S2
2022-02-19 18:35:11+00:00,103.74974249842118,S2
2022-02-24 18:35:20+00:00,127.34838191539849,L8
2022-02-24 18:35:20+00:00,130.19046131446495,S2
2022-03-01 18:35:14+00:00,99.86849502472023,S2
2022-03-04 18:45:11+00:00,,L7
2022-03-09 18:45:17+00:00,118.44116650315054,S2
2022-03-11 18:35:15+00:00,127.86629948299925,S2
2022-03-12 18:22:30+00:00,117.60896945106472,L8
2022-03-14 18:45:12+00:00,116.5602443165065,S2
2022-03-16 18:35:21+00:00,105.65137931870112,S2
2022-03-29 18:45:16+00:00,110.4230369287626,S2
2022-04-08 18:45:14+00:00,113.7406540964167,S2
2022-04-13 18:45:10+00:00,,L8
2022-04-13 18:45:10+00:00,103.45896772483641,S2
2022-04-15 18:35:20+00:00,102.30939380980365,S2
2022-04-18 18:45:17+00:00,97.42207357784734,S2
2022-04-20 18:35:12+00:00,105.28409134317475,S2
2022-04-21 18:22:18+00:00,112.66914444577675,L9
2022-04-25 18:35:25+00:00,123.65072878429316,S2
2022-04-29 18:22:19+00:00,103.3326315209045,L8
2022-04-30 18:35:11+00:00,103.59566662926602,S2
2022-05-05 18:35:22+00:00,102.94919364376997,S2
2022-05-07 18:22:14+00:00,109.02552623661484,L9
2022-05-10 18:35:14+00:00,123.95692275229574,S2
2022-05-13 18:45:12+00:00,,L7
2022-05-30 18:35:17+00:00,,L7
2022-05-30 18:35:17+00:00,106.41400649948288,S2
2022-05-31 18:22:32+00:00,99.02906215549727,L8
2022-06-14 18:35:27+00:00,102.70802712435655,S2
2022-06-29 18:35:22+00:00,118.72141264686212,S2
2022-07-03 16:53:28+00:00,108.34468819795282,L7
2022-07-04 18:35:30+00:00,119.7190141902031,S2
2022-07-18 18:22:48+00:00,105.64402273318335,L8
2022-07-20 16:52:14+00:00,130.69264847763938,L7
2022-07-24 18:35:27+00:00,119.78092523187226,S2
2022-08-03 18:35:28+00:00,102.83369059562348,L8
2022-08-03 18:35:28+00:00,116.43249103963637,S2
2022-08-11 18:45:17+00:00,107.31872885921652,L9
2022-08-16 18:45:26+00:00,111.74099796558696,S2
2022-08-18 18:35:19+00:00,119.70124687174724,S2
2022-08-19 18:23:05+00:00,105.4795766757237,L8
2022-08-31 18:45:14+00:00,109.72341597721882,S2
2022-09-02 18:35:29+00:00,105.88275992022156,S2
2022-09-05 18:45:25+00:00,107.20316929434034,S2
2022-09-07 18:35:19+00:00,108.65571794844071,S2
2022-09-15 18:45:23+00:00,103.24046549831664,S2
2022-09-20 18:45:15+00:00,100.68687021243076,L8
2022-09-20 18:45:15+00:00,108.31835702720328,S2
2022-09-22 18:35:24+00:00,109.5912411658621,S2
2022-09-25 18:45:21+00:00,103.25589183485326,S2
2022-09-26 16:45:54+00:00,,L7
2022-09-27 18:35:17+00:00,104.39235143588752,S2
2022-10-17 18:35:16+00:00,114.403206393114,S2
2022-10-20 18:45:13+00:00,121.3571816840529,S2
2022-10-25 18:45:16+00:00,108.69712267648016,S2
2022-10-27 18:35:16+00:00,101.46436022309058,S2
2022-10-30 18:45:12+00:00,,L9
2022-10-30 18:45:12+00:00,107.56588937979686,S2
