dates,PF568,satname
2018-05-26 18:29:39+00:00,115.51825085703523,S2
2018-05-28 18:22:33+00:00,108.23939516106418,L7
2018-06-10 18:27:00+00:00,116.15917599890423,S2
2018-07-05 18:31:48+00:00,132.4468330834158,S2
2018-07-07 18:21:39+00:00,121.9292183077606,L8
2018-07-15 18:27:32+00:00,121.06762213040825,L7
2018-07-15 18:27:32+00:00,117.11327591917284,S2
2018-07-23 18:36:44+00:00,123.19868540950073,L8
2018-08-04 18:34:54+00:00,123.62359665195856,S2
2018-08-08 18:21:55+00:00,117.02493575833384,L8
2018-08-09 18:32:29+00:00,120.59032534993091,S2
2018-08-16 18:21:05+00:00,116.28855486554265,L7
2018-08-22 18:41:11+00:00,126.85346573527853,S2
2018-08-24 18:32:58+00:00,114.60476973472547,S2
2018-09-01 18:33:16+00:00,,L7
2018-09-01 18:33:16+00:00,104.32038743099174,S2
2018-09-13 18:30:20+00:00,104.844197787708,S2
2018-09-16 18:40:01+00:00,113.90167404436511,S2
2018-09-18 18:26:31+00:00,113.31868065604658,S2
2018-09-21 18:35:09+00:00,125.12247501955655,S2
2018-09-23 18:26:42+00:00,115.42941366557568,S2
2018-10-08 18:31:50+00:00,103.5942715586579,S2
2018-10-16 18:42:06+00:00,116.48025012501768,S2
2018-10-18 18:24:10+00:00,118.33554245816325,S2
2018-10-19 18:19:38+00:00,111.4501851877629,L7
2018-10-21 18:41:58+00:00,120.20127287417364,S2
2018-10-23 18:25:58+00:00,116.30581886155906,S2
2018-11-02 18:29:01+00:00,122.05232366800855,S2
2018-11-12 18:35:12+00:00,109.09058808110359,L8
2018-11-12 18:35:12+00:00,109.53643175246107,S2
2018-11-15 18:45:08+00:00,123.16437568144133,S2
2018-11-17 18:35:14+00:00,123.64426167757041,S2
2018-11-25 18:45:06+00:00,106.68602715567451,S2
2018-11-27 18:35:13+00:00,108.0950948138699,S2
2018-12-07 18:35:11+00:00,105.4034046716622,S2
2018-12-15 18:45:05+00:00,117.92770731029741,S2
2018-12-22 18:35:09+00:00,101.95954220542357,S2
2018-12-30 18:45:11+00:00,109.12513345540614,L8
2019-01-01 18:35:11+00:00,121.5021155082134,S2
2019-01-04 18:45:08+00:00,120.24858364194904,S2
2019-01-07 18:17:34+00:00,114.36315791947077,L7
2019-01-21 18:35:13+00:00,100.91462036248927,S2
2019-01-23 18:17:03+00:00,106.41182207706822,L7
2019-01-24 18:45:10+00:00,108.31525206079823,S2
2019-01-26 18:35:17+00:00,109.37527568381816,S2
2019-02-08 18:45:14+00:00,104.049974366016,L7
2019-02-08 18:45:14+00:00,114.44105302955823,S2
2019-02-15 18:35:17+00:00,114.6894222633153,S2
2019-02-16 18:22:17+00:00,106.70367063483332,L8
2019-02-18 18:45:13+00:00,,S2
2019-02-23 18:45:09+00:00,106.29761304711681,S2
2019-02-24 18:16:05+00:00,108.03451401715128,L7
2019-02-25 18:35:16+00:00,117.4309509076038,S2
2019-03-05 18:45:08+00:00,113.676998843982,S2
2019-03-12 18:35:13+00:00,124.80476577465342,L7
2019-03-12 18:35:13+00:00,104.84355073879085,S2
2019-03-17 18:35:15+00:00,123.71755766452912,S2
2019-03-22 18:35:15+00:00,100.07185050498525,S2
2019-03-25 18:45:12+00:00,109.20583287523863,S2
2019-03-30 18:45:15+00:00,127.80320208945832,S2
2019-04-01 18:35:17+00:00,116.02082035340277,S2
2019-04-09 18:45:18+00:00,112.24213958185163,S2
2019-04-13 18:14:28+00:00,124.84506296817223,L7
2019-04-14 18:45:16+00:00,134.81943324453545,S2
2019-04-24 18:45:17+00:00,127.23329844665946,S2
2019-05-01 18:35:21+00:00,123.27929530300929,S2
2019-05-04 18:45:17+00:00,112.82281153314163,S2
2019-05-06 18:35:25+00:00,114.37404809270015,S2
2019-06-08 18:45:21+00:00,111.80773708537544,L8
2019-06-30 18:35:22+00:00,115.8302891037693,S2
2019-07-02 18:11:30+00:00,118.02785111709144,L7
2019-07-05 18:35:26+00:00,110.94003449197652,S2
2019-07-10 18:35:22+00:00,117.79542701039074,L8
2019-07-10 18:35:22+00:00,128.98789956931225,S2
2019-07-18 18:45:22+00:00,108.39994037684781,L7
2019-07-20 18:35:22+00:00,116.36420196679322,S2
2019-07-26 18:22:33+00:00,114.795485337284,L8
2019-07-30 18:35:22+00:00,108.80611170165395,S2
2019-08-09 18:35:21+00:00,127.92653570792021,S2
2019-08-17 18:45:19+00:00,118.29121309908572,S2
2019-08-19 18:35:20+00:00,117.25006329111562,L7
2019-08-19 18:35:20+00:00,114.09432949059524,S2
2019-08-22 18:45:16+00:00,115.42986131783385,S2
2019-08-27 18:45:18+00:00,117.82993465079645,L8
2019-08-27 18:45:18+00:00,131.71539464563298,S2
2019-09-06 18:45:16+00:00,125.64489974888228,S2
2019-09-08 18:35:16+00:00,111.4409389426077,S2
2019-09-11 18:45:12+00:00,113.88716459714814,S2
2019-09-16 18:45:13+00:00,111.23802040457431,S2
2019-09-18 18:35:17+00:00,108.06613069380204,S2
2019-09-20 18:08:10+00:00,114.55800148709965,L7
2019-09-21 18:45:14+00:00,116.48220883197774,S2
2019-09-23 18:35:17+00:00,118.1456945927643,S2
2019-10-01 18:45:15+00:00,105.44405965582939,S2
2019-10-03 18:35:18+00:00,109.28075648261695,S2
2019-10-06 18:45:14+00:00,118.35054290264907,L7
2019-10-06 18:45:14+00:00,119.14852991931141,S2
2019-10-11 18:45:16+00:00,119.59589825131296,S2
2019-10-13 18:35:18+00:00,112.92124526226108,S2
2019-10-14 18:22:56+00:00,110.6701008528386,L8
2019-10-16 18:45:15+00:00,107.94870279465545,S2
2019-10-18 18:35:20+00:00,111.34140565911032,S2
2019-10-21 18:45:17+00:00,112.66930394064207,S2
2019-10-22 18:06:50+00:00,118.58116099415463,L7
2019-10-23 18:35:18+00:00,118.71652960080183,S2
2019-10-30 18:22:56+00:00,105.84869928679399,L8
2019-10-31 18:45:17+00:00,111.64906597365704,S2
2019-11-10 18:45:16+00:00,123.33522799507608,S2
2019-11-12 18:35:16+00:00,109.28492477682337,S2
2019-11-15 18:45:12+00:00,105.07523323480112,L8
2019-11-15 18:45:12+00:00,109.79659342376047,S2
2019-11-17 18:35:18+00:00,108.9667594162777,S2
2019-11-22 18:35:14+00:00,113.135091834109,S2
2019-11-23 18:05:22+00:00,,L7
2019-12-02 18:35:11+00:00,104.45042837634958,S2
2019-12-05 18:45:07+00:00,116.20306002119531,S2
2019-12-09 18:04:35+00:00,,L7
2019-12-12 18:35:11+00:00,104.87885023935404,S2
2019-12-15 18:45:08+00:00,103.47544019923414,S2
2019-12-20 18:45:07+00:00,116.14632822329514,S2
2019-12-27 18:35:11+00:00,101.43216784896421,S2
2020-01-01 18:35:12+00:00,107.81808734218782,S2
2020-01-02 18:22:45+00:00,,L8
2020-01-04 18:45:08+00:00,118.5137523563723,S2
2020-01-06 18:35:11+00:00,112.85901808496274,S2
2020-01-10 18:02:56+00:00,114.80117400096755,L7
2020-01-11 18:35:11+00:00,106.31812409568367,S2
2020-01-14 18:45:08+00:00,108.83307378270746,S2
2020-01-18 18:22:42+00:00,115.83894385055669,L8
2020-01-29 18:45:06+00:00,112.50981278320104,S2
2020-02-08 18:45:06+00:00,107.12830207130109,S2
2020-02-11 18:01:21+00:00,114.80267778524153,L7
2020-02-13 18:45:08+00:00,113.54380913363366,S2
2020-02-15 18:35:10+00:00,119.71443681045949,S2
2020-02-25 18:35:12+00:00,102.61651464133354,S2
2020-03-04 18:45:11+00:00,135.12567434384954,S2
2020-03-06 18:35:13+00:00,121.90098293158539,S2
2020-03-09 18:45:09+00:00,113.53790481701684,S2
2020-03-11 18:35:15+00:00,104.27405689215388,S2
2020-03-21 18:35:15+00:00,117.30302899018449,S2
2020-03-22 18:22:20+00:00,114.69815826042404,L8
2020-03-24 18:45:11+00:00,107.74132644279378,S2
2020-03-29 18:45:09+00:00,120.23476300289282,S2
2020-03-30 17:58:44+00:00,132.07084636964584,L7
2020-04-03 18:45:11+00:00,135.51535640960108,S2
2020-04-15 18:35:17+00:00,139.03143388068855,L7
2020-04-15 18:35:17+00:00,139.6171558196288,S2
2020-04-23 18:45:08+00:00,,L8
2020-04-23 18:45:08+00:00,110.67857602313785,S2
2020-04-25 18:35:19+00:00,111.72872466282527,S2
2020-05-05 18:35:21+00:00,145.4692332169839,S2
2020-05-15 18:35:22+00:00,127.39185143029985,S2
2020-05-20 18:35:17+00:00,109.63960997601058,S2
2020-06-09 18:35:19+00:00,112.73217630408966,S2
2020-06-10 18:22:09+00:00,114.19995708832325,L8
2020-06-14 18:35:23+00:00,126.18434100054753,S2
2020-07-04 18:35:22+00:00,107.0760419786186,L7
2020-07-04 18:35:22+00:00,110.97297415368229,S2
2020-07-09 18:35:19+00:00,114.93489239764108,S2
2020-07-12 18:45:15+00:00,,S2
2020-07-14 18:35:21+00:00,125.74608587594876,S2
2020-07-24 18:35:22+00:00,116.57134209037768,S2
2020-08-05 17:51:05+00:00,110.46249382992042,L7
2020-08-08 18:35:20+00:00,118.649710002146,S2
2020-08-13 18:35:23+00:00,122.37056271598138,L8
2020-08-13 18:35:23+00:00,126.41798279231574,S2
2020-08-16 18:45:19+00:00,128.5444459360453,S2
2020-08-21 18:45:17+00:00,111.18887912207609,L7
2020-08-28 18:35:20+00:00,114.73496111688031,S2
2020-08-29 18:22:41+00:00,116.16412577064855,L8
2020-09-05 18:45:18+00:00,107.35681246319609,S2
2020-09-06 17:49:01+00:00,116.04041254377444,L7
2020-09-14 18:22:47+00:00,117.92083368544525,L8
2020-09-15 18:45:18+00:00,127.06779557547587,S2
2020-09-20 18:45:15+00:00,111.56048038597724,S2
2020-09-25 18:45:19+00:00,125.46305212872876,S2
2020-09-30 18:45:17+00:00,111.07486883097772,L8
2020-09-30 18:45:17+00:00,125.46490965842466,S2
2020-10-02 18:35:23+00:00,108.30696398904013,S2
2020-10-07 18:35:21+00:00,107.48453245524894,S2
2020-10-12 18:35:23+00:00,119.70668228040351,S2
2020-10-15 18:45:19+00:00,115.1768597299158,S2
2020-10-16 18:22:53+00:00,127.00670705895654,L8
2020-10-20 18:45:17+00:00,114.47667972803498,S2
2020-11-11 18:35:21+00:00,118.416851018054,S2
2020-11-14 18:45:17+00:00,111.68073269394992,S2
2020-11-17 18:22:51+00:00,107.20498994781424,L8
2020-11-19 18:45:14+00:00,106.68546226295814,S2
2020-11-24 18:45:15+00:00,122.44198205511887,S2
2020-11-25 17:43:41+00:00,114.94557821656694,L7
2020-11-26 18:35:17+00:00,118.79061624083502,S2
2020-11-29 18:45:13+00:00,118.10167607694983,S2
2020-12-01 18:35:16+00:00,104.67929936474789,S2
2020-12-03 18:22:54+00:00,107.92288028224121,L8
2020-12-04 18:45:12+00:00,106.44582192943103,S2
2020-12-06 18:35:15+00:00,,S2
2020-12-09 18:45:11+00:00,108.73433798716815,S2
2020-12-11 18:35:14+00:00,114.99286364600341,S2
2020-12-16 18:35:13+00:00,106.82432653641249,S2
2020-12-19 18:45:10+00:00,130.53413103017886,L8
2020-12-19 18:45:10+00:00,107.26206811733162,S2
2020-12-21 18:35:16+00:00,112.26429118206646,S2
2020-12-26 18:35:14+00:00,121.77236294483758,S2
2020-12-29 18:45:11+00:00,,S2
2021-01-03 18:45:14+00:00,106.00349226918892,S2
2021-01-04 18:22:48+00:00,,L8
2021-01-08 18:45:13+00:00,133.10409373670956,S2
2021-01-10 18:35:18+00:00,114.8325440153079,S2
2021-01-12 17:40:13+00:00,,L7
2021-01-13 18:45:14+00:00,106.24555725335594,S2
2021-01-15 18:35:17+00:00,103.85575334553589,S2
2021-01-28 18:45:13+00:00,102.99213739087709,S2
2021-01-30 18:35:17+00:00,100.70944933936356,S2
2021-02-05 18:22:40+00:00,128.91728742836074,L8
2021-02-17 18:45:11+00:00,106.43259470241287,S2
2021-02-19 18:35:16+00:00,117.74006884212616,S2
2021-02-21 18:22:35+00:00,113.50335857448565,L8
2021-02-22 18:45:13+00:00,125.42444908399719,S2
2021-02-24 18:35:15+00:00,116.04989978994735,S2
2021-02-27 18:45:12+00:00,106.7138158950503,S2
2021-03-01 18:35:17+00:00,105.66592089417772,L7
2021-03-01 18:35:17+00:00,102.0007667957451,S2
2021-03-04 18:45:13+00:00,123.18526915956288,S2
2021-03-06 18:35:16+00:00,123.19593853117708,S2
2021-03-11 18:35:17+00:00,101.8084513709728,S2
2021-03-16 18:35:16+00:00,103.30165111023636,S2
2021-03-17 17:35:24+00:00,106.04115166227237,L7
2021-03-19 18:45:13+00:00,131.87937079144882,S2
2021-03-21 18:35:16+00:00,117.08871357764696,S2
2021-03-24 18:45:12+00:00,128.1506376077085,S2
2021-03-29 18:45:12+00:00,115.62213251882673,S2
2021-03-31 18:35:14+00:00,116.15271454394559,S2
2021-04-02 17:34:06+00:00,116.09868266519796,L7
2021-04-05 18:35:14+00:00,130.66680979748645,S2
2021-04-08 18:45:11+00:00,130.8925723668239,S2
2021-04-10 18:35:12+00:00,112.63025371131191,L8
2021-04-10 18:35:12+00:00,109.64769875081045,S2
2021-04-20 18:35:12+00:00,119.17439007404643,S2
2021-04-28 18:45:09+00:00,111.27071523435552,S2
2021-04-30 18:35:15+00:00,117.4554101329153,S2
2021-05-25 18:35:17+00:00,116.85644084094275,S2
2021-05-28 18:45:14+00:00,110.99758858362829,L8
2021-06-05 17:28:42+00:00,112.54369360188932,L7
2021-06-13 18:22:22+00:00,106.64793239726919,L8
2021-07-14 18:35:19+00:00,117.12003766324064,S2
2021-07-19 18:35:20+00:00,125.02075053171417,S2
2021-08-08 18:35:20+00:00,116.1428006137892,S2
2021-08-13 18:35:17+00:00,114.31806246839972,S2
2021-08-23 18:35:16+00:00,112.02476655825853,S2
2021-08-24 17:21:53+00:00,109.53487860418623,L7
2021-08-26 18:45:11+00:00,118.48040398298994,S2
2021-09-02 18:35:13+00:00,121.04442085096935,S2
2021-09-05 18:45:10+00:00,114.659074475653,S2
2021-09-07 18:35:17+00:00,107.56944593911845,S2
2021-09-12 18:35:13+00:00,111.35535220283063,S2
2021-09-15 18:45:09+00:00,115.62774335618029,S2
2021-09-17 18:35:19+00:00,116.14208480050203,L8
2021-09-17 18:35:19+00:00,120.56010310939433,S2
2021-09-20 18:45:16+00:00,111.36435201587615,S2
2021-09-22 18:35:15+00:00,112.29641563154615,S2
2021-09-30 18:45:18+00:00,110.68606200893572,S2
2021-10-10 18:45:19+00:00,110.92321646849922,S2
2021-10-12 18:35:18+00:00,104.97742940917352,S2
2021-10-15 18:45:15+00:00,126.06033990966779,S2
2021-10-17 18:35:22+00:00,110.3200530815808,S2
2021-10-19 18:22:59+00:00,113.68831658863036,L8
2021-10-20 18:45:19+00:00,114.66661064972163,S2
2021-10-27 18:35:22+00:00,,L7
2021-10-30 18:45:18+00:00,112.39619202383305,S2
2021-11-09 18:45:16+00:00,113.56767771510326,S2
2021-11-11 18:35:16+00:00,113.26707865884032,S2
2021-11-12 17:14:41+00:00,,L7
2021-11-14 18:45:12+00:00,124.92388077543805,S2
2021-11-21 18:35:14+00:00,109.04554962559423,S2
2021-11-26 18:35:17+00:00,113.25962946624378,S2
2021-11-28 17:13:08+00:00,,L7
2021-11-29 18:45:13+00:00,124.35565619087599,S2
2021-12-11 18:35:11+00:00,118.69953893854382,S2
2021-12-16 18:35:17+00:00,111.68480172839348,S2
2021-12-19 18:45:14+00:00,112.17263474029726,S2
2021-12-30 18:22:50+00:00,,L7
2022-01-05 18:35:18+00:00,103.83522204631797,S2
2022-01-07 18:22:47+00:00,106.75578910228565,L8
2022-01-20 18:35:12+00:00,108.27468474034296,S2
2022-01-23 18:45:08+00:00,114.48231386714747,L8
2022-01-23 18:45:08+00:00,112.57093438726326,S2
2022-01-30 18:35:11+00:00,112.5264457955016,S2
2022-02-02 18:45:08+00:00,105.8755148054477,S2
2022-02-04 18:35:17+00:00,108.98210264212958,S2
2022-02-07 18:45:13+00:00,124.25847833719078,S2
2022-02-08 18:22:40+00:00,121.78162219763728,L8
2022-02-09 18:35:11+00:00,132.59699573386598,S2
2022-02-12 18:45:08+00:00,127.81811682896361,S2
2022-02-14 18:35:17+00:00,112.37083554221644,S2
2022-02-16 18:22:44+00:00,,L7
2022-02-16 18:22:44+00:00,108.48413687626503,L9
2022-02-17 18:45:15+00:00,110.46036659572309,S2
2022-02-19 18:35:11+00:00,108.27187274776337,S2
2022-02-24 18:35:20+00:00,134.096861922739,L8
2022-02-24 18:35:20+00:00,138.27157872955854,S2
2022-03-01 18:35:14+00:00,117.94661137641657,S2
2022-03-04 18:45:11+00:00,,L7
2022-03-09 18:45:17+00:00,133.87947850160467,S2
2022-03-11 18:35:15+00:00,135.67720398662544,S2
2022-03-12 18:22:30+00:00,125.78064381134377,L8
2022-03-14 18:45:12+00:00,129.72190880192386,S2
2022-03-16 18:35:21+00:00,115.13100360315224,S2
2022-03-29 18:45:16+00:00,116.5464422573057,S2
2022-04-08 18:45:14+00:00,128.92979216521627,S2
2022-04-13 18:45:10+00:00,,L8
2022-04-13 18:45:10+00:00,127.21300242737358,S2
2022-04-15 18:35:20+00:00,112.83865214045969,S2
2022-04-18 18:45:17+00:00,110.32104658572196,S2
2022-04-20 18:35:12+00:00,121.60956317162547,S2
2022-04-21 18:22:18+00:00,130.44460144560628,L9
2022-04-25 18:35:25+00:00,137.37411513438246,S2
2022-04-29 18:22:19+00:00,104.99352789128858,L8
2022-04-30 18:35:11+00:00,124.06676192680976,S2
2022-05-05 18:35:22+00:00,128.47768206122765,S2
2022-05-07 18:22:14+00:00,116.28878536958834,L9
2022-05-10 18:35:14+00:00,129.6114286815494,S2
2022-05-13 18:45:12+00:00,105.20099380270457,L7
2022-05-30 18:35:17+00:00,,L7
2022-05-30 18:35:17+00:00,106.98972430557177,S2
2022-05-31 18:22:32+00:00,109.76352294529786,L8
2022-06-14 18:35:27+00:00,114.21279795997307,S2
2022-06-29 18:35:22+00:00,120.28107095117606,S2
2022-07-03 16:53:28+00:00,120.22565562026696,L7
2022-07-04 18:35:30+00:00,125.25856112595162,S2
2022-07-18 18:22:48+00:00,118.84330934208653,L8
2022-07-20 16:52:14+00:00,141.02590032796292,L7
2022-07-24 18:35:27+00:00,114.43533154349645,S2
2022-08-03 18:35:28+00:00,,L8
2022-08-03 18:35:28+00:00,113.75622834507911,S2
2022-08-11 18:45:17+00:00,109.84403785122765,L9
2022-08-16 18:45:26+00:00,,S2
2022-08-18 18:35:19+00:00,126.24017618577034,S2
2022-08-19 18:23:05+00:00,115.65494590741821,L8
2022-08-31 18:45:14+00:00,111.70621933484158,S2
2022-09-02 18:35:29+00:00,110.33040939834025,S2
2022-09-05 18:45:25+00:00,,S2
2022-09-07 18:35:19+00:00,118.00074061170264,S2
2022-09-15 18:45:23+00:00,,S2
2022-09-20 18:45:15+00:00,117.18023321722643,L8
2022-09-20 18:45:15+00:00,113.43935773117275,S2
2022-09-22 18:35:24+00:00,117.66325105938319,S2
2022-09-25 18:45:21+00:00,111.66356717535797,S2
2022-09-26 16:45:54+00:00,,L7
2022-09-27 18:35:17+00:00,106.04464209376061,S2
2022-10-17 18:35:16+00:00,119.43923096092973,S2
2022-10-20 18:45:13+00:00,123.31175063364529,S2
2022-10-25 18:45:16+00:00,111.42776439639302,S2
2022-10-27 18:35:16+00:00,107.3470083838472,S2
2022-10-30 18:45:12+00:00,106.92813916594869,L9
2022-10-30 18:45:12+00:00,107.45350753785254,S2
