dates,PF521,satname
2019-01-21 18:35:13+00:00,102.68925653279504,S2
2019-01-23 18:17:03+00:00,,L7
2019-01-24 18:45:10+00:00,,S2
2019-01-26 18:35:17+00:00,120.86054337505905,S2
2019-02-08 18:45:14+00:00,,L7
2019-02-08 18:45:14+00:00,111.57931699061368,S2
2019-02-15 18:35:17+00:00,,S2
2019-02-16 18:22:17+00:00,,L8
2019-02-18 18:45:13+00:00,118.23430412418357,S2
2019-02-23 18:45:09+00:00,122.3587108946052,S2
2019-02-24 18:16:05+00:00,149.14251765493395,L7
2019-02-25 18:35:16+00:00,154.1832581010533,S2
2019-03-05 18:45:08+00:00,121.19133768768981,S2
2019-03-12 18:35:13+00:00,142.84572703440028,L7
2019-03-12 18:35:13+00:00,129.51655774414496,S2
2019-03-17 18:35:15+00:00,159.06227792645115,S2
2019-03-22 18:35:15+00:00,,S2
2019-03-25 18:45:12+00:00,125.50760856199012,S2
2019-03-30 18:45:15+00:00,144.6802396717307,S2
2019-04-01 18:35:17+00:00,133.94861775589573,S2
2019-04-09 18:45:18+00:00,116.78777535534893,S2
2019-04-13 18:14:28+00:00,152.54107054771268,L7
2019-04-14 18:45:16+00:00,157.41501111997792,S2
2019-04-24 18:45:17+00:00,136.17488131470287,S2
2019-05-01 18:35:21+00:00,130.77151437491045,S2
2019-05-04 18:45:17+00:00,128.4945014807881,S2
2019-05-06 18:35:25+00:00,112.16207953167492,S2
2019-06-08 18:45:21+00:00,126.57626311179467,L8
2019-06-30 18:35:22+00:00,118.99296749046184,S2
2019-07-02 18:11:30+00:00,106.95988258049458,L7
2019-07-05 18:35:26+00:00,106.65655816911553,S2
2019-07-10 18:35:22+00:00,140.5616019260636,L8
2019-07-10 18:35:22+00:00,139.387335333688,S2
2019-07-18 18:45:22+00:00,121.13831465344137,L7
2019-07-20 18:35:22+00:00,116.14741676098764,S2
2019-07-26 18:22:33+00:00,136.67454112264284,L8
2019-07-30 18:35:22+00:00,111.46638915948475,S2
2019-08-09 18:35:21+00:00,135.54109456250836,S2
2019-08-17 18:45:19+00:00,122.88869541289769,S2
2019-08-19 18:35:20+00:00,133.25005002637081,L7
2019-08-19 18:35:20+00:00,116.18570527846553,S2
2019-08-22 18:45:16+00:00,125.4967892808299,S2
2019-08-27 18:45:18+00:00,126.13506054121396,L8
2019-08-27 18:45:18+00:00,132.09348938647065,S2
2019-09-06 18:45:16+00:00,135.38392545669086,S2
2019-09-08 18:35:16+00:00,115.73845616972423,S2
2019-09-11 18:45:12+00:00,130.40070406566377,S2
2019-09-16 18:45:13+00:00,121.05111359228034,S2
2019-09-18 18:35:17+00:00,105.0368095907377,S2
2019-09-20 18:08:10+00:00,125.74486407731558,L7
2019-09-21 18:45:14+00:00,128.82476871464513,S2
2019-09-23 18:35:17+00:00,124.8983191417111,S2
2019-10-01 18:45:15+00:00,104.21024603693465,S2
2019-10-03 18:35:18+00:00,109.91976762472346,S2
2019-10-06 18:45:14+00:00,135.98769886842408,L7
2019-10-06 18:45:14+00:00,128.1457495759036,S2
2019-10-11 18:45:16+00:00,130.44906486363138,S2
2019-10-13 18:35:18+00:00,113.16936612861716,S2
2019-10-14 18:22:56+00:00,122.40983125686685,L8
2019-10-16 18:45:15+00:00,112.27397384316073,S2
2019-10-18 18:35:20+00:00,,S2
2019-10-21 18:45:17+00:00,120.14838526701269,S2
2019-10-22 18:06:50+00:00,124.40901338954282,L7
2019-10-23 18:35:18+00:00,130.6124540454503,S2
2019-10-30 18:22:56+00:00,110.88406943880875,L8
2019-10-31 18:45:17+00:00,111.83151072230163,S2
2019-11-10 18:45:16+00:00,127.22185212162445,S2
2019-11-12 18:35:16+00:00,113.69739008991789,S2
2019-11-15 18:45:12+00:00,109.5601469776935,L8
2019-11-15 18:45:12+00:00,116.85815424621615,S2
2019-11-17 18:35:18+00:00,104.21476927781558,S2
2019-11-22 18:35:14+00:00,124.88145840046968,S2
2019-11-23 18:05:22+00:00,,L7
2019-12-02 18:35:11+00:00,106.08671526093441,S2
2019-12-05 18:45:07+00:00,129.46722645746576,S2
2019-12-09 18:04:35+00:00,,L7
2019-12-12 18:35:11+00:00,,S2
2019-12-15 18:45:08+00:00,,S2
2019-12-20 18:45:07+00:00,142.3869656059291,S2
2019-12-27 18:35:11+00:00,,S2
2020-01-01 18:35:12+00:00,,S2
2020-01-02 18:22:45+00:00,,L8
2020-01-04 18:45:08+00:00,139.14936547301656,S2
2020-01-06 18:35:11+00:00,,S2
2020-01-10 18:02:56+00:00,101.48229457738016,L7
2020-01-11 18:35:11+00:00,,S2
2020-01-14 18:45:08+00:00,,S2
2020-01-18 18:22:42+00:00,,L8
2020-01-29 18:45:06+00:00,,S2
2020-02-08 18:45:06+00:00,,S2
2020-02-11 18:01:21+00:00,,L7
2020-02-13 18:45:08+00:00,113.24140579458044,S2
2020-02-15 18:35:10+00:00,,S2
2020-02-25 18:35:12+00:00,99.23361481117864,S2
2020-03-04 18:45:11+00:00,,S2
2020-03-06 18:35:13+00:00,144.87657749503168,S2
2020-03-09 18:45:09+00:00,112.95400927095729,S2
2020-03-11 18:35:15+00:00,,S2
2020-03-21 18:35:15+00:00,130.39080900413575,S2
2020-03-22 18:22:20+00:00,116.18207988338253,L8
2020-03-24 18:45:11+00:00,128.6042023485653,S2
2020-03-29 18:45:09+00:00,133.12878591863915,S2
2020-03-30 17:58:44+00:00,145.57509789557204,L7
2020-04-03 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,172.70585120666368,L7
2020-04-15 18:35:17+00:00,,S2
2020-04-23 18:45:08+00:00,116.19100664490782,L8
2020-04-23 18:45:08+00:00,124.84792762854352,S2
2020-04-25 18:35:19+00:00,116.11239664243652,S2
2020-05-05 18:35:21+00:00,129.74639318765583,S2
2020-05-15 18:35:22+00:00,143.94662323932982,S2
2020-05-20 18:35:17+00:00,119.1805392944951,S2
2020-06-09 18:35:19+00:00,115.18954018074166,S2
2020-06-10 18:22:09+00:00,130.16140791648036,L8
2020-06-14 18:35:23+00:00,136.31659987121589,S2
2020-07-04 18:35:22+00:00,132.7866590765641,L7
2020-07-04 18:35:22+00:00,115.11436902424367,S2
2020-07-09 18:35:19+00:00,117.39167132491119,S2
2020-07-12 18:45:15+00:00,,S2
2020-07-14 18:35:21+00:00,132.71592015809964,S2
2020-07-24 18:35:22+00:00,125.02967471896018,S2
2020-08-05 17:51:05+00:00,124.65691449534332,L7
2020-08-08 18:35:20+00:00,117.5132617816451,S2
2020-08-13 18:35:23+00:00,143.88418308731258,L8
2020-08-13 18:35:23+00:00,133.69583433714087,S2
2020-08-16 18:45:19+00:00,136.23958560122472,S2
2020-08-21 18:45:17+00:00,117.59008939929875,L7
2020-08-28 18:35:20+00:00,115.65295951752134,S2
2020-08-29 18:22:41+00:00,121.82469471420495,L8
2020-09-05 18:45:18+00:00,122.77901809732539,S2
2020-09-06 17:49:01+00:00,115.28610412644309,L7
2020-09-14 18:22:47+00:00,133.8732790403023,L8
2020-09-15 18:45:18+00:00,138.4288116610844,S2
2020-09-20 18:45:15+00:00,106.47960097746837,S2
2020-09-25 18:45:19+00:00,119.73725054827338,S2
2020-09-30 18:45:17+00:00,120.60165300555391,L8
2020-09-30 18:45:17+00:00,129.41171570128415,S2
2020-10-02 18:35:23+00:00,116.67910044743493,S2
2020-10-07 18:35:21+00:00,113.58032440197985,S2
2020-10-12 18:35:23+00:00,129.3977179626449,S2
2020-10-15 18:45:19+00:00,130.03649227313502,S2
2020-10-16 18:22:53+00:00,118.03395974396632,L8
2020-10-20 18:45:17+00:00,116.05997704666014,S2
2020-11-11 18:35:21+00:00,136.89404731931816,S2
2020-11-14 18:45:17+00:00,123.65274427944262,S2
2020-11-17 18:22:51+00:00,100.70102022301813,L8
2020-11-19 18:45:14+00:00,117.42341148346915,S2
2020-11-24 18:45:15+00:00,139.99652182895193,S2
2020-11-25 17:43:41+00:00,,L7
2020-11-26 18:35:17+00:00,130.39081827488545,S2
2020-11-29 18:45:13+00:00,132.76600899014446,S2
2020-12-01 18:35:16+00:00,116.99959525770187,S2
2020-12-03 18:22:54+00:00,,L8
2020-12-04 18:45:12+00:00,118.80956846752045,S2
2020-12-06 18:35:15+00:00,120.18302837403361,S2
2020-12-09 18:45:11+00:00,139.93036470156107,S2
2020-12-11 18:35:14+00:00,140.2266664751255,S2
2020-12-16 18:35:13+00:00,,S2
2020-12-19 18:45:10+00:00,,L8
2020-12-19 18:45:10+00:00,124.19007380633977,S2
2020-12-21 18:35:16+00:00,133.26940511202363,S2
2020-12-26 18:35:14+00:00,139.92866385940985,S2
2020-12-29 18:45:11+00:00,,S2
2021-01-03 18:45:14+00:00,,S2
2021-01-04 18:22:48+00:00,,L8
2021-01-08 18:45:13+00:00,146.89746306957068,S2
2021-01-10 18:35:18+00:00,133.80387335906602,S2
2021-01-12 17:40:13+00:00,,L7
2021-01-13 18:45:14+00:00,,S2
2021-01-15 18:35:17+00:00,,S2
2021-01-28 18:45:13+00:00,,S2
2021-01-30 18:35:17+00:00,,S2
2021-02-05 18:22:40+00:00,118.61266360454475,L8
2021-02-17 18:45:11+00:00,106.05721726017752,S2
2021-02-19 18:35:16+00:00,114.24780119396458,S2
2021-02-21 18:22:35+00:00,111.06010772312806,L8
2021-02-22 18:45:13+00:00,124.09667213788848,S2
2021-02-24 18:35:15+00:00,104.19657952977735,S2
2021-02-27 18:45:12+00:00,102.36948422477283,S2
2021-03-01 18:35:17+00:00,,L7
2021-03-01 18:35:17+00:00,,S2
2021-03-04 18:45:13+00:00,115.325790901552,S2
2021-03-06 18:35:16+00:00,115.92048653211033,S2
2021-03-11 18:35:17+00:00,,S2
2021-03-16 18:35:16+00:00,,S2
2021-03-17 17:35:24+00:00,,L7
2021-03-19 18:45:13+00:00,118.22581886012829,S2
2021-03-21 18:35:16+00:00,110.45520576269041,S2
2021-03-24 18:45:12+00:00,121.20028082431672,S2
2021-03-29 18:45:12+00:00,111.54710050622937,S2
2021-03-31 18:35:14+00:00,99.7455740512186,S2
2021-04-02 17:34:06+00:00,137.07160593433335,L7
2021-04-05 18:35:14+00:00,119.39894638063032,S2
2021-04-08 18:45:11+00:00,110.8066807836516,S2
2021-04-10 18:35:12+00:00,105.42235752580318,L8
2021-04-10 18:35:12+00:00,97.42034369367208,S2
2021-04-20 18:35:12+00:00,110.84120653561507,S2
2021-04-28 18:45:09+00:00,112.94506469702881,S2
2021-04-30 18:35:15+00:00,109.80563665890423,S2
2021-05-25 18:35:17+00:00,108.14371168491014,S2
2021-05-28 18:45:14+00:00,107.29471683516527,L8
2021-06-05 17:28:42+00:00,119.77084534444256,L7
2021-06-13 18:22:22+00:00,105.61176012131101,L8
2021-07-14 18:35:19+00:00,108.58207384622472,S2
2021-07-19 18:35:20+00:00,,S2
2021-08-08 18:35:20+00:00,104.62428240256676,S2
2021-08-13 18:35:17+00:00,105.83343815762012,S2
2021-08-23 18:35:16+00:00,105.05722562794452,S2
2021-08-24 17:21:53+00:00,,L7
2021-08-26 18:45:11+00:00,109.67421394672508,S2
2021-09-02 18:35:13+00:00,111.4212038851997,S2
2021-09-05 18:45:10+00:00,106.98012044274085,S2
2021-09-07 18:35:17+00:00,100.06511964915869,S2
2021-09-12 18:35:13+00:00,102.70604809652131,S2
2021-09-15 18:45:09+00:00,112.56836639689087,S2
2021-09-17 18:35:19+00:00,111.90260058080888,L8
2021-09-17 18:35:19+00:00,110.98884365137985,S2
2021-09-20 18:45:16+00:00,111.15236494883703,S2
2021-09-22 18:35:15+00:00,100.11009732371639,S2
2021-09-30 18:45:18+00:00,106.71004099258757,S2
2021-10-10 18:45:19+00:00,102.28251589712372,S2
2021-10-12 18:35:18+00:00,97.96687923733384,S2
2021-10-15 18:45:15+00:00,113.0068965805526,S2
2021-10-17 18:35:22+00:00,107.2581341263853,S2
2021-10-19 18:22:59+00:00,,L8
2021-10-20 18:45:19+00:00,108.95320327790054,S2
2021-10-27 18:35:22+00:00,,L7
2021-10-30 18:45:18+00:00,112.13139393275603,S2
2021-11-09 18:45:16+00:00,101.0008716368184,S2
2021-11-11 18:35:16+00:00,101.25772485996119,S2
2021-11-12 17:14:41+00:00,,L7
2021-11-14 18:45:12+00:00,118.80169911071292,S2
2021-11-21 18:35:14+00:00,,S2
2021-11-26 18:35:17+00:00,100.06000733780432,S2
2021-11-28 17:13:08+00:00,,L7
2021-11-29 18:45:13+00:00,122.10884397269496,S2
2021-12-11 18:35:11+00:00,,S2
2021-12-16 18:35:17+00:00,,S2
2021-12-19 18:45:14+00:00,,S2
2021-12-30 18:22:50+00:00,,L7
2022-01-05 18:35:18+00:00,,S2
2022-01-07 18:22:47+00:00,,L8
2022-01-20 18:35:12+00:00,,S2
2022-01-23 18:45:08+00:00,,L8
2022-01-23 18:45:08+00:00,,S2
2022-01-30 18:35:11+00:00,,S2
2022-02-02 18:45:08+00:00,,S2
2022-02-04 18:35:17+00:00,,S2
2022-02-07 18:45:13+00:00,119.48893428182876,S2
2022-02-08 18:22:40+00:00,140.48558183909512,L8
2022-02-09 18:35:11+00:00,132.233205347716,S2
2022-02-12 18:45:08+00:00,123.74109293560355,S2
2022-02-14 18:35:17+00:00,107.0825346046992,S2
2022-02-16 18:22:44+00:00,,L7
2022-02-16 18:22:44+00:00,,L9
2022-02-17 18:45:15+00:00,,S2
2022-02-19 18:35:11+00:00,,S2
2022-02-24 18:35:20+00:00,144.78400761866968,L8
2022-02-24 18:35:20+00:00,135.38597111348787,S2
2022-03-01 18:35:14+00:00,,S2
2022-03-04 18:45:11+00:00,,L7
2022-03-09 18:45:17+00:00,122.11308675107979,S2
2022-03-11 18:35:15+00:00,129.01733161491734,S2
2022-03-12 18:22:30+00:00,129.48786357112215,L8
2022-03-14 18:45:12+00:00,117.87808093980478,S2
2022-03-16 18:35:21+00:00,101.66642193444662,S2
2022-03-29 18:45:16+00:00,112.68640833392239,S2
2022-04-08 18:45:14+00:00,118.53849560547565,S2
2022-04-13 18:45:10+00:00,105.62724995128737,L8
2022-04-13 18:45:10+00:00,114.88313530409502,S2
2022-04-15 18:35:20+00:00,105.20888914347245,S2
2022-04-18 18:45:17+00:00,106.46140508085091,S2
2022-04-20 18:35:12+00:00,104.94733360720562,S2
2022-04-21 18:22:18+00:00,110.80174104057346,L9
2022-04-25 18:35:25+00:00,127.01586104716259,S2
2022-04-29 18:22:19+00:00,116.03821950155934,L8
2022-04-30 18:35:11+00:00,104.44262767215127,S2
2022-05-05 18:35:22+00:00,109.50367763157973,S2
2022-05-07 18:22:14+00:00,108.91199728394734,L9
2022-05-10 18:35:14+00:00,124.14161072888977,S2
2022-05-13 18:45:12+00:00,,L7
2022-05-30 18:35:17+00:00,,L7
2022-05-30 18:35:17+00:00,103.37222636897025,S2
2022-05-31 18:22:32+00:00,110.2728356845945,L8
2022-06-14 18:35:27+00:00,103.02158243697988,S2
2022-06-29 18:35:22+00:00,106.73340297130088,S2
2022-07-03 16:53:28+00:00,,L7
2022-07-04 18:35:30+00:00,105.04738545939497,S2
2022-07-18 18:22:48+00:00,108.18184331542447,L8
2022-07-20 16:52:14+00:00,142.24249822183742,L7
2022-07-24 18:35:27+00:00,104.0208724816233,S2
2022-08-03 18:35:28+00:00,109.06083129936516,L8
2022-08-03 18:35:28+00:00,109.51883632507841,S2
2022-08-11 18:45:17+00:00,103.64128169272507,L9
2022-08-16 18:45:26+00:00,117.36031015374557,S2
2022-08-18 18:35:19+00:00,103.51501211295155,S2
2022-08-19 18:23:05+00:00,98.90363180642812,L8
2022-08-31 18:45:14+00:00,102.24517089571225,S2
2022-09-02 18:35:29+00:00,99.38522887060594,S2
2022-09-05 18:45:25+00:00,102.17022108599905,S2
2022-09-07 18:35:19+00:00,106.96942673832984,S2
2022-09-15 18:45:23+00:00,101.6450507287075,S2
2022-09-20 18:45:15+00:00,106.17310486668885,L8
2022-09-20 18:45:15+00:00,105.81862294612836,S2
2022-09-22 18:35:24+00:00,108.81918966572147,S2
2022-09-25 18:45:21+00:00,109.40909781130543,S2
2022-09-26 16:45:54+00:00,,L7
2022-09-27 18:35:17+00:00,99.39259186144152,S2
2022-10-17 18:35:16+00:00,112.90797046429485,S2
2022-10-20 18:45:13+00:00,119.88132449585251,S2
2022-10-25 18:45:16+00:00,103.90301730544067,S2
2022-10-27 18:35:16+00:00,,S2
2022-10-30 18:45:12+00:00,,L9
2022-10-30 18:45:12+00:00,100.2336685225205,S2
