dates,PF579,satname
2018-09-01 18:33:16+00:00,117.69161884554637,S2
2018-09-13 18:30:20+00:00,105.50492739510311,S2
2018-09-16 18:40:01+00:00,121.34626089813086,S2
2018-09-18 18:26:31+00:00,116.04277534709334,S2
2018-09-21 18:35:09+00:00,132.28873503604805,S2
2018-09-23 18:26:42+00:00,112.25129881349393,S2
2018-10-08 18:31:50+00:00,99.90795180608234,S2
2018-10-16 18:42:06+00:00,122.47272881950862,S2
2018-10-18 18:24:10+00:00,117.20728252378342,S2
2018-10-19 18:19:38+00:00,114.9084848721136,L7
2018-10-21 18:41:58+00:00,125.68058694265571,S2
2018-10-23 18:25:58+00:00,107.96420312356355,S2
2018-11-02 18:29:01+00:00,122.50742664200132,S2
2018-11-12 18:35:12+00:00,107.92200570498014,L8
2018-11-12 18:35:12+00:00,104.39086590400998,S2
2018-11-15 18:45:08+00:00,123.17674957785611,S2
2018-11-17 18:35:14+00:00,118.31715671949163,S2
2018-11-25 18:45:06+00:00,93.71785395389634,S2
2018-11-27 18:35:13+00:00,90.71684178777119,S2
2018-12-07 18:35:11+00:00,,S2
2018-12-15 18:45:05+00:00,108.6525286382049,S2
2018-12-22 18:35:09+00:00,,S2
2018-12-30 18:45:11+00:00,,L8
2019-01-01 18:35:11+00:00,109.0487337695071,S2
2019-01-04 18:45:08+00:00,115.99351739741137,S2
2019-01-07 18:17:34+00:00,81.80799244258114,L7
2019-01-21 18:35:13+00:00,,S2
2019-01-23 18:17:03+00:00,,L7
2019-01-24 18:45:10+00:00,,S2
2019-01-26 18:35:17+00:00,107.88845290767007,S2
2019-02-08 18:45:14+00:00,,L7
2019-02-08 18:45:14+00:00,105.51250012218065,S2
2019-02-15 18:35:17+00:00,111.890573121927,S2
2019-02-16 18:22:17+00:00,,L8
2019-02-18 18:45:13+00:00,,S2
2019-02-23 18:45:09+00:00,116.19017431195513,S2
2019-02-24 18:16:05+00:00,113.1888083348889,L7
2019-02-25 18:35:16+00:00,110.70486480295358,S2
2019-03-05 18:45:08+00:00,105.2430686388362,S2
2019-03-12 18:35:13+00:00,,L7
2019-03-12 18:35:13+00:00,94.04459287389932,S2
2019-03-17 18:35:15+00:00,105.14992004009568,S2
2019-03-22 18:35:15+00:00,95.32891856802945,S2
2019-03-25 18:45:12+00:00,101.7556434069521,S2
2019-03-30 18:45:15+00:00,112.03521998977104,S2
2019-04-01 18:35:17+00:00,100.66266390403501,S2
2019-04-09 18:45:18+00:00,99.26720412871317,S2
2019-04-13 18:14:28+00:00,112.67778481104982,L7
2019-04-14 18:45:16+00:00,118.8894204363489,S2
2019-04-24 18:45:17+00:00,114.45157754859875,S2
2019-05-01 18:35:21+00:00,108.97234179634519,S2
2019-05-04 18:45:17+00:00,125.4571827692697,S2
2019-05-06 18:35:25+00:00,103.29830731565849,S2
2019-06-08 18:45:21+00:00,103.30553606225459,L8
2019-06-30 18:35:22+00:00,123.49047270321444,S2
2019-07-02 18:11:30+00:00,120.0173930504168,L7
2019-07-05 18:35:26+00:00,106.37367304114112,S2
2019-07-10 18:35:22+00:00,117.16058255607982,L8
2019-07-10 18:35:22+00:00,120.35140983192477,S2
2019-07-18 18:45:22+00:00,110.18337072030648,L7
2019-07-20 18:35:22+00:00,107.47437204286072,S2
2019-07-26 18:22:33+00:00,114.121148174473,L8
2019-07-30 18:35:22+00:00,103.29777011670576,S2
2019-08-09 18:35:21+00:00,118.07153223522994,S2
2019-08-17 18:45:19+00:00,117.98006872558872,S2
2019-08-19 18:35:20+00:00,117.81614738727694,L7
2019-08-19 18:35:20+00:00,118.84853847174432,S2
2019-08-22 18:45:16+00:00,119.49919543463578,S2
2019-08-27 18:45:18+00:00,114.89882221957257,L8
2019-08-27 18:45:18+00:00,126.92678521957674,S2
2019-09-06 18:45:16+00:00,124.53953916106654,S2
2019-09-08 18:35:16+00:00,111.58573863524339,S2
2019-09-11 18:45:12+00:00,122.53283919214557,S2
2019-09-16 18:45:13+00:00,120.71658703756363,S2
2019-09-18 18:35:17+00:00,100.76816358882925,S2
2019-09-20 18:08:10+00:00,124.80287677670631,L7
2019-09-21 18:45:14+00:00,122.42296224798902,S2
2019-09-23 18:35:17+00:00,118.19042058829032,S2
2019-10-01 18:45:15+00:00,103.8134466746101,S2
2019-10-03 18:35:18+00:00,102.7240136261203,S2
2019-10-06 18:45:14+00:00,121.75982813527658,L7
2019-10-06 18:45:14+00:00,128.22401224069932,S2
2019-10-11 18:45:16+00:00,121.76950483942923,S2
2019-10-13 18:35:18+00:00,119.760680806668,S2
2019-10-14 18:22:56+00:00,113.77010869239915,L8
2019-10-16 18:45:15+00:00,115.8650956883073,S2
2019-10-18 18:35:20+00:00,96.80190811460494,S2
2019-10-21 18:45:17+00:00,121.96072162713685,S2
2019-10-22 18:06:50+00:00,126.69496215029884,L7
2019-10-23 18:35:18+00:00,117.91440740656198,S2
2019-10-30 18:22:56+00:00,97.84620549384624,L8
2019-10-31 18:45:17+00:00,106.89866581955147,S2
2019-11-10 18:45:16+00:00,120.65074589867689,S2
2019-11-12 18:35:16+00:00,100.94219290669909,S2
2019-11-15 18:45:12+00:00,118.71383435204477,L8
2019-11-15 18:45:12+00:00,118.69792463588576,S2
2019-11-17 18:35:18+00:00,101.42691852619726,S2
2019-11-22 18:35:14+00:00,106.74074394079325,S2
2019-11-23 18:05:22+00:00,117.63798217764409,L7
2019-12-02 18:35:11+00:00,87.99279777692075,S2
2019-12-05 18:45:07+00:00,120.40909712712704,S2
2019-12-09 18:04:35+00:00,,L7
2019-12-12 18:35:11+00:00,93.59852022119844,S2
2019-12-15 18:45:08+00:00,90.0967667104612,S2
2019-12-20 18:45:07+00:00,116.65793434522824,S2
2019-12-27 18:35:11+00:00,,S2
2020-01-01 18:35:12+00:00,,S2
2020-01-02 18:22:45+00:00,,L8
2020-01-04 18:45:08+00:00,121.73135262121814,S2
2020-01-06 18:35:11+00:00,104.91619125872701,S2
2020-01-10 18:02:56+00:00,,L7
2020-01-11 18:35:11+00:00,,S2
2020-01-14 18:45:08+00:00,,S2
2020-01-18 18:22:42+00:00,112.95281754752689,L8
2020-01-29 18:45:06+00:00,,S2
2020-02-08 18:45:06+00:00,101.24672654492984,S2
2020-02-11 18:01:21+00:00,,L7
2020-02-13 18:45:08+00:00,104.26444863767532,S2
2020-02-15 18:35:10+00:00,103.99305041942245,S2
2020-02-25 18:35:12+00:00,86.75432859346883,S2
2020-03-04 18:45:11+00:00,131.54356047528861,S2
2020-03-06 18:35:13+00:00,113.33111306116967,S2
2020-03-09 18:45:09+00:00,99.70275115460657,S2
2020-03-11 18:35:15+00:00,84.86682757462455,S2
2020-03-21 18:35:15+00:00,109.64103156830461,S2
2020-03-22 18:22:20+00:00,111.20004224966748,L8
2020-03-24 18:45:11+00:00,109.60398687674409,S2
2020-03-29 18:45:09+00:00,119.96030925073812,S2
2020-03-30 17:58:44+00:00,136.62976288931182,L7
2020-04-03 18:45:11+00:00,141.45092233031272,S2
2020-04-15 18:35:17+00:00,142.84188022801354,L7
2020-04-15 18:35:17+00:00,,S2
2020-04-23 18:45:08+00:00,108.66106485091598,L8
2020-04-23 18:45:08+00:00,112.02704316577342,S2
2020-04-25 18:35:19+00:00,103.09800156988143,S2
2020-05-05 18:35:21+00:00,107.74763443187624,S2
2020-05-15 18:35:22+00:00,123.49334051802573,S2
2020-05-20 18:35:17+00:00,117.85987368449447,S2
2020-06-09 18:35:19+00:00,112.04240429826424,S2
2020-06-10 18:22:09+00:00,108.7471076819734,L8
2020-06-14 18:35:23+00:00,119.92199233782256,S2
2020-07-04 18:35:22+00:00,101.64879131649543,L7
2020-07-04 18:35:22+00:00,109.17330106865393,S2
2020-07-09 18:35:19+00:00,112.48187371189519,S2
2020-07-12 18:45:15+00:00,,S2
2020-07-14 18:35:21+00:00,118.87402451320123,S2
2020-07-24 18:35:22+00:00,113.78787723716898,S2
2020-08-05 17:51:05+00:00,115.6046940912198,L7
2020-08-08 18:35:20+00:00,115.3266839714056,S2
2020-08-13 18:35:23+00:00,132.3792433709039,L8
2020-08-13 18:35:23+00:00,119.93065596798871,S2
2020-08-16 18:45:19+00:00,133.42849722920187,S2
2020-08-21 18:45:17+00:00,113.30074926237394,L7
2020-08-28 18:35:20+00:00,117.08234370927272,S2
2020-08-29 18:22:41+00:00,115.71591276449969,L8
2020-09-05 18:45:18+00:00,118.72987764976838,S2
2020-09-06 17:49:01+00:00,113.05842976889913,L7
2020-09-14 18:22:47+00:00,117.89678907676755,L8
2020-09-15 18:45:18+00:00,128.51347437574702,S2
2020-09-20 18:45:15+00:00,116.15334762653023,S2
2020-09-25 18:45:19+00:00,120.51370775353122,S2
2020-09-30 18:45:17+00:00,107.85481860115007,L8
2020-09-30 18:45:17+00:00,119.32065479711093,S2
2020-10-02 18:35:23+00:00,112.89101781916139,S2
2020-10-07 18:35:21+00:00,113.3878968459021,S2
2020-10-12 18:35:23+00:00,120.86734600071198,S2
2020-10-15 18:45:19+00:00,122.8648859394957,S2
2020-10-16 18:22:53+00:00,106.0368927654269,L8
2020-10-20 18:45:17+00:00,108.16490047678013,S2
2020-11-11 18:35:21+00:00,108.23523060548003,S2
2020-11-14 18:45:17+00:00,102.81434466561831,S2
2020-11-17 18:22:51+00:00,89.30580784513944,L8
2020-11-19 18:45:14+00:00,100.11482879316455,S2
2020-11-24 18:45:15+00:00,117.8656525979093,S2
2020-11-25 17:43:41+00:00,,L7
2020-11-26 18:35:17+00:00,106.06937890236232,S2
2020-11-29 18:45:13+00:00,119.00967622137998,S2
2020-12-01 18:35:16+00:00,88.60666349907262,S2
2020-12-03 18:22:54+00:00,95.31708366597593,L8
2020-12-04 18:45:12+00:00,93.25486117451347,S2
2020-12-06 18:35:15+00:00,101.14910325135492,S2
2020-12-09 18:45:11+00:00,105.71089653145309,S2
2020-12-11 18:35:14+00:00,105.88442734791296,S2
2020-12-16 18:35:13+00:00,,S2
2020-12-19 18:45:10+00:00,,L8
2020-12-19 18:45:10+00:00,102.81250418803512,S2
2020-12-21 18:35:16+00:00,99.60709328168014,S2
2020-12-26 18:35:14+00:00,105.9527555616786,S2
2020-12-29 18:45:11+00:00,,S2
2021-01-03 18:45:14+00:00,86.52350176049777,S2
2021-01-04 18:22:48+00:00,,L8
2021-01-08 18:45:13+00:00,111.2425769249034,S2
2021-01-10 18:35:18+00:00,109.95256403807508,S2
2021-01-12 17:40:13+00:00,,L7
2021-01-13 18:45:14+00:00,,S2
2021-01-15 18:35:17+00:00,,S2
2021-01-28 18:45:13+00:00,,S2
2021-01-30 18:35:17+00:00,,S2
2021-02-05 18:22:40+00:00,115.49092223099707,L8
2021-02-17 18:45:11+00:00,94.0586147673379,S2
2021-02-19 18:35:16+00:00,98.49347809940922,S2
2021-02-21 18:22:35+00:00,96.55722972323306,L8
2021-02-22 18:45:13+00:00,113.29881019429044,S2
2021-02-24 18:35:15+00:00,86.11391872205431,S2
2021-02-27 18:45:12+00:00,93.7165187649055,S2
2021-03-01 18:35:17+00:00,,L7
2021-03-01 18:35:17+00:00,,S2
2021-03-04 18:45:13+00:00,111.38046044529673,S2
2021-03-06 18:35:16+00:00,101.74289729184443,S2
2021-03-11 18:35:17+00:00,90.89329392529356,S2
2021-03-16 18:35:16+00:00,89.8729803708975,S2
2021-03-17 17:35:24+00:00,,L7
2021-03-19 18:45:13+00:00,120.65376840851623,S2
2021-03-21 18:35:16+00:00,107.73219146866828,S2
2021-03-24 18:45:12+00:00,113.47841405162659,S2
2021-03-29 18:45:12+00:00,108.93576280099586,S2
2021-03-31 18:35:14+00:00,91.59119659785569,S2
2021-04-02 17:34:06+00:00,111.85154909280983,L7
2021-04-05 18:35:14+00:00,125.54297247976453,S2
2021-04-08 18:45:11+00:00,108.27133700501362,S2
2021-04-10 18:35:12+00:00,95.09001660704179,L8
2021-04-10 18:35:12+00:00,92.54555281015054,S2
2021-04-20 18:35:12+00:00,112.57966782837286,S2
2021-04-28 18:45:09+00:00,94.55292353617969,S2
2021-04-30 18:35:15+00:00,106.01110100283809,S2
2021-05-25 18:35:17+00:00,103.21275410931624,S2
2021-05-28 18:45:14+00:00,120.69161464775352,L8
2021-06-05 17:28:42+00:00,116.70856623080773,L7
2021-06-13 18:22:22+00:00,108.12705416143496,L8
2021-07-14 18:35:19+00:00,116.73348780426117,S2
2021-07-19 18:35:20+00:00,126.69799318894637,S2
2021-08-08 18:35:20+00:00,123.82608616875842,S2
2021-08-13 18:35:17+00:00,121.36158255597081,S2
2021-08-23 18:35:16+00:00,116.07691660285899,S2
2021-08-24 17:21:53+00:00,110.84836606183615,L7
2021-08-26 18:45:11+00:00,122.93016032342359,S2
2021-09-02 18:35:13+00:00,129.84528446284395,S2
2021-09-05 18:45:10+00:00,128.93304941277188,S2
2021-09-07 18:35:17+00:00,118.68194583803316,S2
2021-09-12 18:35:13+00:00,119.70696036633561,S2
2021-09-15 18:45:09+00:00,136.04303782672451,S2
2021-09-17 18:35:19+00:00,132.68975218291803,L8
2021-09-17 18:35:19+00:00,131.0121919582308,S2
2021-09-20 18:45:16+00:00,119.47767910254781,S2
2021-09-22 18:35:15+00:00,123.80791774811108,S2
2021-09-30 18:45:18+00:00,121.4496656417092,S2
2021-10-10 18:45:19+00:00,119.51190250077357,S2
2021-10-12 18:35:18+00:00,102.25087196453615,S2
2021-10-15 18:45:15+00:00,120.01664635008026,S2
2021-10-17 18:35:22+00:00,112.2505681804513,S2
2021-10-19 18:22:59+00:00,109.77837457265014,L8
2021-10-20 18:45:19+00:00,106.46674482426613,S2
2021-10-27 18:35:22+00:00,,L7
2021-10-30 18:45:18+00:00,106.27619600688509,S2
2021-11-09 18:45:16+00:00,91.10570943533939,S2
2021-11-11 18:35:16+00:00,106.1632695745935,S2
2021-11-12 17:14:41+00:00,,L7
2021-11-14 18:45:12+00:00,117.66432147543881,S2
2021-11-21 18:35:14+00:00,100.94585218908063,S2
2021-11-26 18:35:17+00:00,103.53230913629623,S2
2021-11-28 17:13:08+00:00,,L7
2021-11-29 18:45:13+00:00,122.67351364280013,S2
2021-12-11 18:35:11+00:00,118.55891953197435,S2
2021-12-16 18:35:17+00:00,106.35824134299115,S2
2021-12-19 18:45:14+00:00,103.96856991574657,S2
2021-12-30 18:22:50+00:00,,L7
2022-01-05 18:35:18+00:00,,S2
2022-01-07 18:22:47+00:00,,L8
2022-01-20 18:35:12+00:00,,S2
2022-01-23 18:45:08+00:00,98.17505329045835,L8
2022-01-23 18:45:08+00:00,93.02882096251653,S2
2022-01-30 18:35:11+00:00,105.71229931654577,S2
2022-02-02 18:45:08+00:00,,S2
2022-02-04 18:35:17+00:00,93.49192982535143,S2
2022-02-07 18:45:13+00:00,110.12559651086687,S2
2022-02-08 18:22:40+00:00,111.839987807118,L8
2022-02-09 18:35:11+00:00,117.03855309876722,S2
2022-02-12 18:45:08+00:00,115.08264207651924,S2
2022-02-14 18:35:17+00:00,106.53474955867145,S2
2022-02-16 18:22:44+00:00,,L7
2022-02-16 18:22:44+00:00,,L9
2022-02-17 18:45:15+00:00,89.56815188335611,S2
2022-02-19 18:35:11+00:00,105.61729351604444,S2
2022-02-24 18:35:20+00:00,126.49381221278917,L8
2022-02-24 18:35:20+00:00,128.03081456993633,S2
2022-03-01 18:35:14+00:00,99.65436805473642,S2
2022-03-04 18:45:11+00:00,,L7
2022-03-09 18:45:17+00:00,118.44160112756738,S2
2022-03-11 18:35:15+00:00,121.57835680304952,S2
2022-03-12 18:22:30+00:00,112.94546327705413,L8
2022-03-14 18:45:12+00:00,115.74947273208036,S2
2022-03-16 18:35:21+00:00,102.7778383724123,S2
2022-03-29 18:45:16+00:00,110.9942999778674,S2
2022-04-08 18:45:14+00:00,121.82664946905231,S2
2022-04-13 18:45:10+00:00,102.68151221614666,L8
2022-04-13 18:45:10+00:00,114.08416031001451,S2
2022-04-15 18:35:20+00:00,102.50527801900681,S2
2022-04-18 18:45:17+00:00,101.97819343708281,S2
2022-04-20 18:35:12+00:00,112.75262122420021,S2
2022-04-21 18:22:18+00:00,104.21592328168312,L9
2022-04-25 18:35:25+00:00,122.78943139951882,S2
2022-04-29 18:22:19+00:00,101.43751686475434,L8
2022-04-30 18:35:11+00:00,105.83967567371596,S2
2022-05-05 18:35:22+00:00,114.49699802513176,S2
2022-05-07 18:22:14+00:00,112.25127150317238,L9
2022-05-10 18:35:14+00:00,124.40444700351013,S2
2022-05-13 18:45:12+00:00,109.94152301828183,L7
2022-05-30 18:35:17+00:00,87.82030616221479,L7
2022-05-30 18:35:17+00:00,109.4869323660811,S2
2022-05-31 18:22:32+00:00,,L8
2022-06-14 18:35:27+00:00,102.15852128607949,S2
2022-06-29 18:35:22+00:00,116.32971446118592,S2
2022-07-03 16:53:28+00:00,,L7
2022-07-04 18:35:30+00:00,118.82178570515379,S2
2022-07-18 18:22:48+00:00,106.8176519041857,L8
2022-07-20 16:52:14+00:00,,L7
2022-07-24 18:35:27+00:00,117.01666235471727,S2
2022-08-03 18:35:28+00:00,111.77485290847544,L8
2022-08-03 18:35:28+00:00,119.06463775070151,S2
2022-08-11 18:45:17+00:00,111.36771768618138,L9
2022-08-16 18:45:26+00:00,121.13806741762218,S2
2022-08-18 18:35:19+00:00,120.39405202248467,S2
2022-08-19 18:23:05+00:00,119.35788580442606,L8
2022-08-31 18:45:14+00:00,115.25328347825922,S2
2022-09-02 18:35:29+00:00,116.57693674318077,S2
2022-09-05 18:45:25+00:00,115.98561113962172,S2
2022-09-07 18:35:19+00:00,119.52573229690509,S2
2022-09-15 18:45:23+00:00,116.89897445359381,S2
2022-09-20 18:45:15+00:00,110.88642012008577,L8
2022-09-20 18:45:15+00:00,120.59897494595899,S2
2022-09-22 18:35:24+00:00,122.19613851347779,S2
2022-09-25 18:45:21+00:00,115.49555042296814,S2
2022-09-26 16:45:54+00:00,,L7
2022-09-27 18:35:17+00:00,110.0425002848618,S2
2022-10-17 18:35:16+00:00,124.39476675368203,S2
2022-10-20 18:45:13+00:00,134.05149974340645,S2
2022-10-25 18:45:16+00:00,117.04174583537099,S2
2022-10-27 18:35:16+00:00,102.32339032499712,S2
2022-10-30 18:45:12+00:00,110.66732391316853,L9
2022-10-30 18:45:12+00:00,106.23248271973432,S2
