dates,PF585,satname
2018-04-26 18:25:37+00:00,121.71136517361157,L7
2018-04-26 18:25:37+00:00,116.84605103326818,S2
2018-05-04 18:29:56+00:00,123.51419981581624,L8
2018-05-16 18:27:09+00:00,116.04802785624685,S2
2018-05-26 18:29:39+00:00,125.04208615898702,S2
2018-05-28 18:22:33+00:00,117.30024421349836,L7
2018-06-10 18:27:00+00:00,118.57065736113356,S2
2018-07-05 18:31:48+00:00,139.76425522168597,S2
2018-07-07 18:21:39+00:00,137.90390195786196,L8
2018-07-15 18:27:32+00:00,123.24415682450807,L7
2018-07-15 18:27:32+00:00,122.9119923223442,S2
2018-07-23 18:36:44+00:00,132.49839579591622,L8
2018-08-04 18:34:54+00:00,128.5784216320203,S2
2018-08-08 18:21:55+00:00,130.83609813575072,L8
2018-08-09 18:32:29+00:00,122.56163440647877,S2
2018-08-16 18:21:05+00:00,123.03791612649391,L7
2018-08-22 18:41:11+00:00,128.63823005847536,S2
2018-08-24 18:32:58+00:00,124.39820906802689,S2
2018-09-01 18:33:16+00:00,118.07784727479847,L7
2018-09-01 18:33:16+00:00,120.91789415673215,S2
2018-09-13 18:30:20+00:00,108.05924771063343,S2
2018-09-16 18:40:01+00:00,119.37669832674854,S2
2018-09-18 18:26:31+00:00,124.78935603517218,S2
2018-09-21 18:35:09+00:00,129.17573139454436,S2
2018-09-23 18:26:42+00:00,123.57915401087155,S2
2018-10-08 18:31:50+00:00,111.72875484300592,S2
2018-10-16 18:42:06+00:00,122.75015388152931,S2
2018-10-18 18:24:10+00:00,133.23743137402835,S2
2018-10-19 18:19:38+00:00,,L7
2018-10-21 18:41:58+00:00,132.24655564834725,S2
2018-10-23 18:25:58+00:00,120.13507620527972,S2
2018-11-02 18:29:01+00:00,128.55056495198568,S2
2018-11-12 18:35:12+00:00,112.17599050756007,L8
2018-11-12 18:35:12+00:00,120.032212140442,S2
2018-11-15 18:45:08+00:00,126.22976513100664,S2
2018-11-17 18:35:14+00:00,132.13870144919633,S2
2018-11-25 18:45:06+00:00,96.1463114459535,S2
2018-11-27 18:35:13+00:00,105.80955502717842,S2
2018-12-07 18:35:11+00:00,98.98878735025687,S2
2018-12-15 18:45:05+00:00,110.60009738797035,S2
2018-12-22 18:35:09+00:00,99.56806008443607,S2
2018-12-30 18:45:11+00:00,97.00830860885453,L8
2019-01-01 18:35:11+00:00,109.05584118021022,S2
2019-01-04 18:45:08+00:00,103.93971043367328,S2
2019-01-07 18:17:34+00:00,100.25207934898921,L7
2019-01-21 18:35:13+00:00,93.60762812453888,S2
2019-01-23 18:17:03+00:00,99.91133984666936,L7
2019-01-24 18:45:10+00:00,99.79355106679164,S2
2019-01-26 18:35:17+00:00,109.5578306129204,S2
2019-02-08 18:45:14+00:00,102.70776247792878,L7
2019-02-08 18:45:14+00:00,106.94957744395961,S2
2019-02-15 18:35:17+00:00,107.0070086678443,S2
2019-02-16 18:22:17+00:00,110.14719925003544,L8
2019-02-18 18:45:13+00:00,97.76938361147803,S2
2019-02-23 18:45:09+00:00,106.77854667043096,S2
2019-02-24 18:16:05+00:00,101.08945556384045,L7
2019-02-25 18:35:16+00:00,108.5790967579914,S2
2019-03-05 18:45:08+00:00,100.08990787233634,S2
2019-03-12 18:35:13+00:00,,L7
2019-03-12 18:35:13+00:00,103.66207496022452,S2
2019-03-17 18:35:15+00:00,119.11805961966311,S2
2019-03-22 18:35:15+00:00,93.72367486351148,S2
2019-03-25 18:45:12+00:00,106.51198015016416,S2
2019-03-30 18:45:15+00:00,,S2
2019-04-01 18:35:17+00:00,103.18365057547508,S2
2019-04-09 18:45:18+00:00,110.74817682038456,S2
2019-04-13 18:14:28+00:00,120.91684277523326,L7
2019-04-14 18:45:16+00:00,127.26683351679367,S2
2019-04-24 18:45:17+00:00,114.04705549460152,S2
2019-05-01 18:35:21+00:00,118.12879539505242,S2
2019-05-04 18:45:17+00:00,121.3230141334977,S2
2019-05-06 18:35:25+00:00,112.9138940365976,S2
2019-06-08 18:45:21+00:00,121.13867338800279,L8
2019-06-30 18:35:22+00:00,125.71730953277913,S2
2019-07-02 18:11:30+00:00,122.3649014897713,L7
2019-07-05 18:35:26+00:00,113.68080219541366,S2
2019-07-10 18:35:22+00:00,129.80716278076147,L8
2019-07-10 18:35:22+00:00,133.6174083366409,S2
2019-07-18 18:45:22+00:00,123.36613097832509,L7
2019-07-20 18:35:22+00:00,122.12978413170848,S2
2019-07-26 18:22:33+00:00,139.2068251499539,L8
2019-07-30 18:35:22+00:00,115.40378885270441,S2
2019-08-09 18:35:21+00:00,129.971333281042,S2
2019-08-17 18:45:19+00:00,120.51524419380112,S2
2019-08-19 18:35:20+00:00,133.97620451498506,L7
2019-08-19 18:35:20+00:00,121.10358262860072,S2
2019-08-22 18:45:16+00:00,117.64635253207231,S2
2019-08-27 18:45:18+00:00,136.93363893430063,L8
2019-08-27 18:45:18+00:00,126.93158665786319,S2
2019-09-06 18:45:16+00:00,124.73579526357166,S2
2019-09-08 18:35:16+00:00,121.22843785843611,S2
2019-09-11 18:45:12+00:00,120.63081172526367,S2
2019-09-16 18:45:13+00:00,121.54870892551817,S2
2019-09-18 18:35:17+00:00,113.39464973892083,S2
2019-09-20 18:08:10+00:00,123.4930678809153,L7
2019-09-21 18:45:14+00:00,121.50096419009063,S2
2019-09-23 18:35:17+00:00,128.64595758170802,S2
2019-10-01 18:45:15+00:00,102.65692331412288,S2
2019-10-03 18:35:18+00:00,120.43994781492746,S2
2019-10-06 18:45:14+00:00,125.48178039516112,L7
2019-10-06 18:45:14+00:00,131.7666819448546,S2
2019-10-11 18:45:16+00:00,128.06602372754833,S2
2019-10-13 18:35:18+00:00,123.54046837024188,S2
2019-10-14 18:22:56+00:00,118.95500911351073,L8
2019-10-16 18:45:15+00:00,119.20148429559916,S2
2019-10-18 18:35:20+00:00,110.38848756930025,S2
2019-10-21 18:45:17+00:00,121.27679198377308,S2
2019-10-22 18:06:50+00:00,123.67772426995379,L7
2019-10-23 18:35:18+00:00,131.30668236292883,S2
2019-10-30 18:22:56+00:00,110.05539824126393,L8
2019-10-31 18:45:17+00:00,118.16965873505586,S2
2019-11-10 18:45:16+00:00,123.93411453121692,S2
2019-11-12 18:35:16+00:00,116.89716923721346,S2
2019-11-15 18:45:12+00:00,117.82665883199556,L8
2019-11-15 18:45:12+00:00,114.8348907094255,S2
2019-11-17 18:35:18+00:00,114.62530935552981,S2
2019-11-22 18:35:14+00:00,119.90105982510181,S2
2019-11-23 18:05:22+00:00,114.51723943174342,L7
2019-12-02 18:35:11+00:00,95.60197036063018,S2
2019-12-05 18:45:07+00:00,119.71108362311377,S2
2019-12-09 18:04:35+00:00,110.15771554568562,L7
2019-12-12 18:35:11+00:00,102.2640760900667,S2
2019-12-15 18:45:08+00:00,96.91850401883795,S2
2019-12-20 18:45:07+00:00,123.86451504229422,S2
2019-12-27 18:35:11+00:00,93.54301582491888,S2
2020-01-01 18:35:12+00:00,105.42980045124385,S2
2020-01-02 18:22:45+00:00,97.67632198036013,L8
2020-01-04 18:45:08+00:00,118.99307846398366,S2
2020-01-06 18:35:11+00:00,119.19933226478693,S2
2020-01-10 18:02:56+00:00,92.67883619080082,L7
2020-01-11 18:35:11+00:00,102.35065788740988,S2
2020-01-14 18:45:08+00:00,106.49040406297013,S2
2020-01-18 18:22:42+00:00,118.96893758618495,L8
2020-01-29 18:45:06+00:00,98.95220466494305,S2
2020-02-08 18:45:06+00:00,105.89543600577221,S2
2020-02-11 18:01:21+00:00,101.78468576059127,L7
2020-02-13 18:45:08+00:00,107.79563568988077,S2
2020-02-15 18:35:10+00:00,123.53452868222874,S2
2020-02-25 18:35:12+00:00,108.4842868237685,S2
2020-03-04 18:45:11+00:00,137.508316794581,S2
2020-03-06 18:35:13+00:00,125.2880470237182,S2
2020-03-09 18:45:09+00:00,112.68648340215061,S2
2020-03-11 18:35:15+00:00,108.14272466638387,S2
2020-03-21 18:35:15+00:00,120.58280564756366,S2
2020-03-22 18:22:20+00:00,111.96738813504221,L8
2020-03-24 18:45:11+00:00,114.50058546931403,S2
2020-03-29 18:45:09+00:00,120.60548500406894,S2
2020-03-30 17:58:44+00:00,123.86027229871272,L7
2020-04-03 18:45:11+00:00,139.9773576072579,S2
2020-04-15 18:35:17+00:00,128.14137538280326,L7
2020-04-15 18:35:17+00:00,145.6760797466273,S2
2020-04-23 18:45:08+00:00,109.7300221469315,L8
2020-04-23 18:45:08+00:00,113.65808149747755,S2
2020-04-25 18:35:19+00:00,116.59369995357963,S2
2020-05-05 18:35:21+00:00,119.5410747735641,S2
2020-05-15 18:35:22+00:00,135.0609534970765,S2
2020-05-20 18:35:17+00:00,122.43384295101905,S2
2020-06-09 18:35:19+00:00,117.2480770615181,S2
2020-06-10 18:22:09+00:00,115.77740612605807,L8
2020-06-14 18:35:23+00:00,125.98961707130623,S2
2020-07-04 18:35:22+00:00,119.20476102141951,L7
2020-07-04 18:35:22+00:00,121.70941668638197,S2
2020-07-09 18:35:19+00:00,119.24188906443146,S2
2020-07-12 18:45:15+00:00,127.20122021652952,S2
2020-07-14 18:35:21+00:00,132.93555817403936,S2
2020-07-24 18:35:22+00:00,122.31565195068056,S2
2020-08-05 17:51:05+00:00,121.5336913711247,L7
2020-08-08 18:35:20+00:00,120.9841572891054,S2
2020-08-13 18:35:23+00:00,,L8
2020-08-13 18:35:23+00:00,131.90835659709924,S2
2020-08-16 18:45:19+00:00,129.68505388786897,S2
2020-08-21 18:45:17+00:00,122.25786929622065,L7
2020-08-28 18:35:20+00:00,123.34835979901183,S2
2020-08-29 18:22:41+00:00,126.95216210363182,L8
2020-09-05 18:45:18+00:00,119.37333596890794,S2
2020-09-06 17:49:01+00:00,114.20040569594315,L7
2020-09-14 18:22:47+00:00,121.41753780361958,L8
2020-09-15 18:45:18+00:00,127.01569069389602,S2
2020-09-20 18:45:15+00:00,112.87963539886053,S2
2020-09-25 18:45:19+00:00,131.64919729525437,S2
2020-09-30 18:45:17+00:00,112.3006828146008,L8
2020-09-30 18:45:17+00:00,123.08702048691121,S2
2020-10-02 18:35:23+00:00,115.38093298746574,S2
2020-10-07 18:35:21+00:00,117.1728879088707,S2
2020-10-12 18:35:23+00:00,127.07505855337388,S2
2020-10-15 18:45:19+00:00,122.829446217288,S2
2020-10-16 18:22:53+00:00,111.16308643484776,L8
2020-10-20 18:45:17+00:00,109.0632267362536,S2
2020-11-11 18:35:21+00:00,122.33571192690708,S2
2020-11-14 18:45:17+00:00,122.16231396257979,S2
2020-11-17 18:22:51+00:00,105.01120217088537,L8
2020-11-19 18:45:14+00:00,107.79211777464383,S2
2020-11-24 18:45:15+00:00,122.64463280689165,S2
2020-11-25 17:43:41+00:00,113.72758849782488,L7
2020-11-26 18:35:17+00:00,120.48101500995594,S2
2020-11-29 18:45:13+00:00,120.02937065717066,S2
2020-12-01 18:35:16+00:00,107.71751307543258,S2
2020-12-03 18:22:54+00:00,116.5981703704285,L8
2020-12-04 18:45:12+00:00,109.58313774810023,S2
2020-12-06 18:35:15+00:00,116.36761666984054,S2
2020-12-09 18:45:11+00:00,118.20534404355247,S2
2020-12-11 18:35:14+00:00,121.7033276206256,S2
2020-12-16 18:35:13+00:00,92.68813590243347,S2
2020-12-19 18:45:10+00:00,94.65570849336932,L8
2020-12-19 18:45:10+00:00,97.22687051545671,S2
2020-12-21 18:35:16+00:00,107.62856138365204,S2
2020-12-26 18:35:14+00:00,118.32992184423587,S2
2020-12-29 18:45:11+00:00,104.31610088697143,S2
2021-01-03 18:45:14+00:00,102.7613436977099,S2
2021-01-04 18:22:48+00:00,109.08277645636147,L8
2021-01-08 18:45:13+00:00,116.29855104235666,S2
2021-01-10 18:35:18+00:00,104.42175037571593,S2
2021-01-12 17:40:13+00:00,101.66211209993708,L7
2021-01-13 18:45:14+00:00,104.30131859711,S2
2021-01-15 18:35:17+00:00,93.49748712517328,S2
2021-01-28 18:45:13+00:00,107.18403451821601,S2
2021-01-30 18:35:17+00:00,91.68341842453182,S2
2021-02-05 18:22:40+00:00,120.86519747214473,L8
2021-02-17 18:45:11+00:00,105.675998295084,S2
2021-02-19 18:35:16+00:00,109.53144243817852,S2
2021-02-21 18:22:35+00:00,100.76426477811424,L8
2021-02-22 18:45:13+00:00,110.03546221910318,S2
2021-02-24 18:35:15+00:00,107.89915852070692,S2
2021-02-27 18:45:12+00:00,99.35386146049751,S2
2021-03-01 18:35:17+00:00,91.07060975377942,L7
2021-03-01 18:35:17+00:00,94.7460668982346,S2
2021-03-04 18:45:13+00:00,109.96674013792216,S2
2021-03-06 18:35:16+00:00,109.48419484031052,S2
2021-03-11 18:35:17+00:00,99.85816882062144,S2
2021-03-16 18:35:16+00:00,99.28401088099727,S2
2021-03-17 17:35:24+00:00,92.30589255478475,L7
2021-03-19 18:45:13+00:00,110.34458567720061,S2
2021-03-21 18:35:16+00:00,108.4945630613251,S2
2021-03-24 18:45:12+00:00,111.2045983189173,S2
2021-03-29 18:45:12+00:00,100.97497520264122,S2
2021-03-31 18:35:14+00:00,105.02026254998412,S2
2021-04-02 17:34:06+00:00,113.16648439871157,L7
2021-04-05 18:35:14+00:00,123.95402488303233,S2
2021-04-08 18:45:11+00:00,105.10532031057585,S2
2021-04-10 18:35:12+00:00,98.38034595868702,L8
2021-04-10 18:35:12+00:00,102.6375107930384,S2
2021-04-20 18:35:12+00:00,125.31321083972198,S2
2021-04-28 18:45:09+00:00,103.6399619264305,S2
2021-04-30 18:35:15+00:00,109.88778408666744,S2
2021-05-25 18:35:17+00:00,121.42352824718347,S2
2021-05-28 18:45:14+00:00,112.54258290426633,L8
2021-06-05 17:28:42+00:00,127.81663829892794,L7
2021-06-13 18:22:22+00:00,107.87100908690354,L8
2021-07-14 18:35:19+00:00,121.86198521255257,S2
2021-07-19 18:35:20+00:00,127.61994172662287,S2
2021-08-08 18:35:20+00:00,121.8123878487813,S2
2021-08-13 18:35:17+00:00,123.6234447743881,S2
2021-08-23 18:35:16+00:00,117.87956935288972,S2
2021-08-24 17:21:53+00:00,117.69789095816141,L7
2021-08-26 18:45:11+00:00,120.1608864033791,S2
2021-09-02 18:35:13+00:00,129.57130035908307,S2
2021-09-05 18:45:10+00:00,123.17391810839088,S2
2021-09-07 18:35:17+00:00,120.01372168805251,S2
2021-09-12 18:35:13+00:00,120.06976811774476,S2
2021-09-15 18:45:09+00:00,126.4081229629843,S2
2021-09-17 18:35:19+00:00,122.92390562682968,L8
2021-09-17 18:35:19+00:00,132.1007013447964,S2
2021-09-20 18:45:16+00:00,117.70980678686834,S2
2021-09-22 18:35:15+00:00,119.47426152353472,S2
2021-09-30 18:45:18+00:00,129.12689702204568,S2
2021-10-10 18:45:19+00:00,120.79281635792245,S2
2021-10-12 18:35:18+00:00,113.42206349530926,S2
2021-10-15 18:45:15+00:00,119.98475013427206,S2
2021-10-17 18:35:22+00:00,116.71197965895766,S2
2021-10-19 18:22:59+00:00,106.13672900714224,L8
2021-10-20 18:45:19+00:00,117.72133966561546,S2
2021-10-27 18:35:22+00:00,105.70071175955444,L7
2021-10-30 18:45:18+00:00,114.6483551151044,S2
2021-11-09 18:45:16+00:00,105.82034218876157,S2
2021-11-11 18:35:16+00:00,113.43059768563532,S2
2021-11-12 17:14:41+00:00,115.24608772209346,L7
2021-11-14 18:45:12+00:00,121.65896797584944,S2
2021-11-21 18:35:14+00:00,110.84505529167689,S2
2021-11-26 18:35:17+00:00,115.3294942974954,S2
2021-11-28 17:13:08+00:00,125.06002213296787,L7
2021-11-29 18:45:13+00:00,126.16385348574286,S2
2021-12-11 18:35:11+00:00,127.27986700372122,S2
2021-12-16 18:35:17+00:00,124.69039270062942,S2
2021-12-19 18:45:14+00:00,113.08071312991059,S2
2021-12-30 18:22:50+00:00,106.37723784634878,L7
2022-01-05 18:35:18+00:00,94.0526922666075,S2
2022-01-07 18:22:47+00:00,102.97702930218348,L8
2022-01-20 18:35:12+00:00,91.42839324100288,S2
2022-01-23 18:45:08+00:00,105.43013082399081,L8
2022-01-23 18:45:08+00:00,107.50348943548126,S2
2022-01-30 18:35:11+00:00,104.61300690364386,S2
2022-02-02 18:45:08+00:00,106.65887591527931,S2
2022-02-04 18:35:17+00:00,100.17430053440623,S2
2022-02-07 18:45:13+00:00,119.1231309683748,S2
2022-02-08 18:22:40+00:00,117.62792287736431,L8
2022-02-09 18:35:11+00:00,123.66463955755596,S2
2022-02-12 18:45:08+00:00,121.55037171497213,S2
2022-02-14 18:35:17+00:00,118.00188666588922,S2
2022-02-16 18:22:44+00:00,87.70129280981409,L7
2022-02-16 18:22:44+00:00,90.19612192035602,L9
2022-02-17 18:45:15+00:00,97.31969436842557,S2
2022-02-19 18:35:11+00:00,98.75941669084615,S2
2022-02-24 18:35:20+00:00,115.13415241742649,L8
2022-02-24 18:35:20+00:00,120.58194208223226,S2
2022-03-01 18:35:14+00:00,100.57291994357244,S2
2022-03-04 18:45:11+00:00,95.53579126557393,L7
2022-03-09 18:45:17+00:00,123.7492953660785,S2
2022-03-11 18:35:15+00:00,131.10322349392877,S2
2022-03-12 18:22:30+00:00,132.58071195964868,L8
2022-03-14 18:45:12+00:00,123.28490410599045,S2
2022-03-16 18:35:21+00:00,115.33379226274404,S2
2022-03-29 18:45:16+00:00,110.10214900786363,S2
2022-04-08 18:45:14+00:00,123.11442799196669,S2
2022-04-13 18:45:10+00:00,102.53567607711538,L8
2022-04-13 18:45:10+00:00,111.61138071936779,S2
2022-04-15 18:35:20+00:00,116.36301106540854,S2
2022-04-18 18:45:17+00:00,100.72315989648169,S2
2022-04-20 18:35:12+00:00,115.68580320003642,S2
2022-04-21 18:22:18+00:00,118.4525960021737,L9
2022-04-25 18:35:25+00:00,123.35408939176565,S2
2022-04-29 18:22:19+00:00,,L8
2022-04-30 18:35:11+00:00,105.18477699793647,S2
2022-05-05 18:35:22+00:00,109.55078368179615,S2
2022-05-07 18:22:14+00:00,104.44064179296686,L9
2022-05-10 18:35:14+00:00,124.14231047747884,S2
2022-05-13 18:45:12+00:00,98.81603174255221,L7
2022-05-30 18:35:17+00:00,111.33242739078324,L7
2022-05-30 18:35:17+00:00,110.66645770576604,S2
2022-05-31 18:22:32+00:00,,L8
2022-06-14 18:35:27+00:00,112.33180794125751,S2
2022-06-29 18:35:22+00:00,119.01031901841318,S2
2022-07-03 16:53:28+00:00,123.57029881839503,L7
2022-07-04 18:35:30+00:00,119.54188006632154,S2
2022-07-18 18:22:48+00:00,111.86528581359445,L8
2022-07-20 16:52:14+00:00,,L7
2022-07-24 18:35:27+00:00,117.91139638878846,S2
2022-08-03 18:35:28+00:00,116.18418820319278,L8
2022-08-03 18:35:28+00:00,115.51737159078455,S2
2022-08-11 18:45:17+00:00,111.549432140357,L9
2022-08-16 18:45:26+00:00,121.47805391565925,S2
2022-08-18 18:35:19+00:00,120.94578539159951,S2
2022-08-19 18:23:05+00:00,123.91571050700318,L8
2022-08-31 18:45:14+00:00,114.10971964014081,S2
2022-09-02 18:35:29+00:00,118.16063877584965,S2
2022-09-05 18:45:25+00:00,115.65876876422408,S2
2022-09-07 18:35:19+00:00,119.13779739710424,S2
2022-09-15 18:45:23+00:00,111.415647857398,S2
2022-09-20 18:45:15+00:00,110.40460826835572,L8
2022-09-20 18:45:15+00:00,118.30526691618176,S2
2022-09-22 18:35:24+00:00,121.24408459924115,S2
2022-09-25 18:45:21+00:00,114.90249646295001,S2
2022-09-26 16:45:54+00:00,114.17585000370855,L7
2022-09-27 18:35:17+00:00,105.50830450016518,S2
2022-10-17 18:35:16+00:00,123.27465894421329,S2
2022-10-20 18:45:13+00:00,136.99390347124907,S2
2022-10-25 18:45:16+00:00,114.49476856674482,S2
2022-10-27 18:35:16+00:00,107.22164489774819,S2
2022-10-30 18:45:12+00:00,108.36533263251273,L9
2022-10-30 18:45:12+00:00,112.16533793594738,S2
