dates,914,satname
2016-05-16 15:43:27+00:00,83.78657448049617,L7
2016-05-24 15:40:41+00:00,85.73549623807106,L8
2016-06-09 15:40:45+00:00,88.08341078163171,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,97.7543906257902,L8
2016-08-12 15:41:06+00:00,94.703201353791,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,79.38936421406248,L8
2016-10-15 15:41:23+00:00,57.71615894463159,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,81.64811411616627,L8
2016-12-02 15:41:23+00:00,72.98188617490185,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,93.09177849781341,L7
2016-12-18 15:41:18+00:00,76.20811642423122,L8
2017-01-27 15:43:05+00:00,93.95266619585823,L7
2017-02-04 15:41:04+00:00,83.30007246196867,L8
2017-02-12 15:42:59+00:00,95.0373564521987,L7
2017-02-20 15:40:58+00:00,97.4564594702427,L8
2017-02-28 15:43:08+00:00,,L7
2017-03-16 15:43:14+00:00,93.32570009501335,L7
2017-04-01 15:43:18+00:00,82.75308482056286,L7
2017-04-09 15:40:34+00:00,95.97306013507226,L8
2017-04-17 15:43:25+00:00,,L7
2017-04-25 15:40:24+00:00,65.90615603226749,L8
2017-05-03 15:43:31+00:00,86.78386972157446,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,96.85958197482678,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,96.33308483607763,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,58.5239524992962,L8
2017-08-15 15:41:06+00:00,85.8842289905479,L8
2017-08-31 15:41:10+00:00,92.52962839121024,L8
2017-09-08 15:43:40+00:00,105.76647841725057,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,67.25186687749695,L7
2017-10-02 15:41:18+00:00,93.1822545758462,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,93.91920743474716,L8
2017-10-19 15:37:31+00:00,95.90118860266892,L7
2017-10-26 15:43:42+00:00,84.73008295688778,L7
2017-11-03 15:41:21+00:00,96.22151249817834,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,124.4824791744487,L7
2017-12-13 15:43:26+00:00,108.28735991646383,L7
2017-12-21 15:41:16+00:00,101.98413347500124,L8
2017-12-29 15:43:15+00:00,108.77223347907582,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,106.41337492700293,L7
2018-03-03 15:42:24+00:00,,L7
2018-03-27 15:40:33+00:00,91.2193648009449,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,121.87088228492028,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,97.56601550375042,L7
2018-04-28 15:40:15+00:00,100.84957522937565,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,101.06226583083559,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,93.18152107132356,L7
2018-07-17 15:40:15+00:00,104.2447703157042,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,99.24644170303729,L8
2018-08-10 15:39:43+00:00,102.54188694261161,L7
2018-09-03 15:40:38+00:00,98.09094757303485,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,96.14612040046752,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,98.64854659513085,L8
2018-10-13 15:38:17+00:00,83.57276586492712,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,,L7
2018-11-07 15:31:34+00:00,94.93451315536403,L7
2018-12-16 15:36:45+00:00,95.1800345922324,L7
2018-12-24 15:40:56+00:00,92.48141371340756,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,85.91386283195183,L8
2019-01-10 15:29:49+00:00,74.45448578579527,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,113.74237057372129,L7
2019-02-10 15:40:49+00:00,91.15255338186316,L8
2019-02-26 15:40:45+00:00,115.22156466092741,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,90.15325615280254,L7
2019-03-31 15:27:16+00:00,110.57280743760877,L7
2019-04-07 15:33:12+00:00,89.15052051700727,L7
2019-04-15 15:40:31+00:00,96.6075072640647,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,94.77490901821037,L7
2019-05-01 15:40:29+00:00,101.94701081578559,L8
2019-05-02 15:26:06+00:00,101.90382437800943,L7
2019-05-09 15:32:01+00:00,76.32460103043962,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,,L7
2019-06-02 15:40:48+00:00,100.60195693644954,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,104.67443206829198,L8
2019-07-21 15:23:06+00:00,116.98629399792782,L7
2019-07-28 15:29:00+00:00,111.21094328420033,L7
2019-08-06 15:22:27+00:00,95.87683952488153,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,107.3797371551715,L8
2019-08-29 15:27:40+00:00,,L7
2019-09-07 15:21:05+00:00,92.66667336507403,L7
2019-09-14 15:26:58+00:00,87.27293415084839,L7
2019-09-22 15:41:22+00:00,86.49112637104096,L8
2019-09-23 15:20:22+00:00,96.73719004339274,L7
2019-10-24 15:41:27+00:00,105.88702240031921,L8
2019-11-01 15:24:54+00:00,88.1046397588007,L7
2019-11-10 15:18:19+00:00,93.72420046263208,L7
2019-11-25 15:41:23+00:00,101.07441983064507,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,85.97648799170894,L7
2020-01-28 15:41:10+00:00,84.02611236440934,L8
2020-02-13 15:41:06+00:00,89.49679199165753,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,81.2067572856986,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,87.19207201510478,L7
2020-04-17 15:40:38+00:00,105.0001802608529,L8
2020-05-03 15:40:30+00:00,99.32949514361064,L8
2020-05-04 15:09:02+00:00,110.82472967135946,L7
2020-05-11 15:14:47+00:00,100.14432484518727,L7
2020-07-14 15:10:58+00:00,98.43968735324215,L7
2020-07-22 15:40:58+00:00,96.10521058328543,L8
2020-07-23 15:04:14+00:00,97.90419639960993,L7
2020-07-30 15:09:58+00:00,97.78483978203458,L7
2020-08-23 15:41:09+00:00,93.25667469558576,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,72.83557700629669,L7
2020-11-03 15:03:45+00:00,94.63321490872224,L7
2020-11-11 15:41:20+00:00,93.79591032140638,L8
2020-11-19 15:02:38+00:00,70.74861712576809,L7
2020-12-29 15:41:21+00:00,86.3722367161554,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,91.19346179032894,L7
2021-01-30 15:41:12+00:00,71.28394211262312,L8
2021-02-23 14:55:38+00:00,,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,99.95463485911277,L7
2021-04-04 15:40:49+00:00,95.64477815491412,L8
2021-04-05 14:46:11+00:00,94.48915042630998,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,89.62968686338941,L8
2021-05-07 14:43:30+00:00,93.5790356774056,L7
2021-05-14 14:49:06+00:00,96.90078362421247,L7
2021-05-22 15:40:43+00:00,98.38072974118509,L8
2021-06-07 15:40:51+00:00,105.80858218915914,L8
2021-07-01 14:45:06+00:00,,L7
2021-07-17 14:43:44+00:00,101.36037759202891,L7
2021-08-02 14:42:20+00:00,102.38940658952782,L7
2021-08-10 15:41:11+00:00,99.19775873248867,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,89.20000078490315,L8
2021-08-27 14:33:58+00:00,84.40786312518662,L7
2021-09-03 14:39:32+00:00,92.24043722436589,L7
2021-09-11 15:41:20+00:00,70.4766982016857,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,88.2712617657517,L7
2021-09-27 15:41:24+00:00,90.34925535649747,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,,L7
2021-10-21 14:35:16+00:00,96.05659449215487,L7
2021-10-30 14:28:16+00:00,92.37158900331397,L7
2021-11-14 15:41:25+00:00,92.76487715538643,L8
2021-12-01 14:25:12+00:00,107.13829892823034,L7
2021-12-16 15:41:24+00:00,98.4968431017571,L8
2021-12-24 14:29:10+00:00,98.98102369509758,L7
