dates,1217,satname
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,97.90085143640825,L8
2016-08-12 15:41:06+00:00,98.19215879012023,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,78.76906646404208,L8
2016-10-15 15:41:23+00:00,66.31830624087732,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,77.75279993056665,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,58.72857709803226,L7
2016-11-16 15:41:24+00:00,79.6252016187968,L8
2016-12-02 15:41:23+00:00,72.6170303355897,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,89.0904370605564,L7
2016-12-18 15:41:18+00:00,78.2377943455759,L8
2017-01-27 15:43:05+00:00,90.80237217876589,L7
2017-02-04 15:41:04+00:00,74.28484168514615,L8
2017-02-12 15:42:59+00:00,,L7
2017-02-20 15:40:58+00:00,95.86891531794926,L8
2017-02-28 15:43:08+00:00,88.3643430182499,L7
2017-03-16 15:43:14+00:00,,L7
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,94.17409189213939,L8
2017-04-17 15:43:25+00:00,90.50583727018808,L7
2017-04-25 15:40:24+00:00,66.72849506906199,L8
2017-05-03 15:43:31+00:00,,L7
2017-05-19 15:43:33+00:00,79.27881450987321,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,109.42466760451848,L8
2017-08-15 15:41:06+00:00,125.89959829960658,L8
2017-08-31 15:41:10+00:00,119.8037830135453,L8
2017-09-08 15:43:40+00:00,,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,72.88693969795398,L7
2017-10-02 15:41:18+00:00,,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,112.21757881920622,L8
2017-10-19 15:37:31+00:00,111.57215104596017,L7
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,105.12423279473678,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,104.62677390209396,L8
2017-12-29 15:43:15+00:00,112.0406744791174,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,120.4222170169108,L7
2018-03-03 15:42:24+00:00,76.79463536521048,L7
2018-03-27 15:40:33+00:00,92.94159683217991,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,118.62192528918874,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,102.01733157809886,L7
2018-04-28 15:40:15+00:00,115.20686092249517,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,104.20709389528115,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,101.30170590828729,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,107.79547760724742,L8
2018-08-10 15:39:43+00:00,120.5569009844518,L7
2018-09-03 15:40:38+00:00,120.25833321436346,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,104.89812434239941,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,103.10234989277299,L8
2018-10-13 15:38:17+00:00,,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,97.55849637223102,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,,L7
2018-12-24 15:40:56+00:00,98.70140436392545,L8
2018-12-25 15:30:18+00:00,91.76304850102093,L7
2019-01-09 15:40:55+00:00,99.77751641879338,L8
2019-01-10 15:29:49+00:00,91.64859805411734,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,,L7
2019-02-10 15:40:49+00:00,85.30218115436378,L8
2019-02-26 15:40:45+00:00,104.90637748710705,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,98.55258258408769,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,94.60357818771291,L7
2019-04-15 15:40:31+00:00,99.74944773736101,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,81.98371144670037,L7
2019-05-01 15:40:29+00:00,101.23101542665925,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,95.55773800473841,L7
2019-05-18 15:25:29+00:00,97.24440673965276,L7
2019-05-25 15:31:24+00:00,97.32738495508248,L7
2019-06-02 15:40:48+00:00,100.53098004712012,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,110.5759494182363,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,116.04219096173448,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,109.55940255098561,L8
2019-08-29 15:27:40+00:00,88.59417544435237,L7
2019-09-07 15:21:05+00:00,93.59762343078131,L7
2019-09-14 15:26:58+00:00,82.02008756664355,L7
2019-09-22 15:41:22+00:00,86.17578255709049,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,98.12114472028462,L8
2019-11-01 15:24:54+00:00,97.43692050676113,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,106.66154470950096,L8
2019-11-26 15:17:34+00:00,98.23666903160662,L7
2019-12-03 15:23:24+00:00,94.58858162931305,L7
2020-01-28 15:41:10+00:00,89.43715141868164,L8
2020-02-13 15:41:06+00:00,91.48681619955383,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,,L7
2020-04-17 15:40:38+00:00,100.6460278742018,L8
2020-05-03 15:40:30+00:00,100.44059107720672,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,,L7
2020-07-14 15:10:58+00:00,107.01401380383336,L7
2020-07-22 15:40:58+00:00,98.71982150618112,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,114.86272535120274,L7
2020-08-23 15:41:09+00:00,100.20072915547895,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,,L7
2020-11-11 15:41:20+00:00,96.23897703413604,L8
2020-11-19 15:02:38+00:00,84.70976339406245,L7
2020-12-29 15:41:21+00:00,79.62599612530113,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,77.84529127650802,L7
2021-01-30 15:41:12+00:00,64.22516536431091,L8
2021-02-23 14:55:38+00:00,95.36236359160088,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,92.40453871498681,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,105.98856838392955,L7
2021-04-04 15:40:49+00:00,104.66602090738667,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,94.6249852034423,L7
2021-05-06 15:40:32+00:00,90.25010797211526,L8
2021-05-07 14:43:30+00:00,99.20335442755687,L7
2021-05-14 14:49:06+00:00,92.31860453879167,L7
2021-05-22 15:40:43+00:00,100.27786544707959,L8
2021-06-07 15:40:51+00:00,109.06075738584397,L8
2021-07-01 14:45:06+00:00,100.59918940990919,L7
2021-07-17 14:43:44+00:00,,L7
2021-08-02 14:42:20+00:00,118.98483568042134,L7
2021-08-10 15:41:11+00:00,104.63412489801594,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,87.54800203484872,L8
2021-08-27 14:33:58+00:00,87.30542090099112,L7
2021-09-03 14:39:32+00:00,,L7
2021-09-11 15:41:20+00:00,81.29089247605687,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,102.59020873497222,L7
2021-09-27 15:41:24+00:00,96.82062713636186,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,89.57437323523615,L7
2021-10-21 14:35:16+00:00,102.92105951759498,L7
2021-10-30 14:28:16+00:00,78.01553589943025,L7
2021-11-14 15:41:25+00:00,93.80857348268557,L8
2021-12-01 14:25:12+00:00,98.25434964759376,L7
2021-12-16 15:41:24+00:00,91.30877299299796,L8
2021-12-24 14:29:10+00:00,,L7
