dates,274,satname
2017-11-20 15:37:27+00:00,102.75685287597875,L7
2017-11-27 15:43:35+00:00,,L7
2017-12-13 15:43:26+00:00,102.4347295116734,L7
2017-12-21 15:41:16+00:00,97.4095904988547,L8
2017-12-29 15:43:15+00:00,109.15368871176267,L7
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,113.92393402733784,L7
2018-03-03 15:42:24+00:00,73.80953403147346,L7
2018-03-27 15:40:33+00:00,99.77352135112001,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,115.41771077004897,L8
2018-04-20 15:41:43+00:00,105.00897744920654,L7
2018-04-28 15:40:15+00:00,113.88969151418976,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-07-01 15:40:07+00:00,115.94732492721741,L8
2018-07-09 15:40:17+00:00,106.50645838645922,L7
2018-07-17 15:40:15+00:00,115.5886627208108,L8
2018-08-02 15:40:22+00:00,114.51831674036457,L8
2018-08-10 15:39:43+00:00,118.43927036373555,L7
2018-09-03 15:40:38+00:00,118.57443719114585,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,115.82784598124225,L8
2018-10-05 15:40:50+00:00,131.5651875051048,L8
2018-10-13 15:38:17+00:00,104.1305359033271,L7
2018-10-29 15:37:57+00:00,116.07757857431974,L7
2018-12-16 15:36:45+00:00,,L7
2018-12-24 15:40:56+00:00,112.67504240836924,L8
2018-12-25 15:30:18+00:00,111.29835708833598,L7
2019-01-09 15:40:55+00:00,115.74788538705235,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,99.46974682354825,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,108.91856535797592,L7
2019-02-10 15:40:49+00:00,104.90354969127048,L8
2019-02-26 15:40:45+00:00,117.15864973028226,L8
2019-03-14 15:40:39+00:00,99.81240351972893,L8
2019-03-22 15:33:46+00:00,108.23477894684304,L7
2019-03-30 15:40:36+00:00,109.24141525626008,L8
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,115.39888041092591,L7
2019-04-15 15:40:31+00:00,137.76665761108254,L8
2019-04-16 15:26:42+00:00,135.03795368027465,L7
2019-04-23 15:32:38+00:00,117.66864898786524,L7
2019-05-01 15:40:29+00:00,125.52704545016194,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,103.33680048280623,L7
2019-05-25 15:31:24+00:00,106.54651867090229,L7
2019-06-02 15:40:48+00:00,116.85537067454626,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,125.4900536160449,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,119.75103850902495,L7
2019-08-13 15:28:20+00:00,123.0273168933659,L7
2019-08-21 15:41:13+00:00,120.82036216244519,L8
2019-08-29 15:27:40+00:00,108.06611350051196,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,,L7
2019-09-22 15:41:22+00:00,114.14891211928202,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,120.35207283259234,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,130.9072571674321,L8
2019-11-26 15:17:34+00:00,121.59824193232998,L7
2019-12-03 15:23:24+00:00,102.1453546050905,L7
2019-12-19 15:22:36+00:00,109.17641362534232,L7
2020-01-28 15:41:10+00:00,113.72103545039025,L8
2020-02-13 15:41:06+00:00,114.505249890297,L8
2020-03-01 15:12:41+00:00,110.19298953398524,L7
2020-03-08 15:18:29+00:00,77.76431139351403,L7
2020-04-09 15:16:41+00:00,,L7
2020-04-17 15:40:38+00:00,116.80282554176516,L8
2020-05-03 15:40:30+00:00,125.87340745221054,L8
2020-05-11 15:14:47+00:00,113.94585806111724,L7
2020-06-21 15:06:10+00:00,,L7
2020-07-14 15:10:58+00:00,,L7
2020-07-22 15:40:58+00:00,120.32042783709709,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,138.30245261663828,L7
2020-08-23 15:41:09+00:00,123.34667486952256,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,89.84087956153111,L7
2020-11-03 15:03:45+00:00,107.96007877840958,L7
2020-11-11 15:41:20+00:00,123.37516377596816,L8
2020-11-19 15:02:38+00:00,,L7
2020-12-29 15:41:21+00:00,110.93765058807868,L8
2020-12-30 14:53:28+00:00,101.59317756057638,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,94.5595637985886,L8
2021-02-23 14:55:38+00:00,113.36616379122927,L7
2021-03-04 14:48:46+00:00,114.90448044029662,L7
2021-03-11 14:54:24+00:00,107.24353548325942,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,113.83274368946213,L8
2021-04-21 14:44:51+00:00,111.27485653702047,L7
2021-05-06 15:40:32+00:00,110.69348753267154,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,112.82484592872684,L7
2021-05-22 15:40:43+00:00,112.56324347009318,L8
2021-06-07 15:40:51+00:00,136.34447492788482,L8
2021-07-01 14:45:06+00:00,117.22895890357405,L7
2021-07-17 14:43:44+00:00,,L7
2021-08-02 14:42:20+00:00,,L7
2021-08-10 15:41:11+00:00,135.15523199925167,L8
2021-08-26 15:41:15+00:00,118.41158039740495,L8
2021-08-27 14:33:58+00:00,116.33842177130086,L7
2021-09-03 14:39:32+00:00,,L7
2021-09-11 15:41:20+00:00,109.36886176241107,L8
2021-09-12 14:32:34+00:00,122.51918199560043,L7
2021-09-19 14:38:07+00:00,137.9275165053433,L7
2021-09-27 15:41:24+00:00,119.98033698952453,L8
2021-09-28 14:31:08+00:00,134.24000070124373,L7
2021-10-05 14:36:42+00:00,115.70473054146984,L7
2021-10-21 14:35:16+00:00,,L7
2021-11-14 15:41:25+00:00,123.2152836158851,L8
2021-12-01 14:25:12+00:00,120.52079529475566,L7
2021-12-16 15:41:24+00:00,124.55981387337826,L8
