dates,1157,satname
2016-06-09 15:40:45+00:00,86.24973982793935,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,91.02587609010432,L8
2016-08-12 15:41:06+00:00,89.79362327743456,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,76.26204536835921,L8
2016-10-15 15:41:23+00:00,64.97764298788351,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,79.54380307157811,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,50.947470482709136,L7
2016-11-16 15:41:24+00:00,82.67695978167387,L8
2016-12-02 15:41:23+00:00,75.9462584253235,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,93.20374297459952,L7
2016-12-18 15:41:18+00:00,83.70419694245713,L8
2017-01-27 15:43:05+00:00,87.44514182419002,L7
2017-02-04 15:41:04+00:00,77.74406839392832,L8
2017-02-12 15:42:59+00:00,,L7
2017-02-20 15:40:58+00:00,99.50659609934151,L8
2017-02-28 15:43:08+00:00,86.34414313255049,L7
2017-03-16 15:43:14+00:00,90.68059235275113,L7
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,97.74757124844925,L8
2017-04-17 15:43:25+00:00,86.91050131302353,L7
2017-04-25 15:40:24+00:00,70.75221420891434,L8
2017-05-03 15:43:31+00:00,,L7
2017-05-19 15:43:33+00:00,82.62283131779701,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,146.39543760965944,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,148.31376647512542,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,108.68154560356173,L8
2017-08-15 15:41:06+00:00,121.7968878636508,L8
2017-08-31 15:41:10+00:00,114.80822865053155,L8
2017-09-08 15:43:40+00:00,,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,77.19754393770009,L7
2017-10-02 15:41:18+00:00,,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,110.35133129870836,L8
2017-10-19 15:37:31+00:00,109.49616632711378,L7
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,109.00172113605224,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,125.97373365872612,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,107.96380567070368,L8
2017-12-29 15:43:15+00:00,114.69246406431597,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,113.18196261853883,L7
2018-03-03 15:42:24+00:00,77.71814216899243,L7
2018-03-27 15:40:33+00:00,90.61123845813472,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,122.5751518198641,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,107.50069783456082,L7
2018-04-28 15:40:15+00:00,108.82926615295169,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,111.78823967854548,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,92.89236367628406,L7
2018-07-17 15:40:15+00:00,108.01446261620993,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,112.14722433204196,L8
2018-08-10 15:39:43+00:00,116.04592469830789,L7
2018-09-03 15:40:38+00:00,110.22099737614215,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,108.41152877980329,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,106.86752609030458,L8
2018-10-13 15:38:17+00:00,,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,92.46762693227669,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,96.95479386009386,L7
2018-12-24 15:40:56+00:00,99.66167258027423,L8
2018-12-25 15:30:18+00:00,93.4723929677453,L7
2019-01-09 15:40:55+00:00,91.24005883775165,L8
2019-01-10 15:29:49+00:00,84.05465995508793,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,108.45365414928956,L7
2019-02-10 15:40:49+00:00,82.88962078632868,L8
2019-02-26 15:40:45+00:00,110.87815681390013,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,95.72092897621091,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,98.53368425237173,L7
2019-04-15 15:40:31+00:00,103.15670489263763,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,90.28042739584076,L7
2019-05-01 15:40:29+00:00,109.96056594481097,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,94.61997662192033,L7
2019-05-18 15:25:29+00:00,101.74543322327845,L7
2019-05-25 15:31:24+00:00,96.74364287224766,L7
2019-06-02 15:40:48+00:00,106.58583389845346,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,112.95930249620362,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,114.32124348557373,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,113.30783299351002,L8
2019-08-29 15:27:40+00:00,87.16006326215066,L7
2019-09-07 15:21:05+00:00,84.6502491656244,L7
2019-09-14 15:26:58+00:00,81.38958472420367,L7
2019-09-22 15:41:22+00:00,84.65341624537447,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,105.59536070686707,L8
2019-11-01 15:24:54+00:00,88.59141614876269,L7
2019-11-10 15:18:19+00:00,96.27625003973212,L7
2019-11-25 15:41:23+00:00,106.98526794951097,L8
2019-11-26 15:17:34+00:00,103.35120497684488,L7
2019-12-03 15:23:24+00:00,91.20005224036738,L7
2020-01-28 15:41:10+00:00,84.86557648326972,L8
2020-02-13 15:41:06+00:00,88.35860394900563,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,80.07405021661599,L7
2020-04-17 15:40:38+00:00,104.52514707007444,L8
2020-05-03 15:40:30+00:00,104.96477450049416,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,,L7
2020-07-14 15:10:58+00:00,109.05056887512107,L7
2020-07-22 15:40:58+00:00,106.57225166148893,L8
2020-07-23 15:04:14+00:00,114.84225665598434,L7
2020-07-30 15:09:58+00:00,109.43290922588783,L7
2020-08-23 15:41:09+00:00,102.6112051761931,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,,L7
2020-11-11 15:41:20+00:00,99.61570764020529,L8
2020-11-19 15:02:38+00:00,82.21373728465068,L7
2020-12-29 15:41:21+00:00,79.50532868231134,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,77.06170089042695,L7
2021-01-30 15:41:12+00:00,71.04052310598004,L8
2021-02-23 14:55:38+00:00,98.94250827389347,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,94.68098585769863,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,113.12060231409382,L7
2021-04-04 15:40:49+00:00,106.30807330031368,L8
2021-04-05 14:46:11+00:00,106.26409847790634,L7
2021-04-21 14:44:51+00:00,103.26682954737484,L7
2021-05-06 15:40:32+00:00,95.02756008660012,L8
2021-05-07 14:43:30+00:00,103.06273362206201,L7
2021-05-14 14:49:06+00:00,92.26597601685759,L7
2021-05-22 15:40:43+00:00,105.639475530294,L8
2021-06-07 15:40:51+00:00,110.92949803516389,L8
2021-07-01 14:45:06+00:00,,L7
2021-07-17 14:43:44+00:00,130.37573821684578,L7
2021-08-02 14:42:20+00:00,117.7444549507006,L7
2021-08-10 15:41:11+00:00,111.58496866849784,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,92.85873639864674,L8
2021-08-27 14:33:58+00:00,95.70483868263915,L7
2021-09-03 14:39:32+00:00,,L7
2021-09-11 15:41:20+00:00,87.24069097327364,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,104.359141246019,L7
2021-09-27 15:41:24+00:00,84.87292686717481,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,86.22876585759869,L7
2021-10-21 14:35:16+00:00,106.94499447638213,L7
2021-10-30 14:28:16+00:00,78.94275076045133,L7
2021-11-14 15:41:25+00:00,94.28992883404074,L8
2021-12-01 14:25:12+00:00,98.03741436521283,L7
2021-12-16 15:41:24+00:00,93.60632329045042,L8
2021-12-24 14:29:10+00:00,,L7
