dates,-91,satname
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,106.85235494082406,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,91.08431001879197,L8
2017-12-29 15:43:15+00:00,101.17657664122348,L7
2018-01-07 15:36:57+00:00,86.5611021926056,L7
2018-02-15 15:42:34+00:00,101.87206201264146,L7
2018-03-03 15:42:24+00:00,70.77405857824706,L7
2018-03-27 15:40:33+00:00,88.52594773720057,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,113.66920776761542,L8
2018-04-20 15:41:43+00:00,93.26130254535826,L7
2018-04-28 15:40:15+00:00,112.3235889488737,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-07-01 15:40:07+00:00,116.04038102065948,L8
2018-07-09 15:40:17+00:00,94.08331266022533,L7
2018-07-17 15:40:15+00:00,112.41361405653412,L8
2018-08-02 15:40:22+00:00,100.96396404796528,L8
2018-08-10 15:39:43+00:00,105.61976549926982,L7
2018-09-03 15:40:38+00:00,109.96858292451482,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,110.61014086347305,L8
2018-10-05 15:40:50+00:00,111.65533595567425,L8
2018-10-13 15:38:17+00:00,97.61689061713628,L7
2018-10-29 15:37:57+00:00,100.442507808677,L7
2018-12-16 15:36:45+00:00,94.29435334188763,L7
2018-12-24 15:40:56+00:00,111.97311119024423,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,115.88221475305494,L8
2019-01-10 15:29:49+00:00,95.98251598072697,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,115.84336105027596,L7
2019-02-10 15:40:49+00:00,105.65600675835731,L8
2019-02-26 15:40:45+00:00,121.78005006799624,L8
2019-03-14 15:40:39+00:00,106.09850845797558,L8
2019-03-22 15:33:46+00:00,97.54621299260687,L7
2019-03-30 15:40:36+00:00,104.6294352013397,L8
2019-03-31 15:27:16+00:00,112.65474517647247,L7
2019-04-07 15:33:12+00:00,102.86133222850134,L7
2019-04-15 15:40:31+00:00,116.48482880055016,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,102.09046195406655,L7
2019-05-01 15:40:29+00:00,116.80037292668098,L8
2019-05-02 15:26:06+00:00,116.84127456033039,L7
2019-05-09 15:32:01+00:00,86.69609208142585,L7
2019-05-25 15:31:24+00:00,,L7
2019-06-02 15:40:48+00:00,119.73683254285069,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,119.55793140211321,L8
2019-07-21 15:23:06+00:00,120.04311553085071,L7
2019-07-28 15:29:00+00:00,110.29181124664517,L7
2019-08-13 15:28:20+00:00,118.79089204297856,L7
2019-08-21 15:41:13+00:00,122.86395102369262,L8
2019-08-29 15:27:40+00:00,,L7
2019-09-07 15:21:05+00:00,92.76143468379755,L7
2019-09-14 15:26:58+00:00,91.20261011223016,L7
2019-09-22 15:41:22+00:00,95.61158177872346,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,115.44344342002658,L8
2019-11-01 15:24:54+00:00,86.1022954179071,L7
2019-11-10 15:18:19+00:00,91.02220257627481,L7
2019-11-25 15:41:23+00:00,105.2791672738111,L8
2019-11-26 15:17:34+00:00,95.69548285267314,L7
2019-12-03 15:23:24+00:00,78.0876158172233,L7
2019-12-19 15:22:36+00:00,87.23973767128683,L7
2020-01-28 15:41:10+00:00,99.17876368982762,L8
2020-02-13 15:41:06+00:00,96.50086794954085,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,82.78813883411335,L7
2020-04-09 15:16:41+00:00,74.94503851738551,L7
2020-04-17 15:40:38+00:00,115.76865003566571,L8
2020-05-03 15:40:30+00:00,115.8574124387198,L8
2020-05-11 15:14:47+00:00,116.88826307522147,L7
2020-06-21 15:06:10+00:00,,L7
2020-07-14 15:10:58+00:00,120.71984670765578,L7
2020-07-22 15:40:58+00:00,113.81986311883901,L8
2020-07-23 15:04:14+00:00,114.07810369737538,L7
2020-07-30 15:09:58+00:00,111.5985733038725,L7
2020-08-23 15:41:09+00:00,122.01143303550742,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,113.59606254308754,L7
2020-11-11 15:41:20+00:00,115.1514657379584,L8
2020-11-19 15:02:38+00:00,99.01604166960419,L7
2020-12-29 15:41:21+00:00,95.24675075385716,L8
2020-12-30 14:53:28+00:00,92.22485379812507,L7
2021-01-15 14:52:21+00:00,97.09290056458431,L7
2021-01-30 15:41:12+00:00,88.34900536885965,L8
2021-02-23 14:55:38+00:00,103.01373368754766,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,88.66992813797087,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,105.54319503348952,L7
2021-04-04 15:40:49+00:00,92.83503135127945,L8
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,95.26691725218336,L8
2021-05-07 14:43:30+00:00,94.22895092240127,L7
2021-05-14 14:49:06+00:00,88.22361159355765,L7
2021-05-22 15:40:43+00:00,110.22628143125581,L8
2021-06-07 15:40:51+00:00,115.36292684473581,L8
2021-07-01 14:45:06+00:00,,L7
2021-07-17 14:43:44+00:00,114.1606990836117,L7
2021-08-02 14:42:20+00:00,122.4379606062351,L7
2021-08-10 15:41:11+00:00,119.4597777679558,L8
2021-08-26 15:41:15+00:00,101.62828773484455,L8
2021-08-27 14:33:58+00:00,96.93454153288118,L7
2021-09-03 14:39:32+00:00,117.57957316764845,L7
2021-09-11 15:41:20+00:00,94.74595837619016,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,114.09098761691489,L7
2021-09-27 15:41:24+00:00,97.44155471971406,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,,L7
2021-10-21 14:35:16+00:00,118.710333142851,L7
2021-11-14 15:41:25+00:00,109.66955154920764,L8
2021-12-01 14:25:12+00:00,114.36507902057505,L7
2021-12-16 15:41:24+00:00,107.76777019112453,L8
