dates,457,satname
2016-05-24 15:40:41+00:00,104.70653043633953,L8
2016-06-09 15:40:45+00:00,116.62840040578932,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,133.160022000226,L8
2016-08-12 15:41:06+00:00,133.18007309665018,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,102.31049843371919,L8
2016-10-15 15:41:23+00:00,85.74894655985652,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,106.39336174478588,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,72.85002091797988,L7
2016-11-16 15:41:24+00:00,101.78555590851487,L8
2016-12-02 15:41:23+00:00,93.32478311417401,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,100.415780214414,L7
2016-12-18 15:41:18+00:00,94.94405281152666,L8
2017-01-27 15:43:05+00:00,103.72323451999657,L7
2017-02-04 15:41:04+00:00,93.34146109302661,L8
2017-02-12 15:42:59+00:00,97.82376326604654,L7
2017-02-20 15:40:58+00:00,111.60844502041547,L8
2017-02-28 15:43:08+00:00,108.13729448106145,L7
2017-03-16 15:43:14+00:00,107.2391207760215,L7
2017-04-01 15:43:18+00:00,85.68732348393614,L7
2017-04-09 15:40:34+00:00,115.65569624644496,L8
2017-04-17 15:43:25+00:00,109.24739064505441,L7
2017-04-25 15:40:24+00:00,86.11229688795989,L8
2017-05-03 15:43:31+00:00,105.32920523297459,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,110.06265462906583,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,101.4753415861331,L8
2017-08-15 15:41:06+00:00,107.57303789353593,L8
2017-08-31 15:41:10+00:00,97.54278711695223,L8
2017-09-08 15:43:40+00:00,100.31174544200059,L7
2017-09-16 15:41:11+00:00,115.89701986235717,L8
2017-09-24 15:43:39+00:00,94.02193050796953,L7
2017-10-02 15:41:18+00:00,101.98078742940868,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,107.1274714839017,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,91.90439205868523,L7
2017-11-03 15:41:21+00:00,120.77226304212864,L8
2017-11-20 15:37:27+00:00,112.07773893620836,L7
2017-11-27 15:43:35+00:00,112.65873053045114,L7
2017-12-13 15:43:26+00:00,109.76749880005087,L7
2017-12-21 15:41:16+00:00,110.01646629905707,L8
2017-12-29 15:43:15+00:00,,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,,L7
2018-03-03 15:42:24+00:00,86.85022891231391,L7
2018-03-27 15:40:33+00:00,98.4484541847197,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,125.07215514755801,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,109.80720534029267,L7
2018-04-28 15:40:15+00:00,107.43451296936438,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,112.60590666768401,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,116.08817513858726,L7
2018-07-17 15:40:15+00:00,115.80560522510062,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,119.33320444972982,L8
2018-08-10 15:39:43+00:00,,L7
2018-09-03 15:40:38+00:00,137.50510811211436,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,121.97207389871308,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,125.2770390093448,L8
2018-10-13 15:38:17+00:00,109.09249298047105,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,123.40676025919458,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,105.88283884568537,L7
2018-12-24 15:40:56+00:00,112.25189523644342,L8
2018-12-25 15:30:18+00:00,108.16155064772795,L7
2019-01-09 15:40:55+00:00,115.32768801175702,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,109.33376704296103,L8
2019-01-26 15:29:17+00:00,133.0445445427154,L7
2019-02-02 15:35:15+00:00,131.61600030925248,L7
2019-02-10 15:40:49+00:00,115.19052887659831,L8
2019-02-26 15:40:45+00:00,141.0849470130018,L8
2019-03-14 15:40:39+00:00,134.77304377566492,L8
2019-03-22 15:33:46+00:00,,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,124.17730645409229,L7
2019-04-15 15:40:31+00:00,131.87076240957978,L8
2019-04-16 15:26:42+00:00,128.83223700878187,L7
2019-04-23 15:32:38+00:00,116.24138236802389,L7
2019-05-01 15:40:29+00:00,132.02341746409593,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,132.8037101972397,L7
2019-06-02 15:40:48+00:00,131.34916511674692,L8
2019-06-03 15:24:54+00:00,119.63727762338603,L7
2019-07-20 15:41:02+00:00,139.7356625062055,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,143.63034645347147,L7
2019-08-06 15:22:27+00:00,138.8248601434592,L7
2019-08-13 15:28:20+00:00,134.55867621792643,L7
2019-08-21 15:41:13+00:00,137.04189199788067,L8
2019-08-29 15:27:40+00:00,118.02247775834455,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,107.07674023598979,L7
2019-09-22 15:41:22+00:00,118.01541235147967,L8
2019-09-23 15:20:22+00:00,125.46008677356741,L7
2019-10-24 15:41:27+00:00,121.67308293511053,L8
2019-11-01 15:24:54+00:00,91.02438489840513,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,117.87499963333555,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,108.27886783748546,L7
2020-01-28 15:41:10+00:00,109.29808683989664,L8
2020-02-13 15:41:06+00:00,110.21228851098618,L8
2020-03-01 15:12:41+00:00,105.5235807088214,L7
2020-03-08 15:18:29+00:00,80.74984159011768,L7
2020-04-02 15:10:55+00:00,90.63548026529325,L7
2020-04-09 15:16:41+00:00,89.40992710841918,L7
2020-04-17 15:40:38+00:00,113.88032460579204,L8
2020-05-03 15:40:30+00:00,120.10715127190879,L8
2020-05-04 15:09:02+00:00,124.4194631698535,L7
2020-05-11 15:14:47+00:00,110.59209135977255,L7
2020-07-14 15:10:58+00:00,,L7
2020-07-22 15:40:58+00:00,131.2849723909673,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,,L7
2020-08-23 15:41:09+00:00,139.6321792085677,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,88.51078253546075,L7
2020-11-03 15:03:45+00:00,110.02899261306052,L7
2020-11-11 15:41:20+00:00,115.18604221796343,L8
2020-11-19 15:02:38+00:00,,L7
2020-12-29 15:41:21+00:00,111.86077810500713,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,102.93211119432223,L8
2021-02-23 14:55:38+00:00,143.876168709628,L7
2021-03-04 14:48:46+00:00,138.4289481139824,L7
2021-03-11 14:54:24+00:00,140.30501390582722,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,130.40357447669314,L7
2021-04-04 15:40:49+00:00,129.77737004857596,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,134.97744937981966,L7
2021-05-06 15:40:32+00:00,124.10125704166641,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,137.57885582175845,L7
2021-05-22 15:40:43+00:00,134.2342048109221,L8
2021-06-07 15:40:51+00:00,135.3565932615273,L8
2021-07-01 14:45:06+00:00,135.43503449537633,L7
2021-07-17 14:43:44+00:00,134.55930776586848,L7
2021-08-02 14:42:20+00:00,,L7
2021-08-10 15:41:11+00:00,139.15067433128033,L8
2021-08-11 14:35:21+00:00,131.9454226139593,L7
2021-08-26 15:41:15+00:00,128.7989458864123,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,134.69564301082636,L7
2021-09-11 15:41:20+00:00,111.72705494885845,L8
2021-09-12 14:32:34+00:00,125.92221491133347,L7
2021-09-19 14:38:07+00:00,,L7
2021-09-27 15:41:24+00:00,119.1246275281984,L8
2021-09-28 14:31:08+00:00,136.90829834848248,L7
2021-10-05 14:36:42+00:00,128.3283629881027,L7
2021-10-21 14:35:16+00:00,,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,113.09069462057917,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,115.93105281837519,L8
2021-12-24 14:29:10+00:00,115.81390373131262,L7
