dates,411,satname
2017-10-26 15:43:42+00:00,77.91940516783876,L7
2017-11-03 15:41:21+00:00,114.32520976737352,L8
2017-11-20 15:37:27+00:00,100.59480025023271,L7
2017-11-27 15:43:35+00:00,99.98175065716624,L7
2017-12-13 15:43:26+00:00,102.25648602266307,L7
2017-12-21 15:41:16+00:00,99.93811821402645,L8
2017-12-29 15:43:15+00:00,119.24487883318886,L7
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,119.80340066700906,L7
2018-03-03 15:42:24+00:00,82.23979241080723,L7
2018-03-27 15:40:33+00:00,90.84848503937918,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,117.94002756602679,L8
2018-04-20 15:41:43+00:00,96.03547431058452,L7
2018-04-28 15:40:15+00:00,113.31185644862393,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-07-01 15:40:07+00:00,118.11314946005498,L8
2018-07-09 15:40:17+00:00,103.0907367116409,L7
2018-07-17 15:40:15+00:00,117.82847817707568,L8
2018-08-02 15:40:22+00:00,122.9966919481624,L8
2018-08-10 15:39:43+00:00,124.10890150994604,L7
2018-09-03 15:40:38+00:00,121.78266418232822,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,121.35345231483525,L8
2018-10-05 15:40:50+00:00,116.55240398885425,L8
2018-10-13 15:38:17+00:00,95.98100988902702,L7
2018-10-29 15:37:57+00:00,115.07389587426678,L7
2018-12-16 15:36:45+00:00,96.4284026261076,L7
2018-12-24 15:40:56+00:00,111.89513987968557,L8
2018-12-25 15:30:18+00:00,98.7232009325842,L7
2019-01-09 15:40:55+00:00,118.31001053890061,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,108.11927184638053,L8
2019-01-26 15:29:17+00:00,121.02849085510694,L7
2019-02-02 15:35:15+00:00,119.0463582184314,L7
2019-02-10 15:40:49+00:00,120.2398386638693,L8
2019-02-26 15:40:45+00:00,134.5235980295958,L8
2019-03-14 15:40:39+00:00,118.34694575457269,L8
2019-03-22 15:33:46+00:00,116.97748208221982,L7
2019-03-30 15:40:36+00:00,119.31299813242582,L8
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,119.01553020981571,L7
2019-04-15 15:40:31+00:00,131.0451938642738,L8
2019-04-16 15:26:42+00:00,129.52136641328843,L7
2019-04-23 15:32:38+00:00,120.06216074120886,L7
2019-05-01 15:40:29+00:00,128.6237013660107,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,114.46630726389512,L7
2019-05-25 15:31:24+00:00,118.49813600437398,L7
2019-06-02 15:40:48+00:00,124.35789479500346,L8
2019-06-03 15:24:54+00:00,119.58934743016258,L7
2019-07-20 15:41:02+00:00,126.46093284410857,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,125.27076480653794,L7
2019-08-13 15:28:20+00:00,122.99459649388638,L7
2019-08-21 15:41:13+00:00,128.1439481999305,L8
2019-08-29 15:27:40+00:00,110.31146634769416,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,98.31690071058185,L7
2019-09-22 15:41:22+00:00,111.57848025349513,L8
2019-09-23 15:20:22+00:00,107.79880001708366,L7
2019-10-24 15:41:27+00:00,118.70603708732166,L8
2019-11-01 15:24:54+00:00,90.21533786322642,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,120.29258370350061,L8
2019-11-26 15:17:34+00:00,113.84789273349159,L7
2019-12-03 15:23:24+00:00,96.80585824370017,L7
2019-12-19 15:22:36+00:00,105.88590611296436,L7
2020-01-28 15:41:10+00:00,99.46443372943712,L8
2020-02-13 15:41:06+00:00,100.40711212611517,L8
2020-03-01 15:12:41+00:00,96.05741871252175,L7
2020-03-08 15:18:29+00:00,65.10616111582544,L7
2020-04-09 15:16:41+00:00,72.09724764721958,L7
2020-04-17 15:40:38+00:00,113.89045998749357,L8
2020-05-03 15:40:30+00:00,116.19488333200815,L8
2020-05-11 15:14:47+00:00,111.18944719618163,L7
2020-06-21 15:06:10+00:00,120.97912017366318,L7
2020-07-14 15:10:58+00:00,,L7
2020-07-22 15:40:58+00:00,123.67954589185976,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,,L7
2020-08-23 15:41:09+00:00,130.22511596135251,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,92.06819687065045,L7
2020-11-03 15:03:45+00:00,97.69654505120162,L7
2020-11-11 15:41:20+00:00,119.46766640645401,L8
2020-11-19 15:02:38+00:00,,L7
2020-12-29 15:41:21+00:00,113.90679120210915,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,104.68116558791365,L8
2021-02-23 14:55:38+00:00,130.0177312591804,L7
2021-03-04 14:48:46+00:00,124.44925495794828,L7
2021-03-11 14:54:24+00:00,123.76387921127423,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,124.42119865375307,L8
2021-04-21 14:44:51+00:00,121.95772041308584,L7
2021-05-06 15:40:32+00:00,122.50142346976942,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,123.79399765959593,L7
2021-05-22 15:40:43+00:00,121.39450621267171,L8
2021-06-07 15:40:51+00:00,130.73109197054376,L8
2021-07-01 14:45:06+00:00,120.98651924355387,L7
2021-07-17 14:43:44+00:00,128.60523542366707,L7
2021-08-02 14:42:20+00:00,,L7
2021-08-10 15:41:11+00:00,131.25481560039154,L8
2021-08-26 15:41:15+00:00,127.15985236544236,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,124.56465718422281,L7
2021-09-11 15:41:20+00:00,108.27041824133534,L8
2021-09-12 14:32:34+00:00,119.07207151175842,L7
2021-09-19 14:38:07+00:00,,L7
2021-09-27 15:41:24+00:00,123.56467766417289,L8
2021-09-28 14:31:08+00:00,125.96585532791228,L7
2021-10-05 14:36:42+00:00,120.72187669038561,L7
2021-10-21 14:35:16+00:00,,L7
2021-11-14 15:41:25+00:00,115.22746374817784,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,116.62259534911377,L8
