dates,517,satname
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,86.70830052567982,L7
2017-11-03 15:41:21+00:00,123.51943892354099,L8
2017-11-20 15:37:27+00:00,100.58195884912612,L7
2017-11-27 15:43:35+00:00,105.45838938261653,L7
2017-12-13 15:43:26+00:00,107.38484750800421,L7
2017-12-21 15:41:16+00:00,102.28083955927589,L8
2017-12-29 15:43:15+00:00,,L7
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,,L7
2018-03-03 15:42:24+00:00,76.93215553872398,L7
2018-03-27 15:40:33+00:00,89.47841717878445,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,119.3460973280567,L8
2018-04-20 15:41:43+00:00,,L7
2018-04-28 15:40:15+00:00,113.67698890372641,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-07-01 15:40:07+00:00,126.45396548531214,L8
2018-07-09 15:40:17+00:00,113.55705438270454,L7
2018-07-17 15:40:15+00:00,127.82379802531189,L8
2018-08-02 15:40:22+00:00,125.92925104087757,L8
2018-08-10 15:39:43+00:00,,L7
2018-09-03 15:40:38+00:00,137.5335445333877,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,124.45082956437854,L8
2018-10-05 15:40:50+00:00,128.6309458964192,L8
2018-10-13 15:38:17+00:00,110.5732023744572,L7
2018-10-29 15:37:57+00:00,118.17942696300462,L7
2018-12-16 15:36:45+00:00,96.65711920843731,L7
2018-12-24 15:40:56+00:00,118.21687411530863,L8
2018-12-25 15:30:18+00:00,102.7365653091456,L7
2019-01-09 15:40:55+00:00,127.41192646425081,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,108.3275946241467,L8
2019-01-26 15:29:17+00:00,122.73666358370174,L7
2019-02-02 15:35:15+00:00,130.91149900419066,L7
2019-02-10 15:40:49+00:00,119.64498794383955,L8
2019-02-26 15:40:45+00:00,143.46016310948016,L8
2019-03-14 15:40:39+00:00,134.90002310502612,L8
2019-03-22 15:33:46+00:00,,L7
2019-03-30 15:40:36+00:00,122.93909394353865,L8
2019-03-31 15:27:16+00:00,127.63963004802379,L7
2019-04-07 15:33:12+00:00,127.02512318239276,L7
2019-04-15 15:40:31+00:00,123.32986016523796,L8
2019-04-16 15:26:42+00:00,115.03321154872654,L7
2019-04-23 15:32:38+00:00,115.4253293421459,L7
2019-05-01 15:40:29+00:00,127.4073110041375,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,,L7
2019-05-25 15:31:24+00:00,124.17237119260986,L7
2019-06-02 15:40:48+00:00,127.6173444117448,L8
2019-06-03 15:24:54+00:00,116.22004773405999,L7
2019-07-20 15:41:02+00:00,132.78836430114882,L8
2019-07-21 15:23:06+00:00,143.77547974561904,L7
2019-07-28 15:29:00+00:00,134.708799384632,L7
2019-08-13 15:28:20+00:00,131.22706340608087,L7
2019-08-21 15:41:13+00:00,136.84162172990486,L8
2019-08-29 15:27:40+00:00,110.54258689554626,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,95.01691157345257,L7
2019-09-22 15:41:22+00:00,111.67196472599177,L8
2019-09-23 15:20:22+00:00,98.9226246570934,L7
2019-10-24 15:41:27+00:00,124.09656712796564,L8
2019-11-01 15:24:54+00:00,85.82302006410511,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,118.83921977383837,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,93.86880007652218,L7
2019-12-19 15:22:36+00:00,,L7
2020-01-28 15:41:10+00:00,106.7478520228915,L8
2020-02-13 15:41:06+00:00,102.55532784109452,L8
2020-03-01 15:12:41+00:00,101.54172171056393,L7
2020-03-08 15:18:29+00:00,65.16467601460839,L7
2020-04-09 15:16:41+00:00,80.22052496899202,L7
2020-04-17 15:40:38+00:00,114.80601801548963,L8
2020-05-03 15:40:30+00:00,117.00632201828002,L8
2020-05-11 15:14:47+00:00,101.78852297349229,L7
2020-06-21 15:06:10+00:00,122.81888127755022,L7
2020-07-14 15:10:58+00:00,121.95158824758978,L7
2020-07-22 15:40:58+00:00,126.01323320220408,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,,L7
2020-08-23 15:41:09+00:00,135.20665139657092,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,74.76781854568219,L7
2020-11-03 15:03:45+00:00,95.75159858678532,L7
2020-11-11 15:41:20+00:00,121.98061073558267,L8
2020-11-19 15:02:38+00:00,87.00095494130925,L7
2020-12-29 15:41:21+00:00,110.39295360479989,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,95.27982774731605,L8
2021-02-23 14:55:38+00:00,132.594101568201,L7
2021-03-04 14:48:46+00:00,131.90993423675408,L7
2021-03-11 14:54:24+00:00,133.09421668924844,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,119.8135942152319,L7
2021-04-04 15:40:49+00:00,123.56801670238914,L8
2021-04-21 14:44:51+00:00,123.71590447068516,L7
2021-05-06 15:40:32+00:00,115.95714902726557,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,126.69141848626242,L7
2021-05-22 15:40:43+00:00,125.09086248084652,L8
2021-06-07 15:40:51+00:00,133.02718858166457,L8
2021-07-01 14:45:06+00:00,127.72599533529596,L7
2021-07-17 14:43:44+00:00,121.09241636326145,L7
2021-08-02 14:42:20+00:00,144.0231356013453,L7
2021-08-10 15:41:11+00:00,135.37506628517835,L8
2021-08-26 15:41:15+00:00,129.60862323730612,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,135.5238960953667,L7
2021-09-11 15:41:20+00:00,106.18620271492944,L8
2021-09-12 14:32:34+00:00,119.01722632672883,L7
2021-09-19 14:38:07+00:00,,L7
2021-09-27 15:41:24+00:00,130.7766844407463,L8
2021-09-28 14:31:08+00:00,134.47383418911966,L7
2021-10-05 14:36:42+00:00,118.10260173190588,L7
2021-10-21 14:35:16+00:00,,L7
2021-11-14 15:41:25+00:00,123.49625586924556,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,116.68634753865548,L8
