dates,1097,satname
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,113.43541595336792,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,101.96505812673003,L8
2017-12-29 15:43:15+00:00,109.81666607794884,L7
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,113.87389893746303,L7
2018-03-03 15:42:24+00:00,67.59657856858168,L7
2018-03-27 15:40:33+00:00,87.30562081764319,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,116.41417457770739,L8
2018-04-20 15:41:43+00:00,92.92923910490319,L7
2018-04-28 15:40:15+00:00,97.65832683955382,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-07-01 15:40:07+00:00,113.02586236661402,L8
2018-07-09 15:40:17+00:00,89.91630492308009,L7
2018-07-17 15:40:15+00:00,99.28180182599267,L8
2018-08-02 15:40:22+00:00,103.63244340068803,L8
2018-08-10 15:39:43+00:00,112.94999422254568,L7
2018-09-03 15:40:38+00:00,107.13531899817104,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,101.89054789511971,L8
2018-10-05 15:40:50+00:00,102.2481967804552,L8
2018-10-13 15:38:17+00:00,,L7
2018-10-29 15:37:57+00:00,87.778495319382,L7
2018-12-16 15:36:45+00:00,88.16855068882656,L7
2018-12-24 15:40:56+00:00,87.97017631816438,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,93.03476247632072,L8
2019-01-10 15:29:49+00:00,84.99156841618776,L7
2019-01-25 15:40:51+00:00,81.52773563140724,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,94.03872863907166,L7
2019-02-10 15:40:49+00:00,82.63823673788524,L8
2019-02-26 15:40:45+00:00,106.92291697723931,L8
2019-03-14 15:40:39+00:00,86.45382446761242,L8
2019-03-22 15:33:46+00:00,85.41790469132879,L7
2019-03-30 15:40:36+00:00,93.69273846920976,L8
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,93.57377314567873,L7
2019-04-15 15:40:31+00:00,111.35770950278747,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,97.6419841947712,L7
2019-05-01 15:40:29+00:00,112.95144599264091,L8
2019-05-02 15:26:06+00:00,107.04353336573206,L7
2019-05-09 15:32:01+00:00,75.68233248186485,L7
2019-05-25 15:31:24+00:00,91.25345797598544,L7
2019-06-02 15:40:48+00:00,104.21954020706514,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,107.76703941939762,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,105.63196609835471,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,111.07323403417602,L8
2019-08-29 15:27:40+00:00,82.09221146326156,L7
2019-09-07 15:21:05+00:00,75.09175828700666,L7
2019-09-14 15:26:58+00:00,84.80345243995276,L7
2019-09-22 15:41:22+00:00,88.69388676687078,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,93.49168082792211,L8
2019-11-01 15:24:54+00:00,73.87523275214708,L7
2019-11-10 15:18:19+00:00,85.51333857640584,L7
2019-11-25 15:41:23+00:00,99.11892679874317,L8
2019-11-26 15:17:34+00:00,92.6458395612816,L7
2019-12-03 15:23:24+00:00,75.9698006065494,L7
2019-12-19 15:22:36+00:00,,L7
2020-01-28 15:41:10+00:00,82.52519278783775,L8
2020-02-13 15:41:06+00:00,84.86994895908656,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,64.75724725069858,L7
2020-04-09 15:16:41+00:00,73.66129549337676,L7
2020-04-17 15:40:38+00:00,95.1576240270276,L8
2020-05-03 15:40:30+00:00,97.8684356239263,L8
2020-05-11 15:14:47+00:00,101.10940517234253,L7
2020-06-21 15:06:10+00:00,,L7
2020-07-14 15:10:58+00:00,97.37177581215438,L7
2020-07-22 15:40:58+00:00,95.29811090803781,L8
2020-07-23 15:04:14+00:00,96.45705306737986,L7
2020-07-30 15:09:58+00:00,104.45014574651782,L7
2020-08-23 15:41:09+00:00,93.40947929831357,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,,L7
2020-11-11 15:41:20+00:00,88.08981466370173,L8
2020-11-19 15:02:38+00:00,78.55008530793586,L7
2020-12-29 15:41:21+00:00,74.29675256839973,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,66.26405233763606,L7
2021-01-30 15:41:12+00:00,62.77120714020896,L8
2021-02-23 14:55:38+00:00,89.65363270827486,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,87.79433471099634,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,100.60281332789833,L7
2021-04-04 15:40:49+00:00,93.17032819934698,L8
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,92.26005259061672,L8
2021-05-07 14:43:30+00:00,90.44393225517528,L7
2021-05-14 14:49:06+00:00,91.41758459355401,L7
2021-05-22 15:40:43+00:00,98.36758899449845,L8
2021-06-07 15:40:51+00:00,117.43252990721514,L8
2021-07-01 14:45:06+00:00,,L7
2021-07-17 14:43:44+00:00,112.92850700691123,L7
2021-08-02 14:42:20+00:00,119.98521759750591,L7
2021-08-10 15:41:11+00:00,106.12017689455881,L8
2021-08-26 15:41:15+00:00,94.4868570444929,L8
2021-08-27 14:33:58+00:00,93.27189632802252,L7
2021-09-03 14:39:32+00:00,103.027418628341,L7
2021-09-11 15:41:20+00:00,84.12253739451369,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,89.94976883094515,L7
2021-09-27 15:41:24+00:00,91.7050797374403,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,76.48808777994005,L7
2021-10-21 14:35:16+00:00,87.82250934160496,L7
2021-11-14 15:41:25+00:00,88.7511511764842,L8
2021-12-01 14:25:12+00:00,90.23610082295446,L7
2021-12-16 15:41:24+00:00,90.93257039944969,L8
