dates,524,satname
2017-10-26 15:43:42+00:00,88.28710189243421,L7
2017-11-03 15:41:21+00:00,122.66124976885949,L8
2017-11-20 15:37:27+00:00,100.58263275783185,L7
2017-11-27 15:43:35+00:00,105.46028807805942,L7
2017-12-13 15:43:26+00:00,106.28083786471998,L7
2017-12-21 15:41:16+00:00,105.51054030756372,L8
2017-12-29 15:43:15+00:00,,L7
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,,L7
2018-03-03 15:42:24+00:00,76.65434183855217,L7
2018-03-27 15:40:33+00:00,89.84400862622394,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,118.82075594404334,L8
2018-04-20 15:41:43+00:00,,L7
2018-04-28 15:40:15+00:00,113.67732202519925,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-07-01 15:40:07+00:00,126.4278421880971,L8
2018-07-09 15:40:17+00:00,113.55738321983463,L7
2018-07-17 15:40:15+00:00,129.55859958680475,L8
2018-08-02 15:40:22+00:00,128.78380725541834,L8
2018-08-10 15:39:43+00:00,,L7
2018-09-03 15:40:38+00:00,136.0242539176364,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,127.35100390897101,L8
2018-10-05 15:40:50+00:00,130.74614235839258,L8
2018-10-13 15:38:17+00:00,110.5742838261005,L7
2018-10-29 15:37:57+00:00,119.62551337525937,L7
2018-12-16 15:36:45+00:00,97.2268066908998,L7
2018-12-24 15:40:56+00:00,118.65139949843868,L8
2018-12-25 15:30:18+00:00,102.61568784212596,L7
2019-01-09 15:40:55+00:00,127.41306953106634,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,108.50255509254696,L8
2019-01-26 15:29:17+00:00,121.71381994934177,L7
2019-02-02 15:35:15+00:00,129.39255992807375,L7
2019-02-10 15:40:49+00:00,119.6462780430951,L8
2019-02-26 15:40:45+00:00,140.88148164456476,L8
2019-03-14 15:40:39+00:00,134.9014802210104,L8
2019-03-22 15:33:46+00:00,,L7
2019-03-30 15:40:36+00:00,125.64748379276737,L8
2019-03-31 15:27:16+00:00,132.27106796502025,L7
2019-04-07 15:33:12+00:00,126.28825467013941,L7
2019-04-15 15:40:31+00:00,125.59680003621347,L8
2019-04-16 15:26:42+00:00,114.60175752525653,L7
2019-04-23 15:32:38+00:00,115.42670243629873,L7
2019-05-01 15:40:29+00:00,126.43727456083532,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,,L7
2019-05-25 15:31:24+00:00,124.17402603459558,L7
2019-06-02 15:40:48+00:00,128.62192475844947,L8
2019-06-03 15:24:54+00:00,116.22135217979145,L7
2019-07-20 15:41:02+00:00,134.1869923752819,L8
2019-07-21 15:23:06+00:00,141.0123568838709,L7
2019-07-28 15:29:00+00:00,133.8682224960506,L7
2019-08-13 15:28:20+00:00,131.2283327532651,L7
2019-08-21 15:41:13+00:00,137.21677215525727,L8
2019-08-29 15:27:40+00:00,110.54492903660227,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,95.25750537453439,L7
2019-09-22 15:41:22+00:00,111.67336977665084,L8
2019-09-23 15:20:22+00:00,98.99922587270599,L7
2019-10-24 15:41:27+00:00,123.8679885155814,L8
2019-11-01 15:24:54+00:00,84.20191934801942,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,118.83945497246357,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,93.7156845131678,L7
2019-12-19 15:22:36+00:00,,L7
2020-01-28 15:41:10+00:00,106.74955223196973,L8
2020-02-13 15:41:06+00:00,104.83516420398763,L8
2020-03-01 15:12:41+00:00,101.5422782047566,L7
2020-03-08 15:18:29+00:00,65.16597692899595,L7
2020-04-09 15:16:41+00:00,79.11916527903163,L7
2020-04-17 15:40:38+00:00,114.80730167063125,L8
2020-05-03 15:40:30+00:00,117.00658217918561,L8
2020-05-11 15:14:47+00:00,102.05308154627575,L7
2020-06-21 15:06:10+00:00,123.6189661494447,L7
2020-07-14 15:10:58+00:00,120.97172082319419,L7
2020-07-22 15:40:58+00:00,126.01486231307459,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,,L7
2020-08-23 15:41:09+00:00,133.827562016547,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,74.7754964234175,L7
2020-11-03 15:03:45+00:00,94.58669055020297,L7
2020-11-11 15:41:20+00:00,120.99119125330546,L8
2020-11-19 15:02:38+00:00,86.72837523536839,L7
2020-12-29 15:41:21+00:00,110.39386347293377,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,94.69614830306466,L8
2021-02-23 14:55:38+00:00,127.8361578979338,L7
2021-03-04 14:48:46+00:00,131.51819798689357,L7
2021-03-11 14:54:24+00:00,130.55764189636352,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,118.30013841957168,L7
2021-04-04 15:40:49+00:00,123.57014843378826,L8
2021-04-21 14:44:51+00:00,121.40586476136647,L7
2021-05-06 15:40:32+00:00,115.9584101485706,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,126.08066156482056,L7
2021-05-22 15:40:43+00:00,125.65262112827553,L8
2021-06-07 15:40:51+00:00,132.76225837704203,L8
2021-07-01 14:45:06+00:00,127.20220496564461,L7
2021-07-17 14:43:44+00:00,121.09263829274549,L7
2021-08-02 14:42:20+00:00,142.68445493483156,L7
2021-08-10 15:41:11+00:00,134.436553105739,L8
2021-08-26 15:41:15+00:00,129.43557255876138,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,135.31330152333626,L7
2021-09-11 15:41:20+00:00,106.18728603081611,L8
2021-09-12 14:32:34+00:00,119.92295391825809,L7
2021-09-19 14:38:07+00:00,,L7
2021-09-27 15:41:24+00:00,132.47200992842662,L8
2021-09-28 14:31:08+00:00,131.898490766042,L7
2021-10-05 14:36:42+00:00,118.07856186657449,L7
2021-10-21 14:35:16+00:00,,L7
2021-11-14 15:41:25+00:00,122.96988253077446,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,116.55869890199412,L8
