dates,558,satname
2017-11-03 15:41:21+00:00,111.73241425596792,L8
2017-11-20 15:37:27+00:00,101.06857429304932,L7
2017-11-27 15:43:35+00:00,106.1354820232347,L7
2017-12-13 15:43:26+00:00,103.17484919698407,L7
2017-12-21 15:41:16+00:00,102.37973344545344,L8
2017-12-29 15:43:15+00:00,,L7
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,,L7
2018-03-03 15:42:24+00:00,72.17627888897862,L7
2018-03-27 15:40:33+00:00,84.04731628208276,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,108.60646877922593,L8
2018-04-20 15:41:43+00:00,,L7
2018-04-28 15:40:15+00:00,107.34680611049377,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-07-01 15:40:07+00:00,114.07757432541713,L8
2018-07-09 15:40:17+00:00,106.00564270836753,L7
2018-07-17 15:40:15+00:00,122.04977345435326,L8
2018-08-02 15:40:22+00:00,126.59307668155745,L8
2018-08-10 15:39:43+00:00,,L7
2018-09-03 15:40:38+00:00,149.52571111722884,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,136.0904080997465,L8
2018-10-05 15:40:50+00:00,136.92219751065608,L8
2018-10-13 15:38:17+00:00,109.95055396019768,L7
2018-10-29 15:37:57+00:00,120.61523831230664,L7
2018-12-16 15:36:45+00:00,106.7826099266492,L7
2018-12-24 15:40:56+00:00,114.53387488838788,L8
2018-12-25 15:30:18+00:00,108.37990255555033,L7
2019-01-09 15:40:55+00:00,117.62939004481102,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,109.17335310682297,L8
2019-01-26 15:29:17+00:00,116.97002139526724,L7
2019-02-02 15:35:15+00:00,120.28004043943126,L7
2019-02-10 15:40:49+00:00,114.8579015163923,L8
2019-02-26 15:40:45+00:00,142.61319104759906,L8
2019-03-14 15:40:39+00:00,134.03524682691113,L8
2019-03-22 15:33:46+00:00,,L7
2019-03-30 15:40:36+00:00,123.98870851835862,L8
2019-03-31 15:27:16+00:00,134.73630523465513,L7
2019-04-07 15:33:12+00:00,124.92982958304064,L7
2019-04-15 15:40:31+00:00,132.20922749703115,L8
2019-04-16 15:26:42+00:00,112.096480162449,L7
2019-04-23 15:32:38+00:00,114.5488529360794,L7
2019-05-01 15:40:29+00:00,115.32835810216226,L8
2019-05-02 15:26:06+00:00,110.37897499572381,L7
2019-05-09 15:32:01+00:00,,L7
2019-05-25 15:31:24+00:00,113.97774729002917,L7
2019-06-02 15:40:48+00:00,120.47859190087782,L8
2019-06-03 15:24:54+00:00,108.86680209472598,L7
2019-07-20 15:41:02+00:00,133.32661800477175,L8
2019-07-21 15:23:06+00:00,137.4372450026685,L7
2019-07-28 15:29:00+00:00,132.26448712729865,L7
2019-08-13 15:28:20+00:00,137.47815751690865,L7
2019-08-21 15:41:13+00:00,138.44878522911947,L8
2019-08-29 15:27:40+00:00,110.14395010247853,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,84.94782086644398,L7
2019-09-22 15:41:22+00:00,96.9607218178552,L8
2019-09-23 15:20:22+00:00,97.97645110608666,L7
2019-10-24 15:41:27+00:00,109.20944381874239,L8
2019-11-01 15:24:54+00:00,81.81052719797383,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,108.78051484988057,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,,L7
2019-12-19 15:22:36+00:00,,L7
2020-01-28 15:41:10+00:00,103.30434327921814,L8
2020-02-13 15:41:06+00:00,104.94403294282263,L8
2020-03-01 15:12:41+00:00,100.77509246991143,L7
2020-03-08 15:18:29+00:00,66.11968571341596,L7
2020-04-09 15:16:41+00:00,73.080271035149,L7
2020-04-17 15:40:38+00:00,109.7179614597379,L8
2020-05-03 15:40:30+00:00,108.7377434450394,L8
2020-05-11 15:14:47+00:00,95.6654912410368,L7
2020-06-21 15:06:10+00:00,116.99777288735419,L7
2020-07-14 15:10:58+00:00,115.34627388865971,L7
2020-07-22 15:40:58+00:00,115.26501805948817,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,,L7
2020-08-23 15:41:09+00:00,120.08750012698461,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,75.83877213772395,L7
2020-11-03 15:03:45+00:00,85.35540542476753,L7
2020-11-11 15:41:20+00:00,110.57127265504205,L8
2020-11-19 15:02:38+00:00,78.35629759487469,L7
2020-12-29 15:41:21+00:00,104.87030671810884,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,85.97097283461979,L8
2021-02-23 14:55:38+00:00,115.75462407460604,L7
2021-03-04 14:48:46+00:00,119.70580780380193,L7
2021-03-11 14:54:24+00:00,114.6129262006417,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,112.08405691115166,L7
2021-04-04 15:40:49+00:00,109.96024152163817,L8
2021-04-21 14:44:51+00:00,108.33216192978452,L7
2021-05-06 15:40:32+00:00,107.3485103133869,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,117.56066617810441,L7
2021-05-22 15:40:43+00:00,116.13988807827884,L8
2021-06-07 15:40:51+00:00,131.9049225042659,L8
2021-07-01 14:45:06+00:00,118.38646562578589,L7
2021-07-17 14:43:44+00:00,111.729902296941,L7
2021-08-02 14:42:20+00:00,138.04092929238138,L7
2021-08-10 15:41:11+00:00,121.8156896098854,L8
2021-08-26 15:41:15+00:00,120.43052142228262,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,132.9743485391011,L7
2021-09-11 15:41:20+00:00,110.10504801328233,L8
2021-09-12 14:32:34+00:00,118.32705672945278,L7
2021-09-19 14:38:07+00:00,,L7
2021-09-27 15:41:24+00:00,121.82993857445594,L8
2021-09-28 14:31:08+00:00,128.28012476808883,L7
2021-10-05 14:36:42+00:00,113.62619885365542,L7
2021-10-21 14:35:16+00:00,113.04863271730056,L7
2021-11-14 15:41:25+00:00,111.27174917891416,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,108.10284134733675,L8
