dates,1,satname
2016-05-24 15:40:41+00:00,104.7184751772053,L8
2016-06-09 15:40:45+00:00,120.45895590773911,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,119.47138087303978,L8
2016-08-12 15:41:06+00:00,119.72128602910871,L8
2016-08-20 15:43:42+00:00,114.92397078617807,L7
2016-09-13 15:41:17+00:00,104.42441945622508,L8
2016-10-15 15:41:23+00:00,97.57429559177183,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,90.6131218293364,L7
2016-11-16 15:41:24+00:00,111.9101327299935,L8
2016-12-02 15:41:23+00:00,103.96512559007398,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,115.08117316825643,L7
2016-12-18 15:41:18+00:00,110.1431217436308,L8
2017-01-27 15:43:05+00:00,118.2072078264339,L7
2017-02-04 15:41:04+00:00,94.88676158918355,L8
2017-02-12 15:42:59+00:00,119.5427381661331,L7
2017-02-20 15:40:58+00:00,117.04970652061836,L8
2017-02-28 15:43:08+00:00,111.96902107612608,L7
2017-03-16 15:43:14+00:00,116.0760631638529,L7
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,116.54922397373713,L8
2017-04-17 15:43:25+00:00,118.7653896347662,L7
2017-04-25 15:40:24+00:00,96.2077035890656,L8
2017-05-03 15:43:31+00:00,,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,104.97693281129412,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,79.74828302411642,L8
2017-08-15 15:41:06+00:00,99.43404195817504,L8
2017-08-31 15:41:10+00:00,94.23260184471536,L8
2017-09-08 15:43:40+00:00,,L7
2017-09-16 15:41:11+00:00,108.96587846331752,L8
2017-09-24 15:43:39+00:00,80.89424856723717,L7
2017-10-02 15:41:18+00:00,102.71393216185322,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,98.47131847145455,L8
2017-10-19 15:37:31+00:00,106.36769128692724,L7
2017-10-26 15:43:42+00:00,116.93227120208897,L7
2017-11-03 15:41:21+00:00,106.59937280665008,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,115.570139102537,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,93.48338049660914,L8
2017-12-29 15:43:15+00:00,113.3244175488644,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,107.76091583782926,L7
2018-03-03 15:42:24+00:00,78.48791550305948,L7
2018-03-27 15:40:33+00:00,93.42157753682957,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,117.11344603594783,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,102.32962307665358,L7
2018-04-28 15:40:15+00:00,114.80054629945137,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,119.09674031648264,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,106.02766793085775,L7
2018-07-17 15:40:15+00:00,118.1697736585209,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,119.66440138730097,L8
2018-08-10 15:39:43+00:00,114.72935209515856,L7
2018-09-03 15:40:38+00:00,117.71541421194165,L8
2018-09-04 15:33:02+00:00,122.62756376296345,L7
2018-09-19 15:40:42+00:00,115.44682611552419,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,117.73004583454042,L8
2018-10-13 15:38:17+00:00,,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,118.06712148430566,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,118.37544748885907,L7
2018-12-24 15:40:56+00:00,116.45414865923475,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,120.48256434487004,L8
2019-01-10 15:29:49+00:00,102.40385501348001,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,132.20066601717875,L7
2019-02-10 15:40:49+00:00,113.54315256269301,L8
2019-02-26 15:40:45+00:00,123.46050941126248,L8
2019-03-14 15:40:39+00:00,115.4220946274522,L8
2019-03-22 15:33:46+00:00,104.1302743103902,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,102.37344618116816,L7
2019-04-15 15:40:31+00:00,113.47371327147715,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,109.07893909695754,L7
2019-05-01 15:40:29+00:00,116.95977229241413,L8
2019-05-02 15:26:06+00:00,117.48432272872097,L7
2019-05-09 15:32:01+00:00,114.01218052639754,L7
2019-05-18 15:25:29+00:00,124.80900601345623,L7
2019-05-25 15:31:24+00:00,114.92169830283096,L7
2019-06-02 15:40:48+00:00,120.03696420973034,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,121.70448068685941,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,124.98248239536237,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,123.66584984118757,L7
2019-08-21 15:41:13+00:00,123.33576926821536,L8
2019-08-29 15:27:40+00:00,107.39540426801136,L7
2019-09-07 15:21:05+00:00,105.17689972009372,L7
2019-09-14 15:26:58+00:00,101.4828374871787,L7
2019-09-22 15:41:22+00:00,108.29477652568403,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,112.57449366201384,L8
2019-11-01 15:24:54+00:00,98.39476433989749,L7
2019-11-10 15:18:19+00:00,106.24323910794317,L7
2019-11-25 15:41:23+00:00,104.2619504909588,L8
2019-11-26 15:17:34+00:00,103.03827950711401,L7
2019-12-03 15:23:24+00:00,97.24145343429363,L7
2020-01-28 15:41:10+00:00,109.84978786610144,L8
2020-02-13 15:41:06+00:00,110.30688211109678,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,87.11884164034286,L7
2020-04-17 15:40:38+00:00,118.72790086882311,L8
2020-05-03 15:40:30+00:00,119.28989738868519,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,120.93362252718555,L7
2020-07-14 15:10:58+00:00,133.1631186664457,L7
2020-07-22 15:40:58+00:00,120.91252637163191,L8
2020-07-23 15:04:14+00:00,122.70824117724659,L7
2020-07-30 15:09:58+00:00,123.94594546317694,L7
2020-08-23 15:41:09+00:00,121.01031962960934,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,,L7
2020-11-11 15:41:20+00:00,120.81065620366994,L8
2020-11-19 15:02:38+00:00,112.15919954814424,L7
2020-12-29 15:41:21+00:00,108.94814465601922,L8
2020-12-30 14:53:28+00:00,98.45534223752747,L7
2021-01-15 14:52:21+00:00,119.04663863411051,L7
2021-01-30 15:41:12+00:00,87.65374938187044,L8
2021-02-23 14:55:38+00:00,109.98274080940496,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,106.42593506037474,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,118.12089907789016,L7
2021-04-04 15:40:49+00:00,113.72956857694112,L8
2021-04-05 14:46:11+00:00,112.10345990709493,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,92.03204656595473,L8
2021-05-07 14:43:30+00:00,102.39575440588868,L7
2021-05-14 14:49:06+00:00,92.20352903814464,L7
2021-05-22 15:40:43+00:00,114.80951924269804,L8
2021-06-07 15:40:51+00:00,118.9632763664677,L8
2021-07-01 14:45:06+00:00,,L7
2021-07-17 14:43:44+00:00,126.97665935513702,L7
2021-08-02 14:42:20+00:00,124.66493997779702,L7
2021-08-10 15:41:11+00:00,120.22881178071654,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,110.30848699087007,L8
2021-08-27 14:33:58+00:00,103.15833021118519,L7
2021-09-03 14:39:32+00:00,124.13284494474597,L7
2021-09-11 15:41:20+00:00,101.76888026591992,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,121.32672198773925,L7
2021-09-27 15:41:24+00:00,120.83581319930882,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,116.97262658275983,L7
2021-10-21 14:35:16+00:00,118.13593393578209,L7
2021-10-30 14:28:16+00:00,102.9359189941707,L7
2021-11-14 15:41:25+00:00,116.76749625680867,L8
2021-12-01 14:25:12+00:00,119.45861604469849,L7
2021-12-16 15:41:24+00:00,111.54747140930203,L8
2021-12-24 14:29:10+00:00,,L7
