dates,1337,satname
2017-12-21 15:41:16+00:00,100.24010786853279,L8
2017-12-29 15:43:15+00:00,100.81714662202293,L7
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,110.46991920328477,L7
2018-03-03 15:42:24+00:00,73.84900141436448,L7
2018-03-27 15:40:33+00:00,85.8077357041746,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,107.17738663359873,L8
2018-04-20 15:41:43+00:00,88.32881414318977,L7
2018-04-28 15:40:15+00:00,99.61718414270828,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-07-01 15:40:07+00:00,104.1471129960642,L8
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,102.46713484322693,L8
2018-08-02 15:40:22+00:00,107.32045273917363,L8
2018-08-10 15:39:43+00:00,109.99681996474598,L7
2018-09-03 15:40:38+00:00,109.59938545945457,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,103.47456653025549,L8
2018-10-05 15:40:50+00:00,103.23172162087133,L8
2018-10-13 15:38:17+00:00,75.11156139476893,L7
2018-10-29 15:37:57+00:00,86.31551392884006,L7
2018-12-16 15:36:45+00:00,,L7
2018-12-24 15:40:56+00:00,86.07817417394392,L8
2018-12-25 15:30:18+00:00,83.64209735847336,L7
2019-01-09 15:40:55+00:00,96.58874457870549,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,79.59362844835255,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,,L7
2019-02-10 15:40:49+00:00,86.96079078894141,L8
2019-02-26 15:40:45+00:00,110.57353398476117,L8
2019-03-14 15:40:39+00:00,102.35211092893122,L8
2019-03-22 15:33:46+00:00,99.49147346233315,L7
2019-03-30 15:40:36+00:00,91.34832904511912,L8
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,86.0456800371082,L7
2019-04-15 15:40:31+00:00,98.23888223990153,L8
2019-04-16 15:26:42+00:00,99.04897866041873,L7
2019-04-23 15:32:38+00:00,85.64356720897143,L7
2019-05-01 15:40:29+00:00,94.13413105923648,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,76.80653832725191,L7
2019-05-25 15:31:24+00:00,84.01835566941315,L7
2019-06-02 15:40:48+00:00,94.40491398345361,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,102.16380528820802,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,97.50110676861269,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,108.0470924224285,L8
2019-08-29 15:27:40+00:00,75.21053120049262,L7
2019-09-07 15:21:05+00:00,76.66277836359905,L7
2019-09-14 15:26:58+00:00,,L7
2019-09-22 15:41:22+00:00,76.89051384048005,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,100.19114487537648,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,102.6028445474556,L8
2019-11-26 15:17:34+00:00,97.88442096144178,L7
2019-12-03 15:23:24+00:00,78.5805562351175,L7
2019-12-19 15:22:36+00:00,,L7
2020-01-28 15:41:10+00:00,79.02785292847234,L8
2020-02-13 15:41:06+00:00,76.63634902318223,L8
2020-03-01 15:12:41+00:00,84.13255892184259,L7
2020-03-08 15:18:29+00:00,,L7
2020-04-09 15:16:41+00:00,,L7
2020-04-17 15:40:38+00:00,95.96612181903613,L8
2020-05-03 15:40:30+00:00,95.97564377871487,L8
2020-05-11 15:14:47+00:00,,L7
2020-06-21 15:06:10+00:00,,L7
2020-07-14 15:10:58+00:00,,L7
2020-07-22 15:40:58+00:00,97.68367640360789,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,102.45748322036748,L7
2020-08-23 15:41:09+00:00,98.98793133061788,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,59.55877317617735,L7
2020-11-03 15:03:45+00:00,,L7
2020-11-11 15:41:20+00:00,92.6690304589965,L8
2020-11-19 15:02:38+00:00,,L7
2020-12-29 15:41:21+00:00,75.97117093493837,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,69.1328659890585,L8
2021-02-23 14:55:38+00:00,86.05558667479252,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,80.08796446315819,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,77.99535560712363,L8
2021-04-21 14:44:51+00:00,76.69423625010131,L7
2021-05-06 15:40:32+00:00,71.23377936010735,L8
2021-05-07 14:43:30+00:00,82.39065656870048,L7
2021-05-14 14:49:06+00:00,96.64968574137477,L7
2021-05-22 15:40:43+00:00,90.97633877904228,L8
2021-06-07 15:40:51+00:00,105.59941485491913,L8
2021-07-01 14:45:06+00:00,97.77555159109038,L7
2021-07-17 14:43:44+00:00,,L7
2021-08-02 14:42:20+00:00,110.25816366869094,L7
2021-08-10 15:41:11+00:00,97.39186969576323,L8
2021-08-26 15:41:15+00:00,81.63997121441948,L8
2021-08-27 14:33:58+00:00,72.81172397093351,L7
2021-09-03 14:39:32+00:00,,L7
2021-09-11 15:41:20+00:00,77.04571948087515,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,98.17202720311808,L7
2021-09-27 15:41:24+00:00,87.80422546306934,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,71.51087601581767,L7
2021-10-21 14:35:16+00:00,103.51961189823143,L7
2021-11-14 15:41:25+00:00,88.34575898559444,L8
2021-12-01 14:25:12+00:00,82.16427557635409,L7
2021-12-16 15:41:24+00:00,85.49866756837386,L8
