dates,-46,satname
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,101.52116122954767,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,92.44080561621708,L8
2017-12-29 15:43:15+00:00,102.07013653725508,L7
2018-01-07 15:36:57+00:00,84.6577258041327,L7
2018-02-15 15:42:34+00:00,102.08945241197054,L7
2018-03-03 15:42:24+00:00,67.81070273701431,L7
2018-03-27 15:40:33+00:00,97.95897831796941,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,111.61747321213717,L8
2018-04-20 15:41:43+00:00,95.12421027262879,L7
2018-04-28 15:40:15+00:00,104.5492910087492,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-07-01 15:40:07+00:00,107.56632983669233,L8
2018-07-09 15:40:17+00:00,99.27481150519688,L7
2018-07-17 15:40:15+00:00,110.59168882213696,L8
2018-08-02 15:40:22+00:00,106.43037647335531,L8
2018-08-10 15:39:43+00:00,103.15454085036936,L7
2018-09-03 15:40:38+00:00,108.29208924192992,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,105.36131135154068,L8
2018-10-05 15:40:50+00:00,107.3056404801126,L8
2018-10-13 15:38:17+00:00,,L7
2018-10-29 15:37:57+00:00,106.18726494530912,L7
2018-12-16 15:36:45+00:00,102.61622477271528,L7
2018-12-24 15:40:56+00:00,107.16549393406568,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,110.4114556936638,L8
2019-01-10 15:29:49+00:00,101.52637809180867,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,117.08552133835578,L7
2019-02-10 15:40:49+00:00,106.80907178848375,L8
2019-02-26 15:40:45+00:00,130.1415361552219,L8
2019-03-14 15:40:39+00:00,108.73253004247826,L8
2019-03-22 15:33:46+00:00,105.28413564731748,L7
2019-03-30 15:40:36+00:00,103.63635975689569,L8
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,103.8608481306102,L7
2019-04-15 15:40:31+00:00,105.10913125461275,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,105.59540850001603,L7
2019-05-01 15:40:29+00:00,108.8319562428841,L8
2019-05-02 15:26:06+00:00,112.46329676463333,L7
2019-05-09 15:32:01+00:00,85.90378025693457,L7
2019-05-25 15:31:24+00:00,,L7
2019-06-02 15:40:48+00:00,119.56676660363365,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,115.8864149441346,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,112.88084109172618,L7
2019-08-13 15:28:20+00:00,115.13147994974443,L7
2019-08-21 15:41:13+00:00,127.05027670016754,L8
2019-08-29 15:27:40+00:00,97.78110583316428,L7
2019-09-07 15:21:05+00:00,96.62102791051485,L7
2019-09-14 15:26:58+00:00,96.1397167027636,L7
2019-09-22 15:41:22+00:00,94.58733114056392,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,107.18467155411955,L8
2019-11-01 15:24:54+00:00,86.09415913649232,L7
2019-11-10 15:18:19+00:00,92.9882541973552,L7
2019-11-25 15:41:23+00:00,100.40575449860413,L8
2019-11-26 15:17:34+00:00,99.58822989722395,L7
2019-12-03 15:23:24+00:00,75.56128052881625,L7
2019-12-19 15:22:36+00:00,93.23168696970211,L7
2020-01-28 15:41:10+00:00,103.27041876928753,L8
2020-02-13 15:41:06+00:00,99.43729023631106,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,79.61177756633096,L7
2020-04-09 15:16:41+00:00,70.19391882530553,L7
2020-04-17 15:40:38+00:00,114.49912235742637,L8
2020-05-03 15:40:30+00:00,115.47534596682725,L8
2020-05-11 15:14:47+00:00,109.85335438529414,L7
2020-06-21 15:06:10+00:00,,L7
2020-07-14 15:10:58+00:00,121.07660869234637,L7
2020-07-22 15:40:58+00:00,115.72383306829678,L8
2020-07-23 15:04:14+00:00,111.76573784526036,L7
2020-07-30 15:09:58+00:00,117.52448407354638,L7
2020-08-23 15:41:09+00:00,115.5374423265706,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,109.22166565931424,L7
2020-11-11 15:41:20+00:00,118.39010719682597,L8
2020-11-19 15:02:38+00:00,107.40469542222657,L7
2020-12-29 15:41:21+00:00,100.84193896045092,L8
2020-12-30 14:53:28+00:00,98.67535408555833,L7
2021-01-15 14:52:21+00:00,103.61262504940018,L7
2021-01-30 15:41:12+00:00,88.20366393267408,L8
2021-02-23 14:55:38+00:00,100.6306553936002,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,93.73879562035614,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,105.6545395468769,L7
2021-04-04 15:40:49+00:00,103.51752442634528,L8
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,96.4306714329114,L8
2021-05-07 14:43:30+00:00,92.65831967796673,L7
2021-05-14 14:49:06+00:00,82.90943347506531,L7
2021-05-22 15:40:43+00:00,101.14701822592113,L8
2021-06-07 15:40:51+00:00,111.86823204418734,L8
2021-07-01 14:45:06+00:00,,L7
2021-07-17 14:43:44+00:00,116.05541968647701,L7
2021-08-02 14:42:20+00:00,127.20565657264632,L7
2021-08-10 15:41:11+00:00,113.90589895207974,L8
2021-08-26 15:41:15+00:00,107.77722529706318,L8
2021-08-27 14:33:58+00:00,101.10634880302989,L7
2021-09-03 14:39:32+00:00,116.44618743529854,L7
2021-09-11 15:41:20+00:00,93.37371048933561,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,112.0849682302397,L7
2021-09-27 15:41:24+00:00,110.35573780993357,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,97.31687671209868,L7
2021-10-21 14:35:16+00:00,115.9791151627053,L7
2021-11-14 15:41:25+00:00,107.4478545361206,L8
2021-12-01 14:25:12+00:00,109.84338594883002,L7
2021-12-16 15:41:24+00:00,108.9708440064341,L8
