dates,686,satname
2016-06-09 15:40:45+00:00,89.47073787048471,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,87.8291671847045,L8
2016-08-12 15:41:06+00:00,87.12386674492689,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,82.54267502147839,L8
2016-10-15 15:41:23+00:00,62.583234125668696,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,79.99072693753419,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,54.4605915921821,L7
2016-11-16 15:41:24+00:00,85.03560963017942,L8
2016-12-02 15:41:23+00:00,79.93250709533575,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,84.60841466098597,L7
2016-12-18 15:41:18+00:00,90.29972193789573,L8
2017-01-27 15:43:05+00:00,92.05335876155567,L7
2017-02-04 15:41:04+00:00,81.90342022221466,L8
2017-02-12 15:42:59+00:00,88.87951976090015,L7
2017-02-20 15:40:58+00:00,103.44768450245148,L8
2017-02-28 15:43:08+00:00,93.68192064178461,L7
2017-03-16 15:43:14+00:00,90.24326474133484,L7
2017-04-01 15:43:18+00:00,83.50892720140608,L7
2017-04-09 15:40:34+00:00,92.77036272427841,L8
2017-04-17 15:43:25+00:00,,L7
2017-04-25 15:40:24+00:00,67.45737577634443,L8
2017-05-03 15:43:31+00:00,83.86573661539263,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,80.15511647946767,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,61.27426018764626,L8
2017-08-15 15:41:06+00:00,79.90252171889107,L8
2017-08-31 15:41:10+00:00,78.96163407151678,L8
2017-09-08 15:43:40+00:00,85.85536361320294,L7
2017-09-16 15:41:11+00:00,84.39120415455159,L8
2017-09-24 15:43:39+00:00,77.95793286201283,L7
2017-10-02 15:41:18+00:00,107.43966722388528,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,110.90559805285649,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,87.12864548830309,L7
2017-11-03 15:41:21+00:00,103.29513583506191,L8
2017-11-20 15:37:27+00:00,102.2553797670152,L7
2017-11-27 15:43:35+00:00,115.686586967639,L7
2017-12-13 15:43:26+00:00,105.93756402683721,L7
2017-12-21 15:41:16+00:00,96.24144099434898,L8
2017-12-29 15:43:15+00:00,110.7319528256653,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,,L7
2018-03-03 15:42:24+00:00,,L7
2018-03-27 15:40:33+00:00,83.55580769634962,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,112.86251954957551,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,,L7
2018-04-28 15:40:15+00:00,106.58787798043589,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,105.24956539955352,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,92.54448985586558,L7
2018-07-17 15:40:15+00:00,99.97605215165643,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,112.47205743132156,L8
2018-08-10 15:39:43+00:00,106.33246236369172,L7
2018-09-03 15:40:38+00:00,111.6449564804779,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,111.41681353015771,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,111.46284346463688,L8
2018-10-13 15:38:17+00:00,97.08371023390971,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,115.15689774286753,L7
2018-11-07 15:31:34+00:00,114.418827053041,L7
2018-12-16 15:36:45+00:00,110.47134916001194,L7
2018-12-24 15:40:56+00:00,115.20563370937438,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,124.76859995554743,L8
2019-01-10 15:29:49+00:00,119.6122163224201,L7
2019-01-25 15:40:51+00:00,107.45460854521608,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,115.7363086630909,L7
2019-02-10 15:40:49+00:00,96.30611294551338,L8
2019-02-26 15:40:45+00:00,120.40653643456452,L8
2019-03-14 15:40:39+00:00,109.63687424003591,L8
2019-03-22 15:33:46+00:00,,L7
2019-03-31 15:27:16+00:00,113.26570309446922,L7
2019-04-07 15:33:12+00:00,,L7
2019-04-15 15:40:31+00:00,111.41761687240007,L8
2019-04-16 15:26:42+00:00,102.7111877506875,L7
2019-04-23 15:32:38+00:00,,L7
2019-05-01 15:40:29+00:00,108.6271313308571,L8
2019-05-02 15:26:06+00:00,107.46694724968089,L7
2019-05-09 15:32:01+00:00,,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,112.13172198044937,L7
2019-06-02 15:40:48+00:00,111.94092785610819,L8
2019-06-03 15:24:54+00:00,93.89843167910259,L7
2019-07-20 15:41:02+00:00,115.42436263462966,L8
2019-07-21 15:23:06+00:00,119.15770320581038,L7
2019-07-28 15:29:00+00:00,,L7
2019-08-06 15:22:27+00:00,110.10539721120888,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,114.62788469569365,L8
2019-08-29 15:27:40+00:00,95.58674831747669,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,85.53610336986057,L7
2019-09-22 15:41:22+00:00,98.44036565620948,L8
2019-09-23 15:20:22+00:00,103.21897505025748,L7
2019-10-24 15:41:27+00:00,107.69984702092592,L8
2019-11-01 15:24:54+00:00,81.65383454428193,L7
2019-11-10 15:18:19+00:00,97.05599679473882,L7
2019-11-25 15:41:23+00:00,104.80425856000477,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,,L7
2020-01-28 15:41:10+00:00,90.80777247699749,L8
2020-02-13 15:41:06+00:00,94.9722201274522,L8
2020-03-01 15:12:41+00:00,92.03334386275618,L7
2020-03-08 15:18:29+00:00,81.5396418781089,L7
2020-04-02 15:10:55+00:00,72.32829056214354,L7
2020-04-09 15:16:41+00:00,79.99760846789654,L7
2020-04-17 15:40:38+00:00,104.00690046349574,L8
2020-05-03 15:40:30+00:00,98.55858834331016,L8
2020-05-04 15:09:02+00:00,104.13360116175383,L7
2020-05-11 15:14:47+00:00,100.50627780154892,L7
2020-07-14 15:10:58+00:00,99.05303436236098,L7
2020-07-22 15:40:58+00:00,104.74372405633787,L8
2020-07-23 15:04:14+00:00,100.70729494174486,L7
2020-07-30 15:09:58+00:00,94.47336679467212,L7
2020-08-23 15:41:09+00:00,93.73655708956315,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,73.53531212873837,L7
2020-11-03 15:03:45+00:00,92.61456982408774,L7
2020-11-11 15:41:20+00:00,90.12693520617587,L8
2020-11-19 15:02:38+00:00,65.76697770423188,L7
2020-12-29 15:41:21+00:00,86.55745552922035,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,89.50521978935407,L7
2021-01-30 15:41:12+00:00,81.00156516474676,L8
2021-02-23 14:55:38+00:00,,L7
2021-03-04 14:48:46+00:00,108.50237455856028,L7
2021-03-11 14:54:24+00:00,,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,115.51739199793687,L7
2021-04-04 15:40:49+00:00,109.65191654755813,L8
2021-04-05 14:46:11+00:00,114.81973695212623,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,104.73759758615064,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,,L7
2021-05-22 15:40:43+00:00,103.4543408203497,L8
2021-06-07 15:40:51+00:00,109.02469553784074,L8
2021-07-01 14:45:06+00:00,114.38965443883697,L7
2021-07-17 14:43:44+00:00,102.17647442380532,L7
2021-08-02 14:42:20+00:00,107.39863297794051,L7
2021-08-10 15:41:11+00:00,106.55245080973424,L8
2021-08-11 14:35:21+00:00,85.4209247773912,L7
2021-08-26 15:41:15+00:00,90.25021572704715,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,109.59360177597516,L7
2021-09-11 15:41:20+00:00,96.19699769619466,L8
2021-09-12 14:32:34+00:00,110.94293740775487,L7
2021-09-19 14:38:07+00:00,106.15329571732052,L7
2021-09-27 15:41:24+00:00,111.13613134683149,L8
2021-09-28 14:31:08+00:00,110.67834708502505,L7
2021-10-05 14:36:42+00:00,113.3324993501958,L7
2021-10-21 14:35:16+00:00,101.12536099236509,L7
2021-10-30 14:28:16+00:00,90.07356743911183,L7
2021-11-14 15:41:25+00:00,99.56556626133964,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,107.3280830680059,L8
2021-12-24 14:29:10+00:00,109.68262393754878,L7
