dates,731,satname
2017-11-20 15:37:27+00:00,96.18202597242433,L7
2017-11-27 15:43:35+00:00,102.1327916297622,L7
2017-12-13 15:43:26+00:00,98.09513016275804,L7
2017-12-21 15:41:16+00:00,94.86265363631117,L8
2017-12-29 15:43:15+00:00,100.14249863300674,L7
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,101.74526550930942,L7
2018-03-03 15:42:24+00:00,,L7
2018-03-27 15:40:33+00:00,88.14158001814813,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,109.2991084911657,L8
2018-04-20 15:41:43+00:00,,L7
2018-04-28 15:40:15+00:00,98.52563230524642,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-07-01 15:40:07+00:00,100.91702305054206,L8
2018-07-09 15:40:17+00:00,88.01878726727462,L7
2018-07-17 15:40:15+00:00,101.57439736493568,L8
2018-08-02 15:40:22+00:00,101.1402998933803,L8
2018-08-10 15:39:43+00:00,92.41529154974234,L7
2018-09-03 15:40:38+00:00,100.84384058373662,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,99.5217169722436,L8
2018-10-05 15:40:50+00:00,95.24010022561515,L8
2018-10-13 15:38:17+00:00,69.71120250681827,L7
2018-10-29 15:37:57+00:00,,L7
2018-12-16 15:36:45+00:00,96.81499040799235,L7
2018-12-24 15:40:56+00:00,101.98256327143707,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,117.34528946052612,L8
2019-01-10 15:29:49+00:00,107.68828459048649,L7
2019-01-25 15:40:51+00:00,95.00654464203389,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,101.84260208491689,L7
2019-02-10 15:40:49+00:00,93.47013868061975,L8
2019-02-26 15:40:45+00:00,114.6515634344025,L8
2019-03-14 15:40:39+00:00,94.36963502349896,L8
2019-03-22 15:33:46+00:00,,L7
2019-03-30 15:40:36+00:00,92.94045703304361,L8
2019-03-31 15:27:16+00:00,94.51138913660414,L7
2019-04-07 15:33:12+00:00,,L7
2019-04-15 15:40:31+00:00,96.79636547070031,L8
2019-04-16 15:26:42+00:00,93.96329333545056,L7
2019-04-23 15:32:38+00:00,,L7
2019-05-01 15:40:29+00:00,97.43908857667064,L8
2019-05-02 15:26:06+00:00,94.94970341686951,L7
2019-05-09 15:32:01+00:00,66.19078068237522,L7
2019-05-25 15:31:24+00:00,90.41485052207426,L7
2019-06-02 15:40:48+00:00,97.57864921464778,L8
2019-06-03 15:24:54+00:00,84.44764998156236,L7
2019-07-20 15:41:02+00:00,102.50137448659679,L8
2019-07-21 15:23:06+00:00,102.74119334214018,L7
2019-07-28 15:29:00+00:00,,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,103.32110248350938,L8
2019-08-29 15:27:40+00:00,90.73747140169154,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,80.42889397195566,L7
2019-09-22 15:41:22+00:00,99.92743493942126,L8
2019-09-23 15:20:22+00:00,90.87319274971577,L7
2019-10-24 15:41:27+00:00,100.56756476412266,L8
2019-11-01 15:24:54+00:00,67.09773357489266,L7
2019-11-10 15:18:19+00:00,90.1055210791544,L7
2019-11-25 15:41:23+00:00,98.66466654181666,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,,L7
2019-12-19 15:22:36+00:00,,L7
2020-01-28 15:41:10+00:00,87.23255735364836,L8
2020-02-13 15:41:06+00:00,82.15311170082619,L8
2020-03-01 15:12:41+00:00,83.63620384809832,L7
2020-03-08 15:18:29+00:00,62.65441780703751,L7
2020-04-09 15:16:41+00:00,69.67202243801047,L7
2020-04-17 15:40:38+00:00,97.8632990590547,L8
2020-05-03 15:40:30+00:00,95.29386200245062,L8
2020-05-11 15:14:47+00:00,97.02742513864897,L7
2020-06-21 15:06:10+00:00,98.02321867529466,L7
2020-07-14 15:10:58+00:00,91.14887624499853,L7
2020-07-22 15:40:58+00:00,95.01627775975676,L8
2020-07-23 15:04:14+00:00,94.8132734874079,L7
2020-07-30 15:09:58+00:00,92.90163664580292,L7
2020-08-23 15:41:09+00:00,88.54451053390596,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,67.33208624570022,L7
2020-11-03 15:03:45+00:00,74.98715584160064,L7
2020-11-11 15:41:20+00:00,90.98801347406683,L8
2020-11-19 15:02:38+00:00,61.16435769653492,L7
2020-12-29 15:41:21+00:00,79.01699299398129,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,81.30434384006028,L7
2021-01-30 15:41:12+00:00,75.92483565935592,L8
2021-02-23 14:55:38+00:00,,L7
2021-03-04 14:48:46+00:00,101.33611199695744,L7
2021-03-11 14:54:24+00:00,,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,103.42038586477196,L7
2021-04-04 15:40:49+00:00,103.29202793925049,L8
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,92.92415849332264,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,,L7
2021-05-22 15:40:43+00:00,96.4515295697415,L8
2021-06-07 15:40:51+00:00,104.19228965625653,L8
2021-07-01 14:45:06+00:00,102.40077404385147,L7
2021-07-17 14:43:44+00:00,96.68210184034714,L7
2021-08-02 14:42:20+00:00,101.24395674468344,L7
2021-08-10 15:41:11+00:00,93.76143954604008,L8
2021-08-26 15:41:15+00:00,81.55597599281052,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,92.94528078136474,L7
2021-09-11 15:41:20+00:00,83.46974687533213,L8
2021-09-12 14:32:34+00:00,97.12224354818339,L7
2021-09-19 14:38:07+00:00,88.92868385605497,L7
2021-09-27 15:41:24+00:00,96.5244522636025,L8
2021-09-28 14:31:08+00:00,101.81550215557752,L7
2021-10-05 14:36:42+00:00,100.778153371592,L7
2021-10-21 14:35:16+00:00,96.31337400350365,L7
2021-11-14 15:41:25+00:00,97.63358024275006,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,99.45208683879008,L8
