dates,777,satname
2017-11-03 15:41:21+00:00,93.98298296746485,L8
2017-11-20 15:37:27+00:00,96.55496761723438,L7
2017-11-27 15:43:35+00:00,103.298768634332,L7
2017-12-13 15:43:26+00:00,101.07613670256896,L7
2017-12-21 15:41:16+00:00,96.3214808914442,L8
2017-12-29 15:43:15+00:00,101.82034794666703,L7
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,99.89871175887583,L7
2018-03-03 15:42:24+00:00,,L7
2018-03-27 15:40:33+00:00,81.76483096632909,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,109.86738968308451,L8
2018-04-20 15:41:43+00:00,85.61609925873383,L7
2018-04-28 15:40:15+00:00,103.18142608999877,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-07-01 15:40:07+00:00,103.57319174155626,L8
2018-07-09 15:40:17+00:00,85.44664535051392,L7
2018-07-17 15:40:15+00:00,92.53566915568122,L8
2018-08-02 15:40:22+00:00,92.64209673094058,L8
2018-08-10 15:39:43+00:00,87.11606016447479,L7
2018-09-03 15:40:38+00:00,92.02114762212497,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,87.78189703464496,L8
2018-10-05 15:40:50+00:00,83.30742256868339,L8
2018-10-13 15:38:17+00:00,63.0462601486101,L7
2018-10-29 15:37:57+00:00,,L7
2018-12-16 15:36:45+00:00,87.5295851760034,L7
2018-12-24 15:40:56+00:00,88.05361575139824,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,96.50978227949876,L8
2019-01-10 15:29:49+00:00,90.17566241920728,L7
2019-01-25 15:40:51+00:00,90.35555936443959,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,101.94557739911669,L7
2019-02-10 15:40:49+00:00,93.26708687549373,L8
2019-02-26 15:40:45+00:00,114.10886236835162,L8
2019-03-14 15:40:39+00:00,87.88424525374856,L8
2019-03-22 15:33:46+00:00,85.66886107731601,L7
2019-03-30 15:40:36+00:00,88.25039653624414,L8
2019-03-31 15:27:16+00:00,96.37871724732331,L7
2019-04-07 15:33:12+00:00,,L7
2019-04-15 15:40:31+00:00,102.7457765701057,L8
2019-04-16 15:26:42+00:00,103.36488826565706,L7
2019-04-23 15:32:38+00:00,,L7
2019-05-01 15:40:29+00:00,92.01467329730887,L8
2019-05-02 15:26:06+00:00,87.49524894702344,L7
2019-05-09 15:32:01+00:00,60.43399954245708,L7
2019-05-25 15:31:24+00:00,86.02469732276745,L7
2019-06-02 15:40:48+00:00,95.01819891885692,L8
2019-06-03 15:24:54+00:00,83.01676439024274,L7
2019-07-20 15:41:02+00:00,94.30723101770005,L8
2019-07-21 15:23:06+00:00,99.96631129950566,L7
2019-07-28 15:29:00+00:00,,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,99.76157924832908,L8
2019-08-29 15:27:40+00:00,93.68008298397271,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,78.58469687489736,L7
2019-09-22 15:41:22+00:00,93.8989301177896,L8
2019-09-23 15:20:22+00:00,87.32011149654241,L7
2019-10-24 15:41:27+00:00,105.880009339731,L8
2019-11-01 15:24:54+00:00,63.32823630814378,L7
2019-11-10 15:18:19+00:00,84.85013603377372,L7
2019-11-25 15:41:23+00:00,105.39438235991295,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,68.88667155931779,L7
2019-12-19 15:22:36+00:00,,L7
2020-01-28 15:41:10+00:00,87.13814921190837,L8
2020-02-13 15:41:06+00:00,84.77656379461773,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,65.5030145705215,L7
2020-04-09 15:16:41+00:00,79.53978012086284,L7
2020-04-17 15:40:38+00:00,98.68172869576868,L8
2020-05-03 15:40:30+00:00,93.61597141589341,L8
2020-05-11 15:14:47+00:00,92.3786305375797,L7
2020-06-21 15:06:10+00:00,90.34520836620777,L7
2020-07-14 15:10:58+00:00,88.02549729348684,L7
2020-07-22 15:40:58+00:00,87.1115486455865,L8
2020-07-23 15:04:14+00:00,92.28224889311375,L7
2020-07-30 15:09:58+00:00,89.57774070323974,L7
2020-08-23 15:41:09+00:00,86.11170285162305,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,67.97010379759878,L7
2020-11-03 15:03:45+00:00,77.8079540166307,L7
2020-11-11 15:41:20+00:00,85.08159826267737,L8
2020-11-19 15:02:38+00:00,60.55314280893634,L7
2020-12-29 15:41:21+00:00,78.46432930298896,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,86.31108078671878,L7
2021-01-30 15:41:12+00:00,79.89125774817597,L8
2021-02-23 14:55:38+00:00,,L7
2021-03-04 14:48:46+00:00,106.0781416919028,L7
2021-03-11 14:54:24+00:00,,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,107.77995503831575,L7
2021-04-04 15:40:49+00:00,108.58155580365198,L8
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,88.24917510446075,L8
2021-05-07 14:43:30+00:00,89.4528292499236,L7
2021-05-14 14:49:06+00:00,,L7
2021-05-22 15:40:43+00:00,100.1164988316563,L8
2021-06-07 15:40:51+00:00,109.72170386215153,L8
2021-07-01 14:45:06+00:00,92.56110978057478,L7
2021-07-17 14:43:44+00:00,91.94524657828804,L7
2021-08-02 14:42:20+00:00,110.20702644609453,L7
2021-08-10 15:41:11+00:00,89.84952762722082,L8
2021-08-26 15:41:15+00:00,83.00019859442443,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,83.09885191792588,L7
2021-09-11 15:41:20+00:00,77.77243071198805,L8
2021-09-12 14:32:34+00:00,82.28011959451314,L7
2021-09-19 14:38:07+00:00,75.77864111922203,L7
2021-09-27 15:41:24+00:00,82.87046369553083,L8
2021-09-28 14:31:08+00:00,99.55635249209446,L7
2021-10-05 14:36:42+00:00,,L7
2021-10-21 14:35:16+00:00,90.14758172485634,L7
2021-11-14 15:41:25+00:00,100.74872878096693,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,98.39359017466988,L8
