dates,640,satname
2016-05-24 15:40:41+00:00,76.82206842165293,L8
2016-06-09 15:40:45+00:00,81.02223606534213,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,90.94751042934364,L8
2016-08-12 15:41:06+00:00,94.64405735848337,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,84.20172800344407,L8
2016-10-15 15:41:23+00:00,66.78821837784079,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,81.34586494299043,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,64.639601442322,L7
2016-11-16 15:41:24+00:00,81.29157585900471,L8
2016-12-02 15:41:23+00:00,75.9801875136959,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,89.31677183444229,L7
2016-12-18 15:41:18+00:00,97.10612946529879,L8
2017-01-27 15:43:05+00:00,91.57515884832412,L7
2017-02-04 15:41:04+00:00,78.63130687735054,L8
2017-02-12 15:42:59+00:00,88.62707120548406,L7
2017-02-20 15:40:58+00:00,101.04210555385994,L8
2017-02-28 15:43:08+00:00,102.0159082638099,L7
2017-03-16 15:43:14+00:00,97.22839322364362,L7
2017-04-01 15:43:18+00:00,82.45249368647012,L7
2017-04-09 15:40:34+00:00,96.81315251102694,L8
2017-04-17 15:43:25+00:00,97.49830348494586,L7
2017-04-25 15:40:24+00:00,67.54483204936186,L8
2017-05-03 15:43:31+00:00,93.01119940989021,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,91.77704974616005,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,64.57561264934151,L8
2017-08-15 15:41:06+00:00,92.21387165012806,L8
2017-08-31 15:41:10+00:00,80.71329571633088,L8
2017-09-08 15:43:40+00:00,91.27936335996769,L7
2017-09-16 15:41:11+00:00,92.85988969711147,L8
2017-09-24 15:43:39+00:00,79.5765375121664,L7
2017-10-02 15:41:18+00:00,98.8254906227097,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,108.60607847957316,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,91.77408082960035,L7
2017-11-03 15:41:21+00:00,105.50276404339752,L8
2017-11-20 15:37:27+00:00,99.1395216884992,L7
2017-11-27 15:43:35+00:00,109.14643807093096,L7
2017-12-13 15:43:26+00:00,106.83143302924779,L7
2017-12-21 15:41:16+00:00,103.22448870474875,L8
2017-12-29 15:43:15+00:00,,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,,L7
2018-03-03 15:42:24+00:00,75.86383050394593,L7
2018-03-27 15:40:33+00:00,89.47661020066582,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,103.72692044857621,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,,L7
2018-04-28 15:40:15+00:00,107.16370325944725,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,108.24524164523875,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,97.99242286424996,L7
2018-07-17 15:40:15+00:00,107.40066870109945,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,113.85332758196097,L8
2018-08-10 15:39:43+00:00,,L7
2018-09-03 15:40:38+00:00,113.33592922786154,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,120.59415837757047,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,126.85495870790052,L8
2018-10-13 15:38:17+00:00,106.15734500384391,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,122.06620273801057,L7
2018-11-07 15:31:34+00:00,128.51955241425964,L7
2018-12-16 15:36:45+00:00,109.91956197888116,L7
2018-12-24 15:40:56+00:00,117.02838761894571,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,132.02433616840645,L8
2019-01-10 15:29:49+00:00,118.31871275108256,L7
2019-01-25 15:40:51+00:00,110.84708024427677,L8
2019-01-26 15:29:17+00:00,131.67552307972701,L7
2019-02-02 15:35:15+00:00,122.18472978347778,L7
2019-02-10 15:40:49+00:00,107.24871054613176,L8
2019-02-26 15:40:45+00:00,124.9938451484339,L8
2019-03-14 15:40:39+00:00,111.08712640361377,L8
2019-03-22 15:33:46+00:00,,L7
2019-03-31 15:27:16+00:00,124.45973714691853,L7
2019-04-07 15:33:12+00:00,,L7
2019-04-15 15:40:31+00:00,130.84050522921348,L8
2019-04-16 15:26:42+00:00,120.6082214853592,L7
2019-04-23 15:32:38+00:00,,L7
2019-05-01 15:40:29+00:00,111.25858043318502,L8
2019-05-02 15:26:06+00:00,112.20272739059871,L7
2019-05-09 15:32:01+00:00,,L7
2019-05-18 15:25:29+00:00,,L7
2019-05-25 15:31:24+00:00,113.53168684940132,L7
2019-06-02 15:40:48+00:00,117.11112817700968,L8
2019-06-03 15:24:54+00:00,102.09366094975077,L7
2019-07-20 15:41:02+00:00,120.37705602148257,L8
2019-07-21 15:23:06+00:00,130.18026414142236,L7
2019-07-28 15:29:00+00:00,138.52997599873603,L7
2019-08-06 15:22:27+00:00,113.83867355064059,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,115.54580918321696,L8
2019-08-29 15:27:40+00:00,100.48936580038536,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,86.59397014977603,L7
2019-09-22 15:41:22+00:00,100.65474935784107,L8
2019-09-23 15:20:22+00:00,103.22132572864419,L7
2019-10-24 15:41:27+00:00,108.17610968309863,L8
2019-11-01 15:24:54+00:00,90.75758619500868,L7
2019-11-10 15:18:19+00:00,101.15570679279578,L7
2019-11-25 15:41:23+00:00,106.85262971577431,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,,L7
2020-01-28 15:41:10+00:00,95.48540581244401,L8
2020-02-13 15:41:06+00:00,100.33154624323264,L8
2020-03-01 15:12:41+00:00,97.03145419531685,L7
2020-03-08 15:18:29+00:00,80.86800711500332,L7
2020-04-02 15:10:55+00:00,70.8690421962052,L7
2020-04-09 15:16:41+00:00,78.61616465785352,L7
2020-04-17 15:40:38+00:00,102.21712357006363,L8
2020-05-03 15:40:30+00:00,99.90051165276738,L8
2020-05-04 15:09:02+00:00,103.65447766291196,L7
2020-05-11 15:14:47+00:00,98.49543333233248,L7
2020-07-14 15:10:58+00:00,101.08333806739526,L7
2020-07-22 15:40:58+00:00,107.50712815960208,L8
2020-07-23 15:04:14+00:00,105.2450347692387,L7
2020-07-30 15:09:58+00:00,,L7
2020-08-23 15:41:09+00:00,105.4101510790731,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,74.76634805988743,L7
2020-11-03 15:03:45+00:00,94.86108088864785,L7
2020-11-11 15:41:20+00:00,98.55034111469855,L8
2020-11-19 15:02:38+00:00,70.02695223725743,L7
2020-12-29 15:41:21+00:00,98.25315833279606,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,94.16480212445833,L7
2021-01-30 15:41:12+00:00,85.85490371157934,L8
2021-02-23 14:55:38+00:00,123.28617359711355,L7
2021-03-04 14:48:46+00:00,107.36705332796376,L7
2021-03-11 14:54:24+00:00,,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,113.65047442910927,L7
2021-04-04 15:40:49+00:00,106.80419239928693,L8
2021-04-05 14:46:11+00:00,115.82472791086752,L7
2021-04-21 14:44:51+00:00,118.05560794566907,L7
2021-05-06 15:40:32+00:00,106.97983078430967,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,126.95358939348412,L7
2021-05-22 15:40:43+00:00,106.54139782306852,L8
2021-06-07 15:40:51+00:00,109.2610859188417,L8
2021-07-01 14:45:06+00:00,110.55896138114274,L7
2021-07-17 14:43:44+00:00,108.09547903646647,L7
2021-08-02 14:42:20+00:00,112.10706074477727,L7
2021-08-10 15:41:11+00:00,111.43933593600225,L8
2021-08-11 14:35:21+00:00,99.86983993257131,L7
2021-08-26 15:41:15+00:00,106.03109700838718,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,122.28091034741273,L7
2021-09-11 15:41:20+00:00,105.1431423732213,L8
2021-09-12 14:32:34+00:00,112.93190631189822,L7
2021-09-19 14:38:07+00:00,112.2886750379853,L7
2021-09-27 15:41:24+00:00,113.18879591595042,L8
2021-09-28 14:31:08+00:00,113.80822859577329,L7
2021-10-05 14:36:42+00:00,113.26836691921896,L7
2021-10-21 14:35:16+00:00,105.93357794476093,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,102.74719399718958,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,105.74877467170828,L8
2021-12-24 14:29:10+00:00,109.05838157228322,L7
