dates,137,satname
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,96.54222152854987,L8
2017-12-29 15:43:15+00:00,105.60802374706628,L7
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,113.33035355191745,L7
2018-03-03 15:42:24+00:00,75.84637833691369,L7
2018-03-27 15:40:33+00:00,100.09614714821818,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,122.03531370016391,L8
2018-04-20 15:41:43+00:00,103.06754400996398,L7
2018-04-28 15:40:15+00:00,121.21553544021158,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-07-01 15:40:07+00:00,113.71026291150024,L8
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,123.82752200256245,L8
2018-08-02 15:40:22+00:00,116.2684902842028,L8
2018-08-10 15:39:43+00:00,120.80467276225525,L7
2018-09-03 15:40:38+00:00,121.86351944947745,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,110.42432991159362,L8
2018-10-05 15:40:50+00:00,126.70524709728076,L8
2018-10-13 15:38:17+00:00,,L7
2018-10-29 15:37:57+00:00,107.29089338815359,L7
2018-12-16 15:36:45+00:00,,L7
2018-12-24 15:40:56+00:00,112.63778592584711,L8
2018-12-25 15:30:18+00:00,106.72562646312576,L7
2019-01-09 15:40:55+00:00,114.6950866059017,L8
2019-01-10 15:29:49+00:00,108.06991799635964,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,,L7
2019-02-10 15:40:49+00:00,105.48078765654712,L8
2019-02-26 15:40:45+00:00,125.10368169420471,L8
2019-03-14 15:40:39+00:00,104.02446941681787,L8
2019-03-22 15:33:46+00:00,113.25797092881508,L7
2019-03-30 15:40:36+00:00,97.97069385831536,L8
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,101.2296182322638,L7
2019-04-15 15:40:31+00:00,107.50927781197171,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,106.72568381488186,L7
2019-05-01 15:40:29+00:00,112.3547357892191,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,92.3098256548614,L7
2019-05-25 15:31:24+00:00,97.66221446692306,L7
2019-06-02 15:40:48+00:00,104.98848271267568,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,113.41961064076837,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,107.98040511144376,L7
2019-08-13 15:28:20+00:00,122.52423574244358,L7
2019-08-21 15:41:13+00:00,129.3376313089368,L8
2019-08-29 15:27:40+00:00,105.38286300491322,L7
2019-09-07 15:21:05+00:00,100.44623442446681,L7
2019-09-14 15:26:58+00:00,103.12410130210307,L7
2019-09-22 15:41:22+00:00,102.40597236523841,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,112.45548330167286,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-10 15:18:19+00:00,98.1796933118267,L7
2019-11-25 15:41:23+00:00,125.02035331804822,L8
2019-11-26 15:17:34+00:00,105.01955694436882,L7
2019-12-03 15:23:24+00:00,100.29098708477207,L7
2019-12-19 15:22:36+00:00,104.98235006876553,L7
2020-01-28 15:41:10+00:00,113.57740799023703,L8
2020-02-13 15:41:06+00:00,108.56354641650545,L8
2020-03-01 15:12:41+00:00,106.93330450707018,L7
2020-03-08 15:18:29+00:00,,L7
2020-04-09 15:16:41+00:00,,L7
2020-04-17 15:40:38+00:00,122.38646759428481,L8
2020-05-03 15:40:30+00:00,126.97099259876161,L8
2020-05-11 15:14:47+00:00,,L7
2020-06-21 15:06:10+00:00,,L7
2020-07-14 15:10:58+00:00,130.0347868959556,L7
2020-07-22 15:40:58+00:00,127.81077324697802,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,126.87191230039991,L7
2020-08-23 15:41:09+00:00,120.01788969423308,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,103.20102787190842,L7
2020-11-03 15:03:45+00:00,,L7
2020-11-11 15:41:20+00:00,126.58689582431708,L8
2020-11-19 15:02:38+00:00,108.67733147762453,L7
2020-12-29 15:41:21+00:00,104.38247190918078,L8
2020-12-30 14:53:28+00:00,92.31096177162235,L7
2021-01-15 14:52:21+00:00,112.25959946617817,L7
2021-01-30 15:41:12+00:00,91.12600789801263,L8
2021-02-23 14:55:38+00:00,103.68015893319073,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,98.56000019582281,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,101.2190097988342,L7
2021-04-04 15:40:49+00:00,100.05920599731121,L8
2021-04-21 14:44:51+00:00,101.23487132350365,L7
2021-05-06 15:40:32+00:00,98.29621322390035,L8
2021-05-07 14:43:30+00:00,97.30703351898798,L7
2021-05-14 14:49:06+00:00,99.55511920317304,L7
2021-05-22 15:40:43+00:00,114.47149287019558,L8
2021-06-07 15:40:51+00:00,127.06349977989392,L8
2021-07-01 14:45:06+00:00,122.3227101201562,L7
2021-07-17 14:43:44+00:00,,L7
2021-08-02 14:42:20+00:00,134.78116440501228,L7
2021-08-10 15:41:11+00:00,131.15597981214646,L8
2021-08-26 15:41:15+00:00,114.68320446720321,L8
2021-08-27 14:33:58+00:00,105.94535019694098,L7
2021-09-03 14:39:32+00:00,,L7
2021-09-11 15:41:20+00:00,108.35190550767803,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,128.97482654715745,L7
2021-09-27 15:41:24+00:00,127.31781260751605,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,109.33649122989975,L7
2021-10-21 14:35:16+00:00,128.6454009615704,L7
2021-11-14 15:41:25+00:00,119.15404732601333,L8
2021-12-01 14:25:12+00:00,119.13004073646309,L7
2021-12-16 15:41:24+00:00,114.13875603881449,L8
