dates,1277,satname
2017-11-27 15:43:35+00:00,,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,98.48166670014763,L8
2017-12-29 15:43:15+00:00,103.1545047037852,L7
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,114.6051153604626,L7
2018-03-03 15:42:24+00:00,67.651273745044,L7
2018-03-27 15:40:33+00:00,82.12434191291779,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,113.19210047345659,L8
2018-04-20 15:41:43+00:00,90.8376485871976,L7
2018-04-28 15:40:15+00:00,106.66646715516636,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-07-01 15:40:07+00:00,104.32843900879008,L8
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,100.73407595499636,L8
2018-08-02 15:40:22+00:00,109.66622870137496,L8
2018-08-10 15:39:43+00:00,113.59671127127513,L7
2018-09-03 15:40:38+00:00,112.25559728925379,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,96.46313196955546,L8
2018-10-05 15:40:50+00:00,99.35558096326812,L8
2018-10-13 15:38:17+00:00,,L7
2018-10-29 15:37:57+00:00,88.18691671502052,L7
2018-12-16 15:36:45+00:00,,L7
2018-12-24 15:40:56+00:00,89.68295237722486,L8
2018-12-25 15:30:18+00:00,86.44865725860815,L7
2019-01-09 15:40:55+00:00,91.20231054815795,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,77.85221814475796,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,,L7
2019-02-10 15:40:49+00:00,86.9262306644478,L8
2019-02-26 15:40:45+00:00,115.73141790025204,L8
2019-03-14 15:40:39+00:00,97.43224800995037,L8
2019-03-22 15:33:46+00:00,94.64805968920338,L7
2019-03-30 15:40:36+00:00,89.74333072381573,L8
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,84.6550527980375,L7
2019-04-15 15:40:31+00:00,91.13280241260014,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,86.3385292725283,L7
2019-05-01 15:40:29+00:00,90.74017656640083,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,82.54649435400134,L7
2019-05-25 15:31:24+00:00,93.07462096943738,L7
2019-06-02 15:40:48+00:00,105.18336306705127,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,100.02561003445678,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,101.89616365369861,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,113.79199322833071,L8
2019-08-29 15:27:40+00:00,78.08989755641024,L7
2019-09-07 15:21:05+00:00,79.9801269917906,L7
2019-09-14 15:26:58+00:00,81.13725560805193,L7
2019-09-22 15:41:22+00:00,78.99820380932249,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,104.987650184013,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,106.18568537861577,L8
2019-11-26 15:17:34+00:00,91.44366167140807,L7
2019-12-03 15:23:24+00:00,82.76947572320621,L7
2019-12-19 15:22:36+00:00,,L7
2020-01-28 15:41:10+00:00,82.76266321858444,L8
2020-02-13 15:41:06+00:00,81.30218548449095,L8
2020-03-01 15:12:41+00:00,87.55707623740096,L7
2020-03-08 15:18:29+00:00,,L7
2020-04-09 15:16:41+00:00,,L7
2020-04-17 15:40:38+00:00,93.566621164697,L8
2020-05-03 15:40:30+00:00,92.56541405368476,L8
2020-05-11 15:14:47+00:00,,L7
2020-06-21 15:06:10+00:00,,L7
2020-07-14 15:10:58+00:00,99.45701010938606,L7
2020-07-22 15:40:58+00:00,95.37908978850115,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,108.90834535227803,L7
2020-08-23 15:41:09+00:00,93.75628934965052,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,,L7
2020-11-11 15:41:20+00:00,92.52677554911028,L8
2020-11-19 15:02:38+00:00,83.63153947294599,L7
2020-12-29 15:41:21+00:00,82.7988116784663,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,70.09038426140441,L8
2021-02-23 14:55:38+00:00,89.48374837669662,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,86.2938697762587,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,95.55384832730415,L7
2021-04-04 15:40:49+00:00,91.10966042720665,L8
2021-04-21 14:44:51+00:00,83.86413614482203,L7
2021-05-06 15:40:32+00:00,79.27808948642551,L8
2021-05-07 14:43:30+00:00,77.72686632449582,L7
2021-05-14 14:49:06+00:00,83.99055833411373,L7
2021-05-22 15:40:43+00:00,86.80984610642476,L8
2021-06-07 15:40:51+00:00,99.40582054531332,L8
2021-07-01 14:45:06+00:00,95.5282218827636,L7
2021-07-17 14:43:44+00:00,,L7
2021-08-02 14:42:20+00:00,113.36610824667902,L7
2021-08-10 15:41:11+00:00,94.22987145107878,L8
2021-08-26 15:41:15+00:00,85.76796885908789,L8
2021-08-27 14:33:58+00:00,77.03623651291625,L7
2021-09-03 14:39:32+00:00,,L7
2021-09-11 15:41:20+00:00,84.00297609111884,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,95.11376773890659,L7
2021-09-27 15:41:24+00:00,87.34602078998607,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,74.6532577418829,L7
2021-10-21 14:35:16+00:00,92.09136564977418,L7
2021-11-14 15:41:25+00:00,90.57251193058438,L8
2021-12-01 14:25:12+00:00,85.17743470827735,L7
2021-12-16 15:41:24+00:00,85.06587590106251,L8
