dates,1006,satname
2016-05-24 15:40:41+00:00,87.23439074500561,L8
2016-06-09 15:40:45+00:00,93.14614958129442,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,95.33997550381483,L8
2016-08-12 15:41:06+00:00,96.06708212116001,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,78.56316045194538,L8
2016-10-15 15:41:23+00:00,67.48940729190059,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,60.06348008731199,L7
2016-11-16 15:41:24+00:00,82.59558353907046,L8
2016-12-02 15:41:23+00:00,78.09093208007461,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,92.52526385638782,L7
2016-12-18 15:41:18+00:00,84.93654481487654,L8
2017-01-27 15:43:05+00:00,92.58813668002935,L7
2017-02-04 15:41:04+00:00,79.53327738553567,L8
2017-02-12 15:42:59+00:00,93.80903685829472,L7
2017-02-20 15:40:58+00:00,96.98144258734052,L8
2017-02-28 15:43:08+00:00,,L7
2017-03-16 15:43:14+00:00,94.36609252852554,L7
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,95.03391364551224,L8
2017-04-17 15:43:25+00:00,93.19069312124492,L7
2017-04-25 15:40:24+00:00,71.19428389994162,L8
2017-05-03 15:43:31+00:00,,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,117.75055483924346,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,120.44098094611604,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,91.57643184364748,L8
2017-08-15 15:41:06+00:00,110.02230025193391,L8
2017-08-31 15:41:10+00:00,95.73428965846956,L8
2017-09-08 15:43:40+00:00,107.39408844424298,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,71.2628652748723,L7
2017-10-02 15:41:18+00:00,89.61149918585555,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,102.75396530264673,L8
2017-10-19 15:37:31+00:00,106.49289400880191,L7
2017-10-26 15:43:42+00:00,88.27560609657142,L7
2017-11-03 15:41:21+00:00,99.91317889749982,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,122.05054325775909,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,102.01101086836334,L8
2017-12-29 15:43:15+00:00,111.12097756803792,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,105.99436294851552,L7
2018-03-03 15:42:24+00:00,66.49831305599004,L7
2018-03-27 15:40:33+00:00,88.1478289457164,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,121.45453550220206,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,99.34162104347016,L7
2018-04-28 15:40:15+00:00,105.97774741136342,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,104.57043521717067,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,95.36311561959228,L7
2018-07-17 15:40:15+00:00,99.474761514732,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,102.83068476881316,L8
2018-08-10 15:39:43+00:00,112.38146513677202,L7
2018-09-03 15:40:38+00:00,104.16376477394414,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,93.81096043623783,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,106.05724821350933,L8
2018-10-13 15:38:17+00:00,87.54640956540399,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,96.6635385457347,L7
2018-11-07 15:31:34+00:00,96.4181013452628,L7
2018-12-16 15:36:45+00:00,95.33720176422067,L7
2018-12-24 15:40:56+00:00,94.60901745387238,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,94.33793235700826,L8
2019-01-10 15:29:49+00:00,84.57021006682845,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,98.66148195275728,L7
2019-02-10 15:40:49+00:00,88.34018210049251,L8
2019-02-26 15:40:45+00:00,116.12053804537159,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,92.363082016722,L7
2019-03-31 15:27:16+00:00,100.57917940081767,L7
2019-04-07 15:33:12+00:00,97.34050399664734,L7
2019-04-15 15:40:31+00:00,117.32248491163993,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,98.6163951088718,L7
2019-05-01 15:40:29+00:00,111.55785853760659,L8
2019-05-02 15:26:06+00:00,105.58543463429055,L7
2019-05-09 15:32:01+00:00,76.93606025251196,L7
2019-05-18 15:25:29+00:00,95.54174784276903,L7
2019-05-25 15:31:24+00:00,,L7
2019-06-02 15:40:48+00:00,102.73113279629047,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,112.0527719641207,L8
2019-07-21 15:23:06+00:00,125.08997249578997,L7
2019-07-28 15:29:00+00:00,115.63711991742962,L7
2019-08-06 15:22:27+00:00,103.35549081541963,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,109.96853921010974,L8
2019-08-29 15:27:40+00:00,,L7
2019-09-07 15:21:05+00:00,91.32975470107685,L7
2019-09-14 15:26:58+00:00,81.61379306945047,L7
2019-09-22 15:41:22+00:00,89.58045997936131,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,99.38530840248715,L8
2019-11-01 15:24:54+00:00,87.51335845923175,L7
2019-11-10 15:18:19+00:00,92.04037742677782,L7
2019-11-25 15:41:23+00:00,98.22984820145635,L8
2019-11-26 15:17:34+00:00,99.06110518582733,L7
2019-12-03 15:23:24+00:00,87.14500080941717,L7
2020-01-28 15:41:10+00:00,82.88766523959873,L8
2020-02-13 15:41:06+00:00,86.7224619940255,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,82.24879534675065,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,85.26350555523308,L7
2020-04-17 15:40:38+00:00,102.27573247191692,L8
2020-05-03 15:40:30+00:00,97.39389860942894,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,100.5791116550138,L7
2020-07-14 15:10:58+00:00,104.1197703005784,L7
2020-07-22 15:40:58+00:00,97.66524158136629,L8
2020-07-23 15:04:14+00:00,99.67184693370572,L7
2020-07-30 15:09:58+00:00,102.33401298151071,L7
2020-08-23 15:41:09+00:00,94.75072542434442,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,73.17244124259892,L7
2020-11-03 15:03:45+00:00,95.76407839421299,L7
2020-11-11 15:41:20+00:00,93.00914087473217,L8
2020-11-19 15:02:38+00:00,81.5114180050738,L7
2020-12-29 15:41:21+00:00,83.77945557759497,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,80.21471908882279,L7
2021-01-30 15:41:12+00:00,70.17894258489241,L8
2021-02-23 14:55:38+00:00,99.9893388162602,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,93.74748188346331,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,110.86886592333923,L7
2021-04-04 15:40:49+00:00,95.13275561275205,L8
2021-04-05 14:46:11+00:00,95.98038909037083,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,93.12451115155476,L8
2021-05-07 14:43:30+00:00,105.06032365097427,L7
2021-05-14 14:49:06+00:00,98.0688148677111,L7
2021-05-22 15:40:43+00:00,98.99037925576893,L8
2021-06-07 15:40:51+00:00,113.70624553955957,L8
2021-07-01 14:45:06+00:00,,L7
2021-07-17 14:43:44+00:00,114.42642542823015,L7
2021-08-02 14:42:20+00:00,112.91307377713485,L7
2021-08-10 15:41:11+00:00,98.37972734153448,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,94.81293806611009,L8
2021-08-27 14:33:58+00:00,90.24459426720259,L7
2021-09-03 14:39:32+00:00,100.41659332004913,L7
2021-09-11 15:41:20+00:00,82.79467189767118,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,102.1309828358478,L7
2021-09-27 15:41:24+00:00,94.80477164794476,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,,L7
2021-10-21 14:35:16+00:00,97.32006131363994,L7
2021-10-30 14:28:16+00:00,86.55542978601501,L7
2021-11-14 15:41:25+00:00,92.61807390514689,L8
2021-12-01 14:25:12+00:00,108.13065701178587,L7
2021-12-16 15:41:24+00:00,94.52292132395596,L8
2021-12-24 14:29:10+00:00,99.6297294094554,L7
