dates,366,satname
2016-05-24 15:40:41+00:00,105.1712527985052,L8
2016-06-09 15:40:45+00:00,120.7838772985557,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,142.3259872656085,L8
2016-08-12 15:41:06+00:00,134.02882600650787,L8
2016-08-20 15:43:42+00:00,130.4490767198432,L7
2016-09-13 15:41:17+00:00,114.46183717347309,L8
2016-10-15 15:41:23+00:00,89.93218783691232,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,98.89264828571848,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,75.57377112177555,L7
2016-11-16 15:41:24+00:00,100.72007800523436,L8
2016-12-02 15:41:23+00:00,98.60039953970812,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,107.39310955653401,L7
2016-12-18 15:41:18+00:00,106.5254354741956,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-04 15:41:04+00:00,101.38598814670145,L8
2017-02-12 15:42:59+00:00,106.21677682891234,L7
2017-02-20 15:40:58+00:00,114.0145135106021,L8
2017-02-28 15:43:08+00:00,110.50740651882708,L7
2017-03-16 15:43:14+00:00,111.35817020522717,L7
2017-04-01 15:43:18+00:00,91.22632493614242,L7
2017-04-09 15:40:34+00:00,121.18325488344381,L8
2017-04-17 15:43:25+00:00,115.0664689903669,L7
2017-04-25 15:40:24+00:00,93.64482555900246,L8
2017-05-03 15:43:31+00:00,116.4039441514947,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,110.58303262790507,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,97.12275012411904,L8
2017-08-15 15:41:06+00:00,109.09284610197777,L8
2017-08-31 15:41:10+00:00,106.2239008915552,L8
2017-09-08 15:43:40+00:00,107.79287770874946,L7
2017-09-16 15:41:11+00:00,114.96591877695765,L8
2017-09-24 15:43:39+00:00,93.96801738897949,L7
2017-10-02 15:41:18+00:00,87.0452073258816,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,105.3082304350005,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,91.74863842614141,L7
2017-11-03 15:41:21+00:00,116.80495788341061,L8
2017-11-20 15:37:27+00:00,111.58165732284743,L7
2017-11-27 15:43:35+00:00,,L7
2017-12-13 15:43:26+00:00,104.37917059981123,L7
2017-12-21 15:41:16+00:00,102.82808053835471,L8
2017-12-29 15:43:15+00:00,121.82287343382768,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,115.64498476698441,L7
2018-03-03 15:42:24+00:00,83.11788311482111,L7
2018-03-27 15:40:33+00:00,101.39287557630719,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,114.04164503264766,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,108.18187817492013,L7
2018-04-28 15:40:15+00:00,118.44375848920765,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,113.49514266945779,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,104.75687536747402,L7
2018-07-17 15:40:15+00:00,108.55998853799198,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,113.4153542377583,L8
2018-08-10 15:39:43+00:00,132.3433823399283,L7
2018-09-03 15:40:38+00:00,118.9479509876846,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,119.74738676854876,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,125.43869366037754,L8
2018-10-13 15:38:17+00:00,111.521724252595,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,120.18376512071131,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,105.95347595058449,L7
2018-12-24 15:40:56+00:00,110.1779579106776,L8
2018-12-25 15:30:18+00:00,106.12765185583221,L7
2019-01-09 15:40:55+00:00,116.77706481368902,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,107.45485943766433,L8
2019-01-26 15:29:17+00:00,121.66621151995939,L7
2019-02-02 15:35:15+00:00,119.32427312672307,L7
2019-02-10 15:40:49+00:00,113.16054891730884,L8
2019-02-26 15:40:45+00:00,140.76143781873634,L8
2019-03-14 15:40:39+00:00,116.5703327409052,L8
2019-03-22 15:33:46+00:00,118.24210367464117,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,126.27550330292694,L7
2019-04-15 15:40:31+00:00,141.7852143562786,L8
2019-04-16 15:26:42+00:00,137.91093339830883,L7
2019-04-23 15:32:38+00:00,129.12681293187805,L7
2019-05-01 15:40:29+00:00,138.13694904779845,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,118.88278417812526,L7
2019-05-18 15:25:29+00:00,125.59831482198884,L7
2019-05-25 15:31:24+00:00,122.99054849245138,L7
2019-06-02 15:40:48+00:00,127.33781086277875,L8
2019-06-03 15:24:54+00:00,123.78761300183506,L7
2019-07-20 15:41:02+00:00,135.85649053259442,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,136.56025212217767,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,129.18380454502017,L7
2019-08-21 15:41:13+00:00,125.58840947296473,L8
2019-08-29 15:27:40+00:00,116.45604814729302,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,,L7
2019-09-22 15:41:22+00:00,111.27461203968333,L8
2019-09-23 15:20:22+00:00,112.1554966672649,L7
2019-10-24 15:41:27+00:00,126.66040175256572,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,122.9061910662746,L8
2019-11-26 15:17:34+00:00,116.20133723879064,L7
2019-12-03 15:23:24+00:00,109.47708287850703,L7
2020-01-28 15:41:10+00:00,108.94707955142381,L8
2020-02-13 15:41:06+00:00,110.81340061722663,L8
2020-03-01 15:12:41+00:00,112.73301849696351,L7
2020-03-08 15:18:29+00:00,83.97091288845557,L7
2020-04-02 15:10:55+00:00,96.44277522884344,L7
2020-04-09 15:16:41+00:00,80.62765485746228,L7
2020-04-17 15:40:38+00:00,114.3844670201241,L8
2020-05-03 15:40:30+00:00,123.52122723467416,L8
2020-05-04 15:09:02+00:00,131.07351005702782,L7
2020-05-11 15:14:47+00:00,113.64627648063698,L7
2020-07-14 15:10:58+00:00,,L7
2020-07-22 15:40:58+00:00,131.04565853619945,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,143.3489396502641,L7
2020-08-23 15:41:09+00:00,124.85983094731289,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,92.86390274287028,L7
2020-11-03 15:03:45+00:00,113.94449524423861,L7
2020-11-11 15:41:20+00:00,120.84029058582436,L8
2020-11-19 15:02:38+00:00,,L7
2020-12-29 15:41:21+00:00,113.8948403730759,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,107.47512076584006,L8
2021-02-23 14:55:38+00:00,136.07470571482543,L7
2021-03-04 14:48:46+00:00,126.94869479230744,L7
2021-03-11 14:54:24+00:00,134.04588139693746,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,128.75084849609638,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,124.15548868438916,L7
2021-05-06 15:40:32+00:00,126.42416341168676,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,134.55428025296732,L7
2021-05-22 15:40:43+00:00,127.31335542282595,L8
2021-06-07 15:40:51+00:00,138.21606092914374,L8
2021-07-01 14:45:06+00:00,128.05046029527503,L7
2021-07-17 14:43:44+00:00,,L7
2021-08-02 14:42:20+00:00,,L7
2021-08-10 15:41:11+00:00,141.26584056513263,L8
2021-08-11 14:35:21+00:00,130.60481737091624,L7
2021-08-26 15:41:15+00:00,125.91744667609032,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,133.1918680988904,L7
2021-09-11 15:41:20+00:00,113.9620161265349,L8
2021-09-12 14:32:34+00:00,122.42316086377656,L7
2021-09-19 14:38:07+00:00,,L7
2021-09-27 15:41:24+00:00,123.86128354609995,L8
2021-09-28 14:31:08+00:00,133.63675245048807,L7
2021-10-05 14:36:42+00:00,133.4341072245225,L7
2021-10-21 14:35:16+00:00,,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,118.94378226434111,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,121.48791073577001,L8
2021-12-24 14:29:10+00:00,118.81293450255171,L7
