dates,320,satname
2016-05-24 15:40:41+00:00,111.57740534795705,L8
2016-06-09 15:40:45+00:00,124.33670509795601,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,143.2992595341471,L8
2016-08-12 15:41:06+00:00,132.03002826783518,L8
2016-08-20 15:43:42+00:00,133.5145345983442,L7
2016-09-13 15:41:17+00:00,119.4410143342184,L8
2016-10-15 15:41:23+00:00,93.61158377667164,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,102.05989778538367,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,77.87756868613307,L7
2016-11-16 15:41:24+00:00,97.49226502593433,L8
2016-12-02 15:41:23+00:00,96.63083277460102,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,97.48610914804608,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-04 15:41:04+00:00,104.38903671309308,L8
2017-02-12 15:42:59+00:00,109.48958764330517,L7
2017-02-20 15:40:58+00:00,122.9262833415121,L8
2017-02-28 15:43:08+00:00,114.587154722325,L7
2017-03-16 15:43:14+00:00,111.19016971114041,L7
2017-04-01 15:43:18+00:00,93.8494939867141,L7
2017-04-09 15:40:34+00:00,123.32029569848662,L8
2017-04-17 15:43:25+00:00,119.85524255414921,L7
2017-04-25 15:40:24+00:00,97.8628955815866,L8
2017-05-03 15:43:31+00:00,114.68373776401714,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,108.58338529870784,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,91.24187223076397,L8
2017-08-15 15:41:06+00:00,102.54871854677943,L8
2017-08-31 15:41:10+00:00,109.88269994175599,L8
2017-09-08 15:43:40+00:00,111.82410080595429,L7
2017-09-16 15:41:11+00:00,114.8175176782635,L8
2017-09-24 15:43:39+00:00,92.26671891434151,L7
2017-10-02 15:41:18+00:00,90.87769412769289,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,99.92265675391097,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,92.84650663166454,L7
2017-11-03 15:41:21+00:00,120.65435343456177,L8
2017-11-20 15:37:27+00:00,107.94379309824114,L7
2017-11-27 15:43:35+00:00,,L7
2017-12-13 15:43:26+00:00,107.09094068251812,L7
2017-12-21 15:41:16+00:00,102.07945391202107,L8
2017-12-29 15:43:15+00:00,120.4531643224893,L7
2018-01-06 15:41:11+00:00,84.93652697900221,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,118.47136226202089,L7
2018-03-03 15:42:24+00:00,81.9120303805385,L7
2018-03-27 15:40:33+00:00,99.76635594966992,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,123.99378943685856,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,108.88092819474222,L7
2018-04-28 15:40:15+00:00,123.31963316848554,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,115.1730630662935,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,107.43861274769974,L7
2018-07-17 15:40:15+00:00,118.94545459175838,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,116.34918329028324,L8
2018-08-10 15:39:43+00:00,127.59682803408023,L7
2018-09-03 15:40:38+00:00,122.04079259215945,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,122.09145640631162,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,125.79826103670936,L8
2018-10-13 15:38:17+00:00,109.93678975165602,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,127.5202762965892,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,99.16318543374004,L7
2018-12-24 15:40:56+00:00,115.60953084662535,L8
2018-12-25 15:30:18+00:00,102.55809824962935,L7
2019-01-09 15:40:55+00:00,118.41741189342144,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,103.09855441388935,L8
2019-01-26 15:29:17+00:00,126.77813746332528,L7
2019-02-02 15:35:15+00:00,120.58377982022255,L7
2019-02-10 15:40:49+00:00,108.68930278588405,L8
2019-02-26 15:40:45+00:00,127.51275404394983,L8
2019-03-14 15:40:39+00:00,118.14042693054704,L8
2019-03-22 15:33:46+00:00,120.32282089105009,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,125.67307518044778,L7
2019-04-15 15:40:31+00:00,147.6464586573138,L8
2019-04-16 15:26:42+00:00,143.63658009330805,L7
2019-04-23 15:32:38+00:00,128.1960300454596,L7
2019-05-01 15:40:29+00:00,130.2593234216308,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,114.08782236518904,L7
2019-05-18 15:25:29+00:00,123.8612243340924,L7
2019-05-25 15:31:24+00:00,120.16543271874536,L7
2019-06-02 15:40:48+00:00,125.73711493926865,L8
2019-06-03 15:24:54+00:00,123.52266921905654,L7
2019-07-20 15:41:02+00:00,132.88357782606968,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,131.23216182745512,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,126.98781894922072,L7
2019-08-21 15:41:13+00:00,129.36634925481326,L8
2019-08-29 15:27:40+00:00,113.97914514274501,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,,L7
2019-09-22 15:41:22+00:00,116.66701774394923,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,126.10922624066669,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,127.83261093644742,L8
2019-11-26 15:17:34+00:00,123.07185816029565,L7
2019-12-03 15:23:24+00:00,112.09360605654659,L7
2020-01-28 15:41:10+00:00,111.49301311558735,L8
2020-02-13 15:41:06+00:00,120.80634946549681,L8
2020-03-01 15:12:41+00:00,118.92835908003674,L7
2020-03-08 15:18:29+00:00,91.57379208932524,L7
2020-04-02 15:10:55+00:00,93.30041556000502,L7
2020-04-09 15:16:41+00:00,,L7
2020-04-17 15:40:38+00:00,123.04033441341086,L8
2020-05-03 15:40:30+00:00,128.43860397696255,L8
2020-05-04 15:09:02+00:00,130.19928263206486,L7
2020-05-11 15:14:47+00:00,115.55141369479061,L7
2020-07-14 15:10:58+00:00,,L7
2020-07-22 15:40:58+00:00,129.05761875330253,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,143.36420313281346,L7
2020-08-23 15:41:09+00:00,130.83995638681543,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,97.55386340003655,L7
2020-11-03 15:03:45+00:00,118.42373059639783,L7
2020-11-11 15:41:20+00:00,125.10924179475333,L8
2020-11-19 15:02:38+00:00,,L7
2020-12-29 15:41:21+00:00,114.93278326618547,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,100.35593119127782,L8
2021-02-23 14:55:38+00:00,125.545633260141,L7
2021-03-04 14:48:46+00:00,124.50996162120705,L7
2021-03-11 14:54:24+00:00,124.20357912495652,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,123.62141524124533,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,122.4962624878739,L7
2021-05-06 15:40:32+00:00,119.86197339118435,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,127.78740558398988,L7
2021-05-22 15:40:43+00:00,124.35943088237697,L8
2021-06-07 15:40:51+00:00,129.8104116847008,L8
2021-07-01 14:45:06+00:00,130.85952052429369,L7
2021-07-17 14:43:44+00:00,,L7
2021-08-02 14:42:20+00:00,,L7
2021-08-10 15:41:11+00:00,133.5489312698175,L8
2021-08-11 14:35:21+00:00,127.69399678190914,L7
2021-08-26 15:41:15+00:00,128.90026324420276,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,131.38278038045607,L7
2021-09-11 15:41:20+00:00,113.02150308836738,L8
2021-09-12 14:32:34+00:00,127.62632919154876,L7
2021-09-19 14:38:07+00:00,,L7
2021-09-27 15:41:24+00:00,128.0893286851191,L8
2021-09-28 14:31:08+00:00,131.84229574310277,L7
2021-10-05 14:36:42+00:00,131.72211110546456,L7
2021-10-21 14:35:16+00:00,,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,126.79229918979884,L8
2021-12-01 14:25:12+00:00,133.80409428417403,L7
2021-12-16 15:41:24+00:00,127.95371718727552,L8
2021-12-24 14:29:10+00:00,122.86546921755743,L7
