dates,1052,satname
2016-06-09 15:40:45+00:00,90.75993981573416,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,100.746822033938,L8
2016-08-12 15:41:06+00:00,98.29207196725008,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,75.21885571536784,L8
2016-10-15 15:41:23+00:00,69.85428035446877,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,50.67972802386571,L7
2016-11-16 15:41:24+00:00,82.56492411293691,L8
2016-12-02 15:41:23+00:00,78.12253672005006,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,96.0911032247062,L7
2016-12-18 15:41:18+00:00,82.7525734300465,L8
2017-01-27 15:43:05+00:00,94.04805737327787,L7
2017-02-04 15:41:04+00:00,77.79542585618051,L8
2017-02-12 15:42:59+00:00,96.64626332649526,L7
2017-02-20 15:40:58+00:00,100.54117159389082,L8
2017-02-28 15:43:08+00:00,,L7
2017-03-16 15:43:14+00:00,90.74145960444328,L7
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,102.78538517307902,L8
2017-04-17 15:43:25+00:00,96.90264296195362,L7
2017-04-25 15:40:24+00:00,70.1846552570442,L8
2017-05-03 15:43:31+00:00,,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,140.38315557041906,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,133.92618791902345,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,95.92747874380585,L8
2017-08-15 15:41:06+00:00,113.68093105384528,L8
2017-08-31 15:41:10+00:00,104.96314373715461,L8
2017-09-08 15:43:40+00:00,113.70649613924816,L7
2017-09-16 15:41:11+00:00,,L8
2017-09-24 15:43:39+00:00,74.8051621785774,L7
2017-10-02 15:41:18+00:00,99.6394834827093,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,107.11090660060515,L8
2017-10-19 15:37:31+00:00,108.61677413113107,L7
2017-10-26 15:43:42+00:00,95.51037902521745,L7
2017-11-03 15:41:21+00:00,106.30883768991498,L8
2017-11-20 15:37:27+00:00,,L7
2017-11-27 15:43:35+00:00,121.82489792143504,L7
2017-12-13 15:43:26+00:00,,L7
2017-12-21 15:41:16+00:00,109.17530827483488,L8
2017-12-29 15:43:15+00:00,114.90888801253368,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,107.8537226451386,L7
2018-03-03 15:42:24+00:00,75.48190228189506,L7
2018-03-27 15:40:33+00:00,96.07803030656815,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,118.66471962379153,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,103.9166222512052,L7
2018-04-28 15:40:15+00:00,106.55390046530006,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,109.73414222843536,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,97.08357617540828,L7
2018-07-17 15:40:15+00:00,102.51391022143228,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,109.97449458257691,L8
2018-08-10 15:39:43+00:00,107.4413203272732,L7
2018-09-03 15:40:38+00:00,107.66753682013317,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,105.04176916224982,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,108.05290346984978,L8
2018-10-13 15:38:17+00:00,90.66790448197972,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,94.63514373467166,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,96.45674913267911,L7
2018-12-24 15:40:56+00:00,93.4552227877476,L8
2018-12-25 15:30:18+00:00,,L7
2019-01-09 15:40:55+00:00,99.00898326848763,L8
2019-01-10 15:29:49+00:00,84.38391309409485,L7
2019-01-25 15:40:51+00:00,,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,103.66327849542166,L7
2019-02-10 15:40:49+00:00,83.82752127029153,L8
2019-02-26 15:40:45+00:00,111.70259004474275,L8
2019-03-14 15:40:39+00:00,,L8
2019-03-22 15:33:46+00:00,91.43888235708128,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,104.2196361894605,L7
2019-04-15 15:40:31+00:00,119.35348041938892,L8
2019-04-16 15:26:42+00:00,,L7
2019-04-23 15:32:38+00:00,105.16560827652368,L7
2019-05-01 15:40:29+00:00,107.91619551892921,L8
2019-05-02 15:26:06+00:00,106.86742112255212,L7
2019-05-09 15:32:01+00:00,78.06609023901076,L7
2019-05-18 15:25:29+00:00,106.04893390922695,L7
2019-05-25 15:31:24+00:00,,L7
2019-06-02 15:40:48+00:00,107.05931878298904,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,112.49653945793027,L8
2019-07-21 15:23:06+00:00,120.24665909939813,L7
2019-07-28 15:29:00+00:00,114.08734936877026,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,,L7
2019-08-21 15:41:13+00:00,111.09842145044553,L8
2019-08-29 15:27:40+00:00,,L7
2019-09-07 15:21:05+00:00,86.76183662423834,L7
2019-09-14 15:26:58+00:00,89.20984077898648,L7
2019-09-22 15:41:22+00:00,82.07580514299812,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,102.64061252167383,L8
2019-11-01 15:24:54+00:00,85.72802992889517,L7
2019-11-10 15:18:19+00:00,92.77520945149098,L7
2019-11-25 15:41:23+00:00,105.49309053206746,L8
2019-11-26 15:17:34+00:00,101.35363086665342,L7
2019-12-03 15:23:24+00:00,86.8646793493133,L7
2020-01-28 15:41:10+00:00,82.08115449761169,L8
2020-02-13 15:41:06+00:00,86.80731150205902,L8
2020-03-01 15:12:41+00:00,,L7
2020-03-08 15:18:29+00:00,77.93594059566853,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,86.39418778663516,L7
2020-04-17 15:40:38+00:00,104.22456077950788,L8
2020-05-03 15:40:30+00:00,106.0676708604429,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,103.39939821855265,L7
2020-07-14 15:10:58+00:00,106.98102300081229,L7
2020-07-22 15:40:58+00:00,103.68345949921573,L8
2020-07-23 15:04:14+00:00,107.20059697536993,L7
2020-07-30 15:09:58+00:00,109.16168225858208,L7
2020-08-23 15:41:09+00:00,101.31213625964544,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,,L7
2020-11-03 15:03:45+00:00,98.88447871977439,L7
2020-11-11 15:41:20+00:00,95.6576087213328,L8
2020-11-19 15:02:38+00:00,80.07137806317051,L7
2020-12-29 15:41:21+00:00,75.41817853891727,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,80.80623172243253,L7
2021-01-30 15:41:12+00:00,72.8931580609028,L8
2021-02-23 14:55:38+00:00,97.32753199519401,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,96.22205858244149,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,110.19586505857419,L7
2021-04-04 15:40:49+00:00,99.44056637122736,L8
2021-04-05 14:46:11+00:00,103.63443638796814,L7
2021-04-21 14:44:51+00:00,,L7
2021-05-06 15:40:32+00:00,96.37023596809478,L8
2021-05-07 14:43:30+00:00,104.92926922388098,L7
2021-05-14 14:49:06+00:00,102.47456796860895,L7
2021-05-22 15:40:43+00:00,104.37336770864046,L8
2021-06-07 15:40:51+00:00,110.88134129743942,L8
2021-07-01 14:45:06+00:00,,L7
2021-07-17 14:43:44+00:00,113.69970116695914,L7
2021-08-02 14:42:20+00:00,112.48219427577286,L7
2021-08-10 15:41:11+00:00,110.18576987494646,L8
2021-08-11 14:35:21+00:00,,L7
2021-08-26 15:41:15+00:00,98.54065443392092,L8
2021-08-27 14:33:58+00:00,95.40726012559315,L7
2021-09-03 14:39:32+00:00,103.68459621470834,L7
2021-09-11 15:41:20+00:00,82.74642583711434,L8
2021-09-12 14:32:34+00:00,,L7
2021-09-19 14:38:07+00:00,102.27816610780371,L7
2021-09-27 15:41:24+00:00,96.42172308612768,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,90.99221628830298,L7
2021-10-21 14:35:16+00:00,96.03340985184641,L7
2021-10-30 14:28:16+00:00,84.1479686016913,L7
2021-11-14 15:41:25+00:00,92.61925001079729,L8
2021-12-01 14:25:12+00:00,104.9691032627239,L7
2021-12-16 15:41:24+00:00,95.88003791304648,L8
2021-12-24 14:29:10+00:00,106.83096996812426,L7
