dates,509,satname
2017-10-18 15:41:21+00:00,113.50112841849726,L8
2017-10-19 15:37:31+00:00,,L7
2017-10-26 15:43:42+00:00,86.70913044654463,L7
2017-11-03 15:41:21+00:00,121.3935749762095,L8
2017-11-20 15:37:27+00:00,100.48598178505074,L7
2017-11-27 15:43:35+00:00,107.57963561519729,L7
2017-12-13 15:43:26+00:00,110.59380938490446,L7
2017-12-21 15:41:16+00:00,101.23547943968603,L8
2017-12-29 15:43:15+00:00,,L7
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,,L7
2018-03-03 15:42:24+00:00,77.2122842780245,L7
2018-03-27 15:40:33+00:00,88.49185502172966,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,118.82139835005069,L8
2018-04-20 15:41:43+00:00,,L7
2018-04-28 15:40:15+00:00,113.67783918004662,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-07-01 15:40:07+00:00,126.42743683310532,L8
2018-07-09 15:40:17+00:00,115.43353730478943,L7
2018-07-17 15:40:15+00:00,126.12801270357981,L8
2018-08-02 15:40:22+00:00,124.48539383785126,L8
2018-08-10 15:39:43+00:00,,L7
2018-09-03 15:40:38+00:00,135.48069530209438,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,122.7262211115118,L8
2018-10-05 15:40:50+00:00,126.05171028816758,L8
2018-10-13 15:38:17+00:00,110.5739527068323,L7
2018-10-29 15:37:57+00:00,118.04276032120356,L7
2018-12-16 15:36:45+00:00,95.77359057394276,L7
2018-12-24 15:40:56+00:00,118.21772264945629,L8
2018-12-25 15:30:18+00:00,102.61612139915788,L7
2019-01-09 15:40:55+00:00,125.2311024193023,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,105.77813488414678,L8
2019-01-26 15:29:17+00:00,121.71439620552421,L7
2019-02-02 15:35:15+00:00,129.39191444418594,L7
2019-02-10 15:40:49+00:00,119.64571040656517,L8
2019-02-26 15:40:45+00:00,144.30839884886035,L8
2019-03-14 15:40:39+00:00,134.90072325576696,L8
2019-03-22 15:33:46+00:00,,L7
2019-03-30 15:40:36+00:00,121.5725030983683,L8
2019-03-31 15:27:16+00:00,126.40911069455179,L7
2019-04-07 15:33:12+00:00,126.28784591595921,L7
2019-04-15 15:40:31+00:00,122.43434405883505,L8
2019-04-16 15:26:42+00:00,114.60231279136103,L7
2019-04-23 15:32:38+00:00,116.3031415098102,L7
2019-05-01 15:40:29+00:00,127.40806750336255,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,,L7
2019-05-25 15:31:24+00:00,124.05390596877402,L7
2019-06-02 15:40:48+00:00,125.92523063782002,L8
2019-06-03 15:24:54+00:00,116.41956328509566,L7
2019-07-20 15:41:02+00:00,132.78918659884914,L8
2019-07-21 15:23:06+00:00,143.7762766215412,L7
2019-07-28 15:29:00+00:00,134.70955049047387,L7
2019-08-13 15:28:20+00:00,131.22778863568976,L7
2019-08-21 15:41:13+00:00,136.84233308324738,L8
2019-08-29 15:27:40+00:00,114.8189993999783,L7
2019-09-07 15:21:05+00:00,,L7
2019-09-14 15:26:58+00:00,95.77283284898533,L7
2019-09-22 15:41:22+00:00,114.52533676933459,L8
2019-09-23 15:20:22+00:00,97.83797259211886,L7
2019-10-24 15:41:27+00:00,121.95169064392633,L8
2019-11-01 15:24:54+00:00,85.82378084828723,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,118.84008312725881,L8
2019-11-26 15:17:34+00:00,,L7
2019-12-03 15:23:24+00:00,93.8695901112067,L7
2019-12-19 15:22:36+00:00,,L7
2020-01-28 15:41:10+00:00,106.08103072497603,L8
2020-02-13 15:41:06+00:00,102.51132475869014,L8
2020-03-01 15:12:41+00:00,101.5425421577174,L7
2020-03-08 15:18:29+00:00,65.23034807957434,L7
2020-04-09 15:16:41+00:00,78.28020653775687,L7
2020-04-17 15:40:38+00:00,114.80674133879403,L8
2020-05-03 15:40:30+00:00,117.00718203811435,L8
2020-05-11 15:14:47+00:00,99.79715054646054,L7
2020-06-21 15:06:10+00:00,122.09089331347123,L7
2020-07-14 15:10:58+00:00,121.95227137915366,L7
2020-07-22 15:40:58+00:00,125.73401666426588,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,,L7
2020-08-23 15:41:09+00:00,133.57973118223825,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,74.77611793595158,L7
2020-11-03 15:03:45+00:00,95.75229628275649,L7
2020-11-11 15:41:20+00:00,120.99077795015992,L8
2020-11-19 15:02:38+00:00,88.03719506454397,L7
2020-12-29 15:41:21+00:00,110.68434625213463,L8
2020-12-30 14:53:28+00:00,,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,96.41867186701415,L8
2021-02-23 14:55:38+00:00,134.36179041784715,L7
2021-03-04 14:48:46+00:00,130.57842324605096,L7
2021-03-11 14:54:24+00:00,133.3530835042995,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,118.30071503192632,L7
2021-04-04 15:40:49+00:00,123.568626755346,L8
2021-04-21 14:44:51+00:00,123.71665260949257,L7
2021-05-06 15:40:32+00:00,115.98439628737121,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,126.08024587026472,L7
2021-05-22 15:40:43+00:00,124.92381281477869,L8
2021-06-07 15:40:51+00:00,133.02789680176753,L8
2021-07-01 14:45:06+00:00,126.4297785884559,L7
2021-07-17 14:43:44+00:00,121.09328148870846,L7
2021-08-02 14:42:20+00:00,143.25185096118946,L7
2021-08-10 15:41:11+00:00,135.37579207524053,L8
2021-08-26 15:41:15+00:00,127.55962268593416,L8
2021-08-27 14:33:58+00:00,,L7
2021-09-03 14:39:32+00:00,135.52463554316668,L7
2021-09-11 15:41:20+00:00,106.18695279967626,L8
2021-09-12 14:32:34+00:00,120.08400499667407,L7
2021-09-19 14:38:07+00:00,,L7
2021-09-27 15:41:24+00:00,127.52881630359609,L8
2021-09-28 14:31:08+00:00,134.47465762891065,L7
2021-10-05 14:36:42+00:00,118.0769295928027,L7
2021-10-21 14:35:16+00:00,,L7
2021-11-14 15:41:25+00:00,122.9694862096464,L8
2021-12-01 14:25:12+00:00,,L7
2021-12-16 15:41:24+00:00,116.55818811996672,L8
