dates,229,satname
2016-07-27 15:41:04+00:00,129.73856376897783,L8
2016-08-12 15:41:06+00:00,129.0607116983977,L8
2016-08-20 15:43:42+00:00,126.34921506371012,L7
2016-09-13 15:41:17+00:00,121.48844959734824,L8
2016-10-15 15:41:23+00:00,97.18918742459553,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,110.24179778109023,L7
2016-11-01 15:37:32+00:00,,L7
2016-11-08 15:43:40+00:00,90.83586927072518,L7
2016-11-16 15:41:24+00:00,105.26763295498235,L8
2016-12-02 15:41:23+00:00,101.77834120021134,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,105.78843560812618,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-04 15:41:04+00:00,103.5131823686169,L8
2017-02-12 15:42:59+00:00,,L7
2017-02-20 15:40:58+00:00,125.97456818574109,L8
2017-02-28 15:43:08+00:00,110.96005987950353,L7
2017-03-16 15:43:14+00:00,,L7
2017-04-01 15:43:18+00:00,95.66659194659607,L7
2017-04-09 15:40:34+00:00,125.64542351611381,L8
2017-04-17 15:43:25+00:00,119.48814682708037,L7
2017-04-25 15:40:24+00:00,97.42454203559733,L8
2017-05-03 15:43:31+00:00,110.15455864133403,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,108.40058938582845,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,88.71862249060551,L8
2017-08-15 15:41:06+00:00,98.90676436992952,L8
2017-08-31 15:41:10+00:00,101.09107132422993,L8
2017-09-08 15:43:40+00:00,111.60653384885346,L7
2017-09-16 15:41:11+00:00,109.72828408845608,L8
2017-09-24 15:43:39+00:00,87.49448871004756,L7
2017-10-02 15:41:18+00:00,101.67224509410418,L8
2017-10-03 15:37:29+00:00,,L7
2017-10-18 15:41:21+00:00,104.07379161063926,L8
2017-10-19 15:37:31+00:00,102.66688867058691,L7
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,115.22796937425751,L8
2017-11-20 15:37:27+00:00,109.95362265094928,L7
2017-11-27 15:43:35+00:00,,L7
2017-12-13 15:43:26+00:00,104.50424527701236,L7
2017-12-21 15:41:16+00:00,99.8032643292457,L8
2017-12-29 15:43:15+00:00,118.79481287674145,L7
2018-01-06 15:41:11+00:00,,L8
2018-01-07 15:36:57+00:00,,L7
2018-02-15 15:42:34+00:00,119.50074725085366,L7
2018-03-03 15:42:24+00:00,82.25080781109007,L7
2018-03-27 15:40:33+00:00,102.31088224772076,L8
2018-03-28 15:35:54+00:00,,L7
2018-04-12 15:40:24+00:00,126.40563339375753,L8
2018-04-13 15:35:39+00:00,,L7
2018-04-20 15:41:43+00:00,116.82311546214312,L7
2018-04-28 15:40:15+00:00,122.87366794772161,L8
2018-04-29 15:35:22+00:00,,L7
2018-06-07 15:40:54+00:00,,L7
2018-06-16 15:34:33+00:00,,L7
2018-07-01 15:40:07+00:00,125.49510983435941,L8
2018-07-02 15:34:15+00:00,,L7
2018-07-09 15:40:17+00:00,,L7
2018-07-17 15:40:15+00:00,114.24896277500905,L8
2018-07-18 15:33:57+00:00,,L7
2018-08-02 15:40:22+00:00,117.43040691387617,L8
2018-08-10 15:39:43+00:00,127.38533436048553,L7
2018-09-03 15:40:38+00:00,123.4723906997095,L8
2018-09-04 15:33:02+00:00,,L7
2018-09-19 15:40:42+00:00,126.55472587877013,L8
2018-09-20 15:32:40+00:00,,L7
2018-10-05 15:40:50+00:00,129.00595940176166,L8
2018-10-13 15:38:17+00:00,113.39674321155017,L7
2018-10-22 15:31:55+00:00,,L7
2018-10-29 15:37:57+00:00,129.62330336517917,L7
2018-11-07 15:31:34+00:00,,L7
2018-12-16 15:36:45+00:00,,L7
2018-12-24 15:40:56+00:00,110.7071562249366,L8
2018-12-25 15:30:18+00:00,108.30708262071299,L7
2019-01-09 15:40:55+00:00,124.05092203629162,L8
2019-01-10 15:29:49+00:00,,L7
2019-01-25 15:40:51+00:00,100.71498959963135,L8
2019-01-26 15:29:17+00:00,,L7
2019-02-02 15:35:15+00:00,,L7
2019-02-10 15:40:49+00:00,106.27258795658804,L8
2019-02-26 15:40:45+00:00,127.91835403539935,L8
2019-03-14 15:40:39+00:00,100.68646961032599,L8
2019-03-22 15:33:46+00:00,111.52459240282744,L7
2019-03-31 15:27:16+00:00,,L7
2019-04-07 15:33:12+00:00,120.27875359580894,L7
2019-04-15 15:40:31+00:00,133.31641972790473,L8
2019-04-16 15:26:42+00:00,126.66987184636386,L7
2019-04-23 15:32:38+00:00,121.64677498678049,L7
2019-05-01 15:40:29+00:00,125.81338600239799,L8
2019-05-02 15:26:06+00:00,,L7
2019-05-09 15:32:01+00:00,107.82444894652303,L7
2019-05-18 15:25:29+00:00,111.03596141262308,L7
2019-05-25 15:31:24+00:00,107.09847491767421,L7
2019-06-02 15:40:48+00:00,119.10287328112472,L8
2019-06-03 15:24:54+00:00,,L7
2019-07-20 15:41:02+00:00,127.8842048628325,L8
2019-07-21 15:23:06+00:00,,L7
2019-07-28 15:29:00+00:00,130.6127856104284,L7
2019-08-06 15:22:27+00:00,,L7
2019-08-13 15:28:20+00:00,127.397505816539,L7
2019-08-21 15:41:13+00:00,131.20184124703732,L8
2019-08-29 15:27:40+00:00,118.17185113333858,L7
2019-09-07 15:21:05+00:00,112.46917194089998,L7
2019-09-14 15:26:58+00:00,,L7
2019-09-22 15:41:22+00:00,118.56121842889685,L8
2019-09-23 15:20:22+00:00,,L7
2019-10-24 15:41:27+00:00,124.7252855324054,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-10 15:18:19+00:00,,L7
2019-11-25 15:41:23+00:00,132.89681075335992,L8
2019-11-26 15:17:34+00:00,128.49069562807063,L7
2019-12-03 15:23:24+00:00,113.05771060566855,L7
2020-01-28 15:41:10+00:00,118.72415532011973,L8
2020-02-13 15:41:06+00:00,124.23608260662876,L8
2020-03-01 15:12:41+00:00,122.9680948345121,L7
2020-03-08 15:18:29+00:00,,L7
2020-04-02 15:10:55+00:00,,L7
2020-04-09 15:16:41+00:00,,L7
2020-04-17 15:40:38+00:00,127.97030231437454,L8
2020-05-03 15:40:30+00:00,129.59784186649273,L8
2020-05-04 15:09:02+00:00,,L7
2020-05-11 15:14:47+00:00,,L7
2020-07-14 15:10:58+00:00,,L7
2020-07-22 15:40:58+00:00,128.794204021972,L8
2020-07-23 15:04:14+00:00,,L7
2020-07-30 15:09:58+00:00,141.40168613923683,L7
2020-08-23 15:41:09+00:00,131.49800243544826,L8
2020-08-31 15:07:56+00:00,,L7
2020-10-18 15:04:49+00:00,99.0506881569894,L7
2020-11-03 15:03:45+00:00,,L7
2020-11-11 15:41:20+00:00,125.08294950069924,L8
2020-11-19 15:02:38+00:00,,L7
2020-12-29 15:41:21+00:00,111.5189255552792,L8
2020-12-30 14:53:28+00:00,101.53138196274864,L7
2021-01-15 14:52:21+00:00,,L7
2021-01-30 15:41:12+00:00,90.60637768318807,L8
2021-02-23 14:55:38+00:00,109.46982637274643,L7
2021-03-04 14:48:46+00:00,,L7
2021-03-11 14:54:24+00:00,108.24961781257186,L7
2021-03-20 14:47:30+00:00,,L7
2021-03-27 14:53:07+00:00,,L7
2021-04-04 15:40:49+00:00,122.88599013400503,L8
2021-04-05 14:46:11+00:00,,L7
2021-04-21 14:44:51+00:00,117.50336965792587,L7
2021-05-06 15:40:32+00:00,113.50373417916954,L8
2021-05-07 14:43:30+00:00,,L7
2021-05-14 14:49:06+00:00,120.16844249072722,L7
2021-05-22 15:40:43+00:00,121.04651368426006,L8
2021-06-07 15:40:51+00:00,133.53507304692587,L8
2021-07-01 14:45:06+00:00,128.8526178686251,L7
2021-07-17 14:43:44+00:00,,L7
2021-08-02 14:42:20+00:00,145.71018154835252,L7
2021-08-10 15:41:11+00:00,132.7906677042979,L8
2021-08-11 14:35:21+00:00,129.08293238543575,L7
2021-08-26 15:41:15+00:00,122.51566766388805,L8
2021-08-27 14:33:58+00:00,119.99608178261397,L7
2021-09-03 14:39:32+00:00,,L7
2021-09-11 15:41:20+00:00,108.12688038874107,L8
2021-09-12 14:32:34+00:00,130.5622626070482,L7
2021-09-19 14:38:07+00:00,137.35667660157443,L7
2021-09-27 15:41:24+00:00,131.23314970317486,L8
2021-09-28 14:31:08+00:00,,L7
2021-10-05 14:36:42+00:00,128.9635594072233,L7
2021-10-21 14:35:16+00:00,136.25308006952514,L7
2021-10-30 14:28:16+00:00,,L7
2021-11-14 15:41:25+00:00,126.86810308747441,L8
2021-12-01 14:25:12+00:00,130.99591588791606,L7
2021-12-16 15:41:24+00:00,124.21238614272309,L8
2021-12-24 14:29:10+00:00,,L7
