dates,PF1,satname
2018-06-29 00:02:41+00:00,121.01704544433979,S2
2018-06-30 23:55:58+00:00,123.92615305168395,S2
2018-07-05 23:53:51+00:00,124.84845499631204,S2
2018-07-06 23:42:59+00:00,,L7
2018-07-09 00:02:41+00:00,106.19554789895511,S2
2018-07-14 00:02:38+00:00,102.27441193703491,S2
2018-07-14 23:43:17+00:00,102.85117562224384,L8
2018-07-15 23:52:46+00:00,112.30042979647989,S2
2018-07-20 23:52:46+00:00,119.22721597626276,S2
2018-07-22 23:42:42+00:00,110.53853176333828,L7
2018-07-24 00:02:37+00:00,120.3174829358563,S2
2018-07-25 23:55:17+00:00,122.40080174476769,S2
2018-07-29 00:02:41+00:00,123.74007927927869,S2
2018-07-30 23:55:23+00:00,122.779326107352,S2
2018-08-03 00:02:43+00:00,129.34878341738315,S2
2018-08-09 23:53:23+00:00,128.11980354051232,S2
2018-08-14 23:52:44+00:00,132.68750890206263,S2
2018-08-15 23:43:33+00:00,128.15634764302055,L8
2018-08-18 00:04:13+00:00,137.39858233526283,S2
2018-08-19 23:55:52+00:00,118.7449920476898,S2
2018-08-23 00:02:32+00:00,119.55353933056948,S2
2018-08-29 23:52:35+00:00,107.78872814926797,S2
2018-08-31 23:43:16+00:00,110.01510054238253,L8
2018-09-03 23:52:42+00:00,121.56261722557856,S2
2018-09-07 00:02:37+00:00,121.73637194757337,S2
2018-09-08 23:41:46+00:00,121.86070815872354,L7
2018-09-08 23:54:12+00:00,120.28881761613877,S2
2018-09-12 00:02:31+00:00,124.39865781816903,S2
2018-09-13 23:52:41+00:00,124.61013444023668,S2
2018-09-16 23:43:44+00:00,129.63043358393412,L8
2018-09-17 00:02:36+00:00,127.66442801500115,S2
2018-09-22 00:02:33+00:00,128.62568824015904,S2
2018-09-27 00:02:36+00:00,124.62813468498896,S2
2018-10-02 00:04:02+00:00,131.0088235034389,S2
2018-10-13 23:52:42+00:00,123.1251305534611,S2
2018-10-18 23:43:58+00:00,124.9963196000771,L8
2018-10-18 23:52:41+00:00,125.95968439407932,S2
2018-10-27 00:02:37+00:00,119.9109868528061,S2
2018-11-01 00:02:37+00:00,125.02554225950828,S2
2018-11-02 23:52:41+00:00,129.1178714014255,S2
2018-11-07 23:56:10+00:00,113.52189987861301,S2
2018-11-11 00:06:05+00:00,124.22743195679334,S2
2018-11-11 23:40:18+00:00,119.79048267835155,L7
2018-11-17 23:56:09+00:00,125.60114636936635,S2
2018-11-22 23:56:05+00:00,126.45465483000942,S2
2018-12-01 00:06:03+00:00,115.52233331575917,S2
2018-12-02 23:56:04+00:00,120.39363694081352,S2
2018-12-06 00:05:59+00:00,119.13635187380126,S2
2018-12-16 00:05:59+00:00,125.0662559377171,S2
2018-12-22 23:56:04+00:00,123.80635295695456,S2
2018-12-26 00:06:00+00:00,123.95854499457279,S2
2018-12-29 23:39:00+00:00,,L7
2019-01-01 23:56:06+00:00,136.59817966654973,S2
2019-01-11 23:56:08+00:00,133.31759363914986,S2
2019-01-14 23:38:30+00:00,,L7
2019-01-15 00:06:04+00:00,129.42761286619225,S2
2019-01-16 23:56:12+00:00,130.9594717545368,S2
2019-01-21 23:56:09+00:00,127.2371737133482,S2
2019-01-25 00:06:04+00:00,115.10496218527622,S2
2019-01-26 23:56:12+00:00,126.81935244355111,S2
2019-02-04 00:06:05+00:00,118.97805159852412,S2
2019-02-05 23:56:12+00:00,124.92082290994811,S2
2019-02-09 00:06:08+00:00,131.70783289475096,S2
2019-02-10 23:56:09+00:00,123.04645909565787,S2
2019-02-15 23:37:31+00:00,115.7224426634467,L7
2019-02-19 00:06:07+00:00,116.75137739055472,S2
2019-02-24 00:06:03+00:00,,S2
2019-03-01 00:06:06+00:00,119.25824514421123,S2
2019-03-02 23:56:07+00:00,120.90354389272116,S2
2019-03-03 23:37:01+00:00,119.15002323486577,L7
2019-03-07 23:56:09+00:00,107.03244024109925,S2
2019-03-11 23:43:20+00:00,125.67603820987499,L8
2019-03-22 23:56:10+00:00,121.08237593012852,S2
2019-03-26 00:06:07+00:00,128.87678412754317,S2
2019-03-27 23:43:40+00:00,121.40641526599511,L8
2019-03-27 23:56:13+00:00,121.98808753237664,S2
2019-03-31 00:06:10+00:00,126.66821481247291,S2
2019-04-06 23:56:16+00:00,115.26185006229144,S2
2019-04-10 00:06:12+00:00,117.0215032289704,S2
2019-04-12 23:43:35+00:00,120.5199267311167,L8
2019-04-15 00:06:10+00:00,123.92251972904158,S2
2019-04-16 23:56:18+00:00,129.17811026729228,S2
2019-04-20 00:06:14+00:00,124.35164214266985,S2
2019-04-20 23:35:23+00:00,117.48348325473597,L7
2019-04-25 00:06:11+00:00,130.32382226101672,S2
2019-04-30 00:06:15+00:00,117.29482617322262,S2
2019-05-05 00:06:11+00:00,103.30738253537517,S2
2019-05-06 23:34:46+00:00,100.13681693382424,L7
2019-05-06 23:56:20+00:00,106.56631596893591,S2
2019-05-11 23:56:16+00:00,101.39290829474746,S2
2019-05-14 23:43:41+00:00,110.125889964067,L8
2019-05-15 00:06:11+00:00,111.88345545001928,S2
2019-05-16 23:56:21+00:00,112.42612020611541,S2
2019-05-21 23:56:15+00:00,111.6580916098487,S2
2019-05-22 23:34:09+00:00,116.58887288025049,L7
2019-05-25 00:06:11+00:00,134.03259815343907,S2
2019-05-26 23:56:21+00:00,125.11790065947162,S2
2019-05-30 00:06:16+00:00,121.84461609405457,S2
2019-05-30 23:43:50+00:00,102.70507399118293,L8
2019-06-05 23:56:20+00:00,95.90826083950938,S2
2019-06-09 00:06:15+00:00,106.36951497419201,S2
2019-06-10 23:56:15+00:00,103.44009145987243,S2
2019-06-19 00:06:15+00:00,97.73942969242565,S2
2019-06-20 23:56:16+00:00,108.82599468140317,S2
2019-06-29 00:06:16+00:00,115.34509850415215,S2
2019-07-09 00:06:16+00:00,123.52509955143803,S2
2019-07-09 23:32:23+00:00,117.7747845145694,L7
2019-07-10 23:56:17+00:00,117.62098376459892,S2
2019-07-14 00:06:13+00:00,116.89340232778626,S2
2019-07-15 23:56:21+00:00,114.79481238907559,S2
2019-07-17 23:44:04+00:00,110.93160156950654,L8
2019-07-19 00:06:16+00:00,112.47106090568687,S2
2019-07-20 23:56:17+00:00,121.31839453682898,S2
2019-07-29 00:06:16+00:00,131.9131173665578,S2
2019-08-02 23:44:11+00:00,115.21108441857024,L8
2019-08-03 00:06:12+00:00,115.89684685602569,S2
2019-08-04 23:56:20+00:00,118.29677219854528,S2
2019-08-09 23:56:16+00:00,132.3003656263978,S2
2019-08-10 23:31:06+00:00,123.17218380861033,L7
2019-08-13 00:06:11+00:00,125.24771479221887,S2
2019-08-14 23:56:19+00:00,125.67084950166948,S2
2019-08-18 00:06:14+00:00,135.54668406492036,S2
2019-08-18 23:44:16+00:00,133.43306137949764,L8
2019-08-19 23:56:15+00:00,134.43678712288977,S2
2019-08-24 23:56:17+00:00,120.40535174522489,S2
2019-08-28 00:06:12+00:00,118.94672924902062,S2
2019-09-02 00:06:08+00:00,112.31628935188263,S2
2019-09-03 23:43:55+00:00,117.05202390679953,L8
2019-09-03 23:56:15+00:00,119.09401435689738,S2
2019-09-07 00:06:10+00:00,126.11031094676989,S2
2019-09-18 23:56:12+00:00,,S2
2019-09-23 23:56:12+00:00,129.61544025558462,S2
2019-09-27 00:06:08+00:00,123.41438234043704,S2
2019-09-28 23:56:13+00:00,118.34751717741554,S2
2019-10-03 23:56:13+00:00,127.86634838096963,S2
2019-10-07 00:06:09+00:00,123.26164164864274,S2
2019-10-17 00:06:09+00:00,118.87805459290378,S2
2019-10-18 23:56:15+00:00,129.31829247549365,S2
2019-10-21 23:44:30+00:00,119.67846462181879,L8
2019-10-22 00:06:11+00:00,117.9604098497255,S2
2019-10-23 23:56:13+00:00,122.4871558727161,S2
2019-10-27 00:06:09+00:00,123.82306025717803,S2
2019-10-28 23:56:15+00:00,121.17924279405072,S2
2019-11-01 00:06:11+00:00,125.83352862169272,S2
2019-11-06 00:06:08+00:00,135.5032030278497,S2
2019-11-06 23:44:05+00:00,129.83934290287186,L8
2019-11-07 23:56:15+00:00,130.94490691041653,S2
2019-11-12 23:56:11+00:00,118.56483644426488,S2
2019-11-14 23:26:57+00:00,111.83774550846097,L7
2019-11-17 23:56:13+00:00,126.27030112128269,S2
2019-11-21 00:06:09+00:00,128.6048132532978,S2
2019-11-27 23:56:12+00:00,129.97427029468267,S2
2019-12-02 23:56:06+00:00,127.57383455449106,S2
2019-12-16 23:25:23+00:00,120.71629975931472,L7
2019-12-17 23:56:06+00:00,127.47270962266363,S2
2019-12-21 00:06:02+00:00,,S2
2019-12-24 23:43:58+00:00,,L8
2019-12-26 00:06:03+00:00,,S2
2019-12-27 23:56:07+00:00,128.4998778937764,S2
2019-12-31 00:06:02+00:00,,S2
2020-01-05 00:06:03+00:00,129.38624478231654,S2
2020-01-09 23:43:54+00:00,118.33168696920457,L8
2020-01-10 00:06:02+00:00,125.39485025009586,S2
2020-01-20 00:06:01+00:00,123.86282490760748,S2
2020-01-21 23:56:05+00:00,121.50123032407343,S2
2020-01-25 23:43:50+00:00,113.09967646908109,L8
2020-01-30 00:06:00+00:00,123.52233340969099,S2
2020-02-04 00:06:01+00:00,,S2
2020-02-10 23:43:45+00:00,84.68305821773296,L8
2020-02-10 23:56:07+00:00,84.40879751145965,S2
2020-02-14 00:06:03+00:00,80.16931934458432,S2
2020-02-15 23:56:06+00:00,105.77521746320448,S2
2020-02-18 23:22:08+00:00,93.03821259516052,L7
2020-02-19 00:06:02+00:00,97.78650809232676,S2
2020-02-29 00:06:03+00:00,97.39890899893746,S2
2020-03-05 23:21:17+00:00,97.86588014214605,L7
2020-03-11 23:56:10+00:00,101.31563857013208,S2
2020-03-15 00:06:06+00:00,90.9275973115928,S2
2020-03-16 23:56:08+00:00,109.05509795074953,S2
2020-03-21 23:20:24+00:00,,L7
2020-03-26 23:56:08+00:00,99.52553115925997,S2
2020-04-04 00:06:05+00:00,111.96291701421804,S2
2020-04-05 23:56:09+00:00,111.69997545802968,S2
2020-04-14 00:06:04+00:00,107.59796529519895,S2
2020-04-19 00:06:08+00:00,104.83081171570626,S2
2020-04-20 23:56:07+00:00,116.0228360607672,S2
2020-04-22 23:18:34+00:00,106.66592294220247,L7
2020-04-24 00:06:02+00:00,108.82836098397865,S2
2020-04-29 00:06:10+00:00,116.81205909742677,S2
2020-04-30 23:43:35+00:00,116.82858367694887,L8
2020-04-30 23:56:08+00:00,117.2265354187539,S2
2020-05-04 00:06:05+00:00,94.50756200501456,S2
2020-05-08 23:17:36+00:00,103.3810649463333,L7
2020-05-09 00:06:12+00:00,101.07482182473753,S2
2020-05-10 23:56:10+00:00,105.33163053992281,S2
2020-05-15 23:56:17+00:00,113.27987359463592,S2
2020-05-16 23:43:32+00:00,112.4942222014965,L8
2020-05-19 00:06:13+00:00,124.87230081693879,S2
2020-06-03 00:06:09+00:00,92.23927968863043,S2
2020-06-04 23:56:18+00:00,90.25776059992518,S2
2020-06-08 00:06:14+00:00,83.89150275759162,S2
2020-06-13 00:06:10+00:00,99.72868767015845,S2
2020-06-14 23:56:18+00:00,116.64081074590675,S2
2020-06-19 23:56:15+00:00,111.45277277553787,S2
2020-06-24 23:56:18+00:00,109.1282219707637,S2
2020-06-25 23:14:45+00:00,93.88907240336745,L7
2020-06-29 23:56:14+00:00,108.70544418426452,S2
2020-07-03 00:06:10+00:00,113.28546373010104,S2
2020-07-03 23:43:31+00:00,109.0883161431004,L8
2020-07-04 23:56:17+00:00,104.09785251336423,S2
2020-07-11 23:13:47+00:00,97.98544459363255,L7
2020-07-13 00:06:09+00:00,103.85675768843248,S2
2020-07-19 23:44:00+00:00,96.9107227521443,L8
2020-07-19 23:56:14+00:00,102.66216753433673,S2
2020-07-23 00:06:10+00:00,95.62712143886887,S2
2020-07-28 00:06:13+00:00,50.745246705854264,S2
2020-07-29 23:56:13+00:00,97.72151777277107,S2
2020-08-03 23:56:18+00:00,101.42460407301915,S2
2020-08-04 23:43:40+00:00,101.37952190363946,L8
2020-08-08 23:56:15+00:00,103.55500486864108,S2
2020-08-12 23:11:47+00:00,93.23960663768581,L7
2020-08-17 00:06:13+00:00,95.4051774979176,S2
2020-08-18 23:56:16+00:00,99.09147086127248,S2
2020-08-20 23:44:11+00:00,100.55664187545752,L8
2020-08-22 00:06:11+00:00,107.66871142426209,S2
2020-08-23 23:56:17+00:00,100.07679562628103,S2
2020-08-28 23:10:45+00:00,95.65291597861628,L7
2020-08-28 23:56:15+00:00,97.06236843082516,S2
2020-09-02 23:56:17+00:00,98.47130556490735,S2
2020-09-05 23:44:18+00:00,101.40533061200085,L8
2020-09-06 00:06:12+00:00,89.52735790285209,S2
2020-09-11 00:06:10+00:00,104.16261595341817,S2
2020-09-13 23:09:42+00:00,,L7
2020-09-16 00:06:12+00:00,105.05619441096495,S2
2020-09-21 00:06:10+00:00,97.33097195631174,S2
2020-09-21 23:44:23+00:00,104.63078625959903,L8
2020-09-22 23:56:17+00:00,107.1671483986078,S2
2020-09-26 00:06:13+00:00,107.14974985274073,S2
2020-09-27 23:56:15+00:00,108.53470269349751,S2
2020-10-02 23:56:18+00:00,106.55207566247452,S2
2020-10-11 00:06:11+00:00,113.70973499963638,S2
2020-10-12 23:56:18+00:00,109.65073484934251,S2
2020-10-21 00:06:11+00:00,110.58964936162906,S2
2020-11-01 23:56:17+00:00,93.86298839781092,S2
2020-11-06 23:56:14+00:00,102.70367793253557,S2
2020-11-10 00:06:09+00:00,103.64879878542054,S2
2020-11-15 00:06:11+00:00,104.02856100258184,S2
2020-11-24 23:44:27+00:00,102.98166833757719,L8
2020-11-25 00:06:09+00:00,107.09322954619145,S2
2020-11-30 00:06:07+00:00,97.65977368037403,S2
2020-12-06 23:56:10+00:00,110.30501737751301,S2
2020-12-10 00:06:05+00:00,106.99572662542951,S2
2020-12-11 23:56:09+00:00,109.71990328034848,S2
2020-12-21 23:56:11+00:00,94.04532702807252,S2
2020-12-26 23:44:25+00:00,108.45448145535383,L8
2020-12-26 23:56:09+00:00,110.14627129929451,S2
2021-01-09 00:06:07+00:00,105.18922375108801,S2
2021-01-10 23:56:13+00:00,120.16289637205264,S2
2021-01-14 00:06:08+00:00,107.38585647888237,S2
2021-01-15 23:56:12+00:00,102.48457586671194,S2
2021-01-20 23:56:13+00:00,91.82179399855288,S2
2021-01-24 00:06:08+00:00,94.31046721089483,S2
2021-01-25 23:56:12+00:00,96.38810672126547,S2
2021-02-03 00:06:07+00:00,,S2
2021-02-04 22:59:42+00:00,,L7
2021-02-04 23:56:11+00:00,105.95890905447007,S2
2021-02-20 22:58:30+00:00,96.52206734235729,L7
2021-02-28 23:43:42+00:00,99.44776386628561,L8
2021-03-15 00:06:07+00:00,100.55483749170403,S2
2021-03-25 00:06:06+00:00,87.29625199613369,S2
2021-03-26 23:56:11+00:00,82.58611854208982,S2
2021-03-31 23:56:09+00:00,94.55569754481326,S2
2021-04-04 00:06:04+00:00,96.00938270593792,S2
2021-04-05 23:56:10+00:00,92.93524188334965,S2
2021-04-09 00:06:05+00:00,95.71323983093104,S2
2021-04-10 23:56:07+00:00,94.72916261851279,S2
2021-04-14 00:06:02+00:00,92.40469508283631,S2
2021-04-15 23:56:08+00:00,,S2
2021-04-19 00:06:03+00:00,93.99329356090335,S2
2021-04-20 23:56:07+00:00,100.37734273477449,S2
2021-04-24 00:06:04+00:00,98.40953498971652,S2
2021-04-25 22:53:19+00:00,91.0396087802237,L7
2021-04-25 23:56:07+00:00,99.78734339783138,S2
2021-04-29 00:06:03+00:00,96.80879568816925,S2
2021-04-30 23:56:10+00:00,104.15617459908982,S2
2021-05-02 22:58:54+00:00,,L7
2021-05-11 22:51:59+00:00,59.915362793648036,L7
2021-05-14 00:06:07+00:00,81.48505790384527,S2
2021-05-15 23:56:11+00:00,83.64436398250808,S2
2021-05-18 22:57:34+00:00,,L7
2021-05-19 00:06:07+00:00,94.60179875225361,S2
2021-05-19 23:43:45+00:00,94.77983871460266,L8
2021-05-24 00:06:08+00:00,,S2
2021-05-25 23:56:12+00:00,93.04557558371211,S2
2021-05-27 22:50:37+00:00,87.3224044258262,L7
2021-05-29 00:06:08+00:00,85.33779552253706,S2
2021-05-30 23:56:13+00:00,82.7641647169974,S2
2021-06-03 22:56:12+00:00,97.70122627314223,L7
2021-06-04 23:43:53+00:00,95.85077610055318,L8
2021-06-04 23:56:13+00:00,101.77197953437127,S2
2021-06-12 22:49:17+00:00,94.09011589044786,L7
2021-06-13 00:06:08+00:00,109.33009969470764,S2
2021-06-18 00:06:08+00:00,107.36497590602683,S2
2021-06-24 23:56:12+00:00,95.86743355184875,S2
2021-07-03 00:06:10+00:00,101.52572016408755,S2
2021-07-04 23:56:13+00:00,101.22245855113069,S2
2021-07-06 23:44:01+00:00,93.06824072475925,L8
2021-07-08 00:06:09+00:00,96.30700005244908,S2
2021-07-13 00:06:11+00:00,85.09722755740408,S2
2021-07-14 23:56:14+00:00,90.20533148956774,S2
2021-07-18 00:06:10+00:00,96.47289644306764,S2
2021-07-19 23:56:15+00:00,99.1303991260829,S2
2021-07-21 22:52:11+00:00,,L7
2021-07-22 23:44:05+00:00,79.55124917019042,L8
2021-07-24 23:56:14+00:00,103.67222454207874,S2
2021-07-28 00:06:10+00:00,101.92946048968103,S2
2021-07-29 23:56:15+00:00,106.77498540460118,S2
2021-08-02 00:06:11+00:00,96.06456534316561,S2
2021-08-03 23:56:13+00:00,99.34482384020099,S2
2021-08-06 22:50:47+00:00,,L7
2021-08-07 00:06:09+00:00,95.14335746803012,S2
2021-08-12 00:06:10+00:00,106.35062381034314,S2
2021-08-13 23:56:12+00:00,99.99297848266932,S2
2021-08-15 22:43:48+00:00,,L7
2021-08-17 00:06:07+00:00,93.71329653913241,S2
2021-08-27 00:06:06+00:00,77.03763558052431,S2
2021-08-31 22:42:25+00:00,95.36735419925063,L7
2021-09-01 00:06:09+00:00,97.21995855108992,S2
2021-09-02 23:56:08+00:00,94.54538509334188,S2
2021-09-06 00:06:04+00:00,81.53311223509507,S2
2021-09-07 22:47:59+00:00,89.52496373798678,L7
2021-09-07 23:56:12+00:00,82.69558022337483,S2
2021-09-11 00:06:08+00:00,79.8416823549548,S2
2021-09-12 23:56:08+00:00,87.48471388274007,S2
2021-09-16 22:41:01+00:00,95.72363199980282,L7
2021-09-22 23:56:10+00:00,98.21282933498756,S2
2021-09-23 22:46:34+00:00,80.86173103549586,L7
2021-09-24 23:44:01+00:00,90.51240734985355,L8
2021-09-27 23:56:16+00:00,99.24727142808234,S2
2021-10-02 22:39:35+00:00,99.19097444451673,L7
2021-10-02 23:56:12+00:00,103.90632779173768,S2
2021-10-06 00:06:08+00:00,100.67153502836793,S2
2021-10-18 22:38:10+00:00,84.79594487963665,L7
2021-10-21 00:06:13+00:00,88.60173436808878,S2
2021-10-22 23:56:14+00:00,83.5486832482341,S2
2021-10-26 23:44:33+00:00,85.7994440389317,L8
2021-10-31 00:06:12+00:00,82.10200994393713,S2
2021-11-01 23:56:13+00:00,87.09262261147781,S2
2021-11-15 00:06:06+00:00,94.1634600071616,S2
2021-11-16 23:56:13+00:00,92.77257488644632,S2
2021-12-01 23:56:07+00:00,101.27601991740443,S2
2021-12-15 00:06:01+00:00,82.9124433763184,S2
2021-12-25 00:06:03+00:00,90.21549265100268,S2
2021-12-29 23:43:58+00:00,94.6823465408849,L8
2021-12-30 00:06:09+00:00,90.24895764437598,S2
2021-12-31 23:56:08+00:00,101.97363085110412,S2
