dates,PF578,satname
2018-09-18 18:26:31+00:00,85.02396481775244,S2
2018-09-21 18:35:09+00:00,96.48377645510503,S2
2018-09-23 18:26:42+00:00,91.3585257990807,S2
2018-10-08 18:31:50+00:00,83.24943856782808,S2
2018-10-16 18:42:06+00:00,92.32702334729319,S2
2018-10-18 18:24:10+00:00,89.11478899404817,S2
2018-10-19 18:19:38+00:00,96.235149134098,L7
2018-10-21 18:41:58+00:00,99.42417418192778,S2
2018-10-23 18:25:58+00:00,93.83764385241817,S2
2018-11-02 18:29:01+00:00,90.89401685019664,S2
2018-11-12 18:35:12+00:00,95.60099442237455,L8
2018-11-12 18:35:12+00:00,94.02893804147872,S2
2018-11-15 18:45:08+00:00,100.85856729046789,S2
2018-11-17 18:35:14+00:00,,S2
2018-11-25 18:45:06+00:00,80.47512913158792,S2
2018-11-27 18:35:13+00:00,74.31209865454623,S2
2018-12-07 18:35:11+00:00,,S2
2018-12-15 18:45:05+00:00,92.41179379482227,S2
2018-12-22 18:35:09+00:00,,S2
2018-12-30 18:45:11+00:00,,L8
2019-01-01 18:35:11+00:00,70.88546594404204,S2
2019-01-04 18:45:08+00:00,75.65168079116215,S2
2019-01-07 18:17:34+00:00,80.29015137071315,L7
2019-01-21 18:35:13+00:00,,S2
2019-01-23 18:17:03+00:00,,L7
2019-01-24 18:45:10+00:00,,S2
2019-01-26 18:35:17+00:00,73.16511360870506,S2
2019-02-08 18:45:14+00:00,,L7
2019-02-08 18:45:14+00:00,,S2
2019-02-15 18:35:17+00:00,80.97023233187235,S2
2019-02-16 18:22:17+00:00,,L8
2019-02-18 18:45:13+00:00,76.32906372864309,S2
2019-02-23 18:45:09+00:00,85.13261930261972,S2
2019-02-24 18:16:05+00:00,85.45422974671769,L7
2019-02-25 18:35:16+00:00,100.06427486011768,S2
2019-03-05 18:45:08+00:00,89.86185294462716,S2
2019-03-12 18:35:13+00:00,87.6969401782686,L7
2019-03-12 18:35:13+00:00,87.46692096816984,S2
2019-03-17 18:35:15+00:00,93.09418126351257,S2
2019-03-22 18:35:15+00:00,69.90351663290801,S2
2019-03-25 18:45:12+00:00,97.51929648209216,S2
2019-03-30 18:45:15+00:00,107.19491813338306,S2
2019-04-01 18:35:17+00:00,86.56506279546038,S2
2019-04-09 18:45:18+00:00,98.22058307625244,S2
2019-04-13 18:14:28+00:00,102.057989906706,L7
2019-04-14 18:45:16+00:00,115.83136718815565,S2
2019-04-24 18:45:17+00:00,115.52513900193635,S2
2019-05-01 18:35:21+00:00,84.05543278668604,S2
2019-05-04 18:45:17+00:00,83.22036864826967,S2
2019-05-06 18:35:25+00:00,91.69725997702164,S2
2019-06-08 18:45:21+00:00,102.72029612101812,L8
2019-06-30 18:35:22+00:00,79.11814490950724,S2
2019-07-02 18:11:30+00:00,101.2129300853519,L7
2019-07-05 18:35:26+00:00,95.84896076668626,S2
2019-07-10 18:35:22+00:00,91.27451009583208,L8
2019-07-10 18:35:22+00:00,98.26990986605695,S2
2019-07-18 18:45:22+00:00,99.8648677112089,L7
2019-07-20 18:35:22+00:00,101.39154905989314,S2
2019-07-26 18:22:33+00:00,88.97340000246682,L8
2019-07-30 18:35:22+00:00,74.3833731425241,S2
2019-08-09 18:35:21+00:00,91.29401796935491,S2
2019-08-17 18:45:19+00:00,111.78931928959442,S2
2019-08-19 18:35:20+00:00,113.0439205691703,L7
2019-08-19 18:35:20+00:00,111.00105796785883,S2
2019-08-22 18:45:16+00:00,105.67829973424199,S2
2019-08-27 18:45:18+00:00,78.27778715910233,L8
2019-08-27 18:45:18+00:00,85.83341039206111,S2
2019-09-06 18:45:16+00:00,102.82543332090236,S2
2019-09-08 18:35:16+00:00,78.91086427765109,S2
2019-09-11 18:45:12+00:00,96.9177063016887,S2
2019-09-16 18:45:13+00:00,113.31777258736909,S2
2019-09-18 18:35:17+00:00,96.49172477990105,S2
2019-09-20 18:08:10+00:00,100.31633257445883,L7
2019-09-21 18:45:14+00:00,106.15096385370644,S2
2019-09-23 18:35:17+00:00,89.31435689788267,S2
2019-10-01 18:45:15+00:00,94.48363381547027,S2
2019-10-03 18:35:18+00:00,91.27372736517697,S2
2019-10-06 18:45:14+00:00,96.46544802160827,L7
2019-10-06 18:45:14+00:00,96.22679471921572,S2
2019-10-11 18:45:16+00:00,99.23281150401388,S2
2019-10-13 18:35:18+00:00,94.55623634138442,S2
2019-10-14 18:22:56+00:00,109.64501348864461,L8
2019-10-16 18:45:15+00:00,97.5285761317276,S2
2019-10-18 18:35:20+00:00,82.39811438809117,S2
2019-10-21 18:45:17+00:00,84.03680700901516,S2
2019-10-22 18:06:50+00:00,93.32504121678865,L7
2019-10-23 18:35:18+00:00,87.90642774435156,S2
2019-10-30 18:22:56+00:00,90.87736295408571,L8
2019-10-31 18:45:17+00:00,93.84279937737163,S2
2019-11-10 18:45:16+00:00,99.28507093253214,S2
2019-11-12 18:35:16+00:00,93.78459646061918,S2
2019-11-15 18:45:12+00:00,95.59086323567833,L8
2019-11-15 18:45:12+00:00,97.46986297847451,S2
2019-11-17 18:35:18+00:00,83.15242010742281,S2
2019-11-22 18:35:14+00:00,81.65241522420914,S2
2019-11-23 18:05:22+00:00,,L7
2019-12-02 18:35:11+00:00,72.77726517780516,S2
2019-12-05 18:45:07+00:00,91.45510649728436,S2
2019-12-09 18:04:35+00:00,,L7
2019-12-12 18:35:11+00:00,78.83120147376081,S2
2019-12-15 18:45:08+00:00,,S2
2019-12-20 18:45:07+00:00,92.96397411359285,S2
2019-12-27 18:35:11+00:00,,S2
2020-01-01 18:35:12+00:00,,S2
2020-01-02 18:22:45+00:00,,L8
2020-01-04 18:45:08+00:00,95.54030822371072,S2
2020-01-06 18:35:11+00:00,87.80244906278952,S2
2020-01-10 18:02:56+00:00,,L7
2020-01-11 18:35:11+00:00,,S2
2020-01-14 18:45:08+00:00,,S2
2020-01-18 18:22:42+00:00,104.76816435331077,L8
2020-01-29 18:45:06+00:00,,S2
2020-02-08 18:45:06+00:00,,S2
2020-02-11 18:01:21+00:00,,L7
2020-02-13 18:45:08+00:00,88.44060916972151,S2
2020-02-15 18:35:10+00:00,86.70172392461153,S2
2020-02-25 18:35:12+00:00,,S2
2020-03-04 18:45:11+00:00,119.32880841535724,S2
2020-03-06 18:35:13+00:00,98.25677148088856,S2
2020-03-09 18:45:09+00:00,83.79442633710568,S2
2020-03-11 18:35:15+00:00,,S2
2020-03-21 18:35:15+00:00,93.57270621584995,S2
2020-03-22 18:22:20+00:00,104.49783360789135,L8
2020-03-24 18:45:11+00:00,89.76820764899037,S2
2020-03-29 18:45:09+00:00,113.68630601356024,S2
2020-03-30 17:58:44+00:00,118.6308852274143,L7
2020-04-03 18:45:11+00:00,119.61031711916043,S2
2020-04-15 18:35:17+00:00,,L7
2020-04-15 18:35:17+00:00,127.56128422276579,S2
2020-04-23 18:45:08+00:00,98.48350817285737,L8
2020-04-23 18:45:08+00:00,87.2557357852337,S2
2020-04-25 18:35:19+00:00,89.04256533129191,S2
2020-05-05 18:35:21+00:00,80.01779727282354,S2
2020-05-15 18:35:22+00:00,107.02306407639604,S2
2020-05-20 18:35:17+00:00,82.31721729979037,S2
2020-06-09 18:35:19+00:00,98.75547128649337,S2
2020-06-10 18:22:09+00:00,109.83953084029679,L8
2020-06-14 18:35:23+00:00,105.46222706347447,S2
2020-07-04 18:35:22+00:00,91.47379582353265,L7
2020-07-04 18:35:22+00:00,80.3396974281983,S2
2020-07-09 18:35:19+00:00,100.34275566470632,S2
2020-07-12 18:45:15+00:00,123.84216250881252,S2
2020-07-14 18:35:21+00:00,98.26418934523909,S2
2020-07-24 18:35:22+00:00,102.62031725793459,S2
2020-08-05 17:51:05+00:00,111.44436450821347,L7
2020-08-08 18:35:20+00:00,112.45782462674686,S2
2020-08-13 18:35:23+00:00,94.15058936811802,L8
2020-08-13 18:35:23+00:00,95.40202469522718,S2
2020-08-16 18:45:19+00:00,90.56223781558933,S2
2020-08-21 18:45:17+00:00,113.96709217930434,L7
2020-08-28 18:35:20+00:00,83.97719299031831,S2
2020-08-29 18:22:41+00:00,87.86909990906652,L8
2020-09-05 18:45:18+00:00,115.2790159486637,S2
2020-09-06 17:49:01+00:00,117.7570660529698,L7
2020-09-14 18:22:47+00:00,85.402757784424,L8
2020-09-15 18:45:18+00:00,94.42095950906773,S2
2020-09-20 18:45:15+00:00,100.43589490634011,S2
2020-09-25 18:45:19+00:00,91.10290012093532,S2
2020-09-30 18:45:17+00:00,88.02730701836529,L8
2020-09-30 18:45:17+00:00,97.05322298047264,S2
2020-10-02 18:35:23+00:00,92.71948155329366,S2
2020-10-07 18:35:21+00:00,91.2164727035534,S2
2020-10-12 18:35:23+00:00,85.67431959570922,S2
2020-10-15 18:45:19+00:00,97.59893000277255,S2
2020-10-16 18:22:53+00:00,96.63220274634209,L8
2020-10-20 18:45:17+00:00,99.05408499468318,S2
2020-11-11 18:35:21+00:00,78.94672049765583,S2
2020-11-14 18:45:17+00:00,91.21312569556885,S2
2020-11-17 18:22:51+00:00,93.38863736146816,L8
2020-11-19 18:45:14+00:00,83.82169029450363,S2
2020-11-24 18:45:15+00:00,100.64288459469437,S2
2020-11-25 17:43:41+00:00,,L7
2020-11-26 18:35:17+00:00,83.7525411248669,S2
2020-11-29 18:45:13+00:00,104.37513249015039,S2
2020-12-01 18:35:16+00:00,82.94458370799997,S2
2020-12-03 18:22:54+00:00,78.77536060794596,L8
2020-12-04 18:45:12+00:00,81.08778838060934,S2
2020-12-06 18:35:15+00:00,83.75526841137157,S2
2020-12-09 18:45:11+00:00,79.31020279290239,S2
2020-12-11 18:35:14+00:00,86.2683838300785,S2
2020-12-16 18:35:13+00:00,,S2
2020-12-19 18:45:10+00:00,,L8
2020-12-19 18:45:10+00:00,94.25384603083218,S2
2020-12-21 18:35:16+00:00,81.60056857016232,S2
2020-12-26 18:35:14+00:00,91.79311107772605,S2
2020-12-29 18:45:11+00:00,,S2
2021-01-03 18:45:14+00:00,,S2
2021-01-04 18:22:48+00:00,,L8
2021-01-08 18:45:13+00:00,100.24714043314884,S2
2021-01-10 18:35:18+00:00,88.40222904737644,S2
2021-01-12 17:40:13+00:00,,L7
2021-01-13 18:45:14+00:00,83.15224671481104,S2
2021-01-15 18:35:17+00:00,,S2
2021-01-28 18:45:13+00:00,,S2
2021-01-30 18:35:17+00:00,,S2
2021-02-05 18:22:40+00:00,115.46723770498569,L8
2021-02-17 18:45:11+00:00,114.41867026940443,S2
2021-02-19 18:35:16+00:00,91.3856349449991,S2
2021-02-21 18:22:35+00:00,,L8
2021-02-22 18:45:13+00:00,108.28368119068885,S2
2021-02-24 18:35:15+00:00,76.93432656595445,S2
2021-02-27 18:45:12+00:00,,S2
2021-03-01 18:35:17+00:00,,L7
2021-03-01 18:35:17+00:00,,S2
2021-03-04 18:45:13+00:00,101.5981499930204,S2
2021-03-06 18:35:16+00:00,98.15210854789709,S2
2021-03-11 18:35:17+00:00,,S2
2021-03-16 18:35:16+00:00,,S2
2021-03-17 17:35:24+00:00,,L7
2021-03-19 18:45:13+00:00,103.13827137662904,S2
2021-03-21 18:35:16+00:00,91.23818604168105,S2
2021-03-24 18:45:12+00:00,103.71909561219697,S2
2021-03-29 18:45:12+00:00,84.53280701718198,S2
2021-03-31 18:35:14+00:00,88.68958092677049,S2
2021-04-02 17:34:06+00:00,,L7
2021-04-05 18:35:14+00:00,105.98577477331034,S2
2021-04-08 18:45:11+00:00,90.03936582842874,S2
2021-04-10 18:35:12+00:00,78.53097359655226,L8
2021-04-10 18:35:12+00:00,75.71989286958447,S2
2021-04-20 18:35:12+00:00,103.05946867805413,S2
2021-04-28 18:45:09+00:00,75.13231597533428,S2
2021-04-30 18:35:15+00:00,102.94349008451874,S2
2021-05-25 18:35:17+00:00,72.12109859008703,S2
2021-05-28 18:45:14+00:00,87.42289429643974,L8
2021-06-05 17:28:42+00:00,87.11451093905407,L7
2021-06-13 18:22:22+00:00,107.15671500345007,L8
2021-07-14 18:35:19+00:00,116.05658167745163,S2
2021-07-19 18:35:20+00:00,98.91529972182764,S2
2021-08-08 18:35:20+00:00,93.84289711091064,S2
2021-08-13 18:35:17+00:00,118.49998348274809,S2
2021-08-23 18:35:16+00:00,105.2277764312239,S2
2021-08-24 17:21:53+00:00,122.7251280189372,L7
2021-08-26 18:45:11+00:00,116.83314477847391,S2
2021-09-02 18:35:13+00:00,100.1413937004537,S2
2021-09-05 18:45:10+00:00,97.49707653414934,S2
2021-09-07 18:35:17+00:00,103.41227739108095,S2
2021-09-12 18:35:13+00:00,103.34268333241924,S2
2021-09-15 18:45:09+00:00,91.47942270076402,S2
2021-09-17 18:35:19+00:00,88.47248655399437,L8
2021-09-17 18:35:19+00:00,92.15546473672961,S2
2021-09-20 18:45:16+00:00,103.21376963948147,S2
2021-09-22 18:35:15+00:00,116.79156308077515,S2
2021-09-30 18:45:18+00:00,91.0506391556167,S2
2021-10-10 18:45:19+00:00,98.1416623582488,S2
2021-10-12 18:35:18+00:00,78.28565285984304,S2
2021-10-15 18:45:15+00:00,81.16649500992582,S2
2021-10-17 18:35:22+00:00,80.3342635503657,S2
2021-10-19 18:22:59+00:00,94.67264942937184,L8
2021-10-20 18:45:19+00:00,91.72911092402704,S2
2021-10-27 18:35:22+00:00,,L7
2021-10-30 18:45:18+00:00,76.15011295006545,S2
2021-11-09 18:45:16+00:00,68.0539999579255,S2
2021-11-11 18:35:16+00:00,80.1250234716199,S2
2021-11-12 17:14:41+00:00,,L7
2021-11-14 18:45:12+00:00,85.39408202302293,S2
2021-11-21 18:35:14+00:00,87.74729898288439,S2
2021-11-26 18:35:17+00:00,85.68773401590967,S2
2021-11-28 17:13:08+00:00,,L7
2021-11-29 18:45:13+00:00,87.29613438666848,S2
2021-12-11 18:35:11+00:00,95.09942247842004,S2
2021-12-16 18:35:17+00:00,93.47557494791938,S2
2021-12-19 18:45:14+00:00,95.91225586239638,S2
2021-12-30 18:22:50+00:00,,L7
2022-01-05 18:35:18+00:00,,S2
2022-01-07 18:22:47+00:00,,L8
2022-01-20 18:35:12+00:00,80.28701201120609,S2
2022-01-23 18:45:08+00:00,,L8
2022-01-23 18:45:08+00:00,97.86278859092059,S2
2022-01-30 18:35:11+00:00,104.76981475921227,S2
2022-02-02 18:45:08+00:00,,S2
2022-02-04 18:35:17+00:00,87.63255224526853,S2
2022-02-07 18:45:13+00:00,116.83522915096583,S2
2022-02-08 18:22:40+00:00,101.80019507979338,L8
2022-02-09 18:35:11+00:00,118.749500831003,S2
2022-02-12 18:45:08+00:00,114.39292770962601,S2
2022-02-14 18:35:17+00:00,102.44566635248734,S2
2022-02-16 18:22:44+00:00,,L7
2022-02-16 18:22:44+00:00,,L9
2022-02-17 18:45:15+00:00,82.7830227288751,S2
2022-02-19 18:35:11+00:00,89.08604020690649,S2
2022-02-24 18:35:20+00:00,116.44473637843319,L8
2022-02-24 18:35:20+00:00,119.40556451319459,S2
2022-03-01 18:35:14+00:00,80.75533924309082,S2
2022-03-04 18:45:11+00:00,,L7
2022-03-09 18:45:17+00:00,107.467416846179,S2
2022-03-11 18:35:15+00:00,114.15293171253224,S2
2022-03-12 18:22:30+00:00,107.54735131037476,L8
2022-03-14 18:45:12+00:00,99.94675408399621,S2
2022-03-16 18:35:21+00:00,87.11036530792146,S2
2022-03-29 18:45:16+00:00,91.57144001082511,S2
2022-04-08 18:45:14+00:00,112.63324660609584,S2
2022-04-13 18:45:10+00:00,83.24495108578665,L8
2022-04-13 18:45:10+00:00,,S2
2022-04-15 18:35:20+00:00,82.25657974228498,S2
2022-04-18 18:45:17+00:00,80.23107357752137,S2
2022-04-20 18:35:12+00:00,103.6353970945861,S2
2022-04-21 18:22:18+00:00,,L9
2022-04-25 18:35:25+00:00,113.18405622342154,S2
2022-04-29 18:22:19+00:00,76.69231347059116,L8
2022-04-30 18:35:11+00:00,82.78670448461585,S2
2022-05-05 18:35:22+00:00,106.76280947942826,S2
2022-05-07 18:22:14+00:00,103.9137140705212,L9
2022-05-10 18:35:14+00:00,109.89901089315826,S2
2022-05-13 18:45:12+00:00,,L7
2022-05-30 18:35:17+00:00,,L7
2022-05-30 18:35:17+00:00,77.2799420772851,S2
2022-05-31 18:22:32+00:00,96.88486091298473,L8
2022-06-14 18:35:27+00:00,80.0719254705337,S2
2022-06-29 18:35:22+00:00,102.29469780689402,S2
2022-07-03 16:53:28+00:00,124.92595549587001,L7
2022-07-04 18:35:30+00:00,113.6937525258848,S2
2022-07-18 18:22:48+00:00,107.54955543588338,L8
2022-07-20 16:52:14+00:00,120.48138876212903,L7
2022-07-24 18:35:27+00:00,89.21389986432845,S2
2022-08-03 18:35:28+00:00,103.48772506979292,L8
2022-08-03 18:35:28+00:00,111.59473706103591,S2
2022-08-11 18:45:17+00:00,90.47042477924073,L9
2022-08-16 18:45:26+00:00,111.32833092884889,S2
2022-08-18 18:35:19+00:00,104.48150437646632,S2
2022-08-19 18:23:05+00:00,93.5221244921727,L8
2022-08-31 18:45:14+00:00,112.37821229837577,S2
2022-09-02 18:35:29+00:00,106.48738486926149,S2
2022-09-05 18:45:25+00:00,86.05070574554529,S2
2022-09-07 18:35:19+00:00,87.45427298808025,S2
2022-09-15 18:45:23+00:00,95.05289558667154,S2
2022-09-20 18:45:15+00:00,87.21820047488814,L8
2022-09-20 18:45:15+00:00,93.07679533679544,S2
2022-09-22 18:35:24+00:00,94.91549059199208,S2
2022-09-25 18:45:21+00:00,101.86200949330174,S2
2022-09-26 16:45:54+00:00,,L7
2022-09-27 18:35:17+00:00,97.49779812773768,S2
2022-10-17 18:35:16+00:00,98.38496218195779,S2
2022-10-20 18:45:13+00:00,97.0616287502493,S2
2022-10-25 18:45:16+00:00,107.52442989694907,S2
2022-10-27 18:35:16+00:00,96.8422522752314,S2
2022-10-30 18:45:12+00:00,,L9
2022-10-30 18:45:12+00:00,,S2
