dates,PF521,satname
2019-01-04 18:45:08+00:00,,S2
2019-01-07 18:17:34+00:00,,L7
2019-01-21 18:35:13+00:00,100.80695182087489,S2
2019-01-23 18:17:03+00:00,,L7
2019-01-24 18:45:10+00:00,,S2
2019-01-26 18:35:17+00:00,105.3945673677903,S2
2019-02-08 18:45:14+00:00,,L7
2019-02-08 18:45:14+00:00,106.86028114776974,S2
2019-02-15 18:35:17+00:00,,S2
2019-02-16 18:22:17+00:00,,L8
2019-02-18 18:45:13+00:00,101.79170271543273,S2
2019-02-23 18:45:09+00:00,115.0878719678753,S2
2019-02-24 18:16:05+00:00,131.64009016237372,L7
2019-02-25 18:35:16+00:00,130.23696328032526,S2
2019-03-05 18:45:08+00:00,108.07072462968685,S2
2019-03-12 18:35:13+00:00,123.7685838537568,L7
2019-03-12 18:35:13+00:00,110.43941456350147,S2
2019-03-17 18:35:15+00:00,127.47645730948815,S2
2019-03-22 18:35:15+00:00,,S2
2019-03-25 18:45:12+00:00,109.090842590906,S2
2019-03-30 18:45:15+00:00,113.88172462345003,S2
2019-04-01 18:35:17+00:00,110.02399671354999,S2
2019-04-09 18:45:18+00:00,102.34655088162754,S2
2019-04-13 18:14:28+00:00,117.66525770806994,L7
2019-04-14 18:45:16+00:00,121.04756329576162,S2
2019-04-24 18:45:17+00:00,114.32095318171241,S2
2019-05-01 18:35:21+00:00,106.93146420681467,S2
2019-05-04 18:45:17+00:00,114.04585562445578,S2
2019-05-06 18:35:25+00:00,101.39094427635152,S2
2019-06-08 18:45:21+00:00,104.4192390159819,L8
2019-06-30 18:35:22+00:00,99.52716549562275,S2
2019-07-02 18:11:30+00:00,95.26576333967064,L7
2019-07-05 18:35:26+00:00,96.09512960354488,S2
2019-07-10 18:35:22+00:00,114.50862645564271,L8
2019-07-10 18:35:22+00:00,113.33435986326711,S2
2019-07-18 18:45:22+00:00,110.05812307083855,L7
2019-07-20 18:35:22+00:00,103.57761280089662,S2
2019-07-26 18:22:33+00:00,115.33624767361894,L8
2019-07-30 18:35:22+00:00,94.70407510738532,S2
2019-08-09 18:35:21+00:00,114.49950256390366,S2
2019-08-17 18:45:19+00:00,113.57054893921017,S2
2019-08-19 18:35:20+00:00,124.71387130277199,L7
2019-08-19 18:35:20+00:00,107.64952655486672,S2
2019-08-22 18:45:16+00:00,113.94603481302269,S2
2019-08-27 18:45:18+00:00,105.75678114200915,L8
2019-08-27 18:45:18+00:00,111.71520998726584,S2
2019-09-06 18:45:16+00:00,119.98973268112553,S2
2019-09-08 18:35:16+00:00,96.5307378561661,S2
2019-09-11 18:45:12+00:00,112.61476567175426,S2
2019-09-16 18:45:13+00:00,114.3483993972491,S2
2019-09-18 18:35:17+00:00,100.46294981741592,S2
2019-09-20 18:08:10+00:00,116.92840583786918,L7
2019-09-21 18:45:14+00:00,119.15372699450552,S2
2019-09-23 18:35:17+00:00,107.9286409485002,S2
2019-10-01 18:45:15+00:00,105.6417102905504,S2
2019-10-03 18:35:18+00:00,106.23156827578784,S2
2019-10-06 18:45:14+00:00,118.99228378803292,L7
2019-10-06 18:45:14+00:00,111.15033449551245,S2
2019-10-11 18:45:16+00:00,111.68995218928127,S2
2019-10-13 18:35:18+00:00,101.78482709950198,S2
2019-10-14 18:22:56+00:00,115.62827320596557,L8
2019-10-16 18:45:15+00:00,108.01316883214406,S2
2019-10-18 18:35:20+00:00,,S2
2019-10-21 18:45:17+00:00,107.74637862956004,S2
2019-10-22 18:06:50+00:00,106.53293042368216,L7
2019-10-23 18:35:18+00:00,108.72908255558791,S2
2019-10-30 18:22:56+00:00,113.77880508299327,L8
2019-10-31 18:45:17+00:00,112.70051604880437,S2
2019-11-10 18:45:16+00:00,107.2302458871473,S2
2019-11-12 18:35:16+00:00,103.42745481727088,S2
2019-11-15 18:45:12+00:00,108.27091947008635,L8
2019-11-15 18:45:12+00:00,115.568926738609,S2
2019-11-17 18:35:18+00:00,101.67995166320993,S2
2019-11-22 18:35:14+00:00,97.54184058476018,S2
2019-11-23 18:05:22+00:00,,L7
2019-12-02 18:35:11+00:00,96.32458445584179,S2
2019-12-05 18:45:07+00:00,107.64394039442706,S2
2019-12-09 18:04:35+00:00,,L7
2019-12-12 18:35:11+00:00,,S2
2019-12-15 18:45:08+00:00,,S2
2019-12-20 18:45:07+00:00,114.96124579920019,S2
2019-12-27 18:35:11+00:00,,S2
2020-01-01 18:35:12+00:00,,S2
2020-01-02 18:22:45+00:00,,L8
2020-01-04 18:45:08+00:00,114.28941072932997,S2
2020-01-06 18:35:11+00:00,,S2
2020-01-10 18:02:56+00:00,98.32638032975336,L7
2020-01-11 18:35:11+00:00,,S2
2020-01-14 18:45:08+00:00,,S2
2020-01-18 18:22:42+00:00,,L8
2020-01-29 18:45:06+00:00,,S2
2020-02-08 18:45:06+00:00,,S2
2020-02-11 18:01:21+00:00,,L7
2020-02-13 18:45:08+00:00,105.44926880053781,S2
2020-02-15 18:35:10+00:00,,S2
2020-02-25 18:35:12+00:00,95.68196857005489,S2
2020-03-04 18:45:11+00:00,,S2
2020-03-06 18:35:13+00:00,116.64048778746367,S2
2020-03-09 18:45:09+00:00,103.83708122001839,S2
2020-03-11 18:35:15+00:00,,S2
2020-03-21 18:35:15+00:00,111.07972837520427,S2
2020-03-22 18:22:20+00:00,103.4945165342454,L8
2020-03-24 18:45:11+00:00,118.69806597639158,S2
2020-03-29 18:45:09+00:00,116.21195112838392,S2
2020-03-30 17:58:44+00:00,121.13575501180729,L7
2020-04-03 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,139.0096264371718,L7
2020-04-15 18:35:17+00:00,,S2
2020-04-23 18:45:08+00:00,104.12261256825222,L8
2020-04-23 18:45:08+00:00,112.77953355188792,S2
2020-04-25 18:35:19+00:00,104.0743327242377,S2
2020-05-05 18:35:21+00:00,107.67204640846218,S2
2020-05-15 18:35:22+00:00,112.05512925954251,S2
2020-05-20 18:35:17+00:00,100.74027483177494,S2
2020-06-09 18:35:19+00:00,97.95169189870288,S2
2020-06-10 18:22:09+00:00,107.3927910196284,L8
2020-06-14 18:35:23+00:00,108.66675866646241,S2
2020-07-04 18:35:22+00:00,119.70909640739761,L7
2020-07-04 18:35:22+00:00,102.03680635507719,S2
2020-07-09 18:35:19+00:00,101.59556727236856,S2
2020-07-12 18:45:15+00:00,,S2
2020-07-14 18:35:21+00:00,110.53996963108789,S2
2020-07-24 18:35:22+00:00,114.48515508613222,S2
2020-08-05 17:51:05+00:00,114.92813413359703,L7
2020-08-08 18:35:20+00:00,106.17218499937118,S2
2020-08-13 18:35:23+00:00,125.92654222675264,L8
2020-08-13 18:35:23+00:00,115.73819347658093,S2
2020-08-16 18:45:19+00:00,117.88961279002595,S2
2020-08-21 18:45:17+00:00,114.08652797306921,L7
2020-08-28 18:35:20+00:00,96.24682664103688,S2
2020-08-29 18:22:41+00:00,104.00706372398136,L8
2020-09-05 18:45:18+00:00,116.49895162172811,S2
2020-09-06 17:49:01+00:00,107.79592428774137,L7
2020-09-14 18:22:47+00:00,115.81715479846119,L8
2020-09-15 18:45:18+00:00,119.36322084918451,S2
2020-09-20 18:45:15+00:00,108.14572243653721,S2
2020-09-25 18:45:19+00:00,101.46336107121536,S2
2020-09-30 18:45:17+00:00,104.89483675941037,L8
2020-09-30 18:45:17+00:00,113.7048994551406,S2
2020-10-02 18:35:23+00:00,108.25805885051021,S2
2020-10-07 18:35:21+00:00,108.35595519570963,S2
2020-10-12 18:35:23+00:00,109.05352747207333,S2
2020-10-15 18:45:19+00:00,110.25972814246376,S2
2020-10-16 18:22:53+00:00,109.39691536343848,L8
2020-10-20 18:45:17+00:00,118.48403364086491,S2
2020-11-11 18:35:21+00:00,110.99279351067348,S2
2020-11-14 18:45:17+00:00,106.24829490661018,S2
2020-11-17 18:22:51+00:00,105.64780418590392,L8
2020-11-19 18:45:14+00:00,116.62701181441581,S2
2020-11-24 18:45:15+00:00,115.72999809110541,S2
2020-11-25 17:43:41+00:00,,L7
2020-11-26 18:35:17+00:00,107.60442913253888,S2
2020-11-29 18:45:13+00:00,117.19269090138991,S2
2020-12-01 18:35:16+00:00,111.59268053551142,S2
2020-12-03 18:22:54+00:00,,L8
2020-12-04 18:45:12+00:00,117.43100121724034,S2
2020-12-06 18:35:15+00:00,111.94395818142313,S2
2020-12-09 18:45:11+00:00,113.62388186531486,S2
2020-12-11 18:35:14+00:00,111.24023665187933,S2
2020-12-16 18:35:13+00:00,,S2
2020-12-19 18:45:10+00:00,,L8
2020-12-19 18:45:10+00:00,118.9274305058313,S2
2020-12-21 18:35:16+00:00,115.65538204131589,S2
2020-12-26 18:35:14+00:00,116.37466027062844,S2
2020-12-29 18:45:11+00:00,,S2
2021-01-03 18:45:14+00:00,,S2
2021-01-04 18:22:48+00:00,,L8
2021-01-08 18:45:13+00:00,114.54744463430538,S2
2021-01-10 18:35:18+00:00,107.86479701276946,S2
2021-01-12 17:40:13+00:00,,L7
2021-01-13 18:45:14+00:00,,S2
2021-01-15 18:35:17+00:00,,S2
2021-01-28 18:45:13+00:00,,S2
2021-01-30 18:35:17+00:00,,S2
2021-02-05 18:22:40+00:00,87.7027648761266,L8
2021-02-17 18:45:11+00:00,90.67972866295392,S2
2021-02-19 18:35:16+00:00,89.29653174680082,S2
2021-02-21 18:22:35+00:00,82.82739202824531,L8
2021-02-22 18:45:13+00:00,94.19154270755328,S2
2021-02-24 18:35:15+00:00,81.79778209423344,S2
2021-02-27 18:45:12+00:00,95.5397357834086,S2
2021-03-01 18:35:17+00:00,,L7
2021-03-01 18:35:17+00:00,,S2
2021-03-04 18:45:13+00:00,95.89239999777239,S2
2021-03-06 18:35:16+00:00,82.709048095198,S2
2021-03-11 18:35:17+00:00,,S2
2021-03-16 18:35:16+00:00,,S2
2021-03-17 17:35:24+00:00,,L7
2021-03-19 18:45:13+00:00,97.70408966091154,S2
2021-03-21 18:35:16+00:00,81.60239179307646,S2
2021-03-24 18:45:12+00:00,89.1983120391155,S2
2021-03-29 18:45:12+00:00,104.81581027397799,S2
2021-03-31 18:35:14+00:00,91.77237172179956,S2
2021-04-02 17:34:06+00:00,109.28161571950355,L7
2021-04-05 18:35:14+00:00,83.7446700793669,S2
2021-04-08 18:45:11+00:00,84.27283868133026,S2
2021-04-10 18:35:12+00:00,90.46999964707636,L8
2021-04-10 18:35:12+00:00,82.46798581494527,S2
2021-04-20 18:35:12+00:00,78.40856412586837,S2
2021-04-28 18:45:09+00:00,104.51701959547265,S2
2021-04-30 18:35:15+00:00,93.68521810598179,S2
2021-05-25 18:35:17+00:00,92.15182196821247,S2
2021-05-28 18:45:14+00:00,96.54706200193537,L8
2021-06-05 17:28:42+00:00,98.19025773900026,L7
2021-06-13 18:22:22+00:00,89.22131846268162,L8
2021-07-14 18:35:19+00:00,94.02106398919543,S2
2021-07-19 18:35:20+00:00,,S2
2021-08-08 18:35:20+00:00,92.75937244280645,S2
2021-08-13 18:35:17+00:00,97.41822689510246,S2
2021-08-23 18:35:16+00:00,97.99768713822297,S2
2021-08-24 17:21:53+00:00,,L7
2021-08-26 18:45:11+00:00,103.63752421250359,S2
2021-09-02 18:35:13+00:00,93.98578405297364,S2
2021-09-05 18:45:10+00:00,90.84177532766583,S2
2021-09-07 18:35:17+00:00,91.76340010255119,S2
2021-09-12 18:35:13+00:00,97.3989407469681,S2
2021-09-15 18:45:09+00:00,94.88736568206426,S2
2021-09-17 18:35:19+00:00,92.26694423652316,L8
2021-09-17 18:35:19+00:00,91.35318730709413,S2
2021-09-20 18:45:16+00:00,98.36148989071833,S2
2021-09-22 18:35:15+00:00,94.97016387819191,S2
2021-09-30 18:45:18+00:00,90.87778223233386,S2
2021-10-10 18:45:19+00:00,104.13505396304642,S2
2021-10-12 18:35:18+00:00,89.26905060634179,S2
2021-10-15 18:45:15+00:00,90.74773075821578,S2
2021-10-17 18:35:22+00:00,86.83434671098541,S2
2021-10-19 18:22:59+00:00,,L8
2021-10-20 18:45:19+00:00,96.80290417028044,S2
2021-10-27 18:35:22+00:00,,L7
2021-10-30 18:45:18+00:00,92.84883509950338,S2
2021-11-09 18:45:16+00:00,100.01040602270065,S2
2021-11-11 18:35:16+00:00,85.55484118751272,S2
2021-11-12 17:14:41+00:00,,L7
2021-11-14 18:45:12+00:00,93.21511564678946,S2
2021-11-21 18:35:14+00:00,,S2
2021-11-26 18:35:17+00:00,88.97208836713742,S2
2021-11-28 17:13:08+00:00,,L7
2021-11-29 18:45:13+00:00,96.6134269912849,S2
2021-12-11 18:35:11+00:00,,S2
2021-12-16 18:35:17+00:00,,S2
2021-12-19 18:45:14+00:00,,S2
2021-12-30 18:22:50+00:00,,L7
2022-01-05 18:35:18+00:00,,S2
2022-01-07 18:22:47+00:00,,L8
2022-01-20 18:35:12+00:00,,S2
2022-01-23 18:45:08+00:00,,L8
2022-01-23 18:45:08+00:00,,S2
2022-01-30 18:35:11+00:00,,S2
2022-02-02 18:45:08+00:00,,S2
2022-02-04 18:35:17+00:00,,S2
2022-02-07 18:45:13+00:00,98.88139139365803,S2
2022-02-08 18:22:40+00:00,114.82244095899495,L8
2022-02-09 18:35:11+00:00,104.30845331112977,S2
2022-02-12 18:45:08+00:00,97.31110714129471,S2
2022-02-14 18:35:17+00:00,91.01016363021665,S2
2022-02-16 18:22:44+00:00,,L7
2022-02-16 18:22:44+00:00,,L9
2022-02-17 18:45:15+00:00,,S2
2022-02-19 18:35:11+00:00,,S2
2022-02-24 18:35:20+00:00,112.41692276197915,L8
2022-02-24 18:35:20+00:00,103.01888625679737,S2
2022-03-01 18:35:14+00:00,,S2
2022-03-04 18:45:11+00:00,,L7
2022-03-09 18:45:17+00:00,96.96490181837434,S2
2022-03-11 18:35:15+00:00,99.20025025624577,S2
2022-03-12 18:22:30+00:00,100.87600904449029,L8
2022-03-14 18:45:12+00:00,90.90809863829747,S2
2022-03-16 18:35:21+00:00,85.53481792918464,S2
2022-03-29 18:45:16+00:00,86.82869402447622,S2
2022-04-08 18:45:14+00:00,90.17272840496176,S2
2022-04-13 18:45:10+00:00,77.81864889720616,L8
2022-04-13 18:45:10+00:00,87.07453425001381,S2
2022-04-15 18:35:20+00:00,88.77642816350584,S2
2022-04-18 18:45:17+00:00,97.0551460459883,S2
2022-04-20 18:35:12+00:00,87.27378127339104,S2
2022-04-21 18:22:18+00:00,84.73701628195984,L9
2022-04-25 18:35:25+00:00,92.18558337271202,S2
2022-04-29 18:22:19+00:00,102.24350181382705,L8
2022-04-30 18:35:11+00:00,92.28370788141325,S2
2022-05-05 18:35:22+00:00,89.1029447110364,S2
2022-05-07 18:22:14+00:00,80.46278355153403,L9
2022-05-10 18:35:14+00:00,91.75764083201074,S2
2022-05-13 18:45:12+00:00,,L7
2022-05-30 18:35:17+00:00,,L7
2022-05-30 18:35:17+00:00,90.44159686094824,S2
2022-05-31 18:22:32+00:00,97.43218087092878,L8
2022-06-14 18:35:27+00:00,90.6811069044414,S2
2022-06-29 18:35:22+00:00,93.58426266334168,S2
2022-07-03 16:53:28+00:00,,L7
2022-07-04 18:35:30+00:00,86.7351964413113,S2
2022-07-18 18:22:48+00:00,91.13709241828829,L8
2022-07-20 16:52:14+00:00,116.11413430901469,L7
2022-07-24 18:35:27+00:00,85.93001151877999,S2
2022-08-03 18:35:28+00:00,97.26367751400274,L8
2022-08-03 18:35:28+00:00,97.72168253971599,S2
2022-08-11 18:45:17+00:00,90.0293917830402,L9
2022-08-16 18:45:26+00:00,110.9331383164164,S2
2022-08-18 18:35:19+00:00,90.40885550863094,S2
2022-08-19 18:23:05+00:00,83.08594130565788,L8
2022-08-31 18:45:14+00:00,98.66116521708251,S2
2022-09-02 18:35:29+00:00,92.41786157845033,S2
2022-09-05 18:45:25+00:00,85.61484701171672,S2
2022-09-07 18:35:19+00:00,87.64085825810044,S2
2022-09-15 18:45:23+00:00,96.89741318334292,S2
2022-09-20 18:45:15+00:00,88.47746255947061,L8
2022-09-20 18:45:15+00:00,88.12298063891012,S2
2022-09-22 18:35:24+00:00,90.87071198074042,S2
2022-09-25 18:45:21+00:00,96.24518805895654,S2
2022-09-26 16:45:54+00:00,,L7
2022-09-27 18:35:17+00:00,95.24994673468636,S2
2022-10-17 18:35:16+00:00,100.29189577398901,S2
2022-10-20 18:45:13+00:00,99.42652095967381,S2
2022-10-25 18:45:16+00:00,91.68951877577044,S2
2022-10-27 18:35:16+00:00,,S2
2022-10-30 18:45:12+00:00,,L9
2022-10-30 18:45:12+00:00,98.32866774547975,S2
