dates,PF520,satname
2019-04-14 18:45:16+00:00,125.89228602455034,S2
2019-04-24 18:45:17+00:00,119.14394003816352,S2
2019-05-01 18:35:21+00:00,103.58947187525862,S2
2019-05-04 18:45:17+00:00,120.0974321080302,S2
2019-05-06 18:35:25+00:00,111.14735639830977,S2
2019-06-08 18:45:21+00:00,113.72514248432029,L8
2019-06-30 18:35:22+00:00,105.86164484391792,S2
2019-07-02 18:11:30+00:00,116.52965333967654,L7
2019-07-05 18:35:26+00:00,100.43441752912914,S2
2019-07-10 18:35:22+00:00,113.19067842718525,L8
2019-07-10 18:35:22+00:00,114.18573733225236,S2
2019-07-18 18:45:22+00:00,142.31008907987675,L7
2019-07-20 18:35:22+00:00,114.15387400963372,S2
2019-07-26 18:22:33+00:00,116.58551082300343,L8
2019-07-30 18:35:22+00:00,101.62057055984488,S2
2019-08-09 18:35:21+00:00,111.27032236571213,S2
2019-08-17 18:45:19+00:00,122.29038610075594,S2
2019-08-19 18:35:20+00:00,126.31599323349877,L7
2019-08-19 18:35:20+00:00,116.50305428663808,S2
2019-08-22 18:45:16+00:00,,S2
2019-08-27 18:45:18+00:00,116.10189700555861,L8
2019-08-27 18:45:18+00:00,112.25034377646986,S2
2019-09-06 18:45:16+00:00,126.83671144014434,S2
2019-09-08 18:35:16+00:00,101.65372128288953,S2
2019-09-11 18:45:12+00:00,115.07669097209158,S2
2019-09-16 18:45:13+00:00,124.0667787954256,S2
2019-09-18 18:35:17+00:00,114.49414471643448,S2
2019-09-20 18:08:10+00:00,135.69698311024536,L7
2019-09-21 18:45:14+00:00,125.50796485675755,S2
2019-09-23 18:35:17+00:00,113.18301593801591,S2
2019-10-01 18:45:15+00:00,121.31934254928555,S2
2019-10-03 18:35:18+00:00,112.11759426352464,S2
2019-10-06 18:45:14+00:00,121.68421682761837,L7
2019-10-06 18:45:14+00:00,121.0670096428498,S2
2019-10-11 18:45:16+00:00,118.22652129789638,S2
2019-10-13 18:35:18+00:00,110.60337028975458,S2
2019-10-14 18:22:56+00:00,114.3179456016713,L8
2019-10-16 18:45:15+00:00,123.45920558202513,S2
2019-10-18 18:35:20+00:00,110.94449877150724,S2
2019-10-21 18:45:17+00:00,120.44585390840984,S2
2019-10-22 18:06:50+00:00,,L7
2019-10-23 18:35:18+00:00,111.30506897469262,S2
2019-10-30 18:22:56+00:00,,L8
2019-10-31 18:45:17+00:00,126.12777143958395,S2
2019-11-10 18:45:16+00:00,106.19902674815593,S2
2019-11-12 18:35:16+00:00,,S2
2019-11-15 18:45:12+00:00,,L8
2019-11-15 18:45:12+00:00,,S2
2019-11-17 18:35:18+00:00,,S2
2019-11-22 18:35:14+00:00,,S2
2019-11-23 18:05:22+00:00,,L7
2019-12-02 18:35:11+00:00,,S2
2019-12-05 18:45:07+00:00,,S2
2019-12-09 18:04:35+00:00,,L7
2019-12-12 18:35:11+00:00,,S2
2019-12-15 18:45:08+00:00,,S2
2019-12-20 18:45:07+00:00,,S2
2019-12-27 18:35:11+00:00,,S2
2020-01-01 18:35:12+00:00,,S2
2020-01-02 18:22:45+00:00,,L8
2020-01-04 18:45:08+00:00,,S2
2020-01-06 18:35:11+00:00,,S2
2020-01-10 18:02:56+00:00,,L7
2020-01-11 18:35:11+00:00,,S2
2020-01-14 18:45:08+00:00,,S2
2020-01-18 18:22:42+00:00,,L8
2020-01-29 18:45:06+00:00,,S2
2020-02-08 18:45:06+00:00,,S2
2020-02-11 18:01:21+00:00,,L7
2020-02-13 18:45:08+00:00,,S2
2020-02-15 18:35:10+00:00,122.70610638438895,S2
2020-02-25 18:35:12+00:00,119.488369687348,S2
2020-03-04 18:45:11+00:00,118.77358139607314,S2
2020-03-06 18:35:13+00:00,108.01953714805516,S2
2020-03-09 18:45:09+00:00,104.82395108826697,S2
2020-03-11 18:35:15+00:00,,S2
2020-03-21 18:35:15+00:00,108.30455761620658,S2
2020-03-22 18:22:20+00:00,126.52220561785731,L8
2020-03-24 18:45:11+00:00,113.61180911083255,S2
2020-03-29 18:45:09+00:00,115.47144459228714,S2
2020-03-30 17:58:44+00:00,115.00026734475138,L7
2020-04-03 18:45:11+00:00,121.59220519909461,S2
2020-04-15 18:35:17+00:00,,L7
2020-04-15 18:35:17+00:00,,S2
2020-04-23 18:45:08+00:00,105.84096097987003,L8
2020-04-23 18:45:08+00:00,111.68870663792329,S2
2020-04-25 18:35:19+00:00,110.71946969654097,S2
2020-05-05 18:35:21+00:00,109.75052126890738,S2
2020-05-15 18:35:22+00:00,113.33682493591728,S2
2020-05-20 18:35:17+00:00,99.0237077264592,S2
2020-06-09 18:35:19+00:00,103.45539858237694,S2
2020-06-10 18:22:09+00:00,104.61871716148133,L8
2020-06-14 18:35:23+00:00,111.78104113045819,S2
2020-07-04 18:35:22+00:00,115.33788217362648,L7
2020-07-04 18:35:22+00:00,107.42971581665158,S2
2020-07-09 18:35:19+00:00,105.80969743423694,S2
2020-07-12 18:45:15+00:00,,S2
2020-07-14 18:35:21+00:00,113.50349372005262,S2
2020-07-24 18:35:22+00:00,120.68050984055597,S2
2020-08-05 17:51:05+00:00,124.45109405178876,L7
2020-08-08 18:35:20+00:00,116.01760431991006,S2
2020-08-13 18:35:23+00:00,130.82648736817634,L8
2020-08-13 18:35:23+00:00,124.9360911912392,S2
2020-08-16 18:45:19+00:00,127.61602722429836,S2
2020-08-21 18:45:17+00:00,121.46862533825299,L7
2020-08-28 18:35:20+00:00,101.71514218704114,S2
2020-08-29 18:22:41+00:00,118.23426256638331,L8
2020-09-05 18:45:18+00:00,122.28053567225001,S2
2020-09-06 17:49:01+00:00,119.14006212240645,L7
2020-09-14 18:22:47+00:00,122.47355856676339,L8
2020-09-15 18:45:18+00:00,126.22303814447842,S2
2020-09-20 18:45:15+00:00,121.03306526502608,S2
2020-09-25 18:45:19+00:00,115.84902493271105,S2
2020-09-30 18:45:17+00:00,129.7260313231832,L8
2020-09-30 18:45:17+00:00,119.5405335438233,S2
2020-10-02 18:35:23+00:00,112.23915547926954,S2
2020-10-07 18:35:21+00:00,117.00192029699181,S2
2020-10-12 18:35:23+00:00,115.32033995162497,S2
2020-10-15 18:45:19+00:00,114.56199189223821,S2
2020-10-16 18:22:53+00:00,,L8
2020-10-20 18:45:17+00:00,118.69588234903749,S2
2020-11-11 18:35:21+00:00,95.663776387682,S2
2020-11-14 18:45:17+00:00,,S2
2020-11-17 18:22:51+00:00,,L8
2020-11-19 18:45:14+00:00,,S2
2020-11-24 18:45:15+00:00,109.2523912291779,S2
2020-11-25 17:43:41+00:00,,L7
2020-11-26 18:35:17+00:00,100.51894693159753,S2
2020-11-29 18:45:13+00:00,,S2
2020-12-01 18:35:16+00:00,,S2
2020-12-03 18:22:54+00:00,,L8
2020-12-04 18:45:12+00:00,,S2
2020-12-06 18:35:15+00:00,,S2
2020-12-09 18:45:11+00:00,116.78807621193825,S2
2020-12-11 18:35:14+00:00,,S2
2020-12-16 18:35:13+00:00,,S2
2020-12-19 18:45:10+00:00,,L8
2020-12-19 18:45:10+00:00,,S2
2020-12-21 18:35:16+00:00,,S2
2020-12-26 18:35:14+00:00,,S2
2020-12-29 18:45:11+00:00,,S2
2021-01-03 18:45:14+00:00,,S2
2021-01-04 18:22:48+00:00,,L8
2021-01-08 18:45:13+00:00,,S2
2021-01-10 18:35:18+00:00,,S2
2021-01-12 17:40:13+00:00,,L7
2021-01-13 18:45:14+00:00,,S2
2021-01-15 18:35:17+00:00,,S2
2021-01-28 18:45:13+00:00,,S2
2021-01-30 18:35:17+00:00,,S2
2021-02-05 18:22:40+00:00,,L8
2021-02-17 18:45:11+00:00,,S2
2021-02-19 18:35:16+00:00,,S2
2021-02-21 18:22:35+00:00,,L8
2021-02-22 18:45:13+00:00,94.87126894349369,S2
2021-02-24 18:35:15+00:00,,S2
2021-02-27 18:45:12+00:00,,S2
2021-03-01 18:35:17+00:00,,L7
2021-03-01 18:35:17+00:00,,S2
2021-03-04 18:45:13+00:00,102.17527175967574,S2
2021-03-06 18:35:16+00:00,,S2
2021-03-11 18:35:17+00:00,93.89430826069153,S2
2021-03-16 18:35:16+00:00,,S2
2021-03-17 17:35:24+00:00,,L7
2021-03-19 18:45:13+00:00,108.93428785786583,S2
2021-03-21 18:35:16+00:00,87.37336787266496,S2
2021-03-24 18:45:12+00:00,97.71961563930984,S2
2021-03-29 18:45:12+00:00,110.151952260418,S2
2021-03-31 18:35:14+00:00,102.71543060864273,S2
2021-04-02 17:34:06+00:00,123.23935354768199,L7
2021-04-05 18:35:14+00:00,89.60757614135298,S2
2021-04-08 18:45:11+00:00,109.24057099575349,S2
2021-04-10 18:35:12+00:00,104.95134947008592,L8
2021-04-10 18:35:12+00:00,94.91289330853503,S2
2021-04-20 18:35:12+00:00,90.82242489976633,S2
2021-04-28 18:45:09+00:00,108.68366668785832,S2
2021-04-30 18:35:15+00:00,94.36163657040751,S2
2021-05-25 18:35:17+00:00,95.91981492991408,S2
2021-05-28 18:45:14+00:00,105.48091192910293,L8
2021-06-05 17:28:42+00:00,107.0720292226637,L7
2021-06-13 18:22:22+00:00,97.38490820163304,L8
2021-07-14 18:35:19+00:00,95.79648357463077,S2
2021-07-19 18:35:20+00:00,103.27238626000626,S2
2021-08-08 18:35:20+00:00,98.22667815409395,S2
2021-08-13 18:35:17+00:00,102.5358895962775,S2
2021-08-23 18:35:16+00:00,104.2830631545415,S2
2021-08-24 17:21:53+00:00,,L7
2021-08-26 18:45:11+00:00,113.54874726450421,S2
2021-09-02 18:35:13+00:00,102.99031963478132,S2
2021-09-05 18:45:10+00:00,105.93803574876716,S2
2021-09-07 18:35:17+00:00,104.49235954642981,S2
2021-09-12 18:35:13+00:00,108.82161701812252,S2
2021-09-15 18:45:09+00:00,107.68650782647288,S2
2021-09-17 18:35:19+00:00,110.6696628195915,L8
2021-09-17 18:35:19+00:00,103.81895488908096,S2
2021-09-20 18:45:16+00:00,103.38994316937281,S2
2021-09-22 18:35:15+00:00,,S2
2021-09-30 18:45:18+00:00,105.58452351379321,S2
2021-10-10 18:45:19+00:00,117.8985336058455,S2
2021-10-12 18:35:18+00:00,,S2
2021-10-15 18:45:15+00:00,105.7821149833753,S2
2021-10-17 18:35:22+00:00,94.50438585485486,S2
2021-10-19 18:22:59+00:00,,L8
2021-10-20 18:45:19+00:00,104.49369964202631,S2
2021-10-27 18:35:22+00:00,,L7
2021-10-30 18:45:18+00:00,,S2
2021-11-09 18:45:16+00:00,,S2
2021-11-11 18:35:16+00:00,98.22141887123522,S2
2021-11-12 17:14:41+00:00,,L7
2021-11-14 18:45:12+00:00,98.1177556006879,S2
2021-11-21 18:35:14+00:00,,S2
2021-11-26 18:35:17+00:00,,S2
2021-11-28 17:13:08+00:00,,L7
2021-11-29 18:45:13+00:00,,S2
2021-12-11 18:35:11+00:00,,S2
2021-12-16 18:35:17+00:00,,S2
2021-12-19 18:45:14+00:00,,S2
2021-12-30 18:22:50+00:00,,L7
2022-01-05 18:35:18+00:00,,S2
2022-01-07 18:22:47+00:00,,L8
2022-01-20 18:35:12+00:00,,S2
2022-01-23 18:45:08+00:00,,L8
2022-01-23 18:45:08+00:00,,S2
2022-01-30 18:35:11+00:00,,S2
2022-02-02 18:45:08+00:00,,S2
2022-02-04 18:35:17+00:00,,S2
2022-02-07 18:45:13+00:00,,S2
2022-02-08 18:22:40+00:00,,L8
2022-02-09 18:35:11+00:00,97.90585191672182,S2
2022-02-12 18:45:08+00:00,103.37157042936835,S2
2022-02-14 18:35:17+00:00,,S2
2022-02-16 18:22:44+00:00,,L7
2022-02-16 18:22:44+00:00,,L9
2022-02-17 18:45:15+00:00,,S2
2022-02-19 18:35:11+00:00,,S2
2022-02-24 18:35:20+00:00,108.74931536487617,L8
2022-02-24 18:35:20+00:00,95.2416102562238,S2
2022-03-01 18:35:14+00:00,,S2
2022-03-04 18:45:11+00:00,,L7
2022-03-09 18:45:17+00:00,107.19556459530442,S2
2022-03-11 18:35:15+00:00,99.30852906894339,S2
2022-03-12 18:22:30+00:00,87.5222751647716,L8
2022-03-14 18:45:12+00:00,98.43907034794265,S2
2022-03-16 18:35:21+00:00,,S2
2022-03-29 18:45:16+00:00,95.13461229811104,S2
2022-04-08 18:45:14+00:00,97.95002423165553,S2
2022-04-13 18:45:10+00:00,92.78763349509684,L8
2022-04-13 18:45:10+00:00,87.35655409067286,S2
2022-04-15 18:35:20+00:00,94.977466047694,S2
2022-04-18 18:45:17+00:00,104.40696743902546,S2
2022-04-20 18:35:12+00:00,94.1160756104688,S2
2022-04-21 18:22:18+00:00,105.03899714138858,L9
2022-04-25 18:35:25+00:00,101.6109612201137,S2
2022-04-29 18:22:19+00:00,96.7366963937514,L8
2022-04-30 18:35:11+00:00,100.22394952318332,S2
2022-05-05 18:35:22+00:00,97.00473132609113,S2
2022-05-07 18:22:14+00:00,95.18004229920508,L9
2022-05-10 18:35:14+00:00,90.62438343686146,S2
2022-05-13 18:45:12+00:00,,L7
2022-05-30 18:35:17+00:00,,L7
2022-05-30 18:35:17+00:00,,S2
2022-05-31 18:22:32+00:00,116.03227187236364,L8
2022-06-14 18:35:27+00:00,,S2
2022-06-29 18:35:22+00:00,102.12936233578141,S2
2022-07-03 16:53:28+00:00,93.82827086093722,L7
2022-07-04 18:35:30+00:00,96.8829870188057,S2
2022-07-18 18:22:48+00:00,99.25877087759065,L8
2022-07-20 16:52:14+00:00,113.390541506644,L7
2022-07-24 18:35:27+00:00,94.01313950756338,S2
2022-08-03 18:35:28+00:00,103.33430265673825,L8
2022-08-03 18:35:28+00:00,101.27830011381118,S2
2022-08-11 18:45:17+00:00,108.84996439283914,L9
2022-08-16 18:45:26+00:00,,S2
2022-08-18 18:35:19+00:00,99.74924914094996,S2
2022-08-19 18:23:05+00:00,96.57793798842303,L8
2022-08-31 18:45:14+00:00,108.40448115389286,S2
2022-09-02 18:35:29+00:00,102.96720384866646,S2
2022-09-05 18:45:25+00:00,104.16322296137929,S2
2022-09-07 18:35:19+00:00,94.60635556371089,S2
2022-09-15 18:45:23+00:00,112.48292085720978,S2
2022-09-20 18:45:15+00:00,99.68259090095245,L8
2022-09-20 18:45:15+00:00,100.8598092690001,S2
2022-09-22 18:35:24+00:00,106.83986844036113,S2
2022-09-25 18:45:21+00:00,107.53013471598815,S2
2022-09-26 16:45:54+00:00,,L7
2022-09-27 18:35:17+00:00,,S2
2022-10-17 18:35:16+00:00,113.51516620327533,S2
2022-10-20 18:45:13+00:00,111.57517488731551,S2
2022-10-25 18:45:16+00:00,,S2
2022-10-27 18:35:16+00:00,,S2
2022-10-30 18:45:12+00:00,,L9
2022-10-30 18:45:12+00:00,,S2
