dates,777,satname
2018-05-26 15:52:58+00:00,112.4937182482798,S2
2018-06-05 16:02:27+00:00,90.13619544250183,S2
2018-06-07 15:42:03+00:00,91.12699015296182,L7
2018-06-07 15:42:03+00:00,91.78263264072933,S2
2018-06-10 15:55:19+00:00,101.79235353298806,S2
2018-06-23 15:40:36+00:00,90.79416269897392,L7
2018-07-01 15:40:07+00:00,101.06222815869941,L8
2018-07-02 15:45:44+00:00,92.80960015979008,S2
2018-07-09 15:40:17+00:00,94.7772702517158,L7
2018-07-15 15:55:07+00:00,118.24658651166244,S2
2018-07-17 15:49:06+00:00,92.84244075565351,L8
2018-07-17 15:49:06+00:00,94.36422258042889,S2
2018-07-27 15:49:52+00:00,91.71297131260815,S2
2018-08-02 15:40:22+00:00,95.18214857320206,L8
2018-08-04 15:50:52+00:00,88.65535278943223,S2
2018-08-06 15:44:02+00:00,92.046925908176,S2
2018-08-09 16:00:22+00:00,92.99017359216833,S2
2018-08-10 15:39:43+00:00,88.36640807154564,L7
2018-08-14 15:53:48+00:00,92.80809045554592,S2
2018-08-14 15:53:48+00:00,91.79686311897493,S2
2018-08-16 15:52:11+00:00,91.38746420912494,S2
2018-08-24 15:53:24+00:00,86.66439671009473,S2
2018-08-29 16:00:18+00:00,96.71724329182938,S2
2018-09-03 15:59:08+00:00,,L8
2018-09-03 15:59:08+00:00,91.04558439341245,S2
2018-09-05 15:43:59+00:00,91.21281334324969,S2
2018-09-08 16:01:04+00:00,85.85925041174637,S2
2018-09-10 15:50:01+00:00,71.6644146523991,S2
2018-09-19 15:40:42+00:00,83.66001837075466,L8
2018-09-20 15:42:31+00:00,78.40480800584919,S2
2018-10-03 16:00:08+00:00,78.81561010370065,S2
2018-10-05 15:44:39+00:00,81.91088906763852,L8
2018-10-05 15:44:39+00:00,75.75426782416048,S2
2018-10-05 15:44:39+00:00,76.04394159566601,S2
2018-10-13 15:53:17+00:00,75.92187733106789,L7
2018-10-13 15:53:17+00:00,68.5732398730583,S2
2018-10-15 15:49:59+00:00,78.7547915871077,S2
2018-10-28 15:58:54+00:00,79.32954437296084,S2
2018-10-29 15:37:57+00:00,,L7
2018-11-29 15:53:02+00:00,81.44783173412306,S2
2018-12-12 16:02:56+00:00,76.59232475563992,S2
2018-12-17 16:02:54+00:00,83.54724094409805,S2
2018-12-24 15:52:59+00:00,94.16571910879357,L8
2018-12-24 15:52:59+00:00,84.88061765810276,S2
2019-01-06 16:02:57+00:00,82.58630834575294,S2
2019-01-09 15:40:55+00:00,96.35543514139525,L8
2019-01-16 16:02:58+00:00,91.4311739402687,S2
2019-01-18 15:53:11+00:00,90.96926394949573,S2
2019-01-25 15:40:51+00:00,,L8
2019-01-26 16:02:59+00:00,96.7495343287876,S2
2019-01-31 16:03:03+00:00,96.8045245414094,S2
2019-02-02 15:53:04+00:00,103.06674576912829,L7
2019-02-02 15:53:04+00:00,104.2342914790585,S2
2019-02-02 15:53:04+00:00,103.81210869237395,S2
2019-02-05 16:02:59+00:00,90.87608107971457,S2
2019-02-07 15:53:07+00:00,91.54766353087746,S2
2019-02-10 16:03:02+00:00,97.5765651342196,L8
2019-02-10 16:03:02+00:00,87.57824607329772,S2
2019-02-26 15:40:45+00:00,104.04055078219874,L8
2019-03-07 16:02:57+00:00,96.16191928052068,S2
2019-03-12 16:03:00+00:00,88.66139946113347,S2
2019-03-14 15:53:03+00:00,95.52438596228629,L8
2019-03-14 15:53:03+00:00,93.1291825530719,S2
2019-03-27 16:03:02+00:00,82.51479129730501,S2
2019-03-27 16:03:02+00:00,82.54143981578599,S2
2019-03-29 15:53:08+00:00,91.98162205472151,S2
2019-03-30 15:40:36+00:00,82.67412099105783,L8
2019-04-03 15:53:07+00:00,89.59850614556674,S2
2019-04-07 15:33:12+00:00,,L7
2019-04-08 15:53:11+00:00,95.54210673751007,S2
2019-04-11 16:03:07+00:00,91.21284945625997,S2
2019-04-11 16:03:07+00:00,90.5722864636817,S2
2019-04-15 15:40:31+00:00,82.26264605454679,L8
2019-04-16 16:03:05+00:00,94.93061979411249,S2
2019-04-23 15:53:10+00:00,,L7
2019-04-23 15:53:10+00:00,85.27319209191785,S2
2019-05-01 16:03:10+00:00,92.99536474237665,L8
2019-05-01 16:03:10+00:00,89.86720535670217,S2
2019-05-09 15:32:01+00:00,84.0418734786781,L7
2019-05-16 16:03:06+00:00,94.07986155500394,S2
2019-05-18 15:53:15+00:00,87.84406694228139,S2
2019-05-21 16:03:11+00:00,103.56642322055482,S2
2019-05-25 15:31:24+00:00,100.28785289303222,L7
2019-05-26 16:03:05+00:00,97.4338888188784,S2
2019-06-02 15:53:09+00:00,93.2096309085691,L8
2019-06-02 15:53:09+00:00,93.42011931057948,S2
2019-06-17 15:53:14+00:00,94.55390012955277,S2
2019-06-18 15:40:54+00:00,96.62436411721502,L8
2019-07-02 15:53:12+00:00,93.80242275781221,S2
2019-07-12 15:53:12+00:00,93.79338966056763,L7
2019-07-17 15:53:15+00:00,94.29296645303464,S2
2019-07-17 15:53:15+00:00,93.48343429202876,S2
2019-07-20 16:03:11+00:00,97.2619653508938,L8
2019-07-20 16:03:11+00:00,109.09445382083996,S2
2019-07-22 15:53:12+00:00,97.11245897025736,S2
2019-07-27 15:53:15+00:00,81.44551193853984,S2
2019-07-28 15:29:00+00:00,,L7
2019-07-30 16:03:10+00:00,91.15037204107084,S2
2019-08-01 15:53:11+00:00,89.58494089073724,S2
2019-08-04 16:03:07+00:00,89.58040854926307,S2
2019-08-09 16:03:09+00:00,87.21931015428845,S2
2019-08-11 15:53:10+00:00,90.78427679024891,S2
2019-08-19 16:03:08+00:00,91.47403036209873,S2
2019-08-21 15:53:09+00:00,97.23828573611152,L8
2019-08-21 15:53:09+00:00,95.76120356350928,S2
2019-08-29 16:03:06+00:00,,L7
2019-08-29 16:03:06+00:00,84.14414257207129,S2
2019-08-31 15:53:07+00:00,91.81920385740302,S2
2019-09-03 16:03:02+00:00,78.07031803422925,S2
2019-09-03 16:03:02+00:00,77.40175360312001,S2
2019-09-10 15:53:05+00:00,92.1761395988776,S2
2019-09-10 15:53:05+00:00,90.93065380984609,S2
2019-09-14 15:26:58+00:00,85.5064690616465,L7
2019-09-20 15:53:07+00:00,78.27497229515983,S2
2019-09-22 15:41:22+00:00,96.94434482192861,L8
2019-09-25 15:53:07+00:00,89.32848776452833,S2
2019-09-28 16:03:03+00:00,93.6606018018366,S2
2019-10-03 16:03:04+00:00,84.98145836049015,S2
2019-10-03 16:03:04+00:00,84.50819068524541,S2
2019-10-15 15:53:08+00:00,90.34874412136755,S2
2019-10-18 16:03:04+00:00,93.05048063369381,S2
2019-10-23 16:03:06+00:00,87.4714386302058,S2
2019-10-24 15:41:27+00:00,97.66788556681692,L8
2019-11-01 15:24:54+00:00,86.3044675058315,L7
2019-11-02 16:03:05+00:00,82.86759168772744,S2
2019-11-24 15:53:03+00:00,95.40704527505795,S2
2019-11-25 15:41:23+00:00,95.43371293640766,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,81.3847649430665,S2
2019-12-19 15:53:01+00:00,82.17399504125626,S2
2019-12-24 15:53:02+00:00,85.23106664235888,S2
2020-01-01 16:02:57+00:00,92.99228380180185,S2
2020-01-06 16:02:57+00:00,94.3281852219376,S2
2020-01-08 15:53:01+00:00,98.93800418273477,S2
2020-01-11 16:02:57+00:00,95.61222995582705,S2
2020-01-11 16:02:57+00:00,95.49420484572238,S2
2020-01-26 16:02:55+00:00,76.49649533671004,S2
2020-01-28 15:52:59+00:00,,L8
2020-01-28 15:52:59+00:00,84.72395985119121,S2
2020-02-10 16:02:55+00:00,98.15576503959139,S2
2020-02-13 15:41:06+00:00,93.73868179335193,L8
2020-02-17 15:53:00+00:00,98.07539991950092,S2
2020-02-17 15:53:00+00:00,97.42866340042136,S2
2020-02-22 15:53:03+00:00,81.47061543948618,S2
2020-02-27 15:53:02+00:00,92.03282763413168,S2
2020-03-01 16:02:58+00:00,92.14092771181205,S2
2020-03-03 15:53:04+00:00,98.22406821307531,S2
2020-03-08 15:53:03+00:00,79.68271536465859,L7
2020-03-08 15:53:03+00:00,76.22416991621488,S2
2020-03-08 15:53:03+00:00,75.60260351079233,S2
2020-03-18 15:53:03+00:00,89.96995446605179,S2
2020-03-26 16:03:00+00:00,72.69674671505521,S2
2020-03-28 15:53:03+00:00,81.65450352831463,S2
2020-04-02 15:53:04+00:00,72.00660700312326,S2
2020-04-05 16:03:00+00:00,75.13301822699287,S2
2020-04-07 15:53:04+00:00,87.81606018333629,S2
2020-04-10 16:03:01+00:00,88.50430991914979,S2
2020-04-17 15:53:07+00:00,94.96933251802258,L8
2020-04-17 15:53:07+00:00,94.47344793533713,S2
2020-04-17 15:53:07+00:00,93.92508149185085,S2
2020-04-22 15:53:01+00:00,82.27629818588875,S2
2020-05-02 15:53:03+00:00,75.74968023773226,S2
2020-05-03 15:40:30+00:00,91.59306485838026,L8
2020-05-10 16:03:07+00:00,90.78404849808574,S2
2020-05-11 15:14:47+00:00,95.32257375402602,L7
2020-05-17 15:53:12+00:00,98.41132967828909,S2
2020-05-17 15:53:12+00:00,97.91538028047866,S2
2020-06-01 15:53:08+00:00,84.73410598294213,S2
2020-06-04 16:03:05+00:00,93.31679728119957,L8
2020-06-06 15:53:13+00:00,90.08612743530095,S2
2020-06-21 15:53:09+00:00,85.9600397756558,S2
2020-06-24 16:03:05+00:00,80.52826443154039,S2
2020-06-24 16:03:05+00:00,79.86367238045561,S2
2020-06-26 15:53:12+00:00,85.0713255436322,S2
2020-06-28 15:11:56+00:00,90.26626442695942,L7
2020-06-29 16:03:08+00:00,96.38923709917167,S2
2020-07-01 15:53:09+00:00,87.67948818980199,S2
2020-07-06 15:53:11+00:00,93.91651103806282,L8
2020-07-06 15:53:11+00:00,89.64105239671713,S2
2020-07-14 16:03:04+00:00,93.26380399794469,L7
2020-07-14 16:03:04+00:00,87.86905476292824,S2
2020-07-19 16:03:07+00:00,108.18188733699616,S2
2020-07-21 15:53:14+00:00,87.42827429745655,S2
2020-07-21 15:53:14+00:00,86.76531304953652,S2
2020-07-22 15:40:58+00:00,91.92922268653265,L8
2020-07-26 15:53:12+00:00,91.08618243836221,S2
2020-07-30 15:09:58+00:00,90.03683990613179,L7
2020-08-05 15:53:13+00:00,86.26306511565357,S2
2020-08-05 15:53:13+00:00,85.98934035370645,S2
2020-08-10 15:53:10+00:00,81.5307872240225,S2
2020-08-13 16:03:06+00:00,79.1868842633765,S2
2020-08-20 15:53:10+00:00,79.13313683705506,S2
2020-08-20 15:53:10+00:00,77.6004187671604,S2
2020-08-23 16:03:06+00:00,83.19029181006482,S2
2020-08-25 15:53:12+00:00,87.5212880028782,S2
2020-08-30 15:53:10+00:00,87.75320263445032,S2
2020-09-04 15:53:11+00:00,86.82379896337244,S2
2020-09-22 16:03:05+00:00,61.502785880964154,S2
2020-09-27 16:03:08+00:00,80.98300970741477,S2
2020-10-07 16:03:08+00:00,79.9841062514672,S2
2020-10-14 15:53:12+00:00,75.90636990271179,S2
2020-10-17 16:03:08+00:00,61.983090874145496,S2
2020-10-18 15:04:49+00:00,80.34018300251705,L7
2020-10-24 15:53:12+00:00,69.71912142268212,S2
2020-11-03 15:53:12+00:00,90.48565326075024,L7
2020-11-03 15:53:12+00:00,81.2543592201081,S2
2020-11-08 15:53:08+00:00,76.21404034960409,S2
2020-11-11 16:03:03+00:00,76.3026324750315,S2
2020-11-16 16:03:06+00:00,73.24555860087526,S2
2020-11-19 15:02:38+00:00,77.33863005100758,L7
2020-11-21 16:03:03+00:00,81.840021755689,S2
2020-11-26 16:03:03+00:00,85.2551685538995,S2
2020-12-01 16:03:02+00:00,73.70398070895232,S2
2020-12-03 15:53:06+00:00,81.06134745095403,S2
2020-12-06 16:03:00+00:00,74.10877688866954,S2
2020-12-08 15:53:04+00:00,70.59097948149677,S2
2020-12-11 16:02:59+00:00,79.01230300394951,S2
2020-12-23 15:53:06+00:00,82.58110872941937,S2
2020-12-26 16:03:02+00:00,86.23020691096534,S2
2020-12-29 15:41:21+00:00,88.67069218449531,L8
2021-01-05 16:03:03+00:00,70.4177646264498,S2
2021-01-10 16:03:02+00:00,79.7207640953535,S2
2021-01-15 16:03:03+00:00,89.36908872697524,S2
2021-01-15 16:03:03+00:00,89.23174051475864,S2
2021-01-17 15:53:06+00:00,89.56066069130891,S2
2021-01-20 16:03:02+00:00,95.44198314896063,S2
2021-01-22 15:53:07+00:00,96.45502595484122,S2
2021-01-30 16:03:02+00:00,92.77758977046888,L8
2021-01-30 16:03:02+00:00,77.8351880018446,S2
2021-02-04 16:03:02+00:00,84.42534613697566,S2
2021-02-06 15:53:06+00:00,103.26331066205043,S2
2021-02-09 16:03:01+00:00,97.33967876315788,S2
2021-02-21 15:53:06+00:00,87.75365213802458,S2
2021-02-23 14:55:38+00:00,,L7
2021-03-06 16:03:02+00:00,102.21798659454652,S2
2021-03-08 15:53:06+00:00,103.6257683658915,S2
2021-03-11 16:03:02+00:00,,L7
2021-03-11 16:03:02+00:00,100.79171840363855,S2
2021-03-27 14:53:07+00:00,103.81847353538197,L7
2021-04-04 15:40:49+00:00,107.4344968732495,L8
2021-04-05 16:02:59+00:00,102.5780115097334,S2
2021-04-07 15:53:04+00:00,93.42548046158782,S2
2021-04-17 15:53:02+00:00,85.88423444843127,S2
2021-04-22 15:53:02+00:00,89.1893969114,S2
2021-04-22 15:53:02+00:00,88.68515572583061,S2
2021-04-27 15:53:02+00:00,84.73423698372538,S2
2021-04-28 14:50:26+00:00,95.5328964453703,L7
2021-04-30 16:02:58+00:00,89.32819255054721,S2
2021-05-06 15:40:32+00:00,93.47351463334473,L8
2021-05-14 14:49:06+00:00,,L7
2021-05-15 16:03:02+00:00,100.18220902778637,S2
2021-05-17 15:53:06+00:00,87.45545450278452,S2
2021-05-22 15:53:07+00:00,100.85533667472643,L8
2021-05-27 15:53:07+00:00,94.31969562864786,S2
2021-05-27 15:53:07+00:00,93.81713335382207,S2
2021-06-06 15:53:08+00:00,93.96865925200633,S2
2021-06-07 15:40:51+00:00,100.73463910257163,L8
2021-06-16 15:53:08+00:00,84.6433294425154,S2
2021-06-19 16:03:03+00:00,90.65461520940467,S2
2021-06-24 16:03:04+00:00,83.0526953378117,S2
2021-06-26 15:53:07+00:00,90.1882220411125,S2
2021-07-01 15:53:09+00:00,91.57753070765214,S2
2021-07-01 15:53:09+00:00,91.89263190509023,S2
2021-07-06 15:53:08+00:00,84.6364955085977,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,,S2
2021-07-14 16:03:06+00:00,91.11835067221676,S2
2021-07-14 16:03:06+00:00,102.35221467200955,S2
2021-07-16 15:53:09+00:00,90.03450674271045,S2
2021-07-17 14:43:44+00:00,97.10192375594188,L7
2021-07-24 16:03:06+00:00,88.93607049742795,S2
2021-07-25 15:41:04+00:00,93.910911183343,L8
2021-07-29 16:03:04+00:00,89.102029559468,S2
2021-07-31 15:53:10+00:00,93.30157880552947,S2
2021-08-10 15:53:09+00:00,91.16709256709258,L8
2021-08-10 15:53:09+00:00,86.94459298150768,S2
2021-08-10 15:53:09+00:00,87.40012301966537,S2
2021-08-13 16:03:05+00:00,88.88242686109706,S2
2021-08-15 15:53:07+00:00,83.44990434559395,S2
2021-08-15 15:53:07+00:00,82.90065791116325,S2
2021-08-25 15:53:05+00:00,80.31861620989537,S2
2021-08-25 15:53:05+00:00,80.16724384851162,S2
2021-08-26 15:41:15+00:00,87.80664050997179,L8
2021-08-28 16:03:00+00:00,80.76262392949612,S2
2021-08-30 15:53:08+00:00,82.37591047334476,S2
2021-08-30 15:53:08+00:00,82.6758556358945,S2
2021-09-03 14:39:32+00:00,86.72676499097093,L7
2021-09-04 15:53:03+00:00,70.6063445401791,S2
2021-09-11 15:41:20+00:00,84.16447089198185,L8
2021-09-12 16:03:03+00:00,83.94954255379304,S2
2021-09-14 15:53:04+00:00,82.53853363793314,S2
2021-09-14 15:53:04+00:00,82.04566452755373,S2
2021-09-17 16:02:59+00:00,73.50999445329408,S2
2021-09-19 15:53:09+00:00,77.41778376134914,L7
2021-09-19 15:53:09+00:00,75.97708462115479,S2
2021-09-19 15:53:09+00:00,75.21884930632012,S2
2021-09-27 16:03:01+00:00,96.38334004307792,L8
2021-09-27 16:03:01+00:00,83.26062719055274,S2
2021-09-27 16:03:01+00:00,83.12162589026262,S2
2021-10-02 16:03:07+00:00,85.69731927635539,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,81.90360632935548,S2
2021-10-17 16:03:04+00:00,81.61517242089076,S2
2021-10-19 15:53:12+00:00,85.65769642921387,S2
2021-10-24 15:53:08+00:00,85.81333829327997,S2
2021-10-27 16:03:04+00:00,77.17910147055812,S2
2021-11-09 15:39:28+00:00,82.11258510986075,L9
2021-11-13 15:53:06+00:00,92.1773216434732,S2
2021-11-14 15:41:56+00:00,97.58547051475865,L8
2021-11-14 15:41:56+00:00,89.566257493626,L9
2021-11-16 16:03:01+00:00,95.33117582113583,S2
2021-11-21 16:03:02+00:00,94.38781694472853,S2
2021-11-26 16:02:58+00:00,92.13004306194618,S2
2021-11-28 15:53:07+00:00,100.53804233148911,S2
2021-12-01 16:03:02+00:00,98.4001004337919,S2
2021-12-03 15:53:05+00:00,94.01570123639672,S2
2021-12-03 15:53:05+00:00,93.73750536155573,S2
2021-12-16 16:02:56+00:00,95.09897668966056,L8
2021-12-16 16:02:56+00:00,93.32743821847934,S2
2021-12-23 15:53:02+00:00,83.26124885127258,S2
2021-12-26 16:02:58+00:00,95.89577662154866,S2
2021-12-28 15:53:08+00:00,94.62699759764041,S2
2022-01-12 15:53:05+00:00,94.52604047096337,S2
2022-01-12 15:53:05+00:00,94.65395042311044,S2
2022-01-17 15:53:07+00:00,93.53086207982554,L8
2022-01-17 15:53:07+00:00,88.92049811242384,S2
2022-01-27 15:53:07+00:00,86.55389745284135,S2
2022-01-30 16:03:02+00:00,82.90855596265092,S2
2022-02-01 15:53:01+00:00,81.06134785329427,S2
2022-02-02 15:41:12+00:00,94.25938519345034,L8
2022-02-09 16:03:01+00:00,91.80715492193292,S2
2022-02-09 16:03:01+00:00,92.06488122229598,S2
2022-02-10 15:41:18+00:00,98.19407423399755,L7
2022-02-10 15:41:18+00:00,94.59052311302531,L9
2022-02-16 15:53:07+00:00,85.39940358879761,S2
2022-02-19 16:03:04+00:00,84.75685525906138,S2
2022-02-21 15:53:01+00:00,83.72342232302631,S2
2022-03-01 16:03:06+00:00,86.74959327793448,S2
2022-03-03 15:53:04+00:00,84.0122997942623,S2
2022-03-11 16:03:06+00:00,92.89212127678776,S2
2022-03-13 15:53:05+00:00,82.46243475465474,S2
2022-03-21 16:03:06+00:00,85.65882396888865,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,82.40835314127567,S2
2022-03-30 15:41:00+00:00,87.16769130588905,L9
2022-04-02 15:53:03+00:00,80.18093141618203,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,88.9871947848907,L9
2022-04-15 16:02:59+00:00,81.90525930630521,S2
2022-04-20 16:03:07+00:00,86.2607334757624,S2
2022-04-22 15:53:01+00:00,84.1987135792697,S2
2022-04-23 15:40:51+00:00,96.62198313339533,L8
2022-04-27 15:53:12+00:00,79.87464300876574,S2
2022-05-01 15:40:48+00:00,89.58088856103694,L9
2022-05-02 15:53:01+00:00,84.65389535194157,S2
2022-05-07 15:53:11+00:00,85.74481784465868,S2
2022-05-17 15:53:12+00:00,88.53391718396348,L9
2022-05-17 15:53:12+00:00,83.6798898599265,S2
2022-05-17 15:53:12+00:00,83.57110973582768,S2
2022-06-01 15:53:06+00:00,80.34218876957367,S2
2022-06-02 15:40:35+00:00,89.04823981140218,L9
2022-06-06 15:53:15+00:00,77.94599370512539,S2
2022-06-10 15:41:11+00:00,81.60291103857737,L8
2022-06-18 15:40:44+00:00,86.29680294766085,L9
2022-06-26 15:53:19+00:00,83.4490667257817,L8
2022-06-26 15:53:19+00:00,77.8286589642701,S2
2022-07-04 16:03:07+00:00,86.06844077298808,L9
2022-07-12 15:41:17+00:00,86.06940396188809,L8
2022-07-16 15:53:19+00:00,90.39266477604176,L7
2022-07-16 15:53:19+00:00,82.39554651418302,S2
2022-07-20 15:40:58+00:00,92.18179730452376,L9
2022-07-21 15:53:12+00:00,86.40815882385063,S2
2022-07-26 15:53:17+00:00,89.10706595584097,S2
2022-08-02 14:07:48+00:00,84.78438057732724,L7
2022-08-03 16:03:07+00:00,87.46378497382896,S2
2022-08-05 15:53:18+00:00,95.64647099804502,L9
2022-08-05 15:53:18+00:00,91.5649615847555,S2
2022-08-08 16:03:14+00:00,93.11559331561945,S2
2022-08-13 16:03:06+00:00,81.79981243490528,S2
2022-08-18 16:03:15+00:00,78.29057853795197,S2
2022-08-19 14:06:20+00:00,,L7
2022-08-28 16:03:15+00:00,88.6926806766273,S2
2022-08-29 15:41:36+00:00,94.53550206813112,L8
2022-09-02 16:03:04+00:00,87.82262483951942,S2
2022-09-04 15:53:18+00:00,91.71486806953854,S2
2022-09-05 14:04:44+00:00,97.62060623372489,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,74.53192904028955,S2
2022-09-17 16:03:11+00:00,82.19767806268999,S2
2022-09-19 15:53:08+00:00,77.32856782154306,S2
2022-09-19 15:53:08+00:00,77.3015327546545,S2
2022-09-22 16:03:03+00:00,77.94408363054993,L7
2022-09-22 16:03:03+00:00,89.57103430583237,L9
2022-09-22 16:03:03+00:00,78.21253160696946,S2
2022-09-27 16:03:10+00:00,81.45357361350474,S2
2022-09-27 16:03:10+00:00,82.09513179829825,S2
2022-10-07 16:03:09+00:00,84.75166997748289,S2
2022-10-07 16:03:09+00:00,85.3170534049228,S2
