dates,640,satname
2018-04-21 15:54:56+00:00,95.18968037727728,S2
2018-04-28 15:48:34+00:00,99.7476065864967,L8
2018-04-28 15:48:34+00:00,99.68968298731586,S2
2018-05-01 15:53:20+00:00,99.96069278208819,S2
2018-05-11 15:54:57+00:00,105.54435536216752,S2
2018-05-13 15:50:49+00:00,97.7126901119915,S2
2018-05-14 15:40:05+00:00,101.40471715492987,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,94.04896327692434,S2
2018-06-07 15:42:03+00:00,93.9377676633248,L7
2018-06-07 15:42:03+00:00,90.36270023819927,S2
2018-06-10 15:55:19+00:00,103.50568336303894,S2
2018-06-23 15:40:36+00:00,,L7
2018-07-01 15:40:07+00:00,110.35532300234783,L8
2018-07-02 15:45:44+00:00,99.97798387449156,S2
2018-07-09 15:40:17+00:00,97.34274236914088,L7
2018-07-15 15:55:07+00:00,109.6158226961697,S2
2018-07-17 15:49:06+00:00,101.00546773880819,L8
2018-07-17 15:49:06+00:00,100.08350909234682,S2
2018-07-27 15:49:52+00:00,108.68013333180834,S2
2018-08-02 15:40:22+00:00,107.78628923325083,L8
2018-08-04 15:50:52+00:00,103.66902135176883,S2
2018-08-06 15:44:02+00:00,106.65624356286379,S2
2018-08-09 16:00:22+00:00,108.40408416225195,S2
2018-08-10 15:39:43+00:00,114.57657612980209,L7
2018-08-14 15:53:48+00:00,104.6748902935566,S2
2018-08-14 15:53:48+00:00,103.55158679423697,S2
2018-08-16 15:52:11+00:00,106.87283194375722,S2
2018-08-24 15:53:24+00:00,99.66622554818461,S2
2018-08-29 16:00:18+00:00,112.7814283533971,S2
2018-09-03 15:59:08+00:00,108.3257340172082,L8
2018-09-03 15:59:08+00:00,102.39304537771301,S2
2018-09-05 15:43:59+00:00,102.09801126613036,S2
2018-09-08 16:01:04+00:00,98.23812400771409,S2
2018-09-10 15:50:01+00:00,82.30412349767872,S2
2018-09-19 15:40:42+00:00,108.20433981016403,L8
2018-09-20 15:42:31+00:00,95.50701557880792,S2
2018-10-03 16:00:08+00:00,105.17118309145518,S2
2018-10-05 15:44:39+00:00,110.56531166506443,L8
2018-10-05 15:44:39+00:00,107.74403781794724,S2
2018-10-05 15:44:39+00:00,108.03371020957762,S2
2018-10-13 15:53:17+00:00,104.59733803578978,L7
2018-10-13 15:53:17+00:00,93.67534578271197,S2
2018-10-15 15:49:59+00:00,108.59918991110692,S2
2018-10-28 15:58:54+00:00,102.2875834432813,S2
2018-10-29 15:37:57+00:00,119.20872315007615,L7
2018-11-29 15:53:02+00:00,106.1971965953255,S2
2018-12-12 16:02:56+00:00,92.08142321125624,S2
2018-12-17 16:02:54+00:00,105.43365466413577,S2
2018-12-24 15:52:59+00:00,114.7945596421749,L8
2018-12-24 15:52:59+00:00,110.78561003559578,S2
2019-01-06 16:02:57+00:00,111.54001634636222,S2
2019-01-09 15:40:55+00:00,118.81573276555135,L8
2019-01-16 16:02:58+00:00,110.35635208744151,S2
2019-01-18 15:53:11+00:00,112.34827224639469,S2
2019-01-25 15:40:51+00:00,114.26715962672768,L8
2019-01-26 16:02:59+00:00,111.14280595945087,S2
2019-01-31 16:03:03+00:00,106.63502699938691,S2
2019-02-02 15:53:04+00:00,111.80489355855497,L7
2019-02-02 15:53:04+00:00,110.38629537456276,S2
2019-02-02 15:53:04+00:00,110.10871416140077,S2
2019-02-05 16:02:59+00:00,103.37776744240061,S2
2019-02-07 15:53:07+00:00,106.15513736609375,S2
2019-02-10 16:03:02+00:00,104.33255425434032,L8
2019-02-10 16:03:02+00:00,97.39969023576532,S2
2019-02-26 15:40:45+00:00,115.14514896077726,L8
2019-03-07 16:02:57+00:00,105.75138198853028,S2
2019-03-12 16:03:00+00:00,102.37217340951564,S2
2019-03-14 15:53:03+00:00,112.80448962649022,L8
2019-03-14 15:53:03+00:00,107.24954022134094,S2
2019-03-27 16:03:02+00:00,87.98927484774092,S2
2019-03-27 16:03:02+00:00,88.05137325186543,S2
2019-03-29 15:53:08+00:00,100.47289204992323,S2
2019-03-30 15:40:36+00:00,105.34977115038708,L8
2019-04-03 15:53:07+00:00,95.17754814013938,S2
2019-04-07 15:33:12+00:00,,L7
2019-04-08 15:53:11+00:00,100.88323172451298,S2
2019-04-11 16:03:07+00:00,94.6121163703031,S2
2019-04-11 16:03:07+00:00,93.97155488413902,S2
2019-04-15 15:40:31+00:00,112.78712519972498,L8
2019-04-16 16:03:05+00:00,110.1331348534982,S2
2019-04-23 15:53:10+00:00,,L7
2019-04-23 15:53:10+00:00,101.96051626166566,S2
2019-05-01 16:03:10+00:00,109.06365026267501,L8
2019-05-01 16:03:10+00:00,105.19286352790404,S2
2019-05-09 15:32:01+00:00,,L7
2019-05-16 16:03:06+00:00,104.60553111552495,S2
2019-05-18 15:53:15+00:00,100.72402231280677,S2
2019-05-21 16:03:11+00:00,113.36578727580302,S2
2019-05-25 15:31:24+00:00,115.36294328030952,L7
2019-05-26 16:03:05+00:00,,S2
2019-06-02 15:53:09+00:00,108.05128710544096,L8
2019-06-02 15:53:09+00:00,106.38913954991557,S2
2019-06-17 15:53:14+00:00,112.19671578113676,S2
2019-06-18 15:40:54+00:00,112.4167024922985,L8
2019-07-02 15:53:12+00:00,111.28985685403129,S2
2019-07-12 15:53:12+00:00,,L7
2019-07-17 15:53:15+00:00,110.37461270756573,S2
2019-07-17 15:53:15+00:00,109.56508374152867,S2
2019-07-20 16:03:11+00:00,113.87484800530216,L8
2019-07-20 16:03:11+00:00,,S2
2019-07-22 15:53:12+00:00,112.46731685906562,S2
2019-07-27 15:53:15+00:00,99.83524767748567,S2
2019-07-28 15:29:00+00:00,,L7
2019-07-30 16:03:10+00:00,106.76833721001346,S2
2019-08-01 15:53:11+00:00,106.84055045156047,S2
2019-08-04 16:03:07+00:00,107.26313141093118,S2
2019-08-09 16:03:09+00:00,103.84529970912284,S2
2019-08-11 15:53:10+00:00,104.82217000939511,S2
2019-08-19 16:03:08+00:00,103.46709016460747,S2
2019-08-21 15:53:09+00:00,110.29116945761827,L8
2019-08-21 15:53:09+00:00,107.96446870972431,S2
2019-08-29 16:03:06+00:00,97.44756116102177,L7
2019-08-29 16:03:06+00:00,90.85914635579512,S2
2019-08-31 15:53:07+00:00,97.73766173177357,S2
2019-09-03 16:03:02+00:00,94.76717118302352,S2
2019-09-03 16:03:02+00:00,94.09860387481133,S2
2019-09-10 15:53:05+00:00,95.85904449062846,S2
2019-09-10 15:53:05+00:00,94.61356007528258,S2
2019-09-14 15:26:58+00:00,84.47274140999569,L7
2019-09-20 15:53:07+00:00,83.64591950073131,S2
2019-09-22 15:41:22+00:00,103.07568505332326,L8
2019-09-25 15:53:07+00:00,96.2695935186119,S2
2019-09-28 16:03:03+00:00,95.21187094390513,S2
2019-10-03 16:03:04+00:00,88.33797891962762,S2
2019-10-03 16:03:04+00:00,87.10711564192154,S2
2019-10-15 15:53:08+00:00,92.39240012586144,S2
2019-10-18 16:03:04+00:00,94.22865083621473,S2
2019-10-23 16:03:06+00:00,91.20990193874337,S2
2019-10-24 15:41:27+00:00,101.97498353947529,L8
2019-11-01 15:24:54+00:00,,L7
2019-11-02 16:03:05+00:00,91.60811524312275,S2
2019-11-24 15:53:03+00:00,97.56206715167416,S2
2019-11-25 15:41:23+00:00,100.56444501821115,L8
2019-12-03 15:23:24+00:00,,L7
2019-12-04 15:53:01+00:00,85.46593232013124,S2
2019-12-19 15:53:01+00:00,87.70796574336633,S2
2019-12-24 15:53:02+00:00,86.86228426186801,S2
2020-01-01 16:02:57+00:00,95.20663832320362,S2
2020-01-06 16:02:57+00:00,97.29996502022888,S2
2020-01-08 15:53:01+00:00,101.47782105133409,S2
2020-01-11 16:02:57+00:00,98.7887340617581,S2
2020-01-11 16:02:57+00:00,98.67070931543378,S2
2020-01-26 16:02:55+00:00,81.18707888649719,S2
2020-01-28 15:52:59+00:00,93.74206587799446,L8
2020-01-28 15:52:59+00:00,86.52926879647536,S2
2020-02-10 16:02:55+00:00,97.27903089974494,S2
2020-02-13 15:41:06+00:00,99.1935928330203,L8
2020-02-17 15:53:00+00:00,102.14281614110992,S2
2020-02-17 15:53:00+00:00,101.47960916483247,S2
2020-02-22 15:53:03+00:00,85.91945993825519,S2
2020-02-27 15:53:02+00:00,94.2082752488097,S2
2020-03-01 16:02:58+00:00,94.91699750236842,S2
2020-03-03 15:53:04+00:00,100.31887990410567,S2
2020-03-08 15:53:03+00:00,80.8373795550929,L7
2020-03-08 15:53:03+00:00,80.8934281293468,S2
2020-03-08 15:53:03+00:00,80.27186094181499,S2
2020-03-18 15:53:03+00:00,91.37642763593297,S2
2020-03-26 16:03:00+00:00,74.87860309947858,S2
2020-03-28 15:53:03+00:00,84.2372185180091,S2
2020-04-02 15:53:04+00:00,76.71264736443726,S2
2020-04-05 16:03:00+00:00,77.98299896785133,S2
2020-04-07 15:53:04+00:00,84.97065645903648,S2
2020-04-10 16:03:01+00:00,86.04677931075301,S2
2020-04-17 15:53:07+00:00,90.8623819796696,L8
2020-04-17 15:53:07+00:00,94.15949090851146,S2
2020-04-17 15:53:07+00:00,93.61112353417451,S2
2020-04-22 15:53:01+00:00,82.68234129283387,S2
2020-05-02 15:53:03+00:00,82.97026250380088,S2
2020-05-03 15:40:30+00:00,88.93725553868813,L8
2020-05-10 16:03:07+00:00,96.46958089945926,S2
2020-05-11 15:14:47+00:00,94.55797723888021,L7
2020-05-17 15:53:12+00:00,100.20329333450293,S2
2020-05-17 15:53:12+00:00,99.6709709355737,S2
2020-06-01 15:53:08+00:00,83.2516397683034,S2
2020-06-04 16:03:05+00:00,93.40862733668254,L8
2020-06-06 15:53:13+00:00,90.00776890756794,S2
2020-06-21 15:53:09+00:00,90.39914862518371,S2
2020-06-24 16:03:05+00:00,89.13087108997466,S2
2020-06-24 16:03:05+00:00,87.46479586171549,S2
2020-06-26 15:53:12+00:00,90.76833808255944,S2
2020-06-28 15:11:56+00:00,,L7
2020-06-29 16:03:08+00:00,97.6328382329641,S2
2020-07-01 15:53:09+00:00,89.12350765843738,S2
2020-07-06 15:53:11+00:00,98.75476045181995,L8
2020-07-06 15:53:11+00:00,94.14332743210171,S2
2020-07-14 16:03:04+00:00,99.45917536477911,L7
2020-07-14 16:03:04+00:00,94.49103893845202,S2
2020-07-19 16:03:07+00:00,106.00099902112827,S2
2020-07-21 15:53:14+00:00,93.7268948352621,S2
2020-07-21 15:53:14+00:00,93.18633881936174,S2
2020-07-22 15:40:58+00:00,101.64898335090432,L8
2020-07-26 15:53:12+00:00,100.41730594963079,S2
2020-07-30 15:09:58+00:00,,L7
2020-08-05 15:53:13+00:00,99.07334748331546,S2
2020-08-05 15:53:13+00:00,98.76854576872447,S2
2020-08-10 15:53:10+00:00,92.53584663150002,S2
2020-08-13 16:03:06+00:00,98.56903248372814,S2
2020-08-20 15:53:10+00:00,89.10909603861138,S2
2020-08-20 15:53:10+00:00,87.1906412520328,S2
2020-08-23 16:03:06+00:00,90.99700309244646,S2
2020-08-25 15:53:12+00:00,99.7620274801264,S2
2020-08-30 15:53:10+00:00,98.31750775779848,S2
2020-09-04 15:53:11+00:00,97.35084744214404,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,88.30469408114118,S2
2020-10-07 16:03:08+00:00,85.13351747963385,S2
2020-10-14 15:53:12+00:00,89.80815646024445,S2
2020-10-17 16:03:08+00:00,64.40442188617084,S2
2020-10-18 15:04:49+00:00,77.66505601225896,L7
2020-10-24 15:53:12+00:00,82.7511489657388,S2
2020-11-03 15:53:12+00:00,85.30408890668583,L7
2020-11-03 15:53:12+00:00,86.73653318772678,S2
2020-11-08 15:53:08+00:00,82.86104751313698,S2
2020-11-11 16:03:03+00:00,87.15481347120584,S2
2020-11-16 16:03:06+00:00,81.81183995311143,S2
2020-11-19 15:02:38+00:00,71.1680272064928,L7
2020-11-21 16:03:03+00:00,85.08800312372145,S2
2020-11-26 16:03:03+00:00,94.48640315496783,S2
2020-12-01 16:03:02+00:00,74.32781517209686,S2
2020-12-03 15:53:06+00:00,89.11953425260789,S2
2020-12-06 16:03:00+00:00,86.02576772623073,S2
2020-12-08 15:53:04+00:00,82.93557823145728,S2
2020-12-11 16:02:59+00:00,95.21226416115522,S2
2020-12-23 15:53:06+00:00,93.9810500700237,S2
2020-12-26 16:03:02+00:00,97.39821880582957,S2
2020-12-29 15:41:21+00:00,98.84013795554084,L8
2021-01-05 16:03:03+00:00,80.86613079589357,S2
2021-01-10 16:03:02+00:00,82.2938805073018,S2
2021-01-15 16:03:03+00:00,90.72553307966635,S2
2021-01-15 16:03:03+00:00,90.58818390878298,S2
2021-01-17 15:53:06+00:00,84.74594840175781,S2
2021-01-20 16:03:02+00:00,97.44172590602867,S2
2021-01-22 15:53:07+00:00,96.13846038262862,S2
2021-01-30 16:03:02+00:00,,L8
2021-01-30 16:03:02+00:00,79.90913691743884,S2
2021-02-04 16:03:02+00:00,96.46567108939287,S2
2021-02-06 15:53:06+00:00,104.4162994451845,S2
2021-02-09 16:03:01+00:00,104.70288335463275,S2
2021-02-21 15:53:06+00:00,97.09251680214145,S2
2021-02-23 14:55:38+00:00,115.75367461123427,L7
2021-03-06 16:03:02+00:00,96.47834737062215,S2
2021-03-08 15:53:06+00:00,97.005643955257,S2
2021-03-11 16:03:02+00:00,,L7
2021-03-11 16:03:02+00:00,99.03645192850688,S2
2021-03-27 14:53:07+00:00,106.75234400861702,L7
2021-04-04 15:40:49+00:00,103.44322660743511,L8
2021-04-05 16:02:59+00:00,101.08507599107803,S2
2021-04-07 15:53:04+00:00,95.11356015334327,S2
2021-04-17 15:53:02+00:00,95.00177947814265,S2
2021-04-22 15:53:02+00:00,102.45450841586641,S2
2021-04-22 15:53:02+00:00,101.9502667909673,S2
2021-04-27 15:53:02+00:00,97.02841685948937,S2
2021-04-28 14:50:26+00:00,112.44417660752285,L7
2021-04-30 16:02:58+00:00,103.15620222422226,S2
2021-05-06 15:40:32+00:00,98.75359492183507,L8
2021-05-14 14:49:06+00:00,,L7
2021-05-15 16:03:02+00:00,110.48608761935324,S2
2021-05-17 15:53:06+00:00,95.84857313356517,S2
2021-05-22 15:53:07+00:00,105.6808872267123,L8
2021-05-27 15:53:07+00:00,95.67934168089954,S2
2021-05-27 15:53:07+00:00,94.89729420602112,S2
2021-06-06 15:53:08+00:00,100.38236574693046,S2
2021-06-07 15:40:51+00:00,98.86898090654022,L8
2021-06-16 15:53:08+00:00,90.58628647328287,S2
2021-06-19 16:03:03+00:00,93.67477860312407,S2
2021-06-24 16:03:04+00:00,90.12594979798766,S2
2021-06-26 15:53:07+00:00,97.98956948707404,S2
2021-07-01 15:53:09+00:00,99.44458817033875,S2
2021-07-01 15:53:09+00:00,99.83915632012473,S2
2021-07-06 15:53:08+00:00,92.63479494767228,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,97.3327223363439,S2
2021-07-14 16:03:06+00:00,97.134522091763,S2
2021-07-14 16:03:06+00:00,108.01190254868189,S2
2021-07-16 15:53:09+00:00,97.19946896842305,S2
2021-07-17 14:43:44+00:00,100.57924531731476,L7
2021-07-24 16:03:06+00:00,101.29558871756001,S2
2021-07-25 15:41:04+00:00,101.91807908430302,L8
2021-07-29 16:03:04+00:00,96.72202436939287,S2
2021-07-31 15:53:10+00:00,99.31788609367771,S2
2021-08-10 15:53:09+00:00,108.47622425966222,L8
2021-08-10 15:53:09+00:00,98.79448742562563,S2
2021-08-10 15:53:09+00:00,99.25001978881184,S2
2021-08-13 16:03:05+00:00,102.60215437865301,S2
2021-08-15 15:53:07+00:00,103.03666926306933,S2
2021-08-15 15:53:07+00:00,102.48742785210004,S2
2021-08-25 15:53:05+00:00,99.2178551484223,S2
2021-08-25 15:53:05+00:00,99.06648360053123,S2
2021-08-26 15:41:15+00:00,105.5592166757354,L8
2021-08-28 16:03:00+00:00,97.80875474627511,S2
2021-08-30 15:53:08+00:00,94.20623323212867,S2
2021-08-30 15:53:08+00:00,94.50617959373561,S2
2021-09-03 14:39:32+00:00,112.74635929276415,L7
2021-09-04 15:53:03+00:00,102.46676456193276,S2
2021-09-11 15:41:20+00:00,99.60194947832672,L8
2021-09-12 16:03:03+00:00,109.12174182813324,S2
2021-09-14 15:53:04+00:00,113.32159327850141,S2
2021-09-14 15:53:04+00:00,112.83865706059261,S2
2021-09-17 16:02:59+00:00,111.08209258195554,S2
2021-09-19 15:53:09+00:00,105.27479983075341,L7
2021-09-19 15:53:09+00:00,109.47425516657692,S2
2021-09-19 15:53:09+00:00,108.80487210600488,S2
2021-09-27 16:03:01+00:00,109.04338663161421,L8
2021-09-27 16:03:01+00:00,103.53772901069223,S2
2021-09-27 16:03:01+00:00,103.39872898316275,S2
2021-10-02 16:03:07+00:00,100.72987639122243,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,95.70268736510474,S2
2021-10-17 16:03:04+00:00,90.51185617667838,S2
2021-10-19 15:53:12+00:00,97.95319196799815,S2
2021-10-24 15:53:08+00:00,97.0529695667499,S2
2021-10-27 16:03:04+00:00,89.9000868372755,S2
2021-11-09 15:39:28+00:00,85.81400305091374,L9
2021-11-13 15:53:06+00:00,92.59041440802655,S2
2021-11-14 15:41:56+00:00,97.67166554395011,L8
2021-11-14 15:41:56+00:00,98.83422244477227,L9
2021-11-16 16:03:01+00:00,95.74944625691904,S2
2021-11-21 16:03:02+00:00,96.70736652151078,S2
2021-11-26 16:02:58+00:00,95.42067204923664,S2
2021-11-28 15:53:07+00:00,104.84427444786907,S2
2021-12-01 16:03:02+00:00,104.890773081263,S2
2021-12-03 15:53:05+00:00,96.34334225476795,S2
2021-12-03 15:53:05+00:00,96.06514799473095,S2
2021-12-16 16:02:56+00:00,101.31404990690591,L8
2021-12-16 16:02:56+00:00,97.36758153450182,S2
2021-12-23 15:53:02+00:00,86.61056989217147,S2
2021-12-26 16:02:58+00:00,104.87650813827888,S2
2021-12-28 15:53:08+00:00,101.48581266297506,S2
2022-01-12 15:53:05+00:00,97.95723754843657,S2
2022-01-12 15:53:05+00:00,98.08514785433174,S2
2022-01-17 15:53:07+00:00,89.34460141124127,L8
2022-01-17 15:53:07+00:00,86.7369816191157,S2
2022-01-27 15:53:07+00:00,92.39049460109071,S2
2022-01-30 16:03:02+00:00,88.82810919421803,S2
2022-02-01 15:53:01+00:00,83.63758524849469,S2
2022-02-02 15:41:12+00:00,92.99310286054346,L8
2022-02-09 16:03:01+00:00,97.55872696851074,S2
2022-02-09 16:03:01+00:00,97.81645092590212,S2
2022-02-10 15:41:18+00:00,103.16770411594285,L7
2022-02-10 15:41:18+00:00,100.08905211696293,L9
2022-02-16 15:53:07+00:00,95.21870305068386,S2
2022-02-19 16:03:04+00:00,92.52472415188424,S2
2022-02-21 15:53:01+00:00,92.71249196444697,S2
2022-03-01 16:03:06+00:00,90.02327939934796,S2
2022-03-03 15:53:04+00:00,86.24358781334672,S2
2022-03-11 16:03:06+00:00,91.50423088168885,S2
2022-03-13 15:53:05+00:00,87.99263708156442,S2
2022-03-21 16:03:06+00:00,88.05768532276495,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,87.66783262383822,S2
2022-03-30 15:41:00+00:00,94.17861277918922,L9
2022-04-02 15:53:03+00:00,85.86317988294752,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,93.40362761097609,L9
2022-04-15 16:02:59+00:00,88.30890457804874,S2
2022-04-20 16:03:07+00:00,90.374648182612,S2
2022-04-22 15:53:01+00:00,89.08081770201909,S2
2022-04-23 15:40:51+00:00,97.60063957736412,L8
2022-04-27 15:53:12+00:00,88.92973582006432,S2
2022-05-01 15:40:48+00:00,96.40279717004005,L9
2022-05-02 15:53:01+00:00,92.6209054318662,S2
2022-05-07 15:53:11+00:00,89.6091452529804,S2
2022-05-17 15:53:12+00:00,94.53122221202294,L9
2022-05-17 15:53:12+00:00,92.87604929667457,S2
2022-05-17 15:53:12+00:00,92.76726921034502,S2
2022-06-01 15:53:06+00:00,89.5121522958272,S2
2022-06-02 15:40:35+00:00,91.52989921781186,L9
2022-06-06 15:53:15+00:00,86.37223439903705,S2
2022-06-10 15:41:11+00:00,101.73839773643364,L8
2022-06-18 15:40:44+00:00,94.11177324203727,L9
2022-06-26 15:53:19+00:00,103.49555424166613,L8
2022-06-26 15:53:19+00:00,97.29212102393055,S2
2022-07-04 16:03:07+00:00,101.17979639424959,L9
2022-07-12 15:41:17+00:00,101.96727043772805,L8
2022-07-16 15:53:19+00:00,102.61889710464328,L7
2022-07-16 15:53:19+00:00,97.13204295915259,S2
2022-07-20 15:40:58+00:00,103.79673143598264,L9
2022-07-21 15:53:12+00:00,99.06272011424711,S2
2022-07-26 15:53:17+00:00,104.73239779190826,S2
2022-08-02 14:07:48+00:00,109.42900428376204,L7
2022-08-03 16:03:07+00:00,100.4910480692713,S2
2022-08-05 15:53:18+00:00,105.0516445413024,L9
2022-08-05 15:53:18+00:00,104.21422637629465,S2
2022-08-08 16:03:14+00:00,106.66318120312447,S2
2022-08-13 16:03:06+00:00,92.66141994889166,S2
2022-08-18 16:03:15+00:00,91.77715353679245,S2
2022-08-19 14:06:20+00:00,103.70051445511402,L7
2022-08-28 16:03:15+00:00,100.45690040978675,S2
2022-08-29 15:41:36+00:00,100.91063527668305,L8
2022-09-02 16:03:04+00:00,99.97219467625214,S2
2022-09-04 15:53:18+00:00,100.93229485699663,S2
2022-09-05 14:04:44+00:00,109.01189191332853,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,81.37555602736666,S2
2022-09-17 16:03:11+00:00,94.240375335548,S2
2022-09-19 15:53:08+00:00,96.26365025650277,S2
2022-09-19 15:53:08+00:00,96.23661545982827,S2
2022-09-22 16:03:03+00:00,,L7
2022-09-22 16:03:03+00:00,102.2105111675744,L9
2022-09-22 16:03:03+00:00,95.84425273030664,S2
2022-09-27 16:03:10+00:00,94.07827582120501,S2
2022-09-27 16:03:10+00:00,94.98262078067941,S2
2022-10-07 16:03:09+00:00,96.69293093205496,S2
2022-10-07 16:03:09+00:00,97.2583116232272,S2
