dates,509,satname
2018-03-29 15:51:06+00:00,95.5026395657515,S2
2018-04-11 15:56:28+00:00,105.77958833431445,S2
2018-04-12 15:40:24+00:00,107.74113980010588,L8
2018-04-18 15:41:46+00:00,104.93716044573335,S2
2018-04-18 15:41:46+00:00,104.75039605967751,S2
2018-04-20 15:41:43+00:00,,L7
2018-04-21 15:54:56+00:00,102.35554647245706,S2
2018-04-28 15:48:34+00:00,99.54261460510621,L8
2018-04-28 15:48:34+00:00,104.96064577604908,S2
2018-05-01 15:53:20+00:00,111.44097017174516,S2
2018-05-11 15:54:57+00:00,118.57161576028437,S2
2018-05-13 15:50:49+00:00,113.72442373561522,S2
2018-05-14 15:40:05+00:00,113.14734482040627,L8
2018-05-26 15:52:58+00:00,,S2
2018-06-05 16:02:27+00:00,111.03085286504606,S2
2018-06-07 15:42:03+00:00,,L7
2018-06-07 15:42:03+00:00,119.67082593524727,S2
2018-06-10 15:55:19+00:00,120.85696289026323,S2
2018-06-23 15:40:36+00:00,,L7
2018-07-01 15:40:07+00:00,121.20005088871756,L8
2018-07-02 15:45:44+00:00,114.79559549247237,S2
2018-07-09 15:40:17+00:00,115.81468144454492,L7
2018-07-15 15:55:07+00:00,,S2
2018-07-17 15:49:06+00:00,121.84961348667159,L8
2018-07-17 15:49:06+00:00,125.34945792936782,S2
2018-07-27 15:49:52+00:00,125.80310385077074,S2
2018-08-02 15:40:22+00:00,119.56633789033602,L8
2018-08-04 15:50:52+00:00,120.8429632143837,S2
2018-08-06 15:44:02+00:00,128.16123685927423,S2
2018-08-09 16:00:22+00:00,126.77164515618749,S2
2018-08-10 15:39:43+00:00,,L7
2018-08-14 15:53:48+00:00,122.6374247830912,S2
2018-08-14 15:53:48+00:00,121.38822750051757,S2
2018-08-16 15:52:11+00:00,126.450588856183,S2
2018-08-24 15:53:24+00:00,126.14260871004305,S2
2018-08-29 16:00:18+00:00,132.9797818243187,S2
2018-09-03 15:59:08+00:00,130.46869687439462,L8
2018-09-03 15:59:08+00:00,126.18857259616021,S2
2018-09-05 15:43:59+00:00,130.2093098172886,S2
2018-09-08 16:01:04+00:00,125.57364966645174,S2
2018-09-10 15:50:01+00:00,105.9893959369945,S2
2018-09-19 15:40:42+00:00,110.79671578071618,L8
2018-09-20 15:42:31+00:00,102.63193272611545,S2
2018-10-03 16:00:08+00:00,114.74852661453525,S2
2018-10-05 15:44:39+00:00,118.8760540964457,L8
2018-10-05 15:44:39+00:00,115.2389252358373,S2
2018-10-05 15:44:39+00:00,114.25494386539171,S2
2018-10-13 15:53:17+00:00,111.78635173299726,L7
2018-10-13 15:53:17+00:00,103.40893041930494,S2
2018-10-15 15:49:59+00:00,116.1456191168739,S2
2018-10-28 15:58:54+00:00,109.4166214782538,S2
2018-10-29 15:37:57+00:00,118.09684902062244,L7
2018-11-29 15:53:02+00:00,110.75222869322552,S2
2018-12-12 16:02:56+00:00,100.14385820671781,S2
2018-12-17 16:02:54+00:00,107.40522850690269,S2
2018-12-24 15:52:59+00:00,110.00303542722789,L8
2018-12-24 15:52:59+00:00,109.41072180858116,S2
2019-01-06 16:02:57+00:00,109.6455228592929,S2
2019-01-09 15:40:55+00:00,110.01717055110424,L8
2019-01-16 16:02:58+00:00,110.62053451358722,S2
2019-01-18 15:53:11+00:00,111.39510871811704,S2
2019-01-25 15:40:51+00:00,107.55874038400555,L8
2019-01-26 16:02:59+00:00,108.70004711041572,S2
2019-01-31 16:03:03+00:00,113.4346919807689,S2
2019-02-02 15:53:04+00:00,122.5357131453869,L7
2019-02-02 15:53:04+00:00,125.82100827264739,S2
2019-02-02 15:53:04+00:00,125.83690373511516,S2
2019-02-05 16:02:59+00:00,106.06220154403893,S2
2019-02-07 15:53:07+00:00,112.61318617976448,S2
2019-02-10 16:03:02+00:00,117.61597724839461,L8
2019-02-10 16:03:02+00:00,115.19746809433904,S2
2019-02-26 15:40:45+00:00,126.95232981432294,L8
2019-03-07 16:02:57+00:00,135.55746970457344,S2
2019-03-12 16:03:00+00:00,127.54789271605057,S2
2019-03-14 15:53:03+00:00,133.23133791069674,L8
2019-03-14 15:53:03+00:00,136.4875227229018,S2
2019-03-27 16:03:02+00:00,102.33582022315328,S2
2019-03-27 16:03:02+00:00,102.38759740262923,S2
2019-03-29 15:53:08+00:00,116.99187305467417,S2
2019-03-30 15:40:36+00:00,122.87709256227966,L8
2019-04-03 15:53:07+00:00,112.08844182589884,S2
2019-04-07 15:33:12+00:00,119.31320416034129,L7
2019-04-08 15:53:11+00:00,127.40612416414051,S2
2019-04-11 16:03:07+00:00,120.12984074330703,S2
2019-04-11 16:03:07+00:00,119.6422253942537,S2
2019-04-15 15:40:31+00:00,110.97458401026988,L8
2019-04-16 16:03:05+00:00,113.89482311208235,S2
2019-04-23 15:53:10+00:00,109.40581964923663,L7
2019-04-23 15:53:10+00:00,104.38181326035122,S2
2019-05-01 16:03:10+00:00,122.88323871202293,L8
2019-05-01 16:03:10+00:00,129.36601621325468,S2
2019-05-09 15:32:01+00:00,,L7
2019-05-16 16:03:06+00:00,125.78918035235735,S2
2019-05-18 15:53:15+00:00,121.8058744999392,S2
2019-05-21 16:03:11+00:00,,S2
2019-05-25 15:31:24+00:00,131.3747671490841,L7
2019-05-26 16:03:05+00:00,,S2
2019-06-02 15:53:09+00:00,120.0909654343954,L8
2019-06-02 15:53:09+00:00,128.90653057565655,S2
2019-06-17 15:53:14+00:00,119.7676443717526,S2
2019-06-18 15:40:54+00:00,116.72428344127984,L8
2019-07-02 15:53:12+00:00,128.7202943723321,S2
2019-07-12 15:53:12+00:00,,L7
2019-07-17 15:53:15+00:00,131.19903052915365,S2
2019-07-17 15:53:15+00:00,130.85814314394133,S2
2019-07-20 16:03:11+00:00,133.84713226319593,L8
2019-07-20 16:03:11+00:00,,S2
2019-07-22 15:53:12+00:00,140.23690288326628,S2
2019-07-27 15:53:15+00:00,117.27761453067532,S2
2019-07-28 15:29:00+00:00,132.01593256649483,L7
2019-07-30 16:03:10+00:00,128.90981468210376,S2
2019-08-01 15:53:11+00:00,129.1997638418003,S2
2019-08-04 16:03:07+00:00,124.62528847329109,S2
2019-08-09 16:03:09+00:00,128.0214050479444,S2
2019-08-11 15:53:10+00:00,127.72751110280853,S2
2019-08-19 16:03:08+00:00,123.42681419710131,S2
2019-08-21 15:53:09+00:00,129.31984777577935,L8
2019-08-21 15:53:09+00:00,129.76655625105641,S2
2019-08-29 16:03:06+00:00,112.02004015185285,L7
2019-08-29 16:03:06+00:00,110.46892990578242,S2
2019-08-31 15:53:07+00:00,125.78856400350203,S2
2019-09-03 16:03:02+00:00,111.55717594141991,S2
2019-09-03 16:03:02+00:00,110.97253872742722,S2
2019-09-10 15:53:05+00:00,117.04728773815773,S2
2019-09-10 15:53:05+00:00,116.1016901202307,S2
2019-09-14 15:26:58+00:00,99.49108582850681,L7
2019-09-20 15:53:07+00:00,89.00361420481214,S2
2019-09-22 15:41:22+00:00,114.62258945310161,L8
2019-09-25 15:53:07+00:00,108.31574545205486,S2
2019-09-28 16:03:03+00:00,107.70858005054768,S2
2019-10-03 16:03:04+00:00,106.911571826916,S2
2019-10-03 16:03:04+00:00,106.88017400284853,S2
2019-10-15 15:53:08+00:00,99.63087511606894,S2
2019-10-18 16:03:04+00:00,101.33879274925486,S2
2019-10-23 16:03:06+00:00,104.20707711567314,S2
2019-10-24 15:41:27+00:00,111.18758420768533,L8
2019-11-01 15:24:54+00:00,91.03921801641344,L7
2019-11-02 16:03:05+00:00,98.85659859099412,S2
2019-11-24 15:53:03+00:00,103.54604453103542,S2
2019-11-25 15:41:23+00:00,104.53807427022399,L8
2019-12-03 15:23:24+00:00,104.0710572398812,L7
2019-12-04 15:53:01+00:00,99.822808791604,S2
2019-12-19 15:53:01+00:00,97.64755693449027,S2
2019-12-24 15:53:02+00:00,107.41912868831852,S2
2020-01-01 16:02:57+00:00,107.48725036619747,S2
2020-01-06 16:02:57+00:00,117.58666065169447,S2
2020-01-08 15:53:01+00:00,123.46191631461653,S2
2020-01-11 16:02:57+00:00,111.53841586382279,S2
2020-01-11 16:02:57+00:00,111.93169789406329,S2
2020-01-26 16:02:55+00:00,91.17482808532743,S2
2020-01-28 15:52:59+00:00,104.1762903849913,L8
2020-01-28 15:52:59+00:00,101.24903709110895,S2
2020-02-10 16:02:55+00:00,115.35471496874767,S2
2020-02-13 15:41:06+00:00,109.75242744356079,L8
2020-02-17 15:53:00+00:00,114.5417487981363,S2
2020-02-17 15:53:00+00:00,114.14723813833992,S2
2020-02-22 15:53:03+00:00,92.58192366009129,S2
2020-02-27 15:53:02+00:00,103.04336297887082,S2
2020-03-01 16:02:58+00:00,108.76994637540747,S2
2020-03-03 15:53:04+00:00,108.75758605364702,S2
2020-03-08 15:53:03+00:00,75.15130395546763,L7
2020-03-08 15:53:03+00:00,88.6838382487305,S2
2020-03-08 15:53:03+00:00,88.3166184385957,S2
2020-03-18 15:53:03+00:00,106.79950104026764,S2
2020-03-26 16:03:00+00:00,81.87854922938503,S2
2020-03-28 15:53:03+00:00,97.39993240424478,S2
2020-04-02 15:53:04+00:00,83.21543494593482,S2
2020-04-05 16:03:00+00:00,89.48941334590543,S2
2020-04-07 15:53:04+00:00,102.06633211470938,S2
2020-04-10 16:03:01+00:00,101.84581099180727,S2
2020-04-17 15:53:07+00:00,106.83313122584829,L8
2020-04-17 15:53:07+00:00,108.83098629326267,S2
2020-04-17 15:53:07+00:00,108.28261751846938,S2
2020-04-22 15:53:01+00:00,105.86660397453429,S2
2020-05-02 15:53:03+00:00,98.48235111770752,S2
2020-05-03 15:40:30+00:00,108.71307919539066,L8
2020-05-10 16:03:07+00:00,114.54424707722013,S2
2020-05-11 15:14:47+00:00,105.63395606533061,L7
2020-05-17 15:53:12+00:00,113.11118843183249,S2
2020-05-17 15:53:12+00:00,111.73815035094852,S2
2020-06-01 15:53:08+00:00,107.74482196856265,S2
2020-06-04 16:03:05+00:00,120.40853918656654,L8
2020-06-06 15:53:13+00:00,112.53931271961301,S2
2020-06-21 15:53:09+00:00,109.40043391801798,S2
2020-06-24 16:03:05+00:00,121.67846338993641,S2
2020-06-24 16:03:05+00:00,115.92986557186018,S2
2020-06-26 15:53:12+00:00,115.33590567247712,S2
2020-06-28 15:11:56+00:00,,L7
2020-06-29 16:03:08+00:00,119.12897115546726,S2
2020-07-01 15:53:09+00:00,122.6582896651026,S2
2020-07-06 15:53:11+00:00,119.17856464559719,L8
2020-07-06 15:53:11+00:00,124.35352290056852,S2
2020-07-14 16:03:04+00:00,122.40704860542267,L7
2020-07-14 16:03:04+00:00,116.06316104750032,S2
2020-07-19 16:03:07+00:00,,S2
2020-07-21 15:53:14+00:00,123.83832687697361,S2
2020-07-21 15:53:14+00:00,123.72250898239909,S2
2020-07-22 15:40:58+00:00,120.12171747457047,L8
2020-07-26 15:53:12+00:00,126.51691758119404,S2
2020-07-30 15:09:58+00:00,,L7
2020-08-05 15:53:13+00:00,130.6293690505466,S2
2020-08-05 15:53:13+00:00,133.62471826378982,S2
2020-08-10 15:53:10+00:00,134.4241456187869,S2
2020-08-13 16:03:06+00:00,134.32097932732646,S2
2020-08-20 15:53:10+00:00,117.69597889770351,S2
2020-08-20 15:53:10+00:00,116.83643632895561,S2
2020-08-23 16:03:06+00:00,121.3739608197245,S2
2020-08-25 15:53:12+00:00,136.9577714719879,S2
2020-08-30 15:53:10+00:00,132.32546547823603,S2
2020-09-04 15:53:11+00:00,135.1214883606305,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,102.31502238233767,S2
2020-10-07 16:03:08+00:00,104.91043556498826,S2
2020-10-14 15:53:12+00:00,106.39228487756709,S2
2020-10-17 16:03:08+00:00,80.57800917674734,S2
2020-10-18 15:04:49+00:00,79.66960718794782,L7
2020-10-24 15:53:12+00:00,99.31273917919849,S2
2020-11-03 15:53:12+00:00,87.95221450814131,L7
2020-11-03 15:53:12+00:00,103.84666717463871,S2
2020-11-08 15:53:08+00:00,104.13206438584805,S2
2020-11-11 16:03:03+00:00,107.83137541539685,S2
2020-11-16 16:03:06+00:00,102.42874601660115,S2
2020-11-19 15:02:38+00:00,92.50971632079491,L7
2020-11-21 16:03:03+00:00,114.77773316904334,S2
2020-11-26 16:03:03+00:00,114.05655399030924,S2
2020-12-01 16:03:02+00:00,98.21324639377929,S2
2020-12-03 15:53:06+00:00,105.23296137547047,S2
2020-12-06 16:03:00+00:00,104.18070107126833,S2
2020-12-08 15:53:04+00:00,101.68194317326828,S2
2020-12-11 16:02:59+00:00,112.04821391152154,S2
2020-12-23 15:53:06+00:00,122.4791562699846,S2
2020-12-26 16:03:02+00:00,115.9452012038569,S2
2020-12-29 15:41:21+00:00,106.87777017408881,L8
2021-01-05 16:03:03+00:00,87.6025132927142,S2
2021-01-10 16:03:02+00:00,107.91288216279484,S2
2021-01-15 16:03:03+00:00,115.47575862308453,S2
2021-01-15 16:03:03+00:00,116.3323416192062,S2
2021-01-17 15:53:06+00:00,116.7863916823279,S2
2021-01-20 16:03:02+00:00,132.08704213548566,S2
2021-01-22 15:53:07+00:00,133.46439416712684,S2
2021-01-30 16:03:02+00:00,108.31329013536028,L8
2021-01-30 16:03:02+00:00,99.75385227996748,S2
2021-02-04 16:03:02+00:00,103.32768730902421,S2
2021-02-06 15:53:06+00:00,106.01021617345602,S2
2021-02-09 16:03:01+00:00,130.84125794332783,S2
2021-02-21 15:53:06+00:00,107.80968372767629,S2
2021-02-23 14:55:38+00:00,122.25348845992463,L7
2021-03-06 16:03:02+00:00,122.19081753597226,S2
2021-03-08 15:53:06+00:00,127.03213047212907,S2
2021-03-11 16:03:02+00:00,129.61815051869115,L7
2021-03-11 16:03:02+00:00,129.39115805775793,S2
2021-03-27 14:53:07+00:00,112.8590314531107,L7
2021-04-04 15:40:49+00:00,114.74958008804275,L8
2021-04-05 16:02:59+00:00,115.1790479630642,S2
2021-04-07 15:53:04+00:00,113.72820005858551,S2
2021-04-17 15:53:02+00:00,110.86038327571569,S2
2021-04-22 15:53:02+00:00,111.41297573427794,S2
2021-04-22 15:53:02+00:00,112.31035861513702,S2
2021-04-27 15:53:02+00:00,111.92097705174092,S2
2021-04-28 14:50:26+00:00,124.37735681637088,L7
2021-04-30 16:02:58+00:00,114.12224748614366,S2
2021-05-06 15:40:32+00:00,113.66428326695896,L8
2021-05-14 14:49:06+00:00,130.0120609723453,L7
2021-05-15 16:03:02+00:00,134.97150373502436,S2
2021-05-17 15:53:06+00:00,116.46390137691543,S2
2021-05-22 15:53:07+00:00,125.25812762252653,L8
2021-05-27 15:53:07+00:00,119.00021666287469,S2
2021-05-27 15:53:07+00:00,118.7205236484847,S2
2021-06-06 15:53:08+00:00,121.24518860168398,S2
2021-06-07 15:40:51+00:00,126.21791712214397,L8
2021-06-16 15:53:08+00:00,113.11530537200328,S2
2021-06-19 16:03:03+00:00,124.30566885986299,S2
2021-06-24 16:03:04+00:00,119.85017534772412,S2
2021-06-26 15:53:07+00:00,120.5426525857478,S2
2021-07-01 15:53:09+00:00,125.02852007270185,S2
2021-07-01 15:53:09+00:00,125.49088373300397,S2
2021-07-06 15:53:08+00:00,120.65077454353099,S2
2021-07-09 16:03:04+00:00,,S2
2021-07-11 15:53:10+00:00,114.87740005966808,S2
2021-07-14 16:03:06+00:00,117.38751110569564,S2
2021-07-14 16:03:06+00:00,140.1548425895444,S2
2021-07-16 15:53:09+00:00,116.78096455036493,S2
2021-07-17 14:43:44+00:00,118.27211859783762,L7
2021-07-24 16:03:06+00:00,127.08070405916143,S2
2021-07-25 15:41:04+00:00,123.19031618308502,L8
2021-07-29 16:03:04+00:00,131.6504128003421,S2
2021-07-31 15:53:10+00:00,124.07607831177403,S2
2021-08-10 15:53:09+00:00,127.87621404057758,L8
2021-08-10 15:53:09+00:00,130.67194968150875,S2
2021-08-10 15:53:09+00:00,131.3613551081027,S2
2021-08-13 16:03:05+00:00,132.98142040922437,S2
2021-08-15 15:53:07+00:00,131.89452245675008,S2
2021-08-15 15:53:07+00:00,132.80542766032795,S2
2021-08-25 15:53:05+00:00,117.56442355738027,S2
2021-08-25 15:53:05+00:00,117.44629522665794,S2
2021-08-26 15:41:15+00:00,122.12814087342218,L8
2021-08-28 16:03:00+00:00,121.5533300332575,S2
2021-08-30 15:53:08+00:00,122.54818832993173,S2
2021-08-30 15:53:08+00:00,122.8481364948628,S2
2021-09-03 14:39:32+00:00,128.9677318822775,L7
2021-09-04 15:53:03+00:00,133.71025933583454,S2
2021-09-11 15:41:20+00:00,112.3897503603615,L8
2021-09-12 16:03:03+00:00,115.44959511596416,S2
2021-09-14 15:53:04+00:00,126.53796337137382,S2
2021-09-14 15:53:04+00:00,126.05503055670945,S2
2021-09-17 16:02:59+00:00,118.11501903591754,S2
2021-09-19 15:53:09+00:00,,L7
2021-09-19 15:53:09+00:00,119.48380679446335,S2
2021-09-19 15:53:09+00:00,118.82234493512571,S2
2021-09-27 16:03:01+00:00,121.47368651354022,L8
2021-09-27 16:03:01+00:00,116.22179445370936,S2
2021-09-27 16:03:01+00:00,116.43008263323377,S2
2021-10-02 16:03:07+00:00,114.0099510055901,S2
2021-10-12 16:03:08+00:00,,S2
2021-10-14 15:53:08+00:00,102.50762547453037,S2
2021-10-17 16:03:04+00:00,105.80185394800745,S2
2021-10-19 15:53:12+00:00,111.79316615782676,S2
2021-10-24 15:53:08+00:00,107.5892446658514,S2
2021-10-27 16:03:04+00:00,102.27198480716619,S2
2021-11-09 15:39:28+00:00,,L9
2021-11-13 15:53:06+00:00,106.84742759290096,S2
2021-11-14 15:41:56+00:00,112.34414117879791,L8
2021-11-14 15:41:56+00:00,112.44200601892575,L9
2021-11-16 16:03:01+00:00,116.88579767057264,S2
2021-11-21 16:03:02+00:00,112.4198599649874,S2
2021-11-26 16:02:58+00:00,111.91225275439496,S2
2021-11-28 15:53:07+00:00,124.96280634408772,S2
2021-12-01 16:03:02+00:00,117.8321244149546,S2
2021-12-03 15:53:05+00:00,111.58745570524604,S2
2021-12-03 15:53:05+00:00,112.19280290404568,S2
2021-12-16 16:02:56+00:00,113.12648484127556,L8
2021-12-16 16:02:56+00:00,111.04590880014932,S2
2021-12-23 15:53:02+00:00,93.01918325633075,S2
2021-12-26 16:02:58+00:00,107.87527278550165,S2
2021-12-28 15:53:08+00:00,110.66456310136991,S2
2022-01-12 15:53:05+00:00,103.1065951358397,S2
2022-01-12 15:53:05+00:00,103.23450597358678,S2
2022-01-17 15:53:07+00:00,95.96117866252854,L8
2022-01-17 15:53:07+00:00,92.67831124968325,S2
2022-01-27 15:53:07+00:00,109.60831858456979,S2
2022-01-30 16:03:02+00:00,98.29169408098022,S2
2022-02-01 15:53:01+00:00,100.48157406635012,S2
2022-02-02 15:41:12+00:00,102.21794232286918,L8
2022-02-09 16:03:01+00:00,121.14304628835416,S2
2022-02-09 16:03:01+00:00,121.96037841678968,S2
2022-02-10 15:41:18+00:00,117.43289803736585,L7
2022-02-10 15:41:18+00:00,121.08601571319514,L9
2022-02-16 15:53:07+00:00,115.65524734732266,S2
2022-02-19 16:03:04+00:00,116.58070025782398,S2
2022-02-21 15:53:01+00:00,114.25339619217073,S2
2022-03-01 16:03:06+00:00,103.10956981466379,S2
2022-03-03 15:53:04+00:00,113.2733981524792,S2
2022-03-11 16:03:06+00:00,107.28511480108446,S2
2022-03-13 15:53:05+00:00,94.8503879434753,S2
2022-03-21 16:03:06+00:00,116.22275476754324,S2
2022-03-26 16:03:00+00:00,,S2
2022-03-28 15:53:09+00:00,106.52396388728852,S2
2022-03-30 15:41:00+00:00,106.15324121704872,L9
2022-04-02 15:53:03+00:00,98.67210282072783,S2
2022-04-10 16:03:04+00:00,,S2
2022-04-15 16:02:59+00:00,109.39541859130124,L9
2022-04-15 16:02:59+00:00,109.3279390066799,S2
2022-04-20 16:03:07+00:00,110.8218928604128,S2
2022-04-22 15:53:01+00:00,116.51070552490563,S2
2022-04-23 15:40:51+00:00,120.30807322698216,L8
2022-04-27 15:53:12+00:00,110.11925205694092,S2
2022-05-01 15:40:48+00:00,108.51197849852836,L9
2022-05-02 15:53:01+00:00,114.69595855163853,S2
2022-05-07 15:53:11+00:00,114.56294639251384,S2
2022-05-17 15:53:12+00:00,112.32560623016512,L9
2022-05-17 15:53:12+00:00,114.32953313275728,S2
2022-05-17 15:53:12+00:00,114.80164992056072,S2
2022-06-01 15:53:06+00:00,111.9186736743886,S2
2022-06-02 15:40:35+00:00,114.42121504288265,L9
2022-06-06 15:53:15+00:00,102.69292859248576,S2
2022-06-10 15:41:11+00:00,122.30344663097158,L8
2022-06-18 15:40:44+00:00,119.39006860080323,L9
2022-06-26 15:53:19+00:00,119.02541022371577,L8
2022-06-26 15:53:19+00:00,114.85476915384078,S2
2022-07-04 16:03:07+00:00,118.42067217271654,L9
2022-07-12 15:41:17+00:00,112.20081923533947,L8
2022-07-16 15:53:19+00:00,108.38040172864561,L7
2022-07-16 15:53:19+00:00,113.02004320524145,S2
2022-07-20 15:40:58+00:00,114.05262664165176,L9
2022-07-21 15:53:12+00:00,112.31498632949987,S2
2022-07-26 15:53:17+00:00,114.02217469901547,S2
2022-08-02 14:07:48+00:00,122.66797210816283,L7
2022-08-03 16:03:07+00:00,112.59240681103027,S2
2022-08-05 15:53:18+00:00,116.73945309244864,L9
2022-08-05 15:53:18+00:00,117.79344509944723,S2
2022-08-08 16:03:14+00:00,119.37574115660765,S2
2022-08-13 16:03:06+00:00,107.70737343909589,S2
2022-08-18 16:03:15+00:00,105.75552790554669,S2
2022-08-19 14:06:20+00:00,118.46436065678137,L7
2022-08-28 16:03:15+00:00,117.64573733285135,S2
2022-08-29 15:41:36+00:00,111.62985480708201,L8
2022-09-02 16:03:04+00:00,118.41733948275949,S2
2022-09-04 15:53:18+00:00,119.9397741619208,S2
2022-09-05 14:04:44+00:00,,L7
2022-09-09 15:53:09+00:00,,S2
2022-09-12 16:03:04+00:00,96.68286037192101,S2
2022-09-17 16:03:11+00:00,113.49434926805044,S2
2022-09-19 15:53:08+00:00,113.82500373037009,S2
2022-09-19 15:53:08+00:00,113.7979693401975,S2
2022-09-22 16:03:03+00:00,,L7
2022-09-22 16:03:03+00:00,113.69814229756011,L9
2022-09-22 16:03:03+00:00,110.22632302005644,S2
2022-09-27 16:03:10+00:00,110.88845211250711,S2
2022-09-27 16:03:10+00:00,112.27791796657174,S2
2022-10-07 16:03:09+00:00,109.48476518975389,S2
2022-10-07 16:03:09+00:00,110.27479923989961,S2
